county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19183,corn,2022,8,2022-08-01,test,0.95668495,0.9866905,0.030005574,95.668495,97.74266,2.0741653,0.029240407,0.011502976,-0.017737431,0.04800519,0.020130124,-0.027875066,0.008645401,-0.006208246,-0.014853647,0.8562853,0.85717416,0.00088888407,5.82214,5.8171663,-0.0049738884,0.17916872,0.22549264,0.046323925,-0.07189279,-0.078847945,-0.0069551542,-0.14444445,-0.12129925,0.023145199,0.46666667,0.48918736,0.022520691,0.18493019,0.17584333,-0.009086862,3.2728298,6.929749,3.6569192,-0.2,-0.21393876,-0.013938755,-0.055555556,-0.03868793,0.016867626,0.06621946,-0.056708165,-0.12292762,0.0,-0.004572442,-0.004572442,0.0,-0.06295284,-0.06295284,0.93378055,1.073533,0.1397525,0.8489708,0.74057066,-0.10840011,0.0,0.02095639,0.02095639,0.0,0.011929397,0.011929397,0.0,-0.009769283,-0.009769283,0.0,-0.026354551,-0.026354551,0.0,-0.022623645,-0.022623645,0.0,0.025534729,0.025534729,0.0,-0.040116273,-0.040116273,0.0,-0.0628936,-0.0628936,0.0,0.025749652,0.025749652,0.0,0.0521521,0.0521521,0.0,0.009344421,0.009344421,0.0,0.058163606,0.058163606,0.0,-0.00043347105,-0.00043347105,0.0,0.010158416,0.010158416,0.0,-0.027174143,-0.027174143
19183,corn,2022,9,2022-09-01,test,0.93043655,0.9145806,-0.015855968,93.043655,91.85069,-1.1929626,0.058911797,0.07236106,0.013449263,0.106462754,0.12612596,0.019663207,0.00028067868,-0.008614745,-0.008895423,0.7732791,0.7605131,-0.012765944,6.157991,6.4406185,0.28262758,0.13709433,0.1288643,-0.008230031,0.053917363,0.022537,-0.031380363,0.011111111,0.014444871,0.0033337595,0.46666667,0.48479286,0.01812619,0.21005926,0.20813745,-0.0019218028,6.175688,5.1057396,-1.0699482,-0.094444446,-0.16864541,-0.074200965,0.16666667,0.095639005,-0.07102767,0.15059046,0.06739427,-0.08319619,0.0,0.009458383,0.009458383,0.0,-0.010550382,-0.010550382,0.8494095,0.94048333,0.09107381,0.73559654,0.72350717,-0.012089372,0.0,0.049527362,0.049527362,0.0,0.009877391,0.009877391,0.0,-0.055419695,-0.055419695,0.0,-0.04223498,-0.04223498,0.0,0.03557711,0.03557711,0.0,0.04765853,0.04765853,0.0,0.005591534,0.005591534,0.0,-0.010584474,-0.010584474,0.0,0.004374767,0.004374767,0.0,0.038301375,0.038301375,0.0,-0.0019025039,-0.0019025039,0.0,0.012395756,0.012395756,0.0,0.008596117,0.008596117,0.0,0.0024275207,0.0024275207,0.0,-0.022578636,-0.022578636
19183,corn,2022,10,2022-10-01,test,0.6013009,0.45726168,-0.14403921,60.130093,46.534546,-13.595547,0.22508104,0.19626892,-0.028812125,0.40242845,0.49949062,0.09706217,0.00026074884,0.00830942,0.008048671,0.7263519,0.67892474,-0.047427177,6.8829584,7.0760527,0.19309425,0.056212116,0.046400674,-0.009811442,0.28701156,0.28824958,0.0012380183,0.22222222,0.2437342,0.021511972,0.46666667,0.48089963,0.014232963,0.15956786,0.15889353,-0.00067433715,0.5755356,1.3738008,0.79826516,0.2,0.14822221,-0.051777795,0.46666667,0.46322933,-0.0034373403,0.40565866,0.3793768,-0.026281863,0.0,0.012285013,0.012285013,0.0,0.031655513,0.031655513,0.59434134,0.62243944,0.028098106,0.74765825,0.76203585,0.014377594,0.0,0.042240568,0.042240568,0.0,-0.0148142,-0.0148142,0.0,-0.045858584,-0.045858584,0.0,-0.01648908,-0.01648908,0.0,0.04747605,0.04747605,0.0,0.03865139,0.03865139,0.0,-0.0070460644,-0.0070460644,0.0,-0.004522061,-0.004522061,0.0,-0.00668633,-0.00668633,0.0,0.015702423,0.015702423,0.0,0.040656727,0.040656727,0.0,-0.0022858344,-0.0022858344,0.0,0.005628217,0.005628217,0.0,0.019436803,0.019436803,0.0,0.007010123,0.007010123
19183,corn,2022,11,2022-11-01,test,0.1821148,0.19427033,0.012155533,18.21148,19.486341,1.2748623,0.13533196,0.09200275,-0.04332921,0.5894119,0.6583232,0.068911314,0.00020677217,0.04974629,0.049539518,0.7547859,0.71242857,-0.042357326,7.0209618,7.202283,0.18132114,0.11940656,0.070955366,-0.048451193,0.38488853,0.38538435,0.00049582124,0.46666667,0.471294,0.004627317,0.46666667,0.46944317,0.0027765036,0.123734415,0.12961502,0.005880609,0.3234955,2.211429,1.8879336,0.2777778,0.26279756,-0.014980227,0.46666667,0.47422266,0.0075559914,0.697959,0.7161604,0.01820141,0.0,0.027845515,0.027845515,0.0,0.01834599,0.01834599,0.30204096,0.29156786,-0.010473102,0.7257238,0.76031494,0.03459114,0.0,-0.013521731,-0.013521731,0.0,0.052820828,0.052820828,0.0,-0.011251516,-0.011251516,0.0,-0.0031439937,-0.0031439937,0.0,0.09636618,0.09636618,0.0,-0.0074841897,-0.0074841897,0.0,-0.010926608,-0.010926608,0.0,0.03204661,0.03204661,0.0,-0.0011833701,-0.0011833701,0.0,0.09062886,0.09062886,0.0,0.009905513,0.009905513,0.0,-0.0051673427,-0.0051673427,0.0,0.014775646,0.014775646,0.0,-0.031181335,-0.031181335,0.0,0.012610542,0.012610542
19183,corn,2022,12,2022-12-01,test,0.116475835,0.13651453,0.020038694,11.647584,11.927168,0.27958393,0.082933076,0.07993168,-0.0030013993,0.7114233,0.803997,0.0925737,0.00018185985,0.0043331636,0.004151304,0.7314105,0.7056913,-0.025719225,6.954298,7.033877,0.07957888,0.12911086,0.11202186,-0.017088994,0.39708725,0.40810677,0.011019528,0.46666667,0.47270736,0.0060406923,0.46666667,0.46624768,-0.00041899085,0.11474138,0.12458999,0.00984861,0.29211664,2.0004554,1.7083387,0.31111112,0.25365213,-0.057458997,0.46666667,0.47353673,0.006870061,0.74064094,0.7169189,-0.023722053,0.0,-0.033938076,-0.033938076,0.0,0.013711241,0.013711241,0.25935903,0.30243713,0.043078095,0.73338014,0.8630718,0.12969166,0.0,0.039045885,0.039045885,0.0,0.026439918,0.026439918,0.0,-0.013836281,-0.013836281,0.0,0.014572239,0.014572239,0.0,0.07866876,0.07866876,0.0,-0.0037864167,-0.0037864167,0.0,0.024029914,0.024029914,0.0,0.02302279,0.02302279,0.0,0.0051338635,0.0051338635,0.0,0.032418903,0.032418903,0.0,0.036075898,0.036075898,0.0,-0.010322553,-0.010322553,0.0,-0.0139939,-0.0139939,0.0,-0.012726879,-0.012726879,0.0,0.050896123,0.050896123
19185,corn,2022,1,2022-01-01,test,0.11028804,0.05929715,-0.05099089,11.028804,5.333688,-5.695116,0.06314024,0.05794022,-0.0052000247,0.42385304,0.42552957,0.0016765296,7.473693e-05,0.0004831344,0.0004083975,0.8003602,0.8000246,-0.00033557415,6.404043,6.11715,-0.28689337,0.14037645,0.16801715,0.0276407,0.4032973,0.42098957,0.017692268,0.45,0.4649168,0.014916807,0.46666667,0.47171834,0.0050516725,0.09781774,0.10700208,0.009184338,0.25577193,0.57124627,0.31547433,0.33333334,0.33747014,0.0041368008,0.46666667,0.47140715,0.0047404766,0.76271415,0.78017443,0.017460287,0.0,-0.023877006,-0.023877006,0.0,0.0025312062,0.0025312062,0.23728584,0.23154792,-0.0057379156,0.48228985,0.44319838,-0.039091468,0.0,0.010497967,0.010497967,0.0,-0.028534587,-0.028534587,0.0,-0.01693734,-0.01693734,0.0,-0.0012469483,-0.0012469483,0.0,0.0041078553,0.0041078553,0.0,-0.024307344,-0.024307344,0.0,-0.01635684,-0.01635684,0.0,-0.034277026,-0.034277026,0.0,-0.024580913,-0.024580913,0.0,0.018632136,0.018632136,0.0,-0.037875216,-0.037875216,0.0,0.021030108,0.021030108,0.0,0.020596787,0.020596787,0.0,-0.059538804,-0.059538804,0.0,0.070870765,0.070870765
19185,corn,2022,2,2022-02-01,test,0.2339627,0.042138875,-0.19182383,23.39627,3.2084067,-20.187864,0.025907556,0.0012606957,-0.02464686,0.28600577,0.035409853,-0.25059593,0.00052938657,-0.0005881766,-0.0011175631,0.84225,0.9120247,0.06977469,6.4053288,5.5868163,-0.81851244,0.11630022,0.22485074,0.108550526,0.43309867,0.46044874,0.027350068,0.46666667,0.4558334,-0.010833263,0.46666667,0.47209257,0.0054259,0.088331595,0.08110432,-0.007227272,0.20443934,1.565267,1.3608277,0.46666667,0.48327544,0.016608775,0.46666667,0.47090307,0.0042364,0.87494856,0.9106108,0.035662234,0.0,-0.038399987,-0.038399987,0.0,0.017916271,0.017916271,0.12505147,0.10130135,-0.023750119,0.27658144,0.06407732,-0.21250412,0.0,0.021965543,0.021965543,0.0,-0.029629454,-0.029629454,0.0,-0.013205147,-0.013205147,0.0,0.065091446,0.065091446,0.0,0.0076617273,0.0076617273,0.0,-0.0051677227,-0.0051677227,0.0,0.02519707,0.02519707,0.0,-0.026898578,-0.026898578,0.0,-0.023451801,-0.023451801,0.0,0.017046006,0.017046006,0.0,-0.020718558,-0.020718558,0.0,0.039460182,0.039460182,0.0,-0.033390228,-0.033390228,0.0,-0.0010273866,-0.0010273866,0.0,0.0643404,0.0643404
19185,corn,2022,3,2022-03-01,test,0.00015196508,0.09106654,0.09091458,0.015196509,9.784203,9.769006,0.0,0.044869684,0.044869684,0.00013701769,0.44363075,0.44349372,0.014760543,-0.0034049875,-0.01816553,0.9612554,0.79498494,-0.16627043,5.3670335,5.338545,-0.028488636,0.2775806,0.22957835,-0.048002243,0.44615313,0.4071021,-0.039051026,0.46666667,0.4774614,0.010794729,0.46666667,0.4660196,-0.000647068,0.06955303,0.118181035,0.048628002,0.15643704,1.8163644,1.6599274,0.46666667,0.33243597,-0.1342307,0.46666667,0.466343,-0.00032368302,0.923122,0.741906,-0.181216,0.0,-0.074846126,-0.074846126,0.0,0.07473079,0.07473079,0.07687804,0.28176633,0.20488828,0.015156649,0.41691494,0.40175828,0.0,-0.040967826,-0.040967826,0.0,-0.016332183,-0.016332183,0.0,-0.034813702,-0.034813702,0.0,0.026356734,0.026356734,0.0,-0.0031678155,-0.0031678155,0.0,0.03510113,0.03510113,0.0,0.005713623,0.005713623,0.0,0.030049928,0.030049928,0.0,-0.070126995,-0.070126995,0.0,0.061635174,0.061635174,0.0,-0.03429196,-0.03429196,0.0,0.060719475,0.060719475,0.0,-0.015349053,-0.015349053,0.0,-0.023021385,-0.023021385,0.0,0.05545956,0.05545956
19185,corn,2022,4,2022-04-01,test,0.007907167,0.29710913,0.28920197,0.79071665,30.374617,29.5839,0.009120396,0.14034182,0.13122143,0.13646713,0.7279813,0.5915142,0.029670559,-0.010927012,-0.040597573,0.925308,0.6641139,-0.2611941,5.9347286,6.6787753,0.7440467,0.24372664,0.09692335,-0.14680329,0.44957745,0.37679926,-0.072778195,0.46666667,0.4836239,0.016957223,0.46666667,0.47411153,0.0074448586,0.061534595,0.14050964,0.07897504,0.13795717,0.45036626,0.3124091,0.46666667,0.24465892,-0.22200775,0.46666667,0.47049892,0.0038322508,0.93591547,0.6598917,-0.27602375,0.0,-0.020479053,-0.020479053,0.0,0.020668635,0.020668635,0.06408451,0.36173877,0.29765427,0.16481735,0.7167051,0.55188775,0.0,-0.00093318766,-0.00093318766,0.0,-0.0132290665,-0.0132290665,0.0,-0.032713037,-0.032713037,0.0,-0.014875927,-0.014875927,0.0,-0.0073600784,-0.0073600784,0.0,-0.00023457687,-0.00023457687,0.0,0.00770697,0.00770697,0.0,0.01435728,0.01435728,0.0,-0.07043869,-0.07043869,0.0,0.05815874,0.05815874,0.0,-0.0321732,-0.0321732,0.0,0.007584393,0.007584393,0.0,-0.009824157,-0.009824157,0.0,0.0013216119,0.0013216119,0.0,0.04743327,0.04743327
19185,corn,2022,5,2022-05-01,test,0.30197954,0.5244101,0.22243059,30.197952,53.114044,22.916092,0.17619729,0.10216546,-0.07403183,0.5978954,0.19727477,-0.4006206,7.22457e-05,0.020373795,0.020301549,0.7691377,0.8269881,0.05785042,6.3655705,6.749769,0.38419867,0.08648385,0.061347798,-0.025136054,0.34170318,0.32467204,-0.017031133,0.43333334,0.340007,-0.09332633,0.46666667,0.472291,0.005624324,0.14073887,0.17900458,0.038265705,0.41279966,1.2225912,0.8097915,0.2,0.2350385,0.0350385,0.46666667,0.47299027,0.006323606,0.5472802,0.5477028,0.00042259693,0.0,-0.034724236,-0.034724236,0.0,0.014332908,0.014332908,0.4527198,0.47009587,0.017376065,0.6982945,0.6941225,-0.004172027,0.0,0.009204685,0.009204685,0.0,-0.0017952882,-0.0017952882,0.0,-0.031764753,-0.031764753,0.0,-0.017068777,-0.017068777,0.0,0.017432984,0.017432984,0.0,-0.013192316,-0.013192316,0.0,0.0150553435,0.0150553435,0.0,0.041391455,0.041391455,0.0,-0.08873175,-0.08873175,0.0,0.054297388,0.054297388,0.0,-0.016796816,-0.016796816,0.0,-0.00063858274,-0.00063858274,0.0,0.012409457,0.012409457,0.0,-0.005978469,-0.005978469,0.0,0.024406433,0.024406433
19185,corn,2022,6,2022-06-01,test,0.5892309,0.5794717,-0.009759188,58.92309,55.2884,-3.6346931,0.06456274,0.075945795,0.011383057,0.17581613,0.2697752,0.09395908,0.037911553,-0.026099548,-0.0640111,0.79420376,0.8222858,0.028082013,6.695456,6.370215,-0.3252411,0.05668283,0.052481152,-0.0042016767,0.2326461,0.15995556,-0.07269053,0.23333333,0.15615298,-0.077180356,0.46666667,0.4849009,0.018234223,0.21888132,0.22520149,0.0063201636,0.9645379,7.189729,6.225191,0.06666667,-0.03268954,-0.09935621,0.46666667,0.3082457,-0.15842098,0.39768386,0.32422173,-0.07346213,0.0,-0.052436322,-0.052436322,0.0,-0.007141238,-0.007141238,0.60231614,0.71055615,0.10824001,0.71311486,0.74384856,0.030733705,0.0,0.042223368,0.042223368,0.0,0.05174183,0.05174183,0.0,0.062892005,0.062892005,0.0,0.03096978,0.03096978,0.0,0.03318443,0.03318443,0.0,-0.02137081,-0.02137081,0.0,-0.0018417789,-0.0018417789,0.0,0.00092055276,0.00092055276,0.0,-0.026788274,-0.026788274,0.0,0.060142037,0.060142037,0.0,0.0029840097,0.0029840097,0.0,0.06921257,0.06921257,0.0,0.08666409,0.08666409,0.0,-0.03632629,-0.03632629,0.0,-0.042862482,-0.042862482
19185,corn,2022,7,2022-07-01,test,0.80640894,0.70949817,-0.096910775,80.64089,71.03866,-9.602234,0.050797444,0.07846012,0.027662676,0.085612394,0.14170015,0.056087755,8.719308e-05,-0.002549731,-0.002636924,0.84547997,0.8487483,0.003268361,5.8114514,6.193612,0.38216066,0.09442215,0.07150682,-0.022915326,0.049738232,0.08527113,0.035532895,0.0,0.043504056,0.043504056,0.46666667,0.48566514,0.018998474,0.20439297,0.23090303,0.02651006,6.8994837,7.78109,0.8816061,-0.083333336,-0.11948685,-0.036153518,0.11666667,0.22310008,0.106433414,0.14224964,0.12827387,-0.013975769,0.0,-0.051628597,-0.051628597,0.0,-0.069810465,-0.069810465,0.85775036,0.8589773,0.0012269616,0.7287473,0.7255912,-0.0031561255,0.0,-0.09525761,-0.09525761,0.0,-0.013506914,-0.013506914,0.0,0.063407585,0.063407585,0.0,-0.03916107,-0.03916107,0.0,-0.12580916,-0.12580916,0.0,0.061621632,0.061621632,0.0,0.0146425525,0.0146425525,0.0,-0.032441422,-0.032441422,0.0,-0.11877463,-0.11877463,0.0,-0.0038159415,-0.0038159415,0.0,0.21290487,0.21290487,0.0,0.025260366,0.025260366,0.0,0.009651691,0.009651691,0.0,0.06929941,0.06929941,0.0,0.112598166,0.112598166
19185,corn,2022,8,2022-08-01,test,0.8115745,0.9470154,0.13544089,81.15745,94.42849,13.271042,0.022784797,0.025712831,0.0029280335,0.047543894,0.044127163,-0.003416732,0.14277992,-0.00725297,-0.1500329,0.83792865,0.83272237,-0.005206287,6.6957417,6.195734,-0.5000076,0.096623644,0.15340984,0.056786194,0.09633075,-0.04726095,-0.1435917,0.06666667,-0.08744178,-0.15410845,0.46666667,0.48427606,0.017609388,0.21900123,0.18369009,-0.035311148,3.6994843,4.5206685,0.82118416,-0.1,-0.21355581,-0.11355581,0.26666668,0.0071392776,-0.25952742,0.22850405,-0.009047631,-0.23755167,0.0,-0.020410512,-0.020410512,0.0,-0.040769253,-0.040769253,0.77149594,1.033373,0.26187706,0.71272993,0.7269479,0.014217973,0.0,-0.021024253,-0.021024253,0.0,0.018086175,0.018086175,0.0,0.00563028,0.00563028,0.0,-0.014180905,-0.014180905,0.0,-0.04972098,-0.04972098,0.0,0.0033933446,0.0033933446,0.0,-0.038324334,-0.038324334,0.0,-0.07442267,-0.07442267,0.0,-0.021859927,-0.021859927,0.0,0.033448234,0.033448234,0.0,0.05953685,0.05953685,0.0,0.03931987,0.03931987,0.0,0.03888422,0.03888422,0.0,0.010369158,0.010369158,0.0,5.915691e-05,5.915691e-05
19185,corn,2022,9,2022-09-01,test,0.7641477,0.9238025,0.1596548,76.41477,91.54517,15.130402,0.07952258,0.0654585,-0.014064081,0.15435168,0.106899366,-0.047452316,0.13086686,0.004886521,-0.12598033,0.7741703,0.76577926,-0.008391023,6.7749286,6.3654146,-0.40951395,0.07859285,0.12629952,0.047706664,0.21422549,-0.014994216,-0.2292197,0.2,-0.11963795,-0.31963795,0.46666667,0.48060527,0.013938606,0.21185684,0.21790737,0.006050527,1.0407144,71.386765,70.34605,0.083333336,-0.15731458,-0.24064791,0.45,0.11524677,-0.33475322,0.33871,0.010482287,-0.32822773,0.0,-0.015882716,-0.015882716,0.0,-0.029686607,-0.029686607,0.66129,0.98849,0.3272,0.64858574,0.7061063,0.05752057,0.0,0.0044357274,0.0044357274,0.0,-0.028039517,-0.028039517,0.0,-0.0146369245,-0.0146369245,0.0,-0.061221715,-0.061221715,0.0,0.002375626,0.002375626,0.0,0.04697259,0.04697259,0.0,0.0008931942,0.0008931942,0.0,-0.10212503,-0.10212503,0.0,-0.054522254,-0.054522254,0.0,0.017667413,0.017667413,0.0,0.08648367,0.08648367,0.0,0.025224634,0.025224634,0.0,-0.031332187,-0.031332187,0.0,0.035162482,0.035162482,0.0,0.014542111,0.014542111
19185,corn,2022,10,2022-10-01,test,0.70744854,0.5040703,-0.20337826,70.74485,50.089336,-20.655514,0.15578414,0.17105918,0.015275031,0.3653988,0.53141093,0.16601214,0.0002416494,0.020784087,0.020542437,0.68158495,0.6667749,-0.014810026,6.807906,6.992191,0.18428469,0.060575098,0.052371673,-0.0082034245,0.24872522,0.28508002,0.036354795,0.2,0.28989175,0.08989175,0.46666667,0.47385597,0.0071893036,0.1706273,0.16009083,-0.010536462,0.72706985,1.1680089,0.44093907,0.16666667,0.12958796,-0.03707871,0.43333334,0.45667925,0.023345917,0.32517967,0.38615608,0.060976416,0.0,0.0030023507,0.0030023507,0.0,0.0023240745,0.0023240745,0.67482036,0.60311306,-0.07170731,0.67988807,0.7907888,0.11090076,0.0,-0.026211154,-0.026211154,0.0,-0.020346459,-0.020346459,0.0,-0.016286708,-0.016286708,0.0,-0.05975818,-0.05975818,0.0,0.006120055,0.006120055,0.0,0.041539945,0.041539945,0.0,-0.0302147,-0.0302147,0.0,-0.079915375,-0.079915375,0.0,-0.04067706,-0.04067706,0.0,0.005321344,0.005321344,0.0,0.05557,0.05557,0.0,0.010760887,0.010760887,0.0,-0.0144841075,-0.0144841075,0.0,0.021711834,0.021711834,0.0,0.05070445,0.05070445
19185,corn,2022,11,2022-11-01,test,0.24372709,0.26039287,0.016665787,24.372707,26.192997,1.8202896,0.1737073,0.10320531,-0.070502,0.64888096,0.4696126,-0.17926836,7.22457e-05,0.24237719,0.24230495,0.7186365,0.76028574,0.041649222,7.039488,6.786571,-0.2529168,0.09948469,0.061397992,-0.038086697,0.3653079,0.3864206,0.02111271,0.46666667,0.45957005,-0.0070966184,0.46666667,0.46968752,0.0030208528,0.13186184,0.116497695,-0.01536414,0.36156029,1.3197614,0.9582011,0.2,0.27069688,0.070696875,0.46666667,0.47063497,0.0039682984,0.62527215,0.7255894,0.10031724,0.0,-0.03494844,-0.03494844,0.0,0.0014618943,0.0014618943,0.37472785,0.272285,-0.10244283,0.7391532,0.70751727,-0.03163594,0.0,-0.026643433,-0.026643433,0.0,0.049735222,0.049735222,0.0,-0.058897577,-0.058897577,0.0,-0.030962296,-0.030962296,0.0,0.011747731,0.011747731,0.0,0.007815097,0.007815097,0.0,-0.03399965,-0.03399965,0.0,-0.00675535,-0.00675535,0.0,0.012017811,0.012017811,0.0,0.043251455,0.043251455,0.0,-0.036046065,-0.036046065,0.0,-0.020250108,-0.020250108,0.0,0.022808256,0.022808256,0.0,-0.037949286,-0.037949286,0.0,0.019630952,0.019630952
19185,corn,2022,12,2022-12-01,test,0.22407003,0.23834094,0.014270917,22.407001,21.990444,-0.4165573,0.06094921,0.12556782,0.06461862,0.51161534,0.70879364,0.1971783,0.0006091059,0.009631631,0.009022525,0.7454422,0.6873621,-0.058080137,6.6700635,7.243604,0.5735407,0.11378234,0.09728681,-0.016495526,0.38692778,0.38066697,-0.0062608123,0.45,0.47411776,0.024117768,0.46666667,0.46610776,-0.00055891275,0.11608515,0.13536802,0.01928287,0.3059335,1.3986833,1.0927498,0.3,0.19702768,-0.10297233,0.46666667,0.47017735,0.0035106838,0.70105964,0.634874,-0.06618565,0.0,-0.059261303,-0.059261303,0.0,-0.015247312,-0.015247312,0.29894033,0.3834962,0.084555864,0.6095631,0.8087722,0.1992091,0.0,0.02510068,0.02510068,0.0,0.032348596,0.032348596,0.0,-0.06061032,-0.06061032,0.0,-0.022293998,-0.022293998,0.0,0.04163757,0.04163757,0.0,-0.018472044,-0.018472044,0.0,-0.014209732,-0.014209732,0.0,0.027948245,0.027948245,0.0,0.017755779,0.017755779,0.0,0.04195036,0.04195036,0.0,-0.036365632,-0.036365632,0.0,-0.03716387,-0.03716387,0.0,0.027756354,0.027756354,0.0,-0.04961606,-0.04961606,0.0,0.058502175,0.058502175
19187,corn,2022,1,2022-01-01,test,0.024194835,0.032268852,0.008074017,2.4194834,3.880221,1.4607375,0.021132613,0.004094067,-0.017038547,0.6946578,0.084784,-0.6098738,0.00029396525,-0.004835649,-0.0051296144,0.63212675,0.8844357,0.25230896,6.588368,5.341665,-1.2467031,0.1849476,0.23666757,0.05171998,0.43046176,0.49396235,0.06350058,0.46666667,0.49177587,0.025109202,0.46666667,0.48349348,0.016826808,0.08635689,0.05089903,-0.035457864,0.2036677,1.1472031,0.9435354,0.42666668,0.4950845,0.06841782,0.46666667,0.48758197,0.0209153,0.8642973,0.9703169,0.106019616,0.0,0.009643716,0.009643716,0.0,0.031531394,0.031531394,0.13570273,0.01988903,-0.1158137,0.64628106,0.022166187,-0.6241149,0.0,0.042256188,0.042256188,0.0,-0.034494102,-0.034494102,0.0,0.047144003,0.047144003,0.0,0.083323896,0.083323896,0.0,0.058712527,0.058712527,0.0,0.008925874,0.008925874,0.0,0.036762368,0.036762368,0.0,0.021989878,0.021989878,0.0,-0.00052751414,-0.00052751414,0.0,-0.032019038,-0.032019038,0.0,0.044470333,0.044470333,0.0,0.00949808,0.00949808,0.0,-0.03317371,-0.03317371,0.0,0.01736993,0.01736993,0.0,0.06426173,0.06426173
19187,corn,2022,2,2022-02-01,test,0.0015201491,0.026873957,0.025353808,0.15201491,2.0419278,1.8899128,2.341757e-05,0.001295396,0.0012719785,0.013696787,0.06293367,0.049236882,0.0005839445,-0.0082657905,-0.008849735,0.9602827,0.9045099,-0.05577278,4.2398586,5.487596,1.2477374,0.33715218,0.2915237,-0.045628488,0.44957206,0.4821107,0.032538652,0.46666667,0.49969283,0.03302616,0.46666667,0.49570763,0.029040962,0.06252528,0.07131097,0.008785687,0.13989581,-0.53966504,-0.67956084,0.46666667,0.4891551,0.022488445,0.46666667,0.49672747,0.030060798,0.93658876,0.9406621,0.004073322,0.0,0.025449097,0.025449097,0.0,0.042758152,0.042758152,0.06341126,0.04811608,-0.015295178,0.0046476405,-0.0018778061,-0.0065254467,0.0,0.041056685,0.041056685,0.0,-0.008676513,-0.008676513,0.0,0.03329009,0.03329009,0.0,0.042332064,0.042332064,0.0,0.03818597,0.03818597,0.0,-0.0160221,-0.0160221,0.0,0.0052489154,0.0052489154,0.0,0.027419742,0.027419742,0.0,0.00023983186,0.00023983186,0.0,-0.015291303,-0.015291303,0.0,0.014949946,0.014949946,0.0,-0.013432754,-0.013432754,0.0,-0.051580068,-0.051580068,0.0,-0.009537617,-0.009537617,0.0,0.052671947,0.052671947
