county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19177,corn,2022,12,2022-12-01,test,0.18006368,0.16853921,-0.011524469,18.006367,15.823153,-2.1832142,0.07177983,0.093205266,0.021425433,0.79863757,0.75094163,-0.047695935,8.968431e-05,0.04913815,0.04904847,0.62273544,0.65005654,0.0273211,7.0311418,7.2751193,0.24397755,0.12778649,0.114634275,-0.013152212,0.3462647,0.36811304,0.02184835,0.36666667,0.4056608,0.038994133,0.46666667,0.47309572,0.0064290464,0.13275784,0.135113,0.0023551583,0.38634777,1.9172387,1.530891,0.2,0.20485717,0.0048571676,0.46666667,0.48947963,0.022812963,0.5531247,0.5642649,0.011140168,0.0,-0.009417062,-0.009417062,0.0,0.008465759,0.008465759,0.44687527,0.42837656,-0.018498719,0.7226139,0.7525783,0.029964447,0.0,0.00069556944,0.00069556944,0.0,0.021443818,0.021443818,0.0,0.0018478576,0.0018478576,0.0,0.014547727,0.014547727,0.0,0.010200658,0.010200658,0.0,-0.04982587,-0.04982587,0.0,0.016723968,0.016723968,0.0,0.01686384,0.01686384,0.0,-0.0051301997,-0.0051301997,0.0,-0.017257024,-0.017257024,0.0,0.017173871,0.017173871,0.0,-0.031548217,-0.031548217,0.0,0.006686422,0.006686422,0.0,-0.008990666,-0.008990666,0.0,0.052252717,0.052252717
19179,corn,2022,1,2022-01-01,test,0.1451578,0.094139524,-0.051018275,14.5157795,10.177934,-4.337846,0.047854055,0.026638713,-0.021215342,0.547504,0.20208865,-0.34541535,0.00017438616,0.021255529,0.021081142,0.70064926,0.8268657,0.12621641,6.799684,5.9019275,-0.8977566,0.13285635,0.17906883,0.04621248,0.4005034,0.4227752,0.022271812,0.45,0.44595534,-0.004044652,0.46666667,0.48020434,0.013537675,0.10588479,0.11109608,0.0052112862,0.27302465,0.902464,0.62943935,0.36666667,0.37352118,0.0068545043,0.46666667,0.4857111,0.019044429,0.75283563,0.7777184,0.024882793,0.0,-0.011386384,-0.011386384,0.0,0.018690491,0.018690491,0.24716435,0.2209137,-0.02625066,0.551338,0.256907,-0.29443103,0.0,0.0056608804,0.0056608804,0.0,-0.021969127,-0.021969127,0.0,-0.004111303,-0.004111303,0.0,0.018781759,0.018781759,0.0,-0.0072826846,-0.0072826846,0.0,-0.020594243,-0.020594243,0.0,0.006291055,0.006291055,0.0,0.015527068,0.015527068,0.0,-0.020554388,-0.020554388,0.0,-0.008813363,-0.008813363,0.0,-0.0020705878,-0.0020705878,0.0,0.0011228072,0.0011228072,0.0,0.016232794,0.016232794,0.0,-0.0020214133,-0.0020214133,0.0,0.065693274,0.065693274
19179,corn,2022,2,2022-02-01,test,0.159871,0.017890297,-0.14198071,15.987101,2.3503273,-13.636773,0.005975217,0.0015919011,-0.0043833163,0.28243208,0.020247342,-0.26218474,0.00061782525,-0.0021763449,-0.00279417,0.7714712,0.92037976,0.14890856,6.637279,5.2998347,-1.3374443,0.13373813,0.24348123,0.1097431,0.43259367,0.45950678,0.026913106,0.46666667,0.47610652,0.009439856,0.46666667,0.4830118,0.016345143,0.08855854,0.0865781,-0.0019804388,0.20574974,1.6405902,1.4348404,0.46666667,0.47959337,0.012926698,0.46666667,0.48417193,0.017505258,0.8738536,0.90155876,0.027705133,0.0,-0.026510749,-0.026510749,0.0,0.029159259,0.029159259,0.1261464,0.0938911,-0.032255307,0.21924451,0.04867942,-0.1705651,0.0,0.023122603,0.023122603,0.0,-0.029930862,-0.029930862,0.0,0.0030477447,0.0030477447,0.0,0.04861135,0.04861135,0.0,0.0053781616,0.0053781616,0.0,0.009383239,0.009383239,0.0,0.028401311,0.028401311,0.0,0.028626978,0.028626978,0.0,-0.024660623,-0.024660623,0.0,0.006619981,0.006619981,0.0,0.011972974,0.011972974,0.0,0.021367073,0.021367073,0.0,-0.00881225,-0.00881225,0.0,0.008377856,0.008377856,0.0,0.062763646,0.062763646
19179,corn,2022,3,2022-03-01,test,0.050591916,0.11536915,0.06477723,5.0591917,12.532251,7.4730597,0.019872548,0.02421335,0.0043408014,0.20709354,0.37219372,0.16510019,0.020457989,6.428384e-05,-0.020393705,0.8724577,0.7773895,-0.09506816,6.056022,6.1098285,0.053806305,0.19902055,0.18240736,-0.016613185,0.4400824,0.41772693,-0.022355467,0.45,0.46898502,0.018985033,0.46666667,0.4762364,0.009569734,0.066340424,0.10746243,0.041122004,0.1572353,2.2005496,2.0433142,0.45,0.36534506,-0.08465493,0.46666667,0.47324115,0.0065744817,0.90032274,0.7637858,-0.13653696,0.0,-0.04679084,-0.04679084,0.0,0.06672248,0.06672248,0.09967725,0.24285243,0.14317518,0.23557204,0.31897587,0.083403826,0.0,-0.02020547,-0.02020547,0.0,-0.020808324,-0.020808324,0.0,-0.015211425,-0.015211425,0.0,0.03816168,0.03816168,0.0,-0.012389295,-0.012389295,0.0,0.057105713,0.057105713,0.0,0.027481865,0.027481865,0.0,0.058162034,0.058162034,0.0,-0.056002736,-0.056002736,0.0,0.056069255,0.056069255,0.0,-0.01957221,-0.01957221,0.0,0.049127404,0.049127404,0.0,-0.028124848,-0.028124848,0.0,0.003874842,0.003874842,0.0,0.05902691,0.05902691
19179,corn,2022,4,2022-04-01,test,0.056682974,0.2383214,0.18163842,5.668298,23.32219,17.653893,0.0018111249,0.07080152,0.068990394,0.06362355,0.6644006,0.60077703,0.020575076,-0.0047562923,-0.025331369,0.9078227,0.6594181,-0.24840462,5.8204465,6.894941,1.0744944,0.1985703,0.11767313,-0.08089717,0.450603,0.37945163,-0.071151376,0.46666667,0.4315726,-0.035094082,0.46666667,0.48116225,0.014495581,0.058871344,0.13087867,0.07200733,0.13191247,1.2960465,1.164134,0.46666667,0.28862375,-0.17804292,0.46666667,0.47423694,0.0075702667,0.9397717,0.6631915,-0.2765802,0.0,-0.03620084,-0.03620084,0.0,0.038595024,0.038595024,0.060228292,0.35575104,0.29552275,0.09149793,0.65835166,0.56685376,0.0,-0.0036823796,-0.0036823796,0.0,0.005271459,0.005271459,0.0,-0.02690262,-0.02690262,0.0,0.006144847,0.006144847,0.0,0.014915269,0.014915269,0.0,0.005627187,0.005627187,0.0,0.0110756885,0.0110756885,0.0,0.05060203,0.05060203,0.0,-0.046697736,-0.046697736,0.0,0.09949064,0.09949064,0.0,-0.060310833,-0.060310833,0.0,0.021696914,0.021696914,0.0,-0.012649563,-0.012649563,0.0,-0.00924417,-0.00924417,0.0,0.04086498,0.04086498
19179,corn,2022,5,2022-05-01,test,0.2530617,0.53856164,0.28549993,25.306171,53.521866,28.215694,0.12657197,0.08492998,-0.041641988,0.59932786,0.22376299,-0.37556487,0.00029147402,-0.012812671,-0.013104145,0.7382759,0.798772,0.06049609,6.559745,6.5397305,-0.020014286,0.08915257,0.083228216,-0.0059243515,0.35222173,0.3027135,-0.049508214,0.36666667,0.352378,-0.014288664,0.46666667,0.4750651,0.008398443,0.13724913,0.18762244,0.050373316,0.39575902,1.7262021,1.3304431,0.2,0.21137242,0.011372417,0.46666667,0.46829107,0.0016244054,0.58882684,0.5392357,-0.049591124,0.0,-0.0425126,-0.0425126,0.0,0.032765914,0.032765914,0.41117316,0.4818059,0.070632726,0.694047,0.7257314,0.0316844,0.0,-0.021707544,-0.021707544,0.0,-0.008773513,-0.008773513,0.0,-0.030947652,-0.030947652,0.0,0.013286457,0.013286457,0.0,-0.0032428429,-0.0032428429,0.0,-0.0075543094,-0.0075543094,0.0,0.0151125025,0.0151125025,0.0,0.036137804,0.036137804,0.0,-0.054393273,-0.054393273,0.0,0.087291434,0.087291434,0.0,-0.055138018,-0.055138018,0.0,0.024147907,0.024147907,0.0,0.0015041213,0.0015041213,0.0,-0.0033100173,-0.0033100173,0.0,0.01110749,0.01110749
19179,corn,2022,6,2022-06-01,test,0.63814,0.607718,-0.030422032,63.814,57.85185,-5.9621506,0.06637262,0.0712874,0.004914783,0.18588817,0.30436426,0.11847609,0.012056312,-0.023473844,-0.035530157,0.79959315,0.8076079,0.008014739,6.259519,6.399788,0.1402688,0.08362406,0.080766596,-0.0028574616,0.20707066,0.12622836,-0.0808423,0.2,0.0710239,-0.1289761,0.46666667,0.49169832,0.025031656,0.2029636,0.22601071,0.023047104,1.1986439,81.7743,80.57565,0.06666667,-0.025804402,-0.09247107,0.4,0.27749312,-0.12250689,0.34836406,0.29073814,-0.05762592,0.0,-0.060830206,-0.060830206,0.0,-0.00010095909,-0.00010095909,0.65163594,0.7513405,0.09970456,0.6704687,0.78670603,0.11623734,0.0,0.028143931,0.028143931,0.0,0.04230369,0.04230369,0.0,0.05144137,0.05144137,0.0,0.0374709,0.0374709,0.0,0.004328387,0.004328387,0.0,-0.025045851,-0.025045851,0.0,0.011306161,0.011306161,0.0,0.036862247,0.036862247,0.0,-0.032860354,-0.032860354,0.0,0.07923771,0.07923771,0.0,0.00040878356,0.00040878356,0.0,0.071577005,0.071577005,0.0,0.05962273,0.05962273,0.0,-0.0179815,-0.0179815,0.0,0.0030373782,0.0030373782
19179,corn,2022,7,2022-07-01,test,0.8021178,0.7555088,-0.046609044,80.21178,74.69944,-5.5123367,0.048801966,0.07144125,0.022639282,0.075356,0.14302175,0.06766575,0.0805116,-0.011144698,-0.0916563,0.8482583,0.8366346,-0.01162374,6.224596,6.1836205,-0.04097557,0.11065941,0.0904762,-0.020183213,0.08205754,0.048214164,-0.03384338,0.041666668,-0.06572113,-0.107387796,0.46666667,0.49759018,0.030923516,0.21716301,0.22064188,0.0034788698,7.9416103,9.068598,1.1269875,-0.075,-0.086935125,-0.011935122,0.25,0.17807879,-0.071921214,0.20873839,0.09104916,-0.11768923,0.0,-0.0778876,-0.0778876,0.0,-0.072024226,-0.072024226,0.7912616,0.90385926,0.112597644,0.7097417,0.75854564,0.048803926,0.0,-0.069913015,-0.069913015,0.0,-0.019514317,-0.019514317,0.0,0.033715203,0.033715203,0.0,0.035417285,0.035417285,0.0,-0.097026795,-0.097026795,0.0,0.024065804,0.024065804,0.0,0.02216885,0.02216885,0.0,0.009850562,0.009850562,0.0,-0.064798735,-0.064798735,0.0,0.040953763,0.040953763,0.0,0.11970797,0.11970797,0.0,0.028252583,0.028252583,0.0,0.029854713,0.029854713,0.0,0.015328877,0.015328877,0.0,0.07928174,0.07928174
19179,corn,2022,8,2022-08-01,test,0.9417712,0.95065105,0.00887984,94.177124,94.214966,0.037841797,0.04155996,0.016880233,-0.024679728,0.073841326,0.03260549,-0.041235834,0.00056924624,0.006832852,0.006263606,0.8159532,0.82165426,0.005701065,5.9737115,6.38536,0.41164827,0.15515643,0.16338807,0.00823164,-0.039323524,0.01440132,0.053724844,-0.108333334,-0.032034516,0.07629882,0.46666667,0.48825768,0.021591008,0.19207941,0.17466535,-0.017414063,8.17474,4.334933,-3.839807,-0.175,-0.1107066,0.0642934,0.033333335,0.074764185,0.04143085,0.0828008,0.040153775,-0.042647023,0.0,-0.014645429,-0.014645429,0.0,-0.051455107,-0.051455107,0.9171992,0.9671227,0.04992348,0.8171586,0.7057231,-0.11143547,0.0,-0.030586397,-0.030586397,0.0,-0.024815539,-0.024815539,0.0,-0.0068350965,-0.0068350965,0.0,-0.03572872,-0.03572872,0.0,-0.04291082,-0.04291082,0.0,0.03871707,0.03871707,0.0,-0.013659806,-0.013659806,0.0,-0.061343238,-0.061343238,0.0,-0.040870093,-0.040870093,0.0,0.04011776,0.04011776,0.0,0.08530897,0.08530897,0.0,0.03952328,0.03952328,0.0,0.011239007,0.011239007,0.0,0.016369183,0.016369183,0.0,0.04892534,0.04892534
19179,corn,2022,9,2022-09-01,test,0.8931872,0.90604436,0.012857139,89.318726,91.535385,2.2166595,0.08223927,0.060486045,-0.021753225,0.14991978,0.105729185,-0.044190593,0.0012917032,-0.0072949086,-0.008586612,0.7487268,0.73496944,-0.013757348,6.268092,6.571411,0.30331898,0.1173328,0.12311693,0.0057841316,0.093090534,-0.0046303608,-0.09772089,0.06666667,-0.08611111,-0.15277779,0.46666667,0.48455566,0.017888993,0.21460599,0.20567828,-0.008927703,5.2600193,16.996151,11.736132,-0.1,-0.1540789,-0.0540789,0.26666668,0.07139946,-0.19526723,0.19513662,0.03795492,-0.15718171,0.0,-0.015852006,-0.015852006,0.0,-0.018311074,-0.018311074,0.8048634,0.96759903,0.16273564,0.71456724,0.704979,-0.009588242,0.0,0.01106826,0.01106826,0.0,0.019139938,0.019139938,0.0,-0.049207088,-0.049207088,0.0,-0.03990615,-0.03990615,0.0,-0.005613841,-0.005613841,0.0,0.031630572,0.031630572,0.0,0.0033378666,0.0033378666,0.0,-0.02415718,-0.02415718,0.0,-0.0011464246,-0.0011464246,0.0,0.025413122,0.025413122,0.0,0.013878747,0.013878747,0.0,0.009152191,0.009152191,0.0,0.014143592,0.014143592,0.0,0.006180121,0.006180121,0.0,0.0061953748,0.0061953748
19179,corn,2022,10,2022-10-01,test,0.69820356,0.49963257,-0.198571,69.82036,50.956062,-18.864296,0.106464,0.13293788,0.02647388,0.28737095,0.45395258,0.16658163,0.00039984257,0.0069346223,0.00653478,0.69010925,0.64225066,-0.047858596,6.926513,7.105848,0.17933464,0.07693646,0.05917096,-0.0177655,0.22044805,0.29560685,0.075158805,0.21666667,0.2478584,0.031191736,0.46666667,0.4804646,0.013797939,0.18790598,0.16137692,-0.026529059,1.0470272,1.5986133,0.55158603,0.1,0.15733346,0.057333462,0.36666667,0.46362197,0.0969553,0.32928947,0.42175686,0.0924674,0.0,-0.00033902377,-0.00033902377,0.0,0.016395919,0.016395919,0.6707105,0.5828948,-0.0878157,0.66690123,0.73549914,0.06859791,0.0,0.015320097,0.015320097,0.0,-0.008454357,-0.008454357,0.0,-0.040732168,-0.040732168,0.0,-0.03329818,-0.03329818,0.0,0.020537406,0.020537406,0.0,0.03149335,0.03149335,0.0,-0.0035383971,-0.0035383971,0.0,-0.010096533,-0.010096533,0.0,-0.0043940935,-0.0043940935,0.0,-1.5644357e-05,-1.5644357e-05,0.0,0.04583206,0.04583206,0.0,-0.0033293236,-0.0033293236,0.0,0.015761085,0.015761085,0.0,0.012581,0.012581,0.0,0.03860116,0.03860116
19179,corn,2022,11,2022-11-01,test,0.305831,0.296651,-0.00917998,30.583097,29.726635,-0.8564625,0.11816655,0.07913202,-0.03903453,0.62727946,0.56082624,-0.06645322,0.00027278977,0.09239451,0.09212172,0.68126357,0.66152894,-0.019734621,7.084814,7.181758,0.096943855,0.083637774,0.062869176,-0.020768598,0.36447626,0.36910295,0.0046266913,0.41666666,0.4504516,0.033784956,0.46666667,0.47343296,0.0067662895,0.13146958,0.13893919,0.0074696094,0.36598924,1.9080273,1.5420381,0.26666668,0.26688287,0.00021618605,0.46666667,0.47539485,0.008728176,0.6284069,0.63445294,0.0060460567,0.0,0.0032169735,0.0032169735,0.0,0.03529413,0.03529413,0.37159315,0.3571508,-0.014442354,0.68395996,0.7434795,0.05951953,0.0,0.016045481,0.016045481,0.0,0.0037642904,0.0037642904,0.0,-0.057583965,-0.057583965,0.0,-0.009344448,-0.009344448,0.0,0.025304826,0.025304826,0.0,0.018734468,0.018734468,0.0,-0.0037340522,-0.0037340522,0.0,-0.004706884,-0.004706884,0.0,0.008157402,0.008157402,0.0,-0.005733175,-0.005733175,0.0,0.026096784,0.026096784,0.0,-0.039816186,-0.039816186,0.0,-0.02133111,-0.02133111,0.0,0.014454524,0.014454524,0.0,0.008309739,0.008309739
19179,corn,2022,12,2022-12-01,test,0.217472,0.22453928,0.007067278,21.7472,21.150747,-0.5964527,0.08616171,0.08685417,0.00069245696,0.73817414,0.70667803,-0.031496108,0.00024787747,0.009349695,0.009101818,0.66152054,0.65636957,-0.005150974,7.04167,7.257556,0.21588612,0.10839339,0.09681592,-0.011577472,0.36401626,0.38189137,0.017875105,0.4,0.43860474,0.038604736,0.46666667,0.46639314,-0.00027352571,0.12739238,0.131422,0.0040296167,0.3554256,1.9332309,1.5778053,0.25,0.268685,0.018685013,0.46666667,0.48090702,0.014240354,0.61943173,0.63018376,0.010752022,0.0,-0.022040386,-0.022040386,0.0,0.024143301,0.024143301,0.38056827,0.37566108,-0.004907191,0.6870117,0.80996656,0.122954845,0.0,-0.0029801633,-0.0029801633,0.0,0.012130978,0.012130978,0.0,-0.023099914,-0.023099914,0.0,-0.0018016258,-0.0018016258,0.0,0.044217855,0.044217855,0.0,-0.020956855,-0.020956855,0.0,0.0067011807,0.0067011807,0.0,0.036444962,0.036444962,0.0,0.0017873459,0.0017873459,0.0,0.0057887193,0.0057887193,0.0,0.008231326,0.008231326,0.0,-0.028582059,-0.028582059,0.0,0.0121859675,0.0121859675,0.0,-0.01395759,-0.01395759,0.0,0.04299304,0.04299304
19181,corn,2022,1,2022-01-01,test,0.1279056,0.13236676,0.0044611543,12.790561,13.423928,0.63336754,0.051516164,0.042061716,-0.009454448,0.43228668,0.43634665,0.0040599704,0.00011459662,0.0007466841,0.00063208747,0.742006,0.7436988,0.0016927719,6.6781363,6.455543,-0.22259331,0.13142876,0.14293168,0.011502922,0.40747097,0.42603156,0.018560588,0.45555556,0.47547796,0.019922405,0.46666667,0.47696894,0.010302275,0.09600987,0.10865831,0.012648433,0.24757804,1.6865627,1.4389846,0.34444445,0.38005996,0.035615504,0.46666667,0.47989666,0.013229996,0.7782868,0.7871087,0.008821905,0.0,-0.00628733,-0.00628733,0.0,0.01710132,0.01710132,0.2217132,0.2066128,-0.015100405,0.5094476,0.42919022,-0.080257356,0.0,0.022577044,0.022577044,0.0,-0.025657943,-0.025657943,0.0,0.0053568706,0.0053568706,0.0,0.016736373,0.016736373,0.0,-0.021022523,-0.021022523,0.0,-0.013907256,-0.013907256,0.0,0.003441589,0.003441589,0.0,-0.025557278,-0.025557278,0.0,-0.04382611,-0.04382611,0.0,-0.021187909,-0.021187909,0.0,-0.0038838992,-0.0038838992,0.0,-0.012294206,-0.012294206,0.0,-0.0042764284,-0.0042764284,0.0,0.00315368,0.00315368,0.0,0.065898456,0.065898456
19181,corn,2022,2,2022-02-01,test,0.067896836,0.018211544,-0.049685292,6.789684,2.0174098,-4.772274,0.0035765772,0.0015713463,-0.0020052309,0.087101735,0.04847507,-0.038626663,0.00036455013,0.0003964334,3.1883275e-05,0.8737935,0.89955664,0.025763154,6.0323286,5.7657404,-0.2665882,0.18167129,0.22202338,0.04035209,0.43512723,0.45323887,0.018111646,0.46666667,0.467314,0.00064733624,0.46666667,0.4793539,0.012687236,0.08742909,0.091116615,0.0036875233,0.20135035,2.4887874,2.287437,0.46666667,0.4825449,0.01587823,0.46666667,0.47835782,0.011691153,0.8840565,0.8863623,0.0023058057,0.0,-0.025559612,-0.025559612,0.0,0.026153216,0.026153216,0.115943514,0.110001214,-0.0059423,0.0935042,0.061294068,-0.03221013,0.0,0.0107993055,0.0107993055,0.0,-0.03271897,-0.03271897,0.0,0.013859353,0.013859353,0.0,0.07019271,0.07019271,0.0,-0.010734158,-0.010734158,0.0,0.017848147,0.017848147,0.0,0.035724804,0.035724804,0.0,0.004053265,0.004053265,0.0,-0.026366558,-0.026366558,0.0,0.00012943707,0.00012943707,0.0,0.0048502595,0.0048502595,0.0,0.028163638,0.028163638,0.0,-0.03264559,-0.03264559,0.0,0.024508834,0.024508834,0.0,0.069873974,0.069873974
19181,corn,2022,3,2022-03-01,test,0.004175303,0.07836267,0.07418737,0.4175303,8.716848,8.299318,0.00034877233,0.027908413,0.02755964,0.024242997,0.40682617,0.38258317,5.812872e-05,-0.0025388843,-0.002597013,0.93951154,0.78979325,-0.14971828,5.1387405,5.8274264,0.6886859,0.24906129,0.20772642,-0.041334867,0.44638413,0.41638124,-0.030002892,0.46666667,0.4732354,0.00656873,0.46666667,0.47344193,0.00677526,0.06891995,0.11086164,0.041941687,0.15495849,1.7190276,1.5640692,0.46666667,0.39297882,-0.07368785,0.46666667,0.4638418,-0.0028248727,0.92394054,0.783697,-0.14024353,0.0,-0.025282118,-0.025282118,0.0,0.04398607,0.04398607,0.07605949,0.23977396,0.16371447,0.0377654,0.34704503,0.30927962,0.0,-0.021334395,-0.021334395,0.0,-0.013990772,-0.013990772,0.0,-0.02306462,-0.02306462,0.0,0.029418051,0.029418051,0.0,-0.0115393605,-0.0115393605,0.0,0.043534346,0.043534346,0.0,0.019213177,0.019213177,0.0,0.023615059,0.023615059,0.0,-0.053723518,-0.053723518,0.0,0.04786078,0.04786078,0.0,-0.019525079,-0.019525079,0.0,0.041556027,0.041556027,0.0,-0.028734613,-0.028734613,0.0,0.024478003,0.024478003,0.0,0.072789915,0.072789915
19181,corn,2022,4,2022-04-01,test,0.027327143,0.26252064,0.23519349,2.7327142,26.586393,23.85368,0.031631988,0.13558465,0.10395266,0.28177565,0.6691294,0.38735372,0.00016857329,-0.0047557307,-0.004924304,0.86731064,0.70174444,-0.1655662,5.864982,6.826293,0.96131086,0.19927074,0.10909329,-0.09017745,0.4075322,0.37901956,-0.028512627,0.45555556,0.4736004,0.01804483,0.46666667,0.47557557,0.008908898,0.099879675,0.13470662,0.03482694,0.25396642,0.38709968,0.13313326,0.35555556,0.25891313,-0.096642435,0.46666667,0.47099146,0.004324794,0.7783591,0.66902614,-0.10933298,0.0,-0.0061909733,-0.0061909733,0.0,0.025370862,0.025370862,0.22164091,0.35521168,0.13357076,0.3115168,0.6741969,0.3626801,0.0,-0.0013818804,-0.0013818804,0.0,-0.00956242,-0.00956242,0.0,-0.015860116,-0.015860116,0.0,-0.005899341,-0.005899341,0.0,-0.008604098,-0.008604098,0.0,-0.005214164,-0.005214164,0.0,0.002025433,0.002025433,0.0,0.011469793,0.011469793,0.0,-0.055179484,-0.055179484,0.0,0.051645786,0.051645786,0.0,-0.04624186,-0.04624186,0.0,0.014010577,0.014010577,0.0,-0.009290601,-0.009290601,0.0,0.015255803,0.015255803,0.0,0.038754903,0.038754903
19181,corn,2022,5,2022-05-01,test,0.25936288,0.5093085,0.24994564,25.936287,50.19665,24.260365,0.1427276,0.094499126,-0.048228472,0.5734531,0.22042906,-0.35302407,0.0004044098,0.058699485,0.058295075,0.7503189,0.81126815,0.060949266,6.628917,6.9491644,0.32024717,0.09481843,0.06377128,-0.03104715,0.3415437,0.33985624,-0.0016874671,0.41111112,0.4336126,0.022501498,0.46666667,0.47948882,0.012822151,0.1373233,0.16525427,0.02793096,0.4028555,2.3021498,1.8992943,0.2,0.22628717,0.026287168,0.46666667,0.47057843,0.0039117634,0.5405186,0.57516897,0.034650385,0.0,-0.048665844,-0.048665844,0.0,-0.0023995335,-0.0023995335,0.45948142,0.45181826,-0.0076631606,0.7506942,0.6455209,-0.10517329,0.0,0.03836729,0.03836729,0.0,0.0051390026,0.0051390026,0.0,0.0077049145,0.0077049145,0.0,0.023580112,0.023580112,0.0,-0.0019698609,-0.0019698609,0.0,-0.020934613,-0.020934613,0.0,0.006391138,0.006391138,0.0,0.011142662,0.011142662,0.0,-0.08843851,-0.08843851,0.0,0.020621913,0.020621913,0.0,0.0063398746,0.0063398746,0.0,0.012773979,0.012773979,0.0,0.0034112195,0.0034112195,0.0,0.0006285943,0.0006285943,0.0,0.017833233,0.017833233
19181,corn,2022,6,2022-06-01,test,0.5983671,0.6209988,0.022631705,59.836708,60.261623,0.4249153,0.058703363,0.08174522,0.02304186,0.16552486,0.2197834,0.05425854,0.025719468,-0.022745833,-0.0484653,0.80065256,0.8471519,0.046499312,6.6081657,6.2684236,-0.33974218,0.06459732,0.070751995,0.0061546713,0.24091683,0.15730359,-0.08361325,0.22222222,0.15399359,-0.06822863,0.46666667,0.49064216,0.023975492,0.22027676,0.23619552,0.015918761,0.95750004,6.7969303,5.8394303,0.11111111,-0.058185518,-0.16929662,0.46666667,0.3823388,-0.08432788,0.4273777,0.3255962,-0.10178149,0.0,-0.05897767,-0.05897767,0.0,-0.007348044,-0.007348044,0.5726223,0.7032097,0.1305874,0.71044505,0.7615309,0.05108583,0.0,0.05361145,0.05361145,0.0,0.04684145,0.04684145,0.0,0.05491279,0.05491279,0.0,0.04162497,0.04162497,0.0,0.012268124,0.012268124,0.0,-0.03126642,-0.03126642,0.0,0.0048874654,0.0048874654,0.0,-0.008164534,-0.008164534,0.0,-0.043005895,-0.043005895,0.0,0.043385822,0.043385822,0.0,0.01902678,0.01902678,0.0,0.037303116,0.037303116,0.0,0.054419395,0.054419395,0.0,-0.03319654,-0.03319654,0.0,-0.031668697,-0.031668697
