county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19187,corn,2022,2,2022-02-01,test,0.0015201491,0.0019526931,0.00043254404,0.15201491,0.015330009,-0.1366849,2.341757e-05,0.027724834,0.027701417,0.013696787,0.6209517,0.6072549,0.0005839445,0.024955777,0.024371833,0.9602827,0.7217815,-0.23850119,4.2398586,6.443531,2.2036724,0.33715218,0.18911776,-0.14803442,0.44957206,0.4519815,0.0024094582,0.46666667,0.4709962,0.0043295324,0.46666667,0.47556978,0.008903116,0.06252528,0.07510659,0.012581311,0.13989581,1.6343096,1.4944139,0.46666667,0.46982294,0.0031562746,0.46666667,0.50079864,0.034131974,0.93658876,0.9387995,0.0022107363,0.0,-0.07231759,-0.07231759,0.0,-0.018015638,-0.018015638,0.06341126,0.084904805,0.021493547,0.0046476405,0.593524,0.58887637,-3.313275,-3.6400003,-0.32672524,17.951,13.755322,-4.1956778,-23.909,-19.227413,4.681587,0.0,292.42273,292.42273,0.0,2.690693,2.690693,346.0,434.18964,88.18964,170.567,1413.9473,1243.3802,49.0,158.22255,109.22255,0.0,44.39136,44.39136,0.0,-0.00032759545,-0.00032759545,70.9875,76.53709,5.5495834,5.3083663,4.4924173,-0.81594896,1746.4902,2392.9126,646.42236,0.1652506,0.17272066,0.0074700564,8.045301,9.94125,1.8959484
19187,corn,2022,3,2022-03-01,test,0.023933254,0.0928236,0.06889035,2.3933256,4.357288,1.9639623,0.013772023,0.035711844,0.021939822,0.75332826,0.5750254,-0.17830288,0.00031887754,0.03435271,0.03403383,0.64924794,0.7083353,0.059087336,6.461131,6.4228635,-0.038267612,0.19496462,0.18818861,-0.006776005,0.44899273,0.44752288,-0.0014698505,0.46666667,0.459103,-0.0075636804,0.46666667,0.46510026,-0.0015664101,0.058649402,0.05911901,0.00046960637,0.1331723,0.4986287,0.3654564,0.46,0.45505852,-0.0049414933,0.46666667,0.5057414,0.03907475,0.9337274,0.9667493,0.033021927,0.0,0.07707973,0.07707973,0.0,0.11300456,0.11300456,0.06627262,0.16445513,0.098182514,0.6339669,0.6709713,0.03700435,2.5746307,1.7890754,-0.78555536,22.351,20.771437,-1.5795631,-16.489,-8.918685,7.5703154,121.751,116.53036,-5.220642,0.0,4.843414,4.843414,337.0,235.86778,-101.13222,1025.554,1109.5754,84.021484,135.0,147.76909,12.769089,41.0,36.978897,-4.021103,0.0,-0.0016780585,-0.0016780585,68.28,73.78764,5.5076447,5.601676,4.784655,-0.8170209,3329.4702,3638.616,309.14575,0.2537395,0.2901927,0.036453187,10.380913,10.981769,0.6008558
19187,corn,2022,4,2022-04-01,test,0.0054896763,0.098088406,0.09259873,0.54896766,7.417232,6.868264,0.00946867,0.03384555,0.02437688,0.8501649,0.67502147,-0.17514342,0.00043895488,0.03477632,0.034337364,0.72501373,0.7122542,-0.012759507,6.460334,6.8676205,0.40728664,0.21595186,0.14069927,-0.07525259,0.44301978,0.44729584,0.004276067,0.46666667,0.46742627,0.0007596016,0.46666667,0.46932024,0.002653569,0.06437583,0.06737987,0.0030040368,0.15007769,-4.241839,-4.3919168,0.44,0.46816027,0.028160274,0.46666667,0.4860558,0.019389123,0.9113276,0.9717702,0.060442626,0.0,0.12156364,0.12156364,0.0,0.028360328,0.028360328,0.088672385,0.13554847,0.046876088,0.8877805,0.80729353,-0.08048695,6.2836065,10.644012,4.360406,25.63,29.000547,3.3705482,-9.82,-4.013712,5.806288,451.526,1095.2704,643.7444,0.0,8.69583,8.69583,234.0,159.73213,-74.26787,1391.409,1485.4763,94.06726,193.0,150.00906,-42.990936,44.0,47.63687,3.6368713,0.0,0.009244448,0.009244448,69.3355,70.39071,1.0552063,6.36231,4.6612687,-1.7010412,3822.44,4812.4126,989.97266,0.30118182,0.46993,0.16874817,11.71026,12.285426,0.57516575
19187,corn,2022,5,2022-05-01,test,0.055972476,0.09689082,0.040918346,5.5972476,8.835202,3.2379546,0.025961116,0.03614419,0.010183074,0.60616976,0.56699085,-0.039178908,0.037697304,0.022375809,-0.015321495,0.74999565,0.74405783,-0.0059378147,6.7411647,6.7772055,0.036040783,0.14939217,0.12864746,-0.020744711,0.42286825,0.41132072,-0.011547536,0.46666667,0.45955396,-0.0071127117,0.46666667,0.4593622,-0.00730446,0.09176297,0.08709368,-0.0046692863,0.22272347,-6.757863,-6.9805865,0.41333333,0.44641098,0.033077657,0.46666667,0.47697815,0.010311484,0.83771366,0.93693715,0.099223495,0.0,0.106439605,0.106439605,0.0,0.0674603,0.0674603,0.16228636,0.15315373,-0.009132624,0.6964171,0.8662756,0.16985852,16.504452,15.400233,-1.1042185,35.689,32.535427,-3.153572,0.329,-0.30347118,-0.6324712,4252.009,2905.5164,-1346.4924,5.0,13.369047,8.369047,0.0,89.0623,89.0623,1242.937,1690.05,447.11304,182.0,156.65253,-25.347473,50.0,48.874115,-1.125885,0.0,0.011628279,0.011628279,66.66645,70.26922,3.602768,5.4230227,4.301075,-1.1219478,5170.564,5294.376,123.81201,0.70618033,0.62103647,-0.085143864,12.177843,12.337688,0.15984535
19187,corn,2022,6,2022-06-01,test,0.16915457,0.23776361,0.068609044,16.915457,24.025196,7.1097393,0.031816505,0.061214086,0.02939758,0.42448232,0.33816934,-0.08631298,0.04153679,0.01279392,-0.028742868,0.78111106,0.7997795,0.018668413,6.969818,6.355595,-0.614223,0.10557807,0.098917425,-0.0066606477,0.3810889,0.30892417,-0.072164744,0.45333335,0.3345575,-0.118775845,0.46666667,0.4609539,-0.0057127774,0.14187475,0.14034301,-0.0015317351,0.41887698,-6.1423554,-6.5612326,0.33333334,0.27980804,-0.0535253,0.46666667,0.44389012,-0.022776544,0.75140524,0.69931155,-0.052093685,0.0,0.01924152,0.01924152,0.0,0.14097907,0.14097907,0.24859475,0.3811178,0.13252304,0.7782376,0.80112165,0.02288407,22.529055,22.49052,-0.038534164,37.278,35.986492,-1.2915077,6.665,8.121914,1.456914,7517.433,6311.117,-1206.3159,17.0,13.877936,-3.1220636,0.0,19.418016,19.418016,1021.901,2084.7327,1062.8317,124.0,144.28976,20.289764,28.0,51.67456,23.67456,0.0,0.009759223,0.009759223,65.25117,72.617874,7.366707,4.083305,3.6383893,-0.44491553,6886.391,6524.754,-361.6372,0.97385156,0.85288054,-0.120971024,12.048295,11.412559,-0.63573647
19187,corn,2022,7,2022-07-01,test,0.81623334,0.6497806,-0.16645277,81.62334,66.65874,-14.9646,0.05549466,0.050526477,-0.0049681813,0.16310936,0.13836962,-0.024739742,0.02112514,0.01515886,-0.0059662797,0.80921036,0.8468655,0.037655115,6.4319544,5.776808,-0.6551466,0.10780201,0.12663947,0.01883746,0.09362148,0.14385712,0.050235644,0.046666667,0.09676937,0.050102703,0.46666667,0.47466293,0.007996261,0.212477,0.18260227,-0.029874727,8.590069,6.5932164,-1.9968524,-0.07333333,0.041953683,0.11528701,0.25333333,0.27799562,0.024662286,0.20942283,0.3582659,0.14884308,0.0,-0.05032607,-0.05032607,0.0,0.05531904,0.05531904,0.7905772,0.67378056,-0.11679661,0.69819885,0.7133698,0.015170932,23.720285,25.274155,1.5538692,34.131,33.524883,-0.60611725,12.327,11.499785,-0.82721424,8506.577,7625.4297,-881.14746,0.0,6.392893,6.392893,0.0,26.100449,26.100449,848.514,1899.755,1051.241,127.0,102.31415,-24.685852,27.0,44.257854,17.257854,0.0,0.010220027,0.010220027,75.59532,76.484695,0.8893738,3.0468936,3.0263245,-0.020569086,6586.19,6941.308,355.11816,0.7204377,0.8442519,0.123814166,11.077092,10.85854,-0.21855259
19187,corn,2022,8,2022-08-01,test,0.9705138,0.96973205,-0.0007817745,97.05138,89.17008,-7.8812943,0.01893186,0.01502958,-0.0039022798,0.034560844,0.032322686,-0.0022381581,0.0013044085,0.018599601,0.017295193,0.86810666,0.85873526,-0.0093714,5.6252575,5.777938,0.1526804,0.21719451,0.18652685,-0.030667663,-0.068675265,-0.04878796,0.019887306,-0.13,-0.105637886,0.02436211,0.46666667,0.4671157,0.0004490316,0.16263089,0.1733088,0.010677919,4.20033,14.940043,10.739714,-0.16333333,-0.15548389,0.00784944,-0.06,0.022473132,0.08247313,0.055179887,0.07901279,0.023832902,0.0,0.023722306,0.023722306,0.0,0.07517323,0.07517323,0.9448201,0.9466149,0.0017948151,0.8566611,0.811659,-0.045002103,22.18511,23.044487,0.8593769,35.556,33.352642,-2.2033577,10.979,9.20287,-1.7761297,7554.768,6704.3115,-850.45654,4.0,3.6853473,-0.31465268,0.0,8.972811,8.972811,1074.546,1034.2804,-40.265625,108.0,87.04334,-20.956657,34.0,31.311186,-2.6888142,0.0,0.030558836,0.030558836,78.80145,76.59461,-2.2068405,2.8356242,2.7463572,-0.089267015,5679.456,6361.2725,681.8164,0.57773304,0.67034376,0.09261072,11.234138,11.708104,0.4739666
19187,corn,2022,9,2022-09-01,test,0.94242316,0.87973166,-0.06269151,94.24232,83.2127,-11.029617,0.03277613,0.03338622,0.0006100908,0.06577597,0.10277607,0.037000105,0.007883251,0.021407142,0.013523892,0.8073691,0.78038096,-0.026988149,6.1077166,6.2257833,0.11806679,0.15806426,0.16897824,0.010913983,0.07653353,0.08900693,0.012473397,0.026666667,0.058335412,0.031668745,0.46666667,0.466769,0.000102341175,0.18385579,0.16369353,-0.020162255,26.188482,9.715573,-16.472908,-0.043333333,-0.0029431789,0.040390152,0.19,0.20423716,0.014237165,0.18552278,0.21471152,0.029188737,0.0,0.010085292,0.010085292,0.0,0.010969378,0.010969378,0.8144772,0.77540785,-0.039069355,0.717323,0.72753656,0.010213554,17.991554,18.554913,0.5633583,36.202,34.497192,-1.7048073,-1.108,2.7237504,3.8317504,4820.872,4688.814,-132.0581,13.0,1.5313976,-11.468602,18.0,13.250345,-4.749655,389.582,1850.771,1461.189,57.0,141.33186,84.33186,11.0,55.576366,44.576366,0.0,0.000811648,0.000811648,72.11034,74.892944,2.782608,3.4070733,3.4058213,-0.001251936,4865.7915,4177.048,-688.74365,0.57231176,0.56193215,-0.010379612,12.964782,11.807938,-1.1568441
19187,corn,2022,10,2022-10-01,test,0.36493793,0.49684832,0.13191038,36.493793,49.703632,13.209839,0.2552266,0.10147816,-0.15374845,0.56754524,0.45746452,-0.11008072,0.0016756019,0.013720254,0.012044652,0.72109395,0.6769935,-0.044100463,6.881895,6.732321,-0.14957428,0.087417305,0.108879335,0.02146203,0.34898752,0.3032007,-0.045786828,0.36666667,0.31573045,-0.050936222,0.46666667,0.47460362,0.0079369545,0.13280874,0.15118982,0.018381074,0.39880526,2.0742269,1.6754216,0.22666667,0.23442745,0.007760778,0.46666667,0.43586153,-0.03080514,0.57766867,0.53551376,-0.04215491,0.0,0.043680385,0.043680385,0.0,-0.043935835,-0.043935835,0.4223313,0.47046533,0.04813403,0.8083257,0.67751104,-0.13081467,10.062155,10.75928,0.69712543,27.653,30.929226,3.276226,-9.939,-6.509888,3.429112,1477.901,1954.6659,476.7649,0.0,-0.027519872,-0.027519872,175.0,78.59933,-96.40067,241.981,1493.1737,1251.1927,60.0,128.86664,68.86664,3.0,45.94068,42.94068,0.0,-0.031096451,-0.031096451,59.76403,70.67399,10.909958,3.888921,4.200173,0.31125188,3624.1304,2967.074,-657.0564,0.51748025,0.43763557,-0.07984468,14.686181,11.311002,-3.3751793
19187,corn,2022,11,2022-11-01,test,0.22348134,0.2235134,3.2052398e-05,22.348135,17.385973,-4.962162,0.09218252,0.1266514,0.03446889,0.73547465,0.7303888,-0.005085826,0.00028848453,0.00798201,0.0076935254,0.6609421,0.6910557,0.030113637,7.0927258,6.875106,-0.2176199,0.10671542,0.10603659,-0.00067882985,0.4212127,0.4095608,-0.011651903,0.46666667,0.45111737,-0.015549302,0.46666667,0.46463257,-0.002034098,0.09437097,0.09488553,0.00051455945,0.22853889,0.5717358,0.34319693,0.41333333,0.38637114,-0.02696219,0.46666667,0.47994795,0.013281286,0.8300008,0.7415313,-0.088469505,0.0,0.04968285,0.04968285,0.0,-0.059942782,-0.059942782,0.16999918,0.21703686,0.047037676,0.75848264,0.76261765,0.0041350126,2.3234067,3.9676964,1.6442897,25.582,23.466496,-2.1155052,-13.017,-11.327396,1.6896038,486.244,866.5951,380.3511,0.0,-0.31280652,-0.31280652,368.0,268.2372,-99.76279,487.786,937.0689,449.2829,74.0,85.19442,11.19442,10.0,34.670605,24.670605,0.0,-0.0059859836,-0.0059859836,70.54266,71.69767,1.1550064,5.3257117,4.3160152,-1.0096965,1861.358,2086.86,225.50208,0.24728237,0.23630232,-0.010980055,10.707263,11.187688,0.48042488
19187,corn,2022,12,2022-12-01,test,0.10592664,0.07184031,-0.03408633,10.592664,2.8285918,-7.764072,0.04892877,0.078124784,0.029196013,0.70681703,0.8146065,0.10778946,0.0051847496,0.009627397,0.0044426476,0.6823209,0.6865803,0.0042594075,6.836076,6.997842,0.16176605,0.13260032,0.13477674,0.002176419,0.42584616,0.4140397,-0.011806458,0.46666667,0.4673154,0.00064873695,0.46666667,0.47311842,0.0064517558,0.089567214,0.07740814,-0.012159072,0.21459286,-0.44217697,-0.6567698,0.42666668,0.43007803,0.0034113526,0.46666667,0.45935237,-0.0073142946,0.8469619,0.8539353,0.006973386,0.0,0.010309301,0.010309301,0.0,-0.1039151,-0.1039151,0.15303807,0.113017485,-0.040020585,0.5340407,0.73885924,0.20481855,-6.3051276,-2.0774384,4.2276893,11.563,16.817612,5.254612,-26.383,-19.971745,6.411255,0.0,-104.76244,-104.76244,0.0,-0.023628289,-0.023628289,579.0,407.86926,-171.13074,1009.712,617.09247,-392.6195,166.0,80.64317,-85.35683,40.0,23.596241,-16.403759,0.0,0.0016672245,0.0016672245,78.8642,75.296585,-3.5676117,5.4934597,4.281429,-1.2120309,1235.9725,1667.7369,431.7644,0.08327559,0.13697489,0.0536993,8.448511,10.406826,1.9583149
19189,corn,2022,1,2022-01-01,test,0.37613103,-0.021847807,-0.39797884,37.613102,-1.9560214,-39.569122,0.009925064,0.020789709,0.010864645,0.7001106,0.64236116,-0.05774945,0.0001046317,0.0056196805,0.0055150487,0.57686603,0.71186805,0.13500202,6.421183,6.419303,-0.0018801689,0.06514763,0.2059498,0.14080217,0.4232607,0.44435605,0.021095365,0.46666667,0.47080758,0.0041409135,0.46666667,0.47680944,0.010142773,0.09686615,0.08377387,-0.013092287,0.22992462,1.1170667,0.8871421,0.43333334,0.43610048,0.0027671456,0.46666667,0.48133245,0.014665782,0.8372427,0.88201344,0.044770718,0.0,-0.005730957,-0.005730957,0.0,0.014005259,0.014005259,0.16275725,0.12860852,-0.034148723,0.45597246,0.53500843,0.07903597,-11.841238,-5.3532195,6.4880185,9.335,12.857106,3.5221062,-29.298,-24.685276,4.6127243,0.0,-212.27686,-212.27686,0.0,1.1679748,1.1679748,240.0,264.0608,24.060791,168.481,212.46791,43.986908,32.0,44.52866,12.52866,8.0,8.686365,0.6863651,0.0,-0.0011491802,-0.0011491802,75.86492,77.91346,2.0485382,5.379347,4.4543996,-0.92494726,1877.8113,1964.7897,86.97839,0.06542835,0.09045947,0.025031127,12.08996,9.267231,-2.822729
19189,corn,2022,2,2022-02-01,test,0.00035998286,-0.019478295,-0.019838277,0.035998285,-2.413438,-2.4494364,1.2456154e-06,0.02120959,0.021208344,0.0011808435,0.6099558,0.60877496,5.1070234e-05,0.014629701,0.014578631,0.975648,0.71384764,-0.26180035,4.0221953,6.23137,2.2091746,0.3669538,0.2129673,-0.15398648,0.4493296,0.45748132,0.00815171,0.46666667,0.45881572,-0.007850945,0.46666667,0.4729514,0.0062847435,0.06529455,0.07936244,0.014067888,0.14556223,0.0053920858,-0.14017014,0.46666667,0.44906387,-0.017602801,0.46666667,0.50392973,0.037263066,0.9353385,0.936843,0.0015044808,0.0,-0.009708516,-0.009708516,0.0,0.047462523,0.047462523,0.06466147,0.105986916,0.041325442,0.004871602,0.51877534,0.51390374,-4.9249554,-3.7986197,1.1263356,14.076,14.766869,0.6908684,-26.447,-21.169989,5.277012,0.0,-161.95715,-161.95715,0.0,2.0967343,2.0967343,138.0,237.18173,99.18173,39.731,483.59872,443.86774,8.0,72.87247,64.87247,0.0,17.084211,17.084211,0.0,-0.0022462762,-0.0022462762,73.18036,75.570526,2.3901672,5.296527,4.7482142,-0.54831266,1679.0175,2555.4482,876.4308,0.14063579,0.14715043,0.0065146387,7.255433,9.959574,2.7041407
19189,corn,2022,3,2022-03-01,test,0.04848309,0.077422135,0.028939046,4.848309,0.9836167,-3.8646922,0.00705392,0.028436914,0.021382995,0.5738202,0.46627975,-0.10754043,0.00018684231,0.025465893,0.02527905,0.7425976,0.737302,-0.0052955747,5.822405,6.0191755,0.19677067,0.22793324,0.22324353,-0.0046897084,0.45511863,0.4540979,-0.0010207295,0.46666667,0.46794873,0.0012820661,0.46666667,0.46329227,-0.0033743978,0.053201456,0.059301984,0.006100528,0.11711376,-2.0955725,-2.2126863,0.46666667,0.4603248,-0.0063418746,0.46666667,0.508066,0.04139933,0.9567151,0.97680587,0.020090759,0.0,0.023462594,0.023462594,0.0,0.11729012,0.11729012,0.043284886,0.13222739,0.088942505,0.4492474,0.4939383,0.044690907,1.0493468,0.71048707,-0.33885974,21.413,18.936,-2.4769993,-17.484,-12.174927,5.3090725,24.988,-561.3259,-586.3139,0.0,2.1362739,2.1362739,143.0,116.791145,-26.208855,231.027,413.0482,182.0212,36.0,70.48791,34.487907,11.0,11.771155,0.77115536,0.0,0.0011026256,0.0011026256,70.60444,74.361176,3.7567368,5.6063347,4.8768215,-0.72951317,3079.122,3623.68,544.55786,0.20454948,0.24795656,0.043407083,9.1229315,10.625897,1.5029659
19189,corn,2022,4,2022-04-01,test,0.0066814814,0.09325026,0.08656878,0.6681481,4.3896728,3.7215247,0.010642538,0.030207504,0.019564966,0.88842773,0.63140523,-0.2570225,0.0011036153,0.037383594,0.03627998,0.6486494,0.7073335,0.05868411,6.66347,6.7451253,0.0816555,0.20793805,0.16551912,-0.042418927,0.45561764,0.4633657,0.0077480674,0.46666667,0.47494328,0.008276612,0.46666667,0.46776816,0.0011014938,0.051455986,0.060994834,0.009538848,0.11327011,-4.2913885,-4.404659,0.46666667,0.46862167,0.0019550025,0.46666667,0.47664934,0.009982675,0.95857173,0.9621236,0.0035518408,0.0,0.12025899,0.12025899,0.0,0.020843199,0.020843199,0.041428283,0.1216247,0.08019642,0.82072604,0.70728916,-0.11343688,4.617708,9.138065,4.520357,24.63,26.40906,1.7790604,-7.537,-5.243438,2.2935624,76.022,-310.8686,-386.8906,0.0,3.6941803,3.6941803,108.0,75.02026,-32.979736,602.572,569.0326,-33.53943,95.0,74.676865,-20.323135,15.0,17.393866,2.3938656,0.0,0.008673791,0.008673791,72.98,70.47324,-2.5067596,6.6546626,4.739202,-1.9154606,3240.9558,4712.9395,1471.9836,0.23586719,0.3977242,0.16185702,10.184012,11.937152,1.7531395
19189,corn,2022,5,2022-05-01,test,0.03189772,0.07015368,0.038255963,3.189772,1.5321115,-1.6576604,0.024032904,0.01769434,-0.0063385647,0.7977706,0.6228871,-0.17488354,0.003122758,0.035277534,0.032154776,0.6874837,0.7133031,0.025819361,6.7935853,6.8534646,0.059879303,0.17308965,0.15599756,-0.017092094,0.4473299,0.44456878,-0.0027611256,0.46666667,0.463619,-0.003047675,0.46666667,0.45781302,-0.008853644,0.06673366,0.070514664,0.0037810057,0.15016872,-4.359862,-4.5100307,0.46666667,0.46001944,-0.006647229,0.46666667,0.4532258,-0.013440877,0.92801255,0.9608811,0.032868564,0.0,0.16895175,0.16895175,0.0,0.0072895084,0.0072895084,0.071987435,0.123178706,0.05119127,0.7961426,0.791419,-0.004723549,15.557561,12.107814,-3.449747,36.191,28.70386,-7.4871426,0.364,-3.8342247,-4.1982245,1490.81,571.06476,-919.7453,9.0,6.652725,-2.3472748,0.0,64.882195,64.882195,218.621,477.68045,259.05945,46.0,70.80031,24.800308,7.0,13.35753,6.3575296,0.00026037093,0.011154866,0.010894495,65.101616,69.271736,4.1701202,5.145778,4.5309153,-0.6148629,5372.871,5270.749,-102.12207,0.7055964,0.5064911,-0.19910526,13.027157,12.123129,-0.90402794
19189,corn,2022,6,2022-06-01,test,0.14496472,0.18621208,0.041247353,14.496472,13.68833,-0.80814266,0.042461783,0.03501682,-0.007444963,0.47608668,0.39515612,-0.08093056,0.0070589026,0.04166575,0.034606848,0.79379153,0.7705976,-0.023193955,6.7494264,6.6958838,-0.053542614,0.114133075,0.11993683,0.0058037564,0.4052088,0.37104553,-0.034163266,0.46666667,0.40418947,-0.0624772,0.46666667,0.45493692,-0.011729747,0.1253562,0.1111946,-0.014161594,0.31854957,-2.9342818,-3.2528315,0.41666666,0.35929978,-0.057366878,0.46666667,0.43428528,-0.032381386,0.8032864,0.761611,-0.04167539,0.0,0.07304718,0.07304718,0.0,0.11926642,0.11926642,0.19671361,0.2645658,0.067852184,0.8472352,0.76167613,-0.08555907,21.34205,18.736172,-2.6058788,36.511,32.132195,-4.378807,7.165,4.711063,-2.453937,2722.092,1868.7819,-853.3102,5.0,5.8168964,0.81689644,0.0,-1.6538028,-1.6538028,375.894,945.02765,569.13367,51.0,75.25642,24.256416,12.0,21.305443,9.305443,0.0,0.011777509,0.011777509,64.17834,73.402054,9.223717,4.286825,3.9200928,-0.36673236,6935.166,5925.8193,-1009.3467,0.9337124,0.65864074,-0.27507168,11.803604,10.829838,-0.9737663
19189,corn,2022,7,2022-07-01,test,0.7864355,0.47574213,-0.31069335,78.64355,53.35787,-25.285679,0.073320664,0.041741364,-0.0315793,0.20488256,0.20117676,-0.0037057996,0.0019244759,0.019226536,0.01730206,0.79329264,0.8272798,0.033987164,5.9686036,6.048766,0.080162525,0.117091455,0.12298852,0.0058970675,0.062010452,0.20893966,0.1469292,0.008333334,0.16118445,0.1528511,0.46666667,0.4560257,-0.010640979,0.1894666,0.15838823,-0.031078368,1.9915959,4.6822596,2.6906638,-0.06666667,0.12434266,0.19100933,0.11666667,0.30112153,0.18445486,0.15336005,0.4537685,0.30040842,0.0,0.010769948,0.010769948,0.0,0.048670083,0.048670083,0.84663993,0.5497923,-0.29684764,0.7283213,0.74627554,0.01795423,22.473104,21.592693,-0.88041115,32.248,31.875992,-0.37200928,10.64,7.911112,-2.7288885,3093.33,2999.3176,-94.01245,0.0,3.0862584,3.0862584,0.0,21.127481,21.127481,398.004,323.10193,-74.90207,32.0,26.292273,-5.7077274,8.0,1.883626,-6.116374,0.0,0.021089105,0.021089105,76.465324,74.77092,-1.6944046,3.1684475,3.290777,0.12232947,6747.3687,6866.1206,118.75195,0.6387352,0.7654855,0.12675035,10.884521,10.637451,-0.24706936
19189,corn,2022,8,2022-08-01,test,0.94773644,0.88037,-0.06736642,94.77364,91.86731,-2.906334,0.006021305,0.012857431,0.0068361256,0.01316491,0.058073618,0.04490871,0.037390884,0.005785789,-0.031605095,0.878174,0.8655401,-0.01263392,5.9851127,5.6845355,-0.30057716,0.18456452,0.18750513,0.00294061,-0.089140005,-0.07211913,0.017020874,-0.18333334,-0.1756973,0.0076360404,0.46666667,0.44339085,-0.023275822,0.18041979,0.16828276,-0.012137026,4.459799,10.485396,6.0255976,-0.2,-0.1801977,0.019802302,-0.033333335,-0.021940276,0.011393059,0.07189471,0.017086592,-0.05480812,0.0,-0.05440057,-0.05440057,0.0,0.07995336,0.07995336,0.9281053,0.97029054,0.042185247,0.86318034,0.83511305,-0.02806729,20.754665,21.951563,1.1968975,33.194,32.08908,-1.1049194,11.203,8.559048,-2.6439524,2667.157,3620.1978,953.0408,0.0,1.8405465,1.8405465,0.0,29.171812,29.171812,847.32,29.009998,-818.31,48.0,18.081568,-29.918432,30.0,1.6065983,-28.393402,0.0,0.055417225,0.055417225,80.47177,76.37737,-4.0943985,2.9215565,2.9498136,0.028257132,5347.489,6424.751,1077.2622,0.4870078,0.63504255,0.14803475,10.44144,11.217211,0.77577114
