county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19173,corn,2022,8,2022-08-01,test,0.9372476,0.9348331,-0.002414465,93.724754,95.78038,2.055626,0.050220724,0.025321942,-0.024898782,0.084244296,0.048894506,-0.03534979,0.0026166227,-0.013492655,-0.016109278,0.81851727,0.84004456,0.02152729,6.0326195,5.908278,-0.12434149,0.13623132,0.19513583,0.058904514,0.03538857,-0.08079671,-0.11618528,-0.06666667,-0.16666794,-0.10000127,0.46666667,0.48831657,0.021649897,0.20437978,0.17265086,-0.031728923,9.882374,12.06106,2.1786861,-0.083333336,-0.19020134,-0.10686801,0.16666667,-0.039176434,-0.2058431,0.122991554,-0.0011469414,-0.1241385,0.0,-0.12063403,-0.12063403,0.0,-0.061924566,-0.061924566,0.87700844,1.044175,0.16716659,0.73401296,0.770859,0.03684604,0.0,-0.03908591,-0.03908591,0.0,0.037591238,0.037591238,0.0,-0.022045888,-0.022045888,0.0,0.02773527,0.02773527,0.0,-0.051660065,-0.051660065,0.0,0.027600996,0.027600996,0.0,0.046778053,0.046778053,0.0,0.006192319,0.006192319,0.0,-0.006744176,-0.006744176,0.0,0.020484775,0.020484775,0.0,0.011324041,0.011324041,0.0,0.021435134,0.021435134,0.0,0.11949419,0.11949419,0.0,0.0438658,0.0438658,0.0,0.019199923,0.019199923
19173,corn,2022,9,2022-09-01,test,0.8084692,0.9314323,0.12296313,80.84692,96.2539,15.406982,0.018443413,0.026844952,0.008401539,0.045889303,0.04822964,0.0023403354,0.06797241,-0.01373033,-0.08170274,0.8026713,0.7621673,-0.04050404,6.6267133,6.2060914,-0.42062187,0.12792273,0.18769673,0.059773996,0.12845857,0.15722674,0.028768167,0.11111111,0.11017592,-0.0009351894,0.46666667,0.48388588,0.017219216,0.21071905,0.1685081,-0.04221095,2.3314314,4.3793883,2.047957,-0.03888889,0.063956596,0.10284549,0.2777778,0.26804286,-0.009734929,0.22920863,0.15885697,-0.07035166,0.0,-0.090088956,-0.090088956,0.0,-0.076058924,-0.076058924,0.77079135,0.87677974,0.10598838,0.6092953,0.6779277,0.068632364,0.0,-0.041033015,-0.041033015,0.0,0.045714784,0.045714784,0.0,-0.06958229,-0.06958229,0.0,0.012895786,0.012895786,0.0,-0.012227978,-0.012227978,0.0,0.044384606,0.044384606,0.0,0.02694279,0.02694279,0.0,0.02271133,0.02271133,0.0,-0.019825548,-0.019825548,0.0,0.036331564,0.036331564,0.0,0.019607328,0.019607328,0.0,-0.0018409863,-0.0018409863,0.0,0.106023096,0.106023096,0.0,0.00698258,0.00698258,0.0,0.048842788,0.048842788
19173,corn,2022,10,2022-10-01,test,0.71310073,0.4555555,-0.25754523,71.310074,46.76522,-24.544853,0.17372848,0.20247938,0.028750896,0.3236408,0.6113303,0.28768948,0.024638273,0.006493138,-0.018145135,0.6942537,0.67401993,-0.02023375,7.066262,6.670803,-0.3954587,0.072144665,0.062995814,-0.009148851,0.2704417,0.27043158,-1.013279e-05,0.2,0.27508703,0.075087026,0.46666667,0.48357257,0.016905904,0.1559869,0.1588065,0.0028195977,0.60438144,5.2908316,4.68645,0.17777778,0.12555607,-0.052221715,0.45555556,0.43818077,-0.017374784,0.35096824,0.37096816,0.019999921,0.0,-0.04007978,-0.04007978,0.0,0.012331467,0.012331467,0.64903176,0.6400025,-0.009029269,0.67196554,0.8059329,0.13396734,0.0,0.0012213588,0.0012213588,0.0,-0.031736802,-0.031736802,0.0,-0.041731752,-0.041731752,0.0,0.04114289,0.04114289,0.0,0.07389621,0.07389621,0.0,0.061866008,0.061866008,0.0,0.026705042,0.026705042,0.0,-0.034329683,-0.034329683,0.0,0.00581342,0.00581342,0.0,0.07518223,0.07518223,0.0,-0.009555049,-0.009555049,0.0,-0.016056411,-0.016056411,0.0,0.03364005,0.03364005,0.0,-0.02050741,-0.02050741,0.0,0.0285272,0.0285272
19173,corn,2022,11,2022-11-01,test,0.61214775,0.20444918,-0.40769857,61.214775,24.397429,-36.817345,0.13705507,0.13249642,-0.0045586526,0.39289618,0.671467,0.27857083,3.404682e-05,0.03939955,0.039365504,0.6751311,0.70484734,0.029716253,7.055932,7.0489473,-0.0069847107,0.10118995,0.06967288,-0.031517066,0.3462758,0.36749765,0.021221846,0.4,0.45334846,0.05334845,0.46666667,0.47304335,0.0063766837,0.13285816,0.13085553,-0.0020026267,0.3855345,2.7523274,2.366793,0.2,0.22586325,0.025863245,0.46666667,0.4452996,-0.021367073,0.5518071,0.65213865,0.100331545,0.0,0.09049923,0.09049923,0.0,0.038068917,0.038068917,0.4481929,0.35140562,-0.096787274,0.79152054,0.823753,0.032232463,0.0,-0.013453402,-0.013453402,0.0,0.053926308,0.053926308,0.0,-0.024463452,-0.024463452,0.0,-0.03867065,-0.03867065,0.0,0.055504274,0.055504274,0.0,-0.020968162,-0.020968162,0.0,0.058688626,0.058688626,0.0,0.13316406,0.13316406,0.0,0.07140276,0.07140276,0.0,0.050291926,0.050291926,0.0,-0.018099405,-0.018099405,0.0,-0.022131227,-0.022131227,0.0,0.095069654,0.095069654,0.0,-0.071173266,-0.071173266,0.0,0.115668476,0.115668476
19173,corn,2022,12,2022-12-01,test,0.2935077,0.02237041,-0.2711373,29.350769,4.3288565,-25.021912,0.21918264,0.08009717,-0.13908547,0.64149696,0.6611762,0.019679248,4.0690105e-05,0.112760715,0.11272003,0.74596727,0.6793946,-0.066572666,7.149858,6.9802294,-0.16962862,0.094810165,0.12766899,0.032858826,0.3783882,0.4296805,0.0512923,0.46666667,0.48976547,0.023098797,0.46666667,0.4741289,0.0074622333,0.12302911,0.11093035,-0.012098759,0.3278181,3.9292798,3.6014616,0.26666668,0.2837587,0.01709202,0.46666667,0.47152415,0.0048574805,0.6690638,0.77245206,0.10338825,0.0,0.050071485,0.050071485,0.0,0.08498937,0.08498937,0.3309362,0.20990412,-0.121032074,0.85054773,0.69748914,-0.15305859,0.0,-0.057133973,-0.057133973,0.0,-0.004958514,-0.004958514,0.0,0.060891546,0.060891546,0.0,0.02809883,0.02809883,0.0,0.05497196,0.05497196,0.0,-0.008238547,-0.008238547,0.0,0.10013525,0.10013525,0.0,0.04530856,0.04530856,0.0,0.07803951,0.07803951,0.0,-0.012747467,-0.012747467,0.0,-0.027150922,-0.027150922,0.0,-0.016859122,-0.016859122,0.0,0.027616711,0.027616711,0.0,-0.043452658,-0.043452658,0.0,0.14709486,0.14709486
19175,corn,2022,1,2022-01-01,test,0.28036064,0.15581384,-0.124546796,28.036062,12.947428,-15.0886345,0.14767145,0.053968232,-0.09370321,0.6872235,0.44696638,-0.24025711,0.0004434391,-0.010988444,-0.011431883,0.68152213,0.784505,0.10298288,6.9312625,6.2491164,-0.6821461,0.09191531,0.14643376,0.054518446,0.3818317,0.4104536,0.028621882,0.43333334,0.45297042,0.019637078,0.46666667,0.4632525,-0.003414154,0.11748282,0.105826415,-0.011656404,0.31439787,1.9613296,1.6469316,0.26666668,0.3505632,0.08389652,0.46666667,0.4712466,0.0045799315,0.68195856,0.75163007,0.06967151,0.0,0.01268094,0.01268094,0.0,0.054029014,0.054029014,0.31804147,0.2546622,-0.06337929,0.72435653,0.46092582,-0.2634307,0.0,-0.052989945,-0.052989945,0.0,0.013552841,0.013552841,0.0,-0.071191,-0.071191,0.0,0.021378972,0.021378972,0.0,0.017663267,0.017663267,0.0,0.009149939,0.009149939,0.0,-0.052203555,-0.052203555,0.0,0.012970626,0.012970626,0.0,0.030134857,0.030134857,0.0,0.075831115,0.075831115,0.0,-0.031030394,-0.031030394,0.0,-0.0034768432,-0.0034768432,0.0,-0.0026282147,-0.0026282147,0.0,-0.016292408,-0.016292408,0.0,0.056940287,0.056940287
19175,corn,2022,2,2022-02-01,test,0.25894976,-0.0013075019,-0.26025724,25.894974,-4.769639,-30.664612,0.031753227,0.0028903917,-0.028862836,0.2767359,0.054170795,-0.22256511,0.0019431601,-0.013404844,-0.015348004,0.83787656,0.9774318,0.13955522,6.512192,4.8983817,-1.6138101,0.10248926,0.28652987,0.1840406,0.42894176,0.42174602,-0.007195741,0.46666667,0.46496674,-0.0016999245,0.46666667,0.47061667,0.00395,0.09394999,0.10909817,0.015148185,0.2193225,3.5931005,3.373778,0.46666667,0.3729806,-0.093686074,0.46666667,0.46328378,-0.0033828914,0.8603093,0.7982547,-0.062054574,0.0,0.026892968,0.026892968,0.0,0.05580006,0.05580006,0.13969068,0.21635267,0.07666199,0.2826289,0.06415423,-0.21847466,0.0,-0.0565044,-0.0565044,0.0,0.036667686,0.036667686,0.0,0.014971703,0.014971703,0.0,0.0038352096,0.0038352096,0.0,-0.026988614,-0.026988614,0.0,0.01202222,0.01202222,0.0,-0.012407914,-0.012407914,0.0,0.00075113773,0.00075113773,0.0,0.03778857,0.03778857,0.0,0.05442816,0.05442816,0.0,-0.01689402,-0.01689402,0.0,0.0499108,0.0499108,0.0,0.0014192238,0.0014192238,0.0,0.03099005,0.03099005,0.0,0.036542162,0.036542162
19175,corn,2022,3,2022-03-01,test,0.00043845663,0.046627436,0.04618898,0.043845665,-1.9295528,-1.9733984,0.0,0.010838528,0.010838528,0.0006850885,0.4357008,0.4350157,2.2421078e-05,0.0024331124,0.0024106912,0.94962424,0.81233865,-0.13728559,4.6028857,5.9575167,1.354631,0.27320808,0.18540722,-0.08780086,0.43000248,0.39640325,-0.033599228,0.46666667,0.4394954,-0.027171254,0.46666667,0.44030747,-0.0263592,0.09032493,0.120554745,0.030229814,0.21103127,3.2621405,3.0511093,0.46666667,0.30601686,-0.1606498,0.46666667,0.4707087,0.0040420294,0.862692,0.6407395,-0.2219525,0.0,0.05083833,0.05083833,0.0,0.10350864,0.10350864,0.13730799,0.31088755,0.17357956,0.050711494,0.45738587,0.40667439,0.0,-0.14291169,-0.14291169,0.0,0.12825286,0.12825286,0.0,-0.07320119,-0.07320119,0.0,-0.07830437,-0.07830437,0.0,-0.18354993,-0.18354993,0.0,0.04665085,0.04665085,0.0,-0.0067150146,-0.0067150146,0.0,0.14992875,0.14992875,0.0,-0.16993096,-0.16993096,0.0,-0.09018658,-0.09018658,0.0,0.0054001138,0.0054001138,0.0,0.007943146,0.007943146,0.0,-0.055206932,-0.055206932,0.0,0.008754797,0.008754797,0.0,0.090822995,0.090822995
19175,corn,2022,4,2022-04-01,test,0.08636973,0.22848305,0.14211333,8.636972,21.939991,13.303019,0.12492028,0.13762516,0.012704879,0.8464642,0.53632927,-0.31013495,0.0004583865,0.006631999,0.0061736125,0.7138093,0.7640267,0.05021739,6.7835884,6.878893,0.09530449,0.14764096,0.100259334,-0.047381625,0.37179348,0.3692232,-0.0025702715,0.43333334,0.45122656,0.017893225,0.46666667,0.48569322,0.019026548,0.121628776,0.13904867,0.01741989,0.3333288,-2.4015384,-2.734867,0.28333333,0.25535804,-0.027975291,0.46666667,0.48743775,0.020771086,0.64425504,0.6494306,0.005175531,0.0,0.02914428,0.02914428,0.0,-0.10888435,-0.10888435,0.35574496,0.35908863,0.0033436716,0.90460205,0.7019232,-0.20267886,0.0,0.014054894,0.014054894,0.0,-0.017659958,-0.017659958,0.0,-0.023631342,-0.023631342,0.0,-0.019461893,-0.019461893,0.0,-0.08043605,-0.08043605,0.0,-0.048927702,-0.048927702,0.0,0.025286302,0.025286302,0.0,0.003419146,0.003419146,0.0,-0.0075355917,-0.0075355917,0.0,0.035947442,0.035947442,0.0,0.025535576,0.025535576,0.0,0.024053238,0.024053238,0.0,-0.045803525,-0.045803525,0.0,0.029596329,0.029596329,0.0,-0.0394575,-0.0394575
19175,corn,2022,5,2022-05-01,test,0.36159968,0.4733586,0.11175892,36.159966,45.099648,8.939682,0.1441501,0.0907022,-0.053447895,0.4430978,0.28159893,-0.16149887,0.000388632,0.004982354,0.004593722,0.77584225,0.8330589,0.057216644,6.47736,6.8777957,0.40043592,0.081899166,0.05550489,-0.026394278,0.3550939,0.34810036,-0.006993532,0.45,0.40126935,-0.04873064,0.46666667,0.49585897,0.029192299,0.14363009,0.17861983,0.034989744,0.40789518,1.4303278,1.0224326,0.21666667,0.21773975,0.0010730773,0.46666667,0.49935955,0.03269288,0.6098009,0.60622525,-0.003575623,0.0,-0.07941441,-0.07941441,0.0,0.07323955,0.07323955,0.3901991,0.41477993,0.024580836,0.7571586,0.76537913,0.008220553,0.0,0.05730124,0.05730124,0.0,0.07932845,0.07932845,0.0,0.027090974,0.027090974,0.0,0.0062733674,0.0062733674,0.0,0.023052927,0.023052927,0.0,-0.016573958,-0.016573958,0.0,-0.040345624,-0.040345624,0.0,-0.09648928,-0.09648928,0.0,0.0021383986,0.0021383986,0.0,0.051937997,0.051937997,0.0,0.04555037,0.04555037,0.0,0.051205665,0.051205665,0.0,-0.03057424,-0.03057424,0.0,0.045293674,0.045293674,0.0,0.0050185174,0.0050185174
19175,corn,2022,6,2022-06-01,test,0.5731239,0.6108779,0.037754,57.312386,56.08979,-1.2225952,0.052805375,0.073248364,0.020442989,0.15476896,0.25140846,0.0966395,0.00284374,-0.007417038,-0.010260778,0.8200204,0.8437168,0.023696423,6.282376,6.1594906,-0.12288523,0.059585545,0.06413819,0.0045526437,0.21943243,0.1899012,-0.029531226,0.25,0.18341087,-0.06658913,0.46666667,0.49371544,0.027048767,0.22347537,0.23099066,0.0075152963,1.5093629,10.0392685,8.529905,0.058333334,0.004856048,-0.053477287,0.43333334,0.35998705,-0.07334629,0.41419274,0.3490546,-0.06513813,0.0,-0.07772757,-0.07772757,0.0,0.114358604,0.114358604,0.58580726,0.6770368,0.09122956,0.7435552,0.7447333,0.0011780858,0.0,0.012763217,0.012763217,0.0,0.052328553,0.052328553,0.0,0.17629889,0.17629889,0.0,0.04553915,0.04553915,0.0,-0.10504128,-0.10504128,0.0,0.05170571,0.05170571,0.0,0.08814578,0.08814578,0.0,-0.11081037,-0.11081037,0.0,-0.03269595,-0.03269595,0.0,-0.05600655,-0.05600655,0.0,0.03673785,0.03673785,0.0,0.14416131,0.14416131,0.0,0.01590871,0.01590871,0.0,0.124487385,0.124487385,0.0,0.05320841,0.05320841
19175,corn,2022,7,2022-07-01,test,0.8466174,0.8116824,-0.034934998,84.66174,85.2588,0.5970535,0.07602489,0.069874056,-0.0061508343,0.14345628,0.101622395,-0.041833885,0.00021424585,0.011343915,0.011129669,0.7994614,0.8221219,0.022660494,5.9714327,5.977734,0.006301403,0.10497143,0.11178764,0.0068162084,0.10782559,0.003835738,-0.103989854,0.083333336,-0.08941817,-0.17275152,0.46666667,0.48881066,0.02214399,0.20909916,0.22951102,0.020411864,4.676966,10.6929035,6.0159373,-0.058333334,-0.14541449,-0.08708115,0.23333333,0.16238634,-0.07094699,0.1821104,0.02828745,-0.15382294,0.0,-0.09824772,-0.09824772,0.0,-0.04227734,-0.04227734,0.81788963,0.9555603,0.1376707,0.6682328,0.67751795,0.009285152,0.0,-0.11586402,-0.11586402,0.0,-0.018397626,-0.018397626,0.0,0.07027569,0.07027569,0.0,0.09094917,0.09094917,0.0,-0.11825012,-0.11825012,0.0,0.099901505,0.099901505,0.0,0.06506452,0.06506452,0.0,-0.003229946,-0.003229946,0.0,-0.11696541,-0.11696541,0.0,-0.036961436,-0.036961436,0.0,0.11608826,0.11608826,0.0,0.05457353,0.05457353,0.0,0.087869905,0.087869905,0.0,0.092489526,0.092489526,0.0,0.12107471,0.12107471
19175,corn,2022,8,2022-08-01,test,0.86509985,0.9157165,0.05061668,86.50999,94.32419,7.8142014,0.090933666,0.02599077,-0.0649429,0.1626699,0.055296417,-0.107373476,0.0007884746,-0.015180086,-0.015968561,0.77897865,0.8325676,0.053588927,6.1632934,6.0371194,-0.12617397,0.101389654,0.19862558,0.097235925,0.10042178,0.008406605,-0.09201518,0.05,-0.06292265,-0.11292265,0.46666667,0.4869172,0.020250529,0.21624003,0.16153486,-0.054705173,4.4952435,7.0423985,2.547155,-0.075,-0.07769282,-0.0026928186,0.28333333,-0.0041074324,-0.28744078,0.19650011,0.07553034,-0.120969765,0.0,-0.13299322,-0.13299322,0.0,-0.064622164,-0.064622164,0.8034999,0.96314293,0.15964305,0.6962878,0.7341266,0.037838817,0.0,-0.025108978,-0.025108978,0.0,0.049495038,0.049495038,0.0,4.401058e-05,4.401058e-05,0.0,0.04020182,0.04020182,0.0,-0.054845247,-0.054845247,0.0,0.027410887,0.027410887,0.0,0.05776094,0.05776094,0.0,-0.025655612,-0.025655612,0.0,0.008232482,0.008232482,0.0,-0.01575476,-0.01575476,0.0,0.009917311,0.009917311,0.0,0.0043182075,0.0043182075,0.0,0.13318846,0.13318846,0.0,0.069044635,0.069044635,0.0,0.06017585,0.06017585
19175,corn,2022,9,2022-09-01,test,0.80642015,0.8921691,0.08574897,80.64201,93.492485,12.8504715,0.060925543,0.029575095,-0.03135045,0.1500431,0.050958067,-0.09908503,0.064245105,-0.009501226,-0.07374633,0.73605406,0.7734136,0.037359536,6.920694,6.5062265,-0.41446733,0.099329345,0.1813742,0.08204486,0.18504418,0.11125447,-0.073789716,0.16666667,0.029316371,-0.1373503,0.46666667,0.48423982,0.017573148,0.20830968,0.17869546,-0.029614225,1.2795495,12.846736,11.567186,0.033333335,0.030444752,-0.0028885826,0.35,0.22152622,-0.12847377,0.28614435,0.14882642,-0.13731793,0.0,-0.07260347,-0.07260347,0.0,-0.07608354,-0.07608354,0.7138556,0.87211573,0.1582601,0.6429281,0.6858243,0.04289615,0.0,-0.049613476,-0.049613476,0.0,0.032745425,0.032745425,0.0,-0.023357786,-0.023357786,0.0,0.01775629,0.01775629,0.0,0.0023917826,0.0023917826,0.0,0.040373713,0.040373713,0.0,0.0293473,0.0293473,0.0,-0.016332708,-0.016332708,0.0,-0.00085127354,-0.00085127354,0.0,-0.0018168688,-0.0018168688,0.0,0.013944142,0.013944142,0.0,-0.009129636,-0.009129636,0.0,0.1372717,0.1372717,0.0,0.050944388,0.050944388,0.0,0.10991107,0.10991107
19175,corn,2022,10,2022-10-01,test,0.74297595,0.5691361,-0.17383987,74.2976,60.01722,-14.28038,0.15392318,0.1638875,0.009964317,0.30858877,0.49097863,0.18238986,0.012433733,0.009798058,-0.0026356746,0.6831223,0.665301,-0.017821252,6.9908414,6.8799543,-0.11088705,0.07221095,0.05970245,-0.012508504,0.25729215,0.2596738,0.0023816526,0.2,0.20887311,0.008873105,0.46666667,0.4829703,0.016303629,0.16325806,0.1687693,0.005511239,0.66682416,5.345705,4.6788807,0.16666667,0.13820648,-0.02846019,0.43333334,0.44081002,0.0074766874,0.32883608,0.34359124,0.01475516,0.0,0.010633968,0.010633968,0.0,0.010539006,0.010539006,0.6711639,0.6637153,-0.0074486136,0.64777607,0.76567936,0.11790329,0.0,0.028845593,0.028845593,0.0,-0.033078622,-0.033078622,0.0,-0.028064825,-0.028064825,0.0,0.04489044,0.04489044,0.0,0.09730696,0.09730696,0.0,0.06142012,0.06142012,0.0,0.047968477,0.047968477,0.0,-0.004037574,-0.004037574,0.0,0.0068962052,0.0068962052,0.0,0.040419504,0.040419504,0.0,-0.021993674,-0.021993674,0.0,-0.050859615,-0.050859615,0.0,0.04725363,0.04725363,0.0,-0.0031713098,-0.0031713098,0.0,0.08806805,0.08806805
19175,corn,2022,11,2022-11-01,test,0.6421733,0.33056363,-0.31160966,64.21733,37.864243,-26.353088,0.11211037,0.11583787,0.0037275031,0.38966712,0.61568916,0.22602203,0.00015943877,-0.0064378856,-0.0065973243,0.64627254,0.66345674,0.017184198,7.0409026,7.242606,0.20170355,0.09582305,0.049304843,-0.046518207,0.3432843,0.34007964,-0.0032046735,0.4,0.39963442,-0.0003655851,0.46666667,0.47331798,0.006651312,0.13566004,0.1512701,0.015610069,0.3969539,2.883328,2.4863741,0.2,0.19101447,-0.008985534,0.46666667,0.44747227,-0.019194394,0.545025,0.5685712,0.023546219,0.0,0.07529282,0.07529282,0.0,0.015881192,0.015881192,0.454975,0.42749047,-0.027484536,0.77431065,0.8094366,0.03512597,0.0,-0.00018904358,-0.00018904358,0.0,0.041551415,0.041551415,0.0,-0.023158573,-0.023158573,0.0,-0.023337178,-0.023337178,0.0,0.049087208,0.049087208,0.0,-0.013352506,-0.013352506,0.0,0.082665294,0.082665294,0.0,0.12228191,0.12228191,0.0,0.0647623,0.0647623,0.0,0.022931166,0.022931166,0.0,-0.03557027,-0.03557027,0.0,-0.046549343,-0.046549343,0.0,0.0987877,0.0987877,0.0,-0.06165421,-0.06165421,0.0,0.108805254,0.108805254
19175,corn,2022,12,2022-12-01,test,0.31831953,0.10734014,-0.21097939,31.831951,13.998663,-17.833288,0.20234774,0.14356947,-0.05877827,0.6667979,0.7822458,0.11544794,0.0001855967,-0.004602299,-0.004787896,0.7154955,0.72288984,0.007394314,7.1629543,7.2491827,0.08622837,0.09333967,0.11850013,0.025160462,0.3772451,0.40828723,0.031042129,0.45,0.45748433,0.0074843466,0.46666667,0.4745145,0.007847846,0.12314432,0.12450691,0.001362592,0.32946363,4.1507277,3.821264,0.28333333,0.27282354,-0.010509789,0.46666667,0.47562522,0.008958548,0.6649364,0.6740973,0.009160876,0.0,0.048086412,0.048086412,0.0,0.07217163,0.07217163,0.33506355,0.29054502,-0.04451853,0.79177046,0.8533605,0.061590016,0.0,-0.043065548,-0.043065548,0.0,-0.00961189,-0.00961189,0.0,0.07277947,0.07277947,0.0,0.043841876,0.043841876,0.0,0.053759616,0.053759616,0.0,-0.00046946853,-0.00046946853,0.0,0.13633545,0.13633545,0.0,0.046373934,0.046373934,0.0,0.067658275,0.067658275,0.0,-0.042122953,-0.042122953,0.0,-0.029220201,-0.029220201,0.0,-0.03082376,-0.03082376,0.0,0.017144356,0.017144356,0.0,-0.051135182,-0.051135182,0.0,0.14455542,0.14455542
19177,corn,2022,1,2022-01-01,test,0.18784006,0.14290471,-0.044935346,18.784006,11.689093,-7.0949135,0.047779318,0.020227497,-0.02755182,0.53695244,0.26375297,-0.27319947,6.4772e-05,0.0011820093,0.0011172374,0.6477827,0.7601811,0.112398446,7.1095853,6.221932,-0.88765335,0.12615813,0.14285631,0.016698182,0.3806399,0.38644376,0.0058038533,0.41666666,0.4401062,0.023439556,0.46666667,0.47366264,0.006995976,0.11783474,0.119795784,0.001961045,0.31695172,2.635228,2.3182762,0.35,0.37043953,0.020439535,0.46666667,0.4841455,0.017478824,0.6782493,0.6953732,0.017123878,0.0,0.039649047,0.039649047,0.0,0.09282264,0.09282264,0.32175067,0.30402905,-0.017721623,0.59785557,0.3843238,-0.21353176,0.0,0.032456055,0.032456055,0.0,0.011073519,0.011073519,0.0,-0.055871278,-0.055871278,0.0,0.020228215,0.020228215,0.0,0.015669506,0.015669506,0.0,-0.01354865,-0.01354865,0.0,-0.039147355,-0.039147355,0.0,-0.04057896,-0.04057896,0.0,0.048375435,0.048375435,0.0,0.08625798,0.08625798,0.0,-0.034005515,-0.034005515,0.0,0.0074972957,0.0074972957,0.0,-0.0720365,-0.0720365,0.0,-0.03500426,-0.03500426,0.0,0.0064270645,0.0064270645
19177,corn,2022,2,2022-02-01,test,0.22642672,0.013355027,-0.21307169,22.642673,2.2527251,-20.389948,0.006069884,0.008562687,0.0024928027,0.29282674,0.0045334897,-0.28829324,0.00015819316,0.011914716,0.011756523,0.7148572,0.911937,0.19707978,6.9580603,5.569977,-1.3880835,0.1225991,0.20860776,0.08600866,0.4194538,0.43849662,0.01904282,0.46666667,0.47066888,0.0040022135,0.46666667,0.47079566,0.0041289926,0.10254851,0.09449585,-0.008052662,0.24477997,3.2246923,2.9799123,0.46666667,0.4512932,-0.015373468,0.46666667,0.4937282,0.027061522,0.82449174,0.79676497,-0.02772677,0.0,0.09510224,0.09510224,0.0,0.055456113,0.055456113,0.17550826,0.17021677,-0.0052914917,0.33394077,0.11880137,-0.2151394,0.0,0.035498127,0.035498127,0.0,-0.074868366,-0.074868366,0.0,-0.120694615,-0.120694615,0.0,0.049640186,0.049640186,0.0,-0.012220877,-0.012220877,0.0,0.015224814,0.015224814,0.0,0.06637254,0.06637254,0.0,0.074243486,0.074243486,0.0,-0.009956688,-0.009956688,0.0,0.04973416,0.04973416,0.0,0.041553102,0.041553102,0.0,0.0035532936,0.0035532936,0.0,-0.14610717,-0.14610717,0.0,-0.026864432,-0.026864432,0.0,0.007761568,0.007761568
