county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19145,corn,2022,6,2022-06-01,test,0.32304955,0.5127843,0.18973476,32.304955,52.093826,19.788872,0.06461838,0.09728142,0.03266304,0.19238198,0.19992346,0.0075414777,0.0012240248,0.023327673,0.022103649,0.846106,0.8562077,0.010101736,6.004552,6.1804104,0.1758585,0.07787199,0.090336315,0.012464322,0.31334987,0.2212131,-0.09213677,0.32222223,0.2217274,-0.10049483,0.46666667,0.47134787,0.0046812,0.17535038,0.18167663,0.0063262433,0.6030948,10.3393955,9.7363,0.18888889,0.102261186,-0.08662771,0.46666667,0.3621892,-0.104477465,0.5439851,0.4132536,-0.13073152,0.0,0.021529928,0.021529928,0.0,-0.003337265,-0.003337265,0.4560149,0.5906997,0.13468477,0.8060577,0.7928256,-0.013232112,0.0,-0.006307196,-0.006307196,0.0,0.00096012454,0.00096012454,0.0,-0.010956192,-0.010956192,0.0,0.009869575,0.009869575,0.0,0.013973344,0.013973344,0.0,-0.00092818635,-0.00092818635,0.0,-0.0075879632,-0.0075879632,0.0,-0.0087086065,-0.0087086065,0.0,-0.0034733536,-0.0034733536,0.0,0.011255019,0.011255019,0.0,0.0035429397,0.0035429397,0.0,-0.022098571,-0.022098571,0.0,-0.0056232847,-0.0056232847,0.0,0.011151028,0.011151028,0.0,-0.014998119,-0.014998119
19145,corn,2022,7,2022-07-01,test,0.8348862,0.7419546,-0.09293157,83.48862,73.6611,-9.827515,0.07948189,0.07156536,-0.007916532,0.13986933,0.09553324,-0.044336095,0.000120409495,0.02427657,0.02415616,0.8263974,0.8631104,0.036713004,5.6738014,6.024146,0.35034466,0.1035136,0.1108234,0.007309802,0.06291194,0.16029197,0.09738003,-0.011111111,0.14582515,0.15693626,0.46666667,0.47173208,0.0050654113,0.22009292,0.1945992,-0.025493726,5.8929563,11.634988,5.7420316,-0.11111111,0.024339352,0.13545047,0.18888889,0.295925,0.1070361,0.16019756,0.32300273,0.16280517,0.0,0.013222126,0.013222126,0.0,0.009627544,0.009627544,0.83980244,0.6775358,-0.16226667,0.7285953,0.7739337,0.045338392,0.0,-0.004101092,-0.004101092,0.0,0.018507913,0.018507913,0.0,-0.0058113947,-0.0058113947,0.0,-0.0034991954,-0.0034991954,0.0,0.019271899,0.019271899,0.0,0.0074053733,0.0074053733,0.0,-1.6867649e-05,-1.6867649e-05,0.0,-0.012597311,-0.012597311,0.0,-0.0052311323,-0.0052311323,0.0,0.0013394856,0.0013394856,0.0,0.006269538,0.006269538,0.0,-0.00546311,-0.00546311,0.0,0.0032522893,0.0032522893,0.0,-0.0059698797,-0.0059698797,0.0,0.011359483,0.011359483
19145,corn,2022,8,2022-08-01,test,0.95502746,0.92862236,-0.026405096,95.50275,92.43198,-3.0707703,0.03948518,0.023976611,-0.015508568,0.07124422,0.043891333,-0.027352884,0.00072993065,0.025146587,0.024416655,0.8218245,0.8565706,0.03474611,5.9115276,6.017079,0.10555124,0.15010595,0.17001313,0.019907176,0.015651321,-0.007905006,-0.023556327,-0.06666667,-0.07256486,-0.0058981925,0.46666667,0.47442806,0.007761389,0.18369348,0.18775403,0.0040605515,10.750431,17.65312,6.902689,-0.072222225,-0.13997427,-0.06775204,0.13333334,0.07204682,-0.061286524,0.09640219,0.11187261,0.015470423,0.0,0.01425333,0.01425333,0.0,0.02251011,0.02251011,0.90359783,0.89277774,-0.010820091,0.7456129,0.79862535,0.05301243,0.0,-0.00062384596,-0.00062384596,0.0,0.0019689794,0.0019689794,0.0,0.008420873,0.008420873,0.0,-0.005086182,-0.005086182,0.0,0.009218171,0.009218171,0.0,-0.010004752,-0.010004752,0.0,-0.0036169041,-0.0036169041,0.0,-0.0061064805,-0.0061064805,0.0,0.012596542,0.012596542,0.0,-0.004503266,-0.004503266,0.0,0.01539514,0.01539514,0.0,0.009842574,0.009842574,0.0,0.008051917,0.008051917,0.0,-0.017031603,-0.017031603,0.0,0.039677024,0.039677024
19145,corn,2022,9,2022-09-01,test,0.8483654,0.8628157,0.014450252,84.83654,85.93048,1.0939407,0.01853974,0.041520447,0.022980707,0.05900314,0.13785492,0.078851774,0.07319403,0.027362688,-0.045831338,0.7672245,0.7662114,-0.0010131001,6.8720617,6.4254217,-0.44664,0.11733097,0.13837773,0.021046758,0.075018786,0.12219773,0.047178946,0.022222223,0.07380057,0.05157835,0.46666667,0.4717577,0.0050910413,0.22259691,0.18282346,-0.03977345,7.406872,9.555297,2.148425,-0.1,-0.0023661405,0.09763386,0.24444444,0.2453349,0.0008904487,0.18666056,0.23317465,0.046514094,0.0,0.0028801202,0.0028801202,0.0,0.021779263,0.021779263,0.8133394,0.76328695,-0.050052464,0.6963123,0.6947877,-0.0015246272,0.0,0.0139147155,0.0139147155,0.0,-0.014813913,-0.014813913,0.0,-0.012698233,-0.012698233,0.0,-0.008410766,-0.008410766,0.0,0.005039756,0.005039756,0.0,-0.006508451,-0.006508451,0.0,0.011695093,0.011695093,0.0,-0.0013863798,-0.0013863798,0.0,-0.0040442743,-0.0040442743,0.0,0.0021394906,0.0021394906,0.0,-0.0050748917,-0.0050748917,0.0,-0.0065814704,-0.0065814704,0.0,0.013400077,0.013400077,0.0,-0.008088592,-0.008088592,0.0,0.028127488,0.028127488
19145,corn,2022,10,2022-10-01,test,0.6211502,0.6530036,0.031853378,62.11502,64.002884,1.8878632,0.20973839,0.06879313,-0.14094526,0.42453313,0.33583933,-0.0886938,0.011267006,0.039584976,0.02831797,0.6946596,0.67570513,-0.018954456,7.0006514,6.9492626,-0.05138874,0.056594133,0.0811694,0.024575263,0.29857004,0.24101253,-0.05755751,0.22222222,0.23011677,0.007894546,0.46666667,0.4704489,0.0037822425,0.14345872,0.1814954,0.038036674,0.48494378,2.7813754,2.2964315,0.2,0.1024477,-0.0975523,0.46666667,0.39635184,-0.070314825,0.40151677,0.3773802,-0.024136573,0.0,-0.011427566,-0.011427566,0.0,0.0054874723,0.0054874723,0.59848326,0.61582375,0.017340481,0.6993317,0.685053,-0.01427871,0.0,0.01499898,0.01499898,0.0,-0.009266131,-0.009266131,0.0,0.0010839354,0.0010839354,0.0,-0.012756714,-0.012756714,0.0,-0.005529941,-0.005529941,0.0,0.0055793975,0.0055793975,0.0,-0.0016824802,-0.0016824802,0.0,-0.004344823,-0.004344823,0.0,-0.011310101,-0.011310101,0.0,0.0067524537,0.0067524537,0.0,0.011620277,0.011620277,0.0,0.006806284,0.006806284,0.0,0.0008434155,0.0008434155,0.0,-0.0082450565,-0.0082450565,0.0,0.021353696,0.021353696
19145,corn,2022,11,2022-11-01,test,0.5995147,0.32240707,-0.27710766,59.95147,31.493816,-28.457653,0.18179674,0.12728196,-0.05451478,0.35868907,0.61729276,0.2586037,4.982462e-05,0.019191835,0.019142011,0.73354936,0.68390673,-0.049642622,7.0279946,7.110199,0.08220434,0.08999459,0.0759756,-0.01401899,0.36762184,0.37603712,0.008415282,0.45555556,0.42503914,-0.030516416,0.46666667,0.46262613,-0.0040405393,0.12870245,0.12265399,-0.006048456,0.3513537,1.4738872,1.1225336,0.22222222,0.30543557,0.083213344,0.46666667,0.46496046,-0.0017062128,0.6302961,0.6804703,0.050174177,0.0,-2.9607443e-05,-2.9607443e-05,0.0,0.009657394,0.009657394,0.3697039,0.3189015,-0.05080238,0.85217285,0.7545196,-0.09765327,0.0,0.029327217,0.029327217,0.0,-0.02390429,-0.02390429,0.0,-0.019826498,-0.019826498,0.0,-0.0043550367,-0.0043550367,0.0,-0.018675223,-0.018675223,0.0,-0.016720293,-0.016720293,0.0,0.012676203,0.012676203,0.0,-0.022894341,-0.022894341,0.0,0.014357239,0.014357239,0.0,-0.018634617,-0.018634617,0.0,-0.0017717199,-0.0017717199,0.0,0.0092019355,0.0092019355,0.0,0.025055576,0.025055576,0.0,-0.015882729,-0.015882729,0.0,0.022344653,0.022344653
19145,corn,2022,12,2022-12-01,test,0.3005205,0.3496085,0.049088,30.05205,34.215458,4.1634083,0.25922087,0.1176758,-0.14154506,0.6316001,0.5922701,-0.039330006,6.228077e-05,0.016846616,0.016784335,0.7675362,0.68832016,-0.07921606,7.098846,7.1170206,0.018174648,0.10008633,0.08033273,-0.019753598,0.3985758,0.38412422,-0.014451593,0.46666667,0.43801117,-0.0286555,0.46666667,0.46320736,-0.0034593046,0.115549065,0.120513834,0.004964769,0.29065502,0.24460548,-0.046049535,0.31111112,0.3124372,0.0013260841,0.46666667,0.46774876,0.0010820925,0.74476546,0.7029655,-0.041799963,0.0,0.0052422313,0.0052422313,0.0,-0.018576406,-0.018576406,0.2552345,0.3027437,0.047509193,0.899478,0.7326348,-0.16684324,0.0,0.016682625,0.016682625,0.0,-0.0056348224,-0.0056348224,0.0,-0.012962396,-0.012962396,0.0,-0.02033391,-0.02033391,0.0,-0.03262837,-0.03262837,0.0,-0.018748293,-0.018748293,0.0,0.016938685,0.016938685,0.0,-0.030256245,-0.030256245,0.0,0.019810515,0.019810515,0.0,-0.0090407105,-0.0090407105,0.0,0.011350275,0.011350275,0.0,0.014925788,0.014925788,0.0,0.006302867,0.006302867,0.0,0.001489507,0.001489507,0.0,0.022352813,0.022352813
19147,corn,2022,1,2022-01-01,test,0.02509666,0.037634507,0.012537846,2.509666,3.5285394,1.0188735,0.021509288,0.014539484,-0.006969804,0.63600624,0.4794384,-0.15656784,0.00010795334,0.0071312054,0.007023252,0.6020733,0.75146115,0.14938784,6.7312465,6.0434947,-0.68775177,0.16574256,0.21113023,0.04538767,0.4133639,0.42150885,0.008144945,0.46666667,0.45309275,-0.013573915,0.46666667,0.46453828,-0.0021283925,0.10545772,0.079227716,-0.026230007,0.2569636,1.2627954,1.0058318,0.42222223,0.42207357,-0.00014865398,0.46666667,0.4515267,-0.015139967,0.8017894,0.8404266,0.03863722,0.0,-0.0070017595,-0.0070017595,0.0,0.013469095,0.013469095,0.1982106,0.1595061,-0.0387045,0.58013296,0.3833273,-0.19680566,0.0,0.0060224365,0.0060224365,0.0,-0.0018866109,-0.0018866109,0.0,-0.038759366,-0.038759366,0.0,-0.0035251575,-0.0035251575,0.0,-0.01238069,-0.01238069,0.0,0.023399802,0.023399802,0.0,-0.004249775,-0.004249775,0.0,-0.008467972,-0.008467972,0.0,-0.0070505375,-0.0070505375,0.0,-0.0021089758,-0.0021089758,0.0,0.010989465,0.010989465,0.0,-0.012780234,-0.012780234,0.0,0.015353492,0.015353492,0.0,-0.0021051974,-0.0021051974,0.0,0.00073122594,0.00073122594
19147,corn,2022,2,2022-02-01,test,0.002764436,0.03398389,0.031219454,0.27644357,2.8000827,2.5236392,1.6608206e-05,0.0041984273,0.004181819,0.011360843,0.3761185,0.36475766,0.00013701769,0.007177132,0.0070401146,0.96708393,0.78624123,-0.1808427,4.26726,5.7116685,1.4444084,0.36475173,0.24356413,-0.1211876,0.4495668,0.41921693,-0.03034988,0.46666667,0.4436371,-0.023029566,0.46666667,0.4605788,-0.0060878694,0.06258312,0.07820198,0.015618861,0.14017351,2.563373,2.4231997,0.46666667,0.4287454,-0.03792128,0.46666667,0.44840574,-0.018260926,0.93633837,0.8414486,-0.09488976,0.0,0.0042817243,0.0042817243,0.0,0.01679992,0.01679992,0.063661635,0.15818805,0.09452641,0.004055724,0.32282695,0.3187712,0.0,0.005808132,0.005808132,0.0,-0.0018115721,-0.0018115721,0.0,-0.03415057,-0.03415057,0.0,0.010374341,0.010374341,0.0,-0.021457264,-0.021457264,0.0,0.020748332,0.020748332,0.0,-0.005640811,-0.005640811,0.0,-0.014978381,-0.014978381,0.0,-0.023298608,-0.023298608,0.0,0.0043448787,0.0043448787,0.0,0.0049002958,0.0049002958,0.0,-0.017602678,-0.017602678,0.0,0.008494541,0.008494541,0.0,0.0013292663,0.0013292663,0.0,0.0069916067,0.0069916067
19147,corn,2022,3,2022-03-01,test,0.051394094,-5.4872595e-05,-0.051448967,5.139409,0.8085795,-4.3308296,0.018852806,-0.0009995057,-0.019852312,0.78994024,0.20308277,-0.58685744,0.00015528672,0.006732032,0.0065767453,0.61725205,0.8530742,0.23582214,6.6223755,4.945077,-1.6772985,0.1636706,0.31356174,0.14989114,0.45849076,0.44449866,-0.013992101,0.46666667,0.46661925,-4.7415495e-05,0.46666667,0.46605578,-0.000610888,0.044907514,0.064635195,0.01972768,0.098101534,0.7100853,0.6119837,0.46666667,0.4793555,0.012688845,0.46666667,0.46930566,0.0026389956,0.96934795,0.9216874,-0.04766053,0.0,-0.0042257095,-0.0042257095,0.0,-0.0038116088,-0.0038116088,0.03065206,0.08525533,0.05460327,0.65650076,0.15283011,-0.50367063,0.0,0.0064787273,0.0064787273,0.0,-0.014698873,-0.014698873,0.0,-0.02577771,-0.02577771,0.0,0.012639804,0.012639804,0.0,-0.02131293,-0.02131293,0.0,0.003081251,0.003081251,0.0,0.009000776,0.009000776,0.0,-0.016714698,-0.016714698,0.0,-0.013172858,-0.013172858,0.0,0.0063943057,0.0063943057,0.0,0.008265306,0.008265306,0.0,-0.029918062,-0.029918062,0.0,8.181017e-05,8.181017e-05,0.0,0.01118442,0.01118442,0.0,-0.0043478427,-0.0043478427
19147,corn,2022,4,2022-04-01,test,0.0046569407,-0.02289053,-0.027547471,0.4656941,-1.7602942,-2.2259884,0.0074911313,0.008642922,0.0011517908,0.81809694,0.482221,-0.33587593,0.0002507839,0.015598083,0.015347299,0.70826006,0.7713862,0.06312615,6.6108103,6.1071672,-0.50364304,0.19985257,0.22765893,0.027806357,0.4571009,0.44899744,-0.00810346,0.46666667,0.48679885,0.020132184,0.46666667,0.45945534,-0.0072113276,0.047873165,0.06299257,0.015119407,0.10503126,1.2488607,1.1438295,0.46666667,0.49143788,0.024771214,0.46666667,0.45840994,-0.008256733,0.96413517,0.9444247,-0.019710481,0.0,-0.0021367173,-0.0021367173,0.0,0.0046382896,0.0046382896,0.035864815,0.069426775,0.03356196,0.8380617,0.5461095,-0.2919522,0.0,-0.010325633,-0.010325633,0.0,-0.00594657,-0.00594657,0.0,-0.03270869,-0.03270869,0.0,-0.011193451,-0.011193451,0.0,-0.011617439,-0.011617439,0.0,-0.009151989,-0.009151989,0.0,-0.0017030137,-0.0017030137,0.0,0.011853393,0.011853393,0.0,-0.019630432,-0.019630432,0.0,0.0036850804,0.0036850804,0.0,0.0119426055,0.0119426055,0.0,-0.013298662,-0.013298662,0.0,-0.01569787,-0.01569787,0.0,0.006148851,0.006148851,0.0,-0.005189886,-0.005189886
19147,corn,2022,5,2022-05-01,test,0.004682684,0.0442753,0.039592616,0.46826836,4.036447,3.5681787,0.0072793765,0.025591392,0.018312015,0.8007779,0.473746,-0.3270319,0.0003305033,0.031581864,0.03125136,0.72001565,0.77749264,0.057476997,6.639341,6.582834,-0.05650711,0.19752474,0.16326876,-0.03425598,0.45527965,0.4438619,-0.011417747,0.46666667,0.4897349,0.02306822,0.46666667,0.46073538,-0.005931288,0.052150935,0.08852854,0.03637761,0.114903465,-1.3354143,-1.4503177,0.46666667,0.46703383,0.0003671646,0.46666667,0.48224476,0.015578091,0.95730925,0.8905712,-0.06673807,0.0,0.013976271,0.013976271,0.0,-0.0066200965,-0.0066200965,0.04269073,0.122933224,0.08024249,0.90163875,0.725816,-0.17582273,0.0,-0.008653094,-0.008653094,0.0,-0.008032745,-0.008032745,0.0,-0.013004214,-0.013004214,0.0,-0.00073481654,-0.00073481654,0.0,0.011328755,0.011328755,0.0,-0.009047961,-0.009047961,0.0,0.0143942805,0.0143942805,0.0,-0.0043601184,-0.0043601184,0.0,0.0013555847,0.0013555847,0.0,-0.007354309,-0.007354309,0.0,0.01470737,0.01470737,0.0,-0.0054023433,-0.0054023433,0.0,-0.015139878,-0.015139878,0.0,0.0043104086,0.0043104086,0.0,-0.010530574,-0.010530574
19147,corn,2022,6,2022-06-01,test,0.088554956,0.119176865,0.030621909,8.855495,11.527738,2.6722422,0.02378046,0.031114724,0.007334264,0.6244644,0.4151505,-0.2093139,0.00036870217,0.030808423,0.030439721,0.76081645,0.78628755,0.025471091,6.6117344,6.4662485,-0.14548588,0.14769256,0.15344474,0.005752176,0.4234808,0.40885633,-0.014624476,0.46666667,0.4341729,-0.03249377,0.46666667,0.45941758,-0.007249087,0.09687334,0.102472104,0.005598761,0.24102867,0.36282122,0.121792555,0.4,0.41502377,0.015023768,0.46666667,0.4641702,-0.002496481,0.8606279,0.8107841,-0.04984379,0.0,0.010268219,0.010268219,0.0,-0.00081328285,-0.00081328285,0.13937208,0.20305309,0.06368101,0.89221936,0.7128685,-0.17935085,0.0,0.0015151985,0.0015151985,0.0,0.006734833,0.006734833,0.0,-0.018316627,-0.018316627,0.0,-0.010354608,-0.010354608,0.0,0.008427536,0.008427536,0.0,-0.012726491,-0.012726491,0.0,-0.0026218882,-0.0026218882,0.0,0.005352996,0.005352996,0.0,-0.0048960084,-0.0048960084,0.0,-0.0028667268,-0.0028667268,0.0,0.009229944,0.009229944,0.0,-0.002843265,-0.002843265,0.0,-0.02986016,-0.02986016,0.0,0.004122408,0.004122408,0.0,-0.004907365,-0.004907365
19147,corn,2022,7,2022-07-01,test,0.7816943,0.37500572,-0.40668857,78.169426,37.688034,-40.48139,0.050469015,0.0548378,0.004368786,0.16323376,0.26680237,0.10356861,0.037379257,0.030341486,-0.007037772,0.7989269,0.81453323,0.015606344,6.5582185,6.335934,-0.22228432,0.092637405,0.107372835,0.0147354305,0.13329265,0.27958515,0.14629251,0.11111111,0.26773578,0.15662467,0.46666667,0.4619768,-0.0046898723,0.2235429,0.15705137,-0.06649153,2.7361574,4.6322,1.8960423,-0.07777778,0.21707147,0.29484925,0.34444445,0.38896596,0.04452151,0.24619073,0.5440413,0.29785055,0.0,-0.006089706,-0.006089706,0.0,-0.0068003796,-0.0068003796,0.7538093,0.47565624,-0.27815303,0.6554744,0.73480356,0.07932913,0.0,0.003957217,0.003957217,0.0,0.02037837,0.02037837,0.0,-0.032204457,-0.032204457,0.0,-0.00295673,-0.00295673,0.0,0.009916751,0.009916751,0.0,0.00019559357,0.00019559357,0.0,-0.01710472,-0.01710472,0.0,-0.007768332,-0.007768332,0.0,-0.002439358,-0.002439358,0.0,-0.002843181,-0.002843181,0.0,-0.0019541536,-0.0019541536,0.0,-0.0036784385,-0.0036784385,0.0,-0.040726572,-0.040726572,0.0,0.014863763,0.014863763,0.0,-0.013036265,-0.013036265
19147,corn,2022,8,2022-08-01,test,0.955299,0.9191633,-0.036135733,95.5299,91.02917,-4.5007324,0.02659389,0.016902778,-0.009691112,0.05110843,0.049772054,-0.0013363771,0.0002665617,0.02338288,0.023116319,0.8538763,0.86119384,0.007317543,5.585603,5.8461356,0.26053238,0.17398134,0.17779353,0.0038121939,-0.05710135,-0.043349992,0.013751358,-0.12777779,-0.103571564,0.024206221,0.46666667,0.47051752,0.0038508475,0.16232032,0.17836706,0.016046748,27.772808,15.506815,-12.265993,-0.13333334,-0.15276004,-0.019426703,-0.044444446,0.02286974,0.067314185,0.05542969,0.088208616,0.032778926,0.0,-0.01091119,-0.01091119,0.0,0.009518785,0.009518785,0.9445703,0.90969837,-0.034871936,0.8439867,0.80562794,-0.038358748,0.0,-0.008538637,-0.008538637,0.0,0.0063844584,0.0063844584,0.0,-0.0050317617,-0.0050317617,0.0,-0.008492767,-0.008492767,0.0,-0.0042467015,-0.0042467015,0.0,0.0033831007,0.0033831007,0.0,-0.008846878,-0.008846878,0.0,0.011986382,0.011986382,0.0,0.016916174,0.016916174,0.0,-0.019364638,-0.019364638,0.0,0.023699509,0.023699509,0.0,0.017036466,0.017036466,0.0,-0.018107263,-0.018107263,0.0,-0.0008121929,-0.0008121929,0.0,-0.0025907,-0.0025907
19147,corn,2022,9,2022-09-01,test,0.946696,0.88065094,-0.066045046,94.66959,88.39934,-6.270256,0.027781377,0.026811667,-0.0009697098,0.06401218,0.14646478,0.0824526,0.00063194224,0.016454812,0.01582287,0.8054629,0.79051745,-0.014945447,6.0377707,6.085249,0.0474782,0.16368204,0.17891279,0.015230745,-0.013915456,0.06942454,0.08334,-0.05,0.009523433,0.059523433,0.46666667,0.47142267,0.0047560036,0.17828244,0.16028276,-0.017999679,4.7656507,11.07373,6.3080797,-0.13333334,-0.034115165,0.099218175,0.055555556,0.1403694,0.08481385,0.09380422,0.19639951,0.10259529,0.0,0.0069013005,0.0069013005,0.0,0.017079042,0.017079042,0.90619576,0.805799,-0.10039675,0.80642474,0.79185337,-0.014571369,0.0,0.0102842115,0.0102842115,0.0,0.006249298,0.006249298,0.0,-0.0020988851,-0.0020988851,0.0,0.005231001,0.005231001,0.0,0.023070812,0.023070812,0.0,-0.009310075,-0.009310075,0.0,-0.002469053,-0.002469053,0.0,-0.011360388,-0.011360388,0.0,-0.006172844,-0.006172844,0.0,-0.014262908,-0.014262908,0.0,0.008340641,0.008340641,0.0,0.0015169429,0.0015169429,0.0,-0.010731981,-0.010731981,0.0,0.019694697,0.019694697,0.0,-0.0027689054,-0.0027689054
19147,corn,2022,10,2022-10-01,test,0.40313512,0.5764357,0.17330056,40.313515,57.305088,16.991573,0.32516956,0.08178496,-0.2433846,0.55940586,0.4301361,-0.12926975,0.015449784,0.020862566,0.0054127825,0.7611346,0.6597397,-0.10139495,6.939537,6.753775,-0.18576193,0.076818906,0.093735054,0.016916148,0.35308838,0.28496015,-0.06812823,0.3888889,0.26987144,-0.11901745,0.46666667,0.4677037,0.0010370314,0.12780163,0.15909281,0.031291187,0.36727357,-0.7751787,-1.1424522,0.23333333,0.17823982,-0.055093512,0.46666667,0.42295226,-0.043714404,0.5760523,0.4493008,-0.12675151,0.0,0.0043785553,0.0043785553,0.0,0.02594025,0.02594025,0.42394766,0.5481996,0.12425193,0.8338847,0.7035202,-0.13036454,0.0,0.022316681,0.022316681,0.0,-0.00030868687,-0.00030868687,0.0,-0.0038374097,-0.0038374097,0.0,0.0062505435,0.0062505435,0.0,0.00042572562,0.00042572562,0.0,0.008045665,0.008045665,0.0,-0.0082258405,-0.0082258405,0.0,-0.0080173435,-0.0080173435,0.0,-0.015599545,-0.015599545,0.0,-0.0033795156,-0.0033795156,0.0,0.010761275,0.010761275,0.0,0.008452991,0.008452991,0.0,0.0111121675,0.0111121675,0.0,0.0106855715,0.0106855715,0.0,0.016718034,0.016718034
19147,corn,2022,11,2022-11-01,test,0.22535591,0.24732879,0.02197288,22.535591,22.233881,-0.30171013,0.1352348,0.14118916,0.005954355,0.691755,0.6211585,-0.070596516,0.00017521657,0.012393605,0.012218389,0.7185495,0.7421058,0.023556292,7.086133,6.701974,-0.3841591,0.1177146,0.10304952,-0.014665082,0.41811508,0.41308793,-0.005027145,0.46666667,0.46031424,-0.0063524246,0.46666667,0.45352173,-0.01314494,0.10018057,0.09418563,-0.0059949383,0.24175674,0.96310747,0.7213507,0.42222223,0.39482242,-0.027399808,0.46666667,0.4751848,0.00851813,0.81815594,0.79175293,-0.02640301,0.0,-0.015762404,-0.015762404,0.0,0.04511548,0.04511548,0.18184409,0.210574,0.028729916,0.8458468,0.74274623,-0.10310054,0.0,0.024447456,0.024447456,0.0,-0.033229005,-0.033229005,0.0,-0.015797071,-0.015797071,0.0,-0.036550075,-0.036550075,0.0,-0.010231458,-0.010231458,0.0,-0.00920542,-0.00920542,0.0,0.036126267,0.036126267,0.0,0.009399064,0.009399064,0.0,0.030255534,0.030255534,0.0,-0.008703428,-0.008703428,0.0,-0.02050389,-0.02050389,0.0,0.016323768,0.016323768,0.0,0.0029031339,0.0029031339,0.0,-0.024828337,-0.024828337,0.0,0.012175531,0.012175531
19147,corn,2022,12,2022-12-01,test,0.11947445,0.12877303,0.009298585,11.947445,12.553059,0.6056137,0.11256045,0.07311992,-0.039440528,0.7837562,0.6072069,-0.17654932,0.00014947385,0.010969751,0.010820277,0.63780546,0.7520138,0.11420834,7.0860114,6.5584407,-0.5275707,0.12887333,0.15277697,0.023903638,0.41968155,0.43840772,0.01872617,0.46666667,0.48155683,0.014890164,0.46666667,0.4632747,-0.0033919811,0.09888182,0.07944526,-0.01943656,0.23757994,-0.051427305,-0.28900725,0.42222223,0.4579386,0.035716385,0.46666667,0.46954423,0.0028775632,0.82385194,0.88498574,0.061133802,0.0,0.0052162376,0.0052162376,0.0,-0.002750809,-0.002750809,0.17614804,0.10778291,-0.068365134,0.6588741,0.62509924,-0.033774853,0.0,0.008578528,0.008578528,0.0,0.0005537567,0.0005537567,0.0,-0.006760114,-0.006760114,0.0,-0.0323591,-0.0323591,0.0,-0.021003837,-0.021003837,0.0,-0.0038157701,-0.0038157701,0.0,0.023686836,0.023686836,0.0,-0.017280847,-0.017280847,0.0,0.04624342,0.04624342,0.0,-0.004596114,-0.004596114,0.0,0.0042984867,0.0042984867,0.0,0.0074391845,0.0074391845,0.0,0.022917422,0.022917422,0.0,0.0148332035,0.0148332035,0.0,0.013072513,0.013072513
