county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19173,corn,2022,2,2022-02-01,test,0.25587267,0.123058215,-0.13281445,25.587267,11.859784,-13.727483,0.059638407,0.057343602,-0.002294805,0.47034606,0.44539693,-0.024949133,0.00085864426,0.0055476036,0.0046889596,0.7982197,0.7789594,-0.019260287,6.769481,6.184558,-0.58492327,0.110351995,0.17439681,0.06404482,0.43161044,0.40786603,-0.023744404,0.46666667,0.44753885,-0.019127816,0.46666667,0.4650286,-0.0016380548,0.08963621,0.10532781,0.0156916,0.20823051,1.3617051,1.1534746,0.46666667,0.37798187,-0.0886848,0.46666667,0.48071954,0.014052868,0.86907876,0.77734363,-0.091735125,0.0,0.006982494,0.006982494,0.0,-0.0014945623,-0.0014945623,0.13092126,0.22740883,0.09648757,0.46584773,0.47075516,0.004907429,0.0,0.0024252464,0.0024252464,0.0,0.008133758,0.008133758,0.0,-0.009111154,-0.009111154,0.0,0.027078696,0.027078696,0.0,-0.00045698276,-0.00045698276,0.0,0.004504468,0.004504468,0.0,-0.017262947,-0.017262947,0.0,-0.0028716107,-0.0028716107,0.0,-0.0077938456,-0.0077938456,0.0,-0.0061321314,-0.0061321314,0.0,0.008325496,0.008325496,0.0,0.0033970913,0.0033970913,0.0,-0.0017481241,-0.0017481241,0.0,0.014652028,0.014652028,0.0,-0.00015401002,-0.00015401002
19173,corn,2022,3,2022-03-01,test,0.0066382997,0.19375443,0.18711613,0.66383,19.355602,18.691772,0.003378109,0.06152989,0.05815178,0.08081719,0.43806028,0.3572431,9.134513e-06,0.02928285,0.029273715,0.9174571,0.7884961,-0.12896103,4.734324,6.5103974,1.7760735,0.24616063,0.14766356,-0.09849706,0.44218644,0.4349697,-0.0072167516,0.46666667,0.48020595,0.0135392845,0.46666667,0.46301574,-0.0036509335,0.074479684,0.10142254,0.026942857,0.16951817,-0.024686366,-0.19420454,0.46666667,0.41421384,-0.052452832,0.46666667,0.49741742,0.030750751,0.9082355,0.81947464,-0.08876085,0.0,-0.0011291634,-0.0011291634,0.0,0.00018521957,0.00018521957,0.0917645,0.17905846,0.08729396,0.16534714,0.57973206,0.4143849,0.0,0.013461284,0.013461284,0.0,0.022237103,0.022237103,0.0,-0.0060500177,-0.0060500177,0.0,0.030196052,0.030196052,0.0,-0.010225371,-0.010225371,0.0,0.0021498776,0.0021498776,0.0,-0.015172049,-0.015172049,0.0,-0.0063818116,-0.0063818116,0.0,0.01844776,0.01844776,0.0,-0.0035050558,-0.0035050558,0.0,0.0037292675,0.0037292675,0.0,0.0035960833,0.0035960833,0.0,0.011576659,0.011576659,0.0,-0.008964023,-0.008964023,0.0,-0.008363816,-0.008363816
19173,corn,2022,4,2022-04-01,test,0.06513739,0.08648318,0.021345794,6.513738,7.8450646,1.3313265,0.09570146,0.05190648,-0.043794982,0.85143214,0.45532215,-0.39611,0.00013784811,0.02502029,0.024882441,0.730729,0.7900556,0.05932659,6.6797943,6.1748786,-0.5049157,0.1510319,0.18729624,0.036264345,0.38565698,0.4310057,0.045348704,0.46666667,0.47841215,0.011745483,0.46666667,0.4652205,-0.0014461577,0.11894931,0.086482085,-0.032467224,0.3122041,-0.9770134,-1.2892175,0.2888889,0.43558148,0.14669257,0.46666667,0.4787765,0.012109846,0.69626766,0.8544669,0.15819925,0.0,-0.0020298818,-0.0020298818,0.0,0.0068304716,0.0068304716,0.30373237,0.14899299,-0.15473938,0.9245489,0.57326823,-0.3512807,0.0,0.00459043,0.00459043,0.0,0.0035015703,0.0035015703,0.0,-0.021431714,-0.021431714,0.0,0.020710902,0.020710902,0.0,-0.019622076,-0.019622076,0.0,0.027757091,0.027757091,0.0,-0.013346992,-0.013346992,0.0,-0.0028442633,-0.0028442633,0.0,0.022292782,0.022292782,0.0,0.008003869,0.008003869,0.0,0.008540045,0.008540045,0.0,0.0049910825,0.0049910825,0.0,-0.0059408452,-0.0059408452,0.0,-0.0070316982,-0.0070316982,0.0,-0.022660006,-0.022660006
19173,corn,2022,5,2022-05-01,test,0.31285208,0.11637892,-0.19647317,31.28521,12.8101845,-18.475025,0.1248472,0.08446106,-0.04038614,0.41511545,0.5048769,0.089761466,0.00015777796,0.024655623,0.024497846,0.797056,0.7721832,-0.02487284,6.3087993,6.6698604,0.3610611,0.08521777,0.121727094,0.036509328,0.3530285,0.38246456,0.029436052,0.45555556,0.4307629,-0.024792671,0.46666667,0.46574903,-0.0009176433,0.14608774,0.12676439,-0.019323349,0.42103168,0.29096705,-0.13006464,0.22222222,0.32179293,0.09957071,0.46666667,0.47535062,0.00868395,0.60912836,0.70586693,0.09673858,0.0,-0.0098136775,-0.0098136775,0.0,-0.0025480557,-0.0025480557,0.39087164,0.30151373,-0.08935791,0.77829957,0.7806755,0.0023759007,0.0,-0.0101100635,-0.0101100635,0.0,0.0049619484,0.0049619484,0.0,-0.015392071,-0.015392071,0.0,0.0061774813,0.0061774813,0.0,-0.017044673,-0.017044673,0.0,0.016788196,0.016788196,0.0,-0.009209644,-0.009209644,0.0,-0.0035750787,-0.0035750787,0.0,0.008208435,0.008208435,0.0,-0.0003731316,-0.0003731316,0.0,-0.009954259,-0.009954259,0.0,0.00070592295,0.00070592295,0.0,-0.0030385898,-0.0030385898,0.0,0.01015708,0.01015708,0.0,-0.011939215,-0.011939215
19173,corn,2022,6,2022-06-01,test,0.5218971,0.5495718,0.027674735,52.18971,54.91505,2.7253418,0.06645276,0.09518869,0.028735936,0.16941532,0.1999463,0.030530974,0.011057744,0.021882031,0.010824287,0.83050644,0.8269946,-0.003511846,6.366263,6.34517,-0.021092892,0.0628219,0.07374573,0.010923825,0.25578445,0.22149356,-0.034290895,0.26666668,0.22464892,-0.042017758,0.46666667,0.4716733,0.005006641,0.20706892,0.19396581,-0.013103113,0.89218134,10.477068,9.584887,0.11111111,0.08038374,-0.030727372,0.46666667,0.3775777,-0.08908898,0.44241714,0.38916504,-0.0532521,0.0,0.022886764,0.022886764,0.0,0.0019363649,0.0019363649,0.55758286,0.61481667,0.05723381,0.762736,0.7440234,-0.01871264,0.0,0.0020949137,0.0020949137,0.0,-0.0041987966,-0.0041987966,0.0,-0.02509877,-0.02509877,0.0,0.0037211059,0.0037211059,0.0,-0.002756591,-0.002756591,0.0,-0.0086439075,-0.0086439075,0.0,-0.013777856,-0.013777856,0.0,0.012819838,0.012819838,0.0,0.0069777723,0.0069777723,0.0,0.023838315,0.023838315,0.0,0.0052878363,0.0052878363,0.0,-0.024610624,-0.024610624,0.0,-0.0003936747,-0.0003936747,0.0,-0.005940471,-0.005940471,0.0,-0.007333327,-0.007333327
19173,corn,2022,7,2022-07-01,test,0.8520425,0.83234954,-0.019692957,85.20425,82.629944,-2.5743027,0.061758444,0.053834498,-0.007923946,0.124526665,0.06479237,-0.059734292,6.8924055e-05,0.025811214,0.02574229,0.82668155,0.8493293,0.022647738,5.792538,6.125905,0.33336687,0.111707635,0.11703746,0.005329825,0.07600341,0.119899966,0.043896556,0.033333335,0.09301856,0.059685227,0.46666667,0.474242,0.007575333,0.20812745,0.20278743,-0.005340025,4.248749,15.91397,11.665221,-0.06666667,-0.02897239,0.037694283,0.2,0.2530478,0.05304779,0.1502536,0.2612822,0.11102861,0.0,0.01760592,0.01760592,0.0,-0.0040925997,-0.0040925997,0.8497464,0.73967075,-0.11007565,0.6877275,0.73824257,0.050515056,0.0,-0.0014760457,-0.0014760457,0.0,0.0031281165,0.0031281165,0.0,-0.010999503,-0.010999503,0.0,0.010487379,0.010487379,0.0,0.0032099187,0.0032099187,0.0,0.00028537365,0.00028537365,0.0,-0.002294348,-0.002294348,0.0,-0.004092161,-0.004092161,0.0,0.012820478,0.012820478,0.0,-0.0020238138,-0.0020238138,0.0,0.016197922,0.016197922,0.0,-8.7898225e-06,-8.7898225e-06,0.0,0.002691959,0.002691959,0.0,-0.009883727,-0.009883727,0.0,0.013177035,0.013177035
19173,corn,2022,8,2022-08-01,test,0.9372476,0.9582901,0.021042526,93.724754,95.507545,1.7827911,0.050220724,0.020416945,-0.029803779,0.084244296,0.031975526,-0.05226877,0.0026166227,0.025152704,0.02253608,0.81851727,0.8443539,0.025836647,6.0326195,6.0864353,0.05381584,0.13623132,0.16548021,0.029248893,0.03538857,0.0058983285,-0.029490242,-0.06666667,-0.05427982,0.012386851,0.46666667,0.47387204,0.007205367,0.20437978,0.18998581,-0.01439397,9.882374,18.646294,8.76392,-0.083333336,-0.12739228,-0.04405894,0.16666667,0.094406985,-0.07225969,0.122991554,0.12582487,0.0028333142,0.0,0.015950954,0.015950954,0.0,0.0009980625,0.0009980625,0.87700844,0.8784005,0.0013920665,0.73401296,0.76061106,0.026598096,0.0,0.010343611,0.010343611,0.0,0.00795475,0.00795475,0.0,0.0014294665,0.0014294665,0.0,0.006752581,0.006752581,0.0,-0.0004997668,-0.0004997668,0.0,-0.016829303,-0.016829303,0.0,0.0031602243,0.0031602243,0.0,-0.010700226,-0.010700226,0.0,0.024846205,0.024846205,0.0,-0.0047182916,-0.0047182916,0.0,0.016255531,0.016255531,0.0,0.010939543,0.010939543,0.0,0.017847735,0.017847735,0.0,-0.008027504,-0.008027504,0.0,0.021384278,0.021384278
19173,corn,2022,9,2022-09-01,test,0.8084692,0.87311274,0.06464356,80.84692,87.16759,6.320671,0.018443413,0.03815127,0.019707859,0.045889303,0.12601739,0.08012809,0.06797241,0.029672023,-0.038300384,0.8026713,0.77121407,-0.031457245,6.6267133,6.46071,-0.16600323,0.12792273,0.13410825,0.0061855167,0.12845857,0.11002804,-0.018430531,0.11111111,0.06440612,-0.046704993,0.46666667,0.47451258,0.007845908,0.21071905,0.18729848,-0.023420572,2.3314314,10.919303,8.587872,-0.03888889,-0.019020354,0.019868536,0.2777778,0.2326676,-0.045110196,0.22920863,0.2281658,-0.001042828,0.0,0.0024691112,0.0024691112,0.0,0.0075844405,0.0075844405,0.77079135,0.7746438,0.003852427,0.6092953,0.6888425,0.07954717,0.0,0.021478225,0.021478225,0.0,-0.016340822,-0.016340822,0.0,-0.017192092,-0.017192092,0.0,3.1860545e-05,3.1860545e-05,0.0,0.000906107,0.000906107,0.0,-0.006846429,-0.006846429,0.0,0.010814924,0.010814924,0.0,-0.009585667,-0.009585667,0.0,0.004996931,0.004996931,0.0,0.009451099,0.009451099,0.0,-0.0090634525,-0.0090634525,0.0,0.0023435177,0.0023435177,0.0,0.020690843,0.020690843,0.0,0.0011588372,0.0011588372,0.0,0.014377806,0.014377806
19173,corn,2022,10,2022-10-01,test,0.71310073,0.660678,-0.052422702,71.310074,65.06474,-6.245331,0.17372848,0.07071785,-0.10301063,0.3236408,0.32287514,-0.00076565146,0.024638273,0.040873613,0.01623534,0.6942537,0.67975634,-0.01449734,7.066262,6.961582,-0.104679585,0.072144665,0.0779552,0.0058105364,0.2704417,0.2467795,-0.02366221,0.2,0.24176759,0.041767582,0.46666667,0.4709441,0.004277438,0.1559869,0.18306056,0.027073652,0.60438144,2.509076,1.9046947,0.17777778,0.105387665,-0.07239012,0.45555556,0.40816656,-0.047389,0.35096824,0.38678786,0.03581962,0.0,-0.010791244,-0.010791244,0.0,0.0013002343,0.0013002343,0.64903176,0.6098177,-0.039214075,0.67196554,0.6688423,-0.0031232238,0.0,0.012154585,0.012154585,0.0,-0.003996805,-0.003996805,0.0,0.0030708946,0.0030708946,0.0,-0.020188596,-0.020188596,0.0,-0.003922357,-0.003922357,0.0,0.0077042803,0.0077042803,0.0,-0.0056714253,-0.0056714253,0.0,-0.010724358,-0.010724358,0.0,-0.0030971747,-0.0030971747,0.0,0.010552152,0.010552152,0.0,0.0116948215,0.0116948215,0.0,0.007399519,0.007399519,0.0,0.0057302574,0.0057302574,0.0,-0.0026248489,-0.0026248489,0.0,0.021301268,0.021301268
19173,corn,2022,11,2022-11-01,test,0.61214775,0.39064172,-0.22150603,61.214775,38.609215,-22.60556,0.13705507,0.1206899,-0.01636517,0.39289618,0.5713358,0.17843962,3.404682e-05,0.023625426,0.023591379,0.6751311,0.6705578,-0.0045732856,7.055932,7.180767,0.124835014,0.10118995,0.0664162,-0.034773752,0.3462758,0.35083827,0.0045624673,0.4,0.39220786,-0.007792145,0.46666667,0.46469373,-0.0019729435,0.13285816,0.13732016,0.0044620037,0.3855345,1.6791171,1.2935826,0.2,0.25433615,0.054336146,0.46666667,0.45587158,-0.010795087,0.5518071,0.61344737,0.061640263,0.0,-0.0012432188,-0.0012432188,0.0,-0.0003358908,-0.0003358908,0.4481929,0.38722587,-0.06096703,0.79152054,0.7382005,-0.05332005,0.0,0.028037783,0.028037783,0.0,-0.017714173,-0.017714173,0.0,-0.014959818,-0.014959818,0.0,-0.005894133,-0.005894133,0.0,-0.019389143,-0.019389143,0.0,-0.009838494,-0.009838494,0.0,0.0037406827,0.0037406827,0.0,-0.029509354,-0.029509354,0.0,0.011519876,0.011519876,0.0,-0.0129277315,-0.0129277315,0.0,0.0065079094,0.0065079094,0.0,0.008378383,0.008378383,0.0,0.023636233,0.023636233,0.0,-0.007883088,-0.007883088,0.0,0.021825131,0.021825131
19173,corn,2022,12,2022-12-01,test,0.2935077,0.33999473,0.046487033,29.350769,33.83316,4.4823914,0.21918264,0.10624367,-0.11293897,0.64149696,0.60429776,-0.0371992,4.0690105e-05,0.015633918,0.015593228,0.74596727,0.6627909,-0.083176374,7.149858,7.1663284,0.016470432,0.094810165,0.0788632,-0.015946962,0.3783882,0.36910164,-0.009286553,0.46666667,0.42003235,-0.046634316,0.46666667,0.46450242,-0.0021642447,0.12302911,0.12672162,0.0036925077,0.3278181,0.2765693,-0.05124879,0.26666668,0.28174523,0.015078545,0.46666667,0.45961305,-0.0070536137,0.6690638,0.6622404,-0.0068234205,0.0,0.00063143857,0.00063143857,0.0,-0.016944736,-0.016944736,0.3309362,0.33884522,0.00790903,0.85054773,0.71435267,-0.13619506,0.0,0.020510271,0.020510271,0.0,-0.0056530056,-0.0056530056,0.0,-0.010758607,-0.010758607,0.0,-0.018342495,-0.018342495,0.0,-0.025945857,-0.025945857,0.0,-0.011460107,-0.011460107,0.0,0.01041843,0.01041843,0.0,-0.033012703,-0.033012703,0.0,0.013631476,0.013631476,0.0,-0.012152057,-0.012152057,0.0,0.013230159,0.013230159,0.0,0.011149888,0.011149888,0.0,0.0062831426,0.0062831426,0.0,0.0034545672,0.0034545672,0.0,0.022972558,0.022972558
19175,corn,2022,1,2022-01-01,test,0.28036064,0.15266688,-0.12769376,28.036062,15.642728,-12.393334,0.14767145,0.067349255,-0.08032219,0.6872235,0.528207,-0.15901649,0.0004434391,0.010072256,0.009628817,0.68152213,0.73396844,0.052446306,6.9312625,6.6329618,-0.29830074,0.09191531,0.14071377,0.048798457,0.3818317,0.40777165,0.025939941,0.43333334,0.45711988,0.023786545,0.46666667,0.46741104,0.0007443726,0.11748282,0.107470796,-0.010012023,0.31439787,0.5567023,0.24230444,0.26666668,0.36528906,0.09862238,0.46666667,0.48068407,0.014017403,0.68195856,0.7638681,0.08190954,0.0,-0.0027411217,-0.0027411217,0.0,-0.0051726205,-0.0051726205,0.31804147,0.23707315,-0.08096832,0.72435653,0.5621249,-0.16223162,0.0,0.011748834,0.011748834,0.0,-0.0018578456,-0.0018578456,0.0,-0.015044404,-0.015044404,0.0,-0.003212932,-0.003212932,0.0,-0.010693107,-0.010693107,0.0,-0.0023856456,-0.0023856456,0.0,-0.0036224062,-0.0036224062,0.0,-0.012041367,-0.012041367,0.0,-0.0025904179,-0.0025904179,0.0,-0.00660053,-0.00660053,0.0,0.0010574688,0.0010574688,0.0,-0.0064982176,-0.0064982176,0.0,0.010477887,0.010477887,0.0,0.010881666,0.010881666,0.0,0.008557897,0.008557897
19175,corn,2022,2,2022-02-01,test,0.25894976,0.15778826,-0.101161495,25.894974,15.059841,-10.835133,0.031753227,0.06581487,0.03406164,0.2767359,0.46100152,0.18426561,0.0019431601,0.008904254,0.006961094,0.83787656,0.7634043,-0.07447225,6.512192,6.3793106,-0.13288116,0.10248926,0.15756069,0.05507143,0.42894176,0.40176708,-0.027174681,0.46666667,0.44587076,-0.020795912,0.46666667,0.4673896,0.00072294474,0.09394999,0.11120528,0.017255291,0.2193225,0.85078263,0.63146013,0.46666667,0.35808486,-0.10858181,0.46666667,0.48200458,0.015337914,0.8603093,0.74695534,-0.11335397,0.0,0.009263687,0.009263687,0.0,-0.013593843,-0.013593843,0.13969068,0.2540322,0.11434151,0.2826289,0.48323002,0.20060113,0.0,-0.0012573446,-0.0012573446,0.0,0.013732659,0.013732659,0.0,-0.00789353,-0.00789353,0.0,0.01675209,0.01675209,0.0,-0.008230838,-0.008230838,0.0,0.003971193,0.003971193,0.0,-0.014646506,-0.014646506,0.0,0.004629503,0.004629503,0.0,-0.011046176,-0.011046176,0.0,-0.006423373,-0.006423373,0.0,0.005518134,0.005518134,0.0,-0.00040194485,-0.00040194485,0.0,0.0069694743,0.0069694743,0.0,0.0056740167,0.0056740167,0.0,0.003611601,0.003611601
19175,corn,2022,3,2022-03-01,test,0.00043845663,0.20378956,0.20335111,0.043845665,19.980827,19.936981,0.0,0.062573634,0.062573634,0.0006850885,0.43071496,0.43002987,2.2421078e-05,0.028148405,0.028125985,0.94962424,0.7841389,-0.16548532,4.6028857,6.456282,1.8533964,0.27320808,0.14742206,-0.12578602,0.43000248,0.4277091,-0.002293378,0.46666667,0.4748323,0.008165628,0.46666667,0.46241426,-0.004252404,0.09032493,0.10311592,0.012790993,0.21103127,0.38082695,0.16979568,0.46666667,0.4001583,-0.06650838,0.46666667,0.49571896,0.029052287,0.862692,0.79874396,-0.063948035,0.0,-0.016689073,-0.016689073,0.0,-0.007098833,-0.007098833,0.13730799,0.19959988,0.06229189,0.050711494,0.5194541,0.46874264,0.0,0.005735286,0.005735286,0.0,0.023017159,0.023017159,0.0,-0.012788421,-0.012788421,0.0,0.02380348,0.02380348,0.0,-0.025189899,-0.025189899,0.0,0.0072319773,0.0072319773,0.0,-0.009503262,-0.009503262,0.0,0.003985878,0.003985878,0.0,0.018044492,0.018044492,0.0,-0.009890311,-0.009890311,0.0,-0.00035741949,-0.00035741949,0.0,0.0026290324,0.0026290324,0.0,0.012670738,0.012670738,0.0,-0.014393029,-0.014393029,0.0,-0.0011096951,-0.0011096951
19175,corn,2022,4,2022-04-01,test,0.08636973,0.083528146,-0.0028415844,8.636972,8.013274,-0.62369823,0.12492028,0.056044675,-0.0688756,0.8464642,0.46446604,-0.38199818,0.0004583865,0.023785798,0.023327412,0.7138093,0.7827776,0.068968296,6.7835884,6.160455,-0.6231332,0.14764096,0.18813998,0.040499017,0.37179348,0.41660708,0.044813603,0.43333334,0.46216094,0.028827608,0.46666667,0.46739855,0.00073188543,0.121628776,0.093957074,-0.027671702,0.3333288,-0.7823137,-1.1156425,0.28333333,0.40531936,0.12198603,0.46666667,0.47190124,0.0052345693,0.64425504,0.81156003,0.167305,0.0,-0.0028223442,-0.0028223442,0.0,0.009991136,0.009991136,0.35574496,0.19754155,-0.15820341,0.90460205,0.54525644,-0.35934561,0.0,0.005712619,0.005712619,0.0,0.0014922586,0.0014922586,0.0,-0.031299133,-0.031299133,0.0,0.022554496,0.022554496,0.0,-0.02175308,-0.02175308,0.0,0.020260375,0.020260375,0.0,-0.013571052,-0.013571052,0.0,0.004059677,0.004059677,0.0,0.01691803,0.01691803,0.0,0.011612979,0.011612979,0.0,0.008478224,0.008478224,0.0,0.00618593,0.00618593,0.0,-0.00861087,-0.00861087,0.0,-0.006650508,-0.006650508,0.0,-0.01708843,-0.01708843
19175,corn,2022,5,2022-05-01,test,0.36159968,0.11884759,-0.24275209,36.159966,12.726807,-23.433159,0.1441501,0.09244265,-0.051707447,0.4430978,0.53747183,0.09437403,0.000388632,0.02483648,0.024447849,0.77584225,0.75999063,-0.015851617,6.47736,6.744417,0.26705742,0.081899166,0.117654555,0.03575539,0.3550939,0.37589133,0.020797431,0.45,0.4253602,-0.024639785,0.46666667,0.46559235,-0.0010743141,0.14363009,0.1276373,-0.01599279,0.40789518,0.8750927,0.4671975,0.21666667,0.30788928,0.091222614,0.46666667,0.47197157,0.005304903,0.6098009,0.684129,0.074328125,0.0,-0.009511157,-0.009511157,0.0,-0.00017582718,-0.00017582718,0.3901991,0.3256088,-0.064590305,0.7571586,0.7803051,0.02314651,0.0,-0.007587237,-0.007587237,0.0,0.00017695269,0.00017695269,0.0,-0.017605571,-0.017605571,0.0,0.0024104007,0.0024104007,0.0,-0.027560722,-0.027560722,0.0,0.012784837,0.012784837,0.0,-0.0027897325,-0.0027897325,0.0,-0.0022746543,-0.0022746543,0.0,0.016241778,0.016241778,0.0,0.0016646245,0.0016646245,0.0,-0.008590236,-0.008590236,0.0,0.0053300476,0.0053300476,0.0,0.001398582,0.001398582,0.0,0.0014755917,0.0014755917,0.0,-0.01846822,-0.01846822
19175,corn,2022,6,2022-06-01,test,0.5731239,0.5092555,-0.063868344,57.312386,50.567078,-6.745308,0.052805375,0.100948796,0.04814342,0.15476896,0.25147668,0.09670772,0.00284374,0.02227227,0.01942853,0.8200204,0.8074734,-0.012546957,6.282376,6.500412,0.21803617,0.059585545,0.068068445,0.0084828995,0.21943243,0.2467942,0.027361766,0.25,0.25820136,0.008201361,0.46666667,0.47268778,0.006021112,0.22347537,0.18766378,-0.03581159,1.5093629,10.719995,9.210631,0.058333334,0.109055296,0.050721962,0.43333334,0.39735729,-0.035976052,0.41419274,0.43057996,0.016387224,0.0,0.029121637,0.029121637,0.0,0.004155731,0.004155731,0.58580726,0.573418,-0.012389243,0.7435552,0.73843133,-0.0051238537,0.0,0.006502611,0.006502611,0.0,-0.012607226,-0.012607226,0.0,-0.0243632,-0.0243632,0.0,0.003935037,0.003935037,0.0,-0.018056143,-0.018056143,0.0,-0.011460198,-0.011460198,0.0,-0.0076136137,-0.0076136137,0.0,0.017183933,0.017183933,0.0,0.015312495,0.015312495,0.0,0.01726149,0.01726149,0.0,0.0039936574,0.0039936574,0.0,-0.023770623,-0.023770623,0.0,0.0015294868,0.0015294868,0.0,-0.013788215,-0.013788215,0.0,-0.012014178,-0.012014178
19175,corn,2022,7,2022-07-01,test,0.8466174,0.8392135,-0.00740391,84.66174,82.85046,-1.8112869,0.07602489,0.049752027,-0.026272863,0.14345628,0.07563532,-0.06782096,0.00021424585,0.0240548,0.023840554,0.7994614,0.83986026,0.040398836,5.9714327,6.1841574,0.21272469,0.10497143,0.11854387,0.01357244,0.10782559,0.10690251,-0.00092308223,0.083333336,0.07807717,-0.0052561685,0.46666667,0.4743168,0.007650137,0.20909916,0.20391718,-0.005181983,4.676966,17.074677,12.397711,-0.058333334,-0.04530465,0.013028685,0.23333333,0.23942217,0.006088838,0.1821104,0.2442053,0.062094897,0.0,0.021691509,0.021691509,0.0,-0.003645563,-0.003645563,0.81788963,0.75698304,-0.06090659,0.6682328,0.730363,0.062130213,0.0,-0.0035573733,-0.0035573733,0.0,-0.0015414138,-0.0015414138,0.0,-0.0067866677,-0.0067866677,0.0,0.014746473,0.014746473,0.0,-0.0060038916,-0.0060038916,0.0,-0.00065152673,-0.00065152673,0.0,-0.00098352,-0.00098352,0.0,-0.004333271,-0.004333271,0.0,0.01767525,0.01767525,0.0,-0.0053751473,-0.0053751473,0.0,0.020450404,0.020450404,0.0,0.0034718793,0.0034718793,0.0,0.002517371,0.002517371,0.0,-0.005704119,-0.005704119,0.0,0.014353859,0.014353859
19175,corn,2022,8,2022-08-01,test,0.86509985,0.9522896,0.087189734,86.50999,95.19201,8.682022,0.090933666,0.025210524,-0.06572314,0.1626699,0.038907856,-0.12376204,0.0007884746,0.023390392,0.022601917,0.77897865,0.8366903,0.05771166,6.1632934,6.145343,-0.017950535,0.101389654,0.15685192,0.055462264,0.10042178,0.014566598,-0.08585518,0.05,-0.04149586,-0.09149586,0.46666667,0.47456658,0.00789991,0.21624003,0.1930376,-0.023202434,4.4952435,20.402752,15.907509,-0.075,-0.12416311,-0.04916311,0.28333333,0.11193833,-0.171395,0.19650011,0.13476574,-0.061734363,0.0,0.025072109,0.025072109,0.0,-0.00047619175,-0.00047619175,0.8034999,0.8684314,0.06493151,0.6962878,0.7488204,0.052532613,0.0,0.01201674,0.01201674,0.0,0.007624368,0.007624368,0.0,-0.007035517,-0.007035517,0.0,0.011794906,0.011794906,0.0,-0.0030129598,-0.0030129598,0.0,-0.01983493,-0.01983493,0.0,0.0065231454,0.0065231454,0.0,-0.010576154,-0.010576154,0.0,0.03137027,0.03137027,0.0,-0.0092555955,-0.0092555955,0.0,0.01768081,0.01768081,0.0,0.005109148,0.005109148,0.0,0.024537833,0.024537833,0.0,-0.0024175374,-0.0024175374,0.0,0.0141196,0.0141196
