county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19155,corn,2022,11,2022-11-01,test,0.40938637,0.22691475,-0.18247162,40.938637,23.7642,-17.174437,0.2570308,0.10233306,-0.15469775,0.47883266,0.6453159,0.16648322,0.00060121703,-0.0043330146,-0.0049342318,0.77832067,0.6879316,-0.09038907,6.9157705,7.070349,0.15457869,0.0736373,0.0883386,0.014701299,0.39682487,0.35243344,-0.044391423,0.4617284,0.37730715,-0.08442125,0.46666667,0.47424698,0.00758031,0.114993885,0.1431877,0.028193817,0.29366678,0.40674204,0.11307526,0.39259258,0.21447286,-0.17811972,0.46666667,0.46362814,-0.0030385256,0.74091256,0.5544665,-0.18644607,0.0,0.00078868214,0.00078868214,0.0,0.033994444,0.033994444,0.25908747,0.43150717,0.1724197,0.8687018,0.8478857,-0.020816088,0.0,0.058014713,0.058014713,0.0,0.018566115,0.018566115,0.0,-0.02699487,-0.02699487,0.0,-0.0380425,-0.0380425,0.0,0.02018361,0.02018361,0.0,-0.033960655,-0.033960655,0.0,-0.013251554,-0.013251554,0.0,0.0022327881,0.0022327881,0.0,-0.022668688,-0.022668688,0.0,0.02619008,0.02619008,0.0,-0.008592323,-0.008592323,0.0,-0.05746298,-0.05746298,0.0,-0.029801633,-0.029801633,0.0,0.017560128,0.017560128,0.0,0.043883078,0.043883078
19155,corn,2022,12,2022-12-01,test,0.87393117,0.051021613,-0.82290953,87.39312,6.697359,-80.69576,0.011765991,0.07956603,0.06780004,0.3356297,0.7325927,0.396963,0.00024211073,-0.012373559,-0.0126156695,0.7378002,0.7532843,0.015484095,6.711395,7.155609,0.44421434,0.123408705,0.12334368,-6.502867e-05,0.41608825,0.41735357,0.0012653172,0.46666667,0.4811551,0.014488429,0.46666667,0.4729628,0.006296128,0.09679414,0.09560514,-0.0011890009,0.23867135,-1.5061479,-1.7448192,0.4074074,0.4222533,0.014845908,0.46666667,0.45396268,-0.012703985,0.8104014,0.83924836,0.02884698,0.0,-0.009830253,-0.009830253,0.0,0.010449829,0.010449829,0.1895986,0.15414499,-0.035453618,0.8730181,0.8851064,0.012088299,0.0,-0.0017064866,-0.0017064866,0.0,0.038783148,0.038783148,0.0,0.010255298,0.010255298,0.0,-0.058910094,-0.058910094,0.0,-0.007062223,-0.007062223,0.0,-0.0032145595,-0.0032145595,0.0,-0.0075402614,-0.0075402614,0.0,0.024306895,0.024306895,0.0,0.033121943,0.033121943,0.0,0.02208573,0.02208573,0.0,0.0133680785,0.0133680785,0.0,-0.03258194,-0.03258194,0.0,-0.028470512,-0.028470512,0.0,0.018918771,0.018918771,0.0,-0.014282465,-0.014282465
19157,corn,2022,1,2022-01-01,test,0.09498399,0.08653321,-0.008450776,9.498399,6.275788,-3.222611,0.032416727,0.034148525,0.001731798,0.38217226,0.42705822,0.044885963,0.00011459662,-0.0028952772,-0.003009874,0.8249623,0.8196041,-0.005358219,5.754041,5.6910453,-0.06299591,0.1751805,0.21018054,0.03500004,0.42408234,0.43106902,0.0069866776,0.46666667,0.47364166,0.006974995,0.46666667,0.47674525,0.010078579,0.097860456,0.10551551,0.0076550543,0.23482668,-0.9303545,-1.1651812,0.43333334,0.4596631,0.026329756,0.46666667,0.48351264,0.016845971,0.84898037,0.85078335,0.0018029809,0.0,0.024352303,0.024352303,0.0,-0.0014118985,-0.0014118985,0.15101963,0.15969788,0.008678243,0.42009377,0.47368836,0.05359459,0.0,0.04519566,0.04519566,0.0,0.00781296,0.00781296,0.0,-0.016491659,-0.016491659,0.0,0.032869987,0.032869987,0.0,0.0030969586,0.0030969586,0.0,-0.022118077,-0.022118077,0.0,-0.024773559,-0.024773559,0.0,-0.0072340854,-0.0072340854,0.0,-0.006299654,-0.006299654,0.0,-0.03363517,-0.03363517,0.0,0.022678584,0.022678584,0.0,-0.00011904305,-0.00011904305,0.0,-0.0017355345,-0.0017355345,0.0,-0.017814346,-0.017814346,0.0,0.026651634,0.026651634
19157,corn,2022,2,2022-02-01,test,0.009060606,0.018396067,0.00933546,0.9060607,1.6563814,0.7503207,0.00020345052,0.0066421726,0.006438722,0.024578484,-0.024965834,-0.04954432,0.00020428094,0.0071915896,0.0069873086,0.9423239,0.98127526,0.038951337,4.934299,4.511951,-0.42234802,0.2459707,0.28947788,0.04350719,0.43839714,0.4263742,-0.012022942,0.46666667,0.45266834,-0.01399833,0.46666667,0.46942037,0.0027537048,0.08190874,0.08573539,0.003826648,0.18747747,-0.285732,-0.47320947,0.46666667,0.45407102,-0.0125956535,0.46666667,0.46529245,-0.0013742149,0.89531684,0.88591135,-0.009405494,0.0,0.008461337,0.008461337,0.0,-0.030787326,-0.030787326,0.104683146,0.12311424,0.018431097,0.016016124,0.006262491,-0.009753633,0.0,0.023739707,0.023739707,0.0,-0.03427492,-0.03427492,0.0,-0.012037958,-0.012037958,0.0,0.06241493,0.06241493,0.0,0.002594782,0.002594782,0.0,-0.008035314,-0.008035314,0.0,0.00062708184,0.00062708184,0.0,0.01038822,0.01038822,0.0,0.020692118,0.020692118,0.0,-0.005138837,-0.005138837,0.0,0.00019726437,0.00019726437,0.0,0.012922192,0.012922192,0.0,0.00035263598,0.00035263598,0.0,0.019925337,0.019925337,0.0,0.032766685,0.032766685
19157,corn,2022,3,2022-03-01,test,1.9929847e-05,0.0069018994,0.0068819695,0.0019929847,2.6406453,2.6386523,0.0,0.003306543,0.003306543,4.9824616e-06,-0.039400034,-0.039405014,3.321641e-06,0.009968227,0.009964905,0.9867063,0.9581535,-0.02855283,4.1971407,4.6197248,0.42258406,0.36276346,0.31214312,-0.050620347,0.44113287,0.40640828,-0.034724593,0.46666667,0.44666022,-0.020006448,0.46666667,0.4576547,-0.009011954,0.07510955,0.100978866,0.025869317,0.17163788,-0.6754602,-0.8470981,0.46666667,0.45289627,-0.0137704015,0.46666667,0.44734624,-0.019320428,0.9042483,0.80256826,-0.10168004,0.0,-0.0073250877,-0.0073250877,0.0,-0.039351247,-0.039351247,0.09575171,0.19697076,0.10121905,0.0024829267,-0.053451017,-0.055933945,0.0,-0.031243268,-0.031243268,0.0,-0.04019984,-0.04019984,0.0,-0.0527804,-0.0527804,0.0,-0.0032373029,-0.0032373029,0.0,-0.012911325,-0.012911325,0.0,-0.017420448,-0.017420448,0.0,0.009217342,0.009217342,0.0,-0.010251477,-0.010251477,0.0,0.022448873,0.022448873,0.0,0.033947043,0.033947043,0.0,-0.055071894,-0.055071894,0.0,-0.009811081,-0.009811081,0.0,-0.01844832,-0.01844832,0.0,0.0060027065,0.0060027065,0.0,0.0081963,0.0081963
19157,corn,2022,4,2022-04-01,test,1.9929847e-05,0.014491583,0.014471653,0.0019929847,2.9078145,2.9058216,0.0,0.0012573246,0.0012573246,4.9824616e-06,0.0031441394,0.0031391568,3.321641e-06,0.0016222887,0.001618967,0.9867063,0.9197317,-0.06697464,4.1971407,5.070715,0.87357426,0.36276346,0.22045359,-0.14230987,0.44113287,0.4065459,-0.034586966,0.46666667,0.45852757,-0.008139104,0.46666667,0.46420163,-0.0024650395,0.07510955,0.10500132,0.029891774,0.17163788,-0.9553485,-1.1269864,0.46666667,0.46082744,-0.0058392286,0.46666667,0.45209312,-0.014573544,0.9042483,0.8077363,-0.09651202,0.0,0.012551163,0.012551163,0.0,0.007821402,0.007821402,0.09575171,0.19527912,0.09952741,0.0024829267,-0.029428069,-0.031910997,0.0,-0.012788024,-0.012788024,0.0,-0.025628135,-0.025628135,0.0,-0.019780684,-0.019780684,0.0,-0.013116777,-0.013116777,0.0,0.004708335,0.004708335,0.0,-0.031743344,-0.031743344,0.0,0.043650806,0.043650806,0.0,-0.012848115,-0.012848115,0.0,0.023167148,0.023167148,0.0,-0.007335471,-0.007335471,0.0,-0.017676312,-0.017676312,0.0,0.015638,0.015638,0.0,-0.04296194,-0.04296194,0.0,-0.037227742,-0.037227742,0.0,-0.035660025,-0.035660025
19157,corn,2022,5,2022-05-01,test,0.123124935,0.23545435,0.112329416,12.312493,25.123133,12.810639,0.06657233,0.06924187,0.0026695356,0.36799964,0.22998081,-0.13801883,0.00022753242,-0.006062803,-0.006290335,0.83893543,0.8686633,0.029727876,5.9723034,6.254272,0.2819686,0.1350542,0.10408441,-0.030969791,0.39934874,0.37373963,-0.025609106,0.46666667,0.4621879,-0.0044787824,0.46666667,0.46536016,-0.001306504,0.11591763,0.14913836,0.03322073,0.29137775,-0.5387372,-0.83011496,0.37777779,0.26826233,-0.10951546,0.46666667,0.45446566,-0.012201011,0.7495868,0.72951055,-0.020076275,0.0,0.022860229,0.022860229,0.0,0.025193889,0.025193889,0.25041315,0.26853043,0.018117279,0.89333713,0.76925665,-0.12408048,0.0,0.007933842,0.007933842,0.0,-0.0039897766,-0.0039897766,0.0,-0.010631791,-0.010631791,0.0,0.004994932,0.004994932,0.0,0.011873644,0.011873644,0.0,-0.029500846,-0.029500846,0.0,0.059940554,0.059940554,0.0,-0.00924751,-0.00924751,0.0,0.032975696,0.032975696,0.0,-0.026865633,-0.026865633,0.0,0.015852787,0.015852787,0.0,0.010911128,0.010911128,0.0,-0.03639657,-0.03639657,0.0,-0.03812124,-0.03812124,0.0,-0.042330362,-0.042330362
19157,corn,2022,6,2022-06-01,test,0.30126455,0.39705455,0.09579,30.126455,40.351624,10.225168,0.06404041,0.12653905,0.062498644,0.18236475,0.24410994,0.061745197,0.015100181,-0.022210665,-0.037310846,0.84277695,0.8537005,0.010923564,6.62387,6.1716733,-0.4521966,0.07677195,0.057145767,-0.019626185,0.3550927,0.28380293,-0.07128978,0.46666667,0.30812553,-0.15854114,0.46666667,0.4790721,0.012405425,0.17366743,0.1992097,0.025542274,0.49420318,-0.41238615,-0.9065893,0.22222222,0.16985935,-0.052362874,0.46666667,0.46262854,-0.0040381253,0.6700295,0.4493805,-0.22064903,0.0,0.0020748142,0.0020748142,0.0,0.0171857,0.0171857,0.3299705,0.5528183,0.22284779,0.78189355,0.7892647,0.0073711276,0.0,0.11256128,0.11256128,0.0,-0.013406224,-0.013406224,0.0,0.013720025,0.013720025,0.0,0.013841851,0.013841851,0.0,0.00884787,0.00884787,0.0,-0.015315783,-0.015315783,0.0,-0.034429535,-0.034429535,0.0,0.015344856,0.015344856,0.0,0.01334269,0.01334269,0.0,-0.055177853,-0.055177853,0.0,0.07486972,0.07486972,0.0,0.039722804,0.039722804,0.0,5.4478645e-05,5.4478645e-05,0.0,0.030157015,0.030157015,0.0,-0.0034298208,-0.0034298208
19157,corn,2022,7,2022-07-01,test,0.8040489,0.72008663,-0.08396226,80.40489,72.48799,-7.9169006,0.06576019,0.12377978,0.058019593,0.11352124,0.17742455,0.06390331,0.00028732195,-0.020172311,-0.020459633,0.84233713,0.84884,0.0065028667,5.640243,5.9434195,0.3031764,0.13286714,0.093825616,-0.039041527,0.08532202,0.087869585,0.0025475621,0.06666667,0.025683237,-0.04098343,0.46666667,0.465867,-0.0007996559,0.17303874,0.18746626,0.014427528,2.4499762,5.491244,3.0412676,0.0055555557,-0.025650023,-0.031205578,0.16666667,0.19353667,0.026869997,0.16225922,0.15814847,-0.0041107535,0.0,-0.018010972,-0.018010972,0.0,0.065135464,0.065135464,0.8377408,0.83718395,-0.0005568266,0.7398939,0.78217834,0.04228443,0.0,0.026693271,0.026693271,0.0,0.001720482,0.001720482,0.0,-0.022944778,-0.022944778,0.0,0.06632455,0.06632455,0.0,-0.009157676,-0.009157676,0.0,0.0143776545,0.0143776545,0.0,-0.051888093,-0.051888093,0.0,-0.011014296,-0.011014296,0.0,-0.027394144,-0.027394144,0.0,-0.07316518,-0.07316518,0.0,0.036465406,0.036465406,0.0,0.040301885,0.040301885,0.0,-0.01407796,-0.01407796,0.0,0.05104948,0.05104948,0.0,-0.039175943,-0.039175943
19157,corn,2022,8,2022-08-01,test,0.9412518,0.9466411,0.005389273,94.12518,96.513664,2.3884811,0.024857502,0.029507363,0.004649861,0.04339475,0.051641546,0.008246794,0.024952168,-0.026547365,-0.05149953,0.85210097,0.8649889,0.012887955,6.096176,5.7262363,-0.3699398,0.15607385,0.18744892,0.031375065,-0.027267506,-0.12374528,-0.09647777,-0.06666667,-0.2116671,-0.14500043,0.46666667,0.47484386,0.008177191,0.20128877,0.17634235,-0.024946421,6.543236,6.437066,-0.1061697,-0.19444445,-0.23852718,-0.04408273,0.044444446,-0.07980626,-0.12425071,0.1008735,-0.08449184,-0.18536535,0.0,-0.06210701,-0.06210701,0.0,0.06949944,0.06949944,0.89912647,1.049044,0.14991754,0.81746334,0.8636192,0.04615587,0.0,-0.029731715,-0.029731715,0.0,0.0010440834,0.0010440834,0.0,-0.011476723,-0.011476723,0.0,0.08264447,0.08264447,0.0,-0.041025978,-0.041025978,0.0,-0.039119996,-0.039119996,0.0,-0.027896268,-0.027896268,0.0,0.0061472263,0.0061472263,0.0,0.052802756,0.052802756,0.0,0.031154126,0.031154126,0.0,-0.0047019273,-0.0047019273,0.0,0.016093075,0.016093075,0.0,0.018480338,0.018480338,0.0,0.029206302,0.029206302,0.0,-0.012284728,-0.012284728
19157,corn,2022,9,2022-09-01,test,0.92368114,0.90935993,-0.014321208,92.36811,94.36905,2.0009384,0.037160862,0.055577904,0.018417042,0.07137376,0.10398962,0.032615863,0.024778612,-0.015127399,-0.03990601,0.79830503,0.7686916,-0.029613435,6.4624414,6.297079,-0.16536236,0.12898476,0.13893491,0.009950146,0.09078168,-0.007123033,-0.09790471,0.06666667,-0.08603199,-0.15269867,0.46666667,0.47558743,0.008920759,0.21486959,0.21105003,-0.003819555,5.463965,8.528561,3.0645957,-0.11666667,-0.14358702,-0.026920356,0.25555557,0.061757047,-0.19379853,0.1955268,0.010891845,-0.18463495,0.0,-0.031005967,-0.031005967,0.0,0.046248965,0.046248965,0.8044732,0.9676524,0.16317916,0.7034032,0.7605311,0.057127953,0.0,-0.008315934,-0.008315934,0.0,0.01863604,0.01863604,0.0,-0.016932469,-0.016932469,0.0,0.032961074,0.032961074,0.0,-0.01676678,-0.01676678,0.0,0.008749111,0.008749111,0.0,-0.026527327,-0.026527327,0.0,-0.006940676,-0.006940676,0.0,0.0033996627,0.0033996627,0.0,0.020408668,0.020408668,0.0,-0.0141151,-0.0141151,0.0,-0.015284667,-0.015284667,0.0,0.011130858,0.011130858,0.0,0.018568195,0.018568195,0.0,-0.009668337,-0.009668337
19157,corn,2022,10,2022-10-01,test,0.52362764,0.26426136,-0.25936627,52.362766,28.45301,-23.909756,0.2300934,0.1939597,-0.036133707,0.48268595,0.57368606,0.09100011,0.00034212903,0.033145703,0.032803573,0.69129986,0.69369626,0.0023964047,6.811003,7.263771,0.45276785,0.0515482,0.07028645,0.018738251,0.28812188,0.31676874,0.028646857,0.21111111,0.2843733,0.0732622,0.46666667,0.47533974,0.008673072,0.15944575,0.1488032,-0.010642543,0.5623983,-0.39962286,-0.9620212,0.2,0.16295168,-0.037048325,0.46666667,0.44970316,-0.016963512,0.40054318,0.47803712,0.077493936,0.0,0.025399044,0.025399044,0.0,0.05904058,0.05904058,0.5994568,0.5189092,-0.08054757,0.73086566,0.7800157,0.04915005,0.0,0.002207581,0.002207581,0.0,0.025737341,0.025737341,0.0,-0.022842694,-0.022842694,0.0,0.015731929,0.015731929,0.0,0.012541307,0.012541307,0.0,-0.028096028,-0.028096028,0.0,-0.023113739,-0.023113739,0.0,-0.025645876,-0.025645876,0.0,0.002542138,0.002542138,0.0,0.0059874374,0.0059874374,0.0,0.020492584,0.020492584,0.0,-0.011256177,-0.011256177,0.0,-0.02182199,-0.02182199,0.0,0.033827685,0.033827685,0.0,-0.013885105,-0.013885105
19157,corn,2022,11,2022-11-01,test,0.2475943,0.1815602,-0.06603409,24.75943,19.155687,-5.6037426,0.18551698,0.1118815,-0.07363548,0.5298225,0.7949754,0.26515287,0.00021590668,-0.0021796243,-0.002395531,0.7940706,0.70808065,-0.08598995,6.9692984,6.899225,-0.07007313,0.1087422,0.08530323,-0.023438968,0.40896812,0.40602857,-0.002939552,0.46666667,0.47662804,0.009961367,0.46666667,0.47408402,0.007417351,0.11172226,0.1270484,0.015326142,0.27415234,-0.02420184,-0.29835418,0.42222223,0.35466778,-0.067554444,0.46666667,0.45760632,-0.009060353,0.78830534,0.76613355,-0.022171795,0.0,-0.02038525,-0.02038525,0.0,0.02440909,0.02440909,0.21169466,0.22000425,0.008309588,0.8803985,0.8854114,0.00501287,0.0,0.016976517,0.016976517,0.0,0.0425817,0.0425817,0.0,-0.028843097,-0.028843097,0.0,-0.07185337,-0.07185337,0.0,0.025748098,0.025748098,0.0,-0.06105385,-0.06105385,0.0,-0.023493612,-0.023493612,0.0,-0.0090911165,-0.0090911165,0.0,-0.011850301,-0.011850301,0.0,0.0476434,0.0476434,0.0,-0.0049377764,-0.0049377764,0.0,-0.08366689,-0.08366689,0.0,-0.0011835918,-0.0011835918,0.0,0.019212306,0.019212306,0.0,0.048350632,0.048350632
19157,corn,2022,12,2022-12-01,test,0.14314446,0.15494125,0.011796787,14.314446,15.637447,1.3230009,0.12789066,0.07535488,-0.05253578,0.71822935,0.81792897,0.09969962,0.00020760257,-0.009123586,-0.009331189,0.75430954,0.7155827,-0.038726807,6.9432316,6.9504404,0.007208824,0.122523576,0.09286783,-0.029655747,0.42443463,0.40503287,-0.019401759,0.46666667,0.4818191,0.015152425,0.46666667,0.47051105,0.0038443804,0.09649574,0.123205274,0.026709534,0.22833169,-1.5208282,-1.7491599,0.45555556,0.41137058,-0.044184983,0.46666667,0.4558766,-0.01079008,0.84240603,0.78660446,-0.05580157,0.0,0.0013767518,0.0013767518,0.0,0.021030515,0.021030515,0.15759394,0.2106734,0.05307947,0.8467071,0.87714726,0.030440152,0.0,0.041033566,0.041033566,0.0,0.044533905,0.044533905,0.0,-0.00055230316,-0.00055230316,0.0,-0.04248313,-0.04248313,0.0,-0.007975014,-0.007975014,0.0,0.0051063118,0.0051063118,0.0,-0.012620252,-0.012620252,0.0,0.02237483,0.02237483,0.0,0.0028168336,0.0028168336,0.0,0.018063467,0.018063467,0.0,0.022630006,0.022630006,0.0,-0.029356495,-0.029356495,0.0,-0.050841004,-0.050841004,0.0,0.0072955647,0.0072955647,0.0,0.014829077,0.014829077
19159,corn,2022,1,2022-01-01,test,0.19816081,0.060074374,-0.13808644,19.81608,5.8436556,-13.9724245,0.11080497,0.06288125,-0.047923714,0.6550384,0.4967725,-0.15826592,6.3941596e-05,-0.00049352844,-0.00055747,0.7035422,0.7572853,0.053743124,6.9138284,6.4178853,-0.49594307,0.109961204,0.14649123,0.036530025,0.366905,0.41018403,0.043279022,0.41111112,0.4607739,0.04966277,0.46666667,0.47888267,0.012216002,0.12167371,0.107707664,-0.013966046,0.33963528,0.7132138,0.37357852,0.23333333,0.35263842,0.11930509,0.46666667,0.48367476,0.017008096,0.6260347,0.76655877,0.14052409,0.0,0.021935543,0.021935543,0.0,0.046689026,0.046689026,0.37396532,0.2430279,-0.13093743,0.65059906,0.5006612,-0.14993787,0.0,0.07007826,0.07007826,0.0,-0.005610598,-0.005610598,0.0,-0.054087725,-0.054087725,0.0,-0.007884067,-0.007884067,0.0,0.025601132,0.025601132,0.0,-0.005263482,-0.005263482,0.0,0.033041112,0.033041112,0.0,-0.025842316,-0.025842316,0.0,-0.021984749,-0.021984749,0.0,-0.054215092,-0.054215092,0.0,-0.007025196,-0.007025196,0.0,0.035756845,0.035756845,0.0,-0.0025621275,-0.0025621275,0.0,-0.020064685,-0.020064685,0.0,0.014585251,0.014585251
19159,corn,2022,2,2022-02-01,test,0.29093674,-0.00795176,-0.2988885,29.093674,-0.4826479,-29.57632,0.057057492,0.0068113394,-0.050246153,0.43128854,0.030274834,-0.4010137,0.0011235451,-3.3220276e-06,-0.0011268671,0.79721725,0.95402247,0.15680522,6.821726,5.2869115,-1.5348144,0.09604439,0.27594635,0.17990196,0.42180645,0.44071037,0.018903911,0.46666667,0.47160178,0.0049351156,0.46666667,0.48121837,0.014551699,0.09829116,0.09446417,-0.0038269907,0.23441167,0.86592,0.63150835,0.43333334,0.48162156,0.048288226,0.46666667,0.47664517,0.009978503,0.83238745,0.8832279,0.050840437,0.0,0.03304093,0.03304093,0.0,0.010624981,0.010624981,0.16761255,0.117816895,-0.049795657,0.46362472,0.042568065,-0.42105666,0.0,0.03830325,0.03830325,0.0,-0.0010041455,-0.0010041455,0.0,-0.074281536,-0.074281536,0.0,0.008857403,0.008857403,0.0,0.029624589,0.029624589,0.0,-0.020358428,-0.020358428,0.0,0.015178066,0.015178066,0.0,-0.03254226,-0.03254226,0.0,-0.0077483132,-0.0077483132,0.0,-0.038664453,-0.038664453,0.0,-0.018906463,-0.018906463,0.0,-0.0048684096,-0.0048684096,0.0,0.009666242,0.009666242,0.0,-0.011961288,-0.011961288,0.0,0.038495235,0.038495235
19159,corn,2022,3,2022-03-01,test,0.0062064864,0.06790445,0.061697964,0.6206486,7.2801495,6.659501,0.0059631765,0.015758686,0.009795509,0.088753425,0.4747855,0.38603207,6.643282e-06,0.0019055023,0.001898859,0.90885484,0.78079486,-0.12805998,5.0124364,6.4350166,1.4225802,0.23784702,0.15809321,-0.0797538,0.43621597,0.39730757,-0.038908392,0.46666667,0.45201886,-0.014647812,0.46666667,0.47253427,0.0058676004,0.077452324,0.11697975,0.039527424,0.1815883,-1.2708637,-1.452452,0.42222223,0.37456036,-0.04766187,0.46666667,0.46738133,0.0007146597,0.88583857,0.74816394,-0.13767463,0.0,0.031253695,0.031253695,0.0,-0.017234128,-0.017234128,0.114161454,0.24956737,0.13540593,0.17465356,0.5709686,0.39631507,0.0,-0.04976923,-0.04976923,0.0,0.0026880838,0.0026880838,0.0,-0.03705078,-0.03705078,0.0,-0.007537443,-0.007537443,0.0,0.016547475,0.016547475,0.0,0.0063955104,0.0063955104,0.0,0.008780144,0.008780144,0.0,-0.0077372715,-0.0077372715,0.0,0.03282495,0.03282495,0.0,0.0060858065,0.0060858065,0.0,0.016691223,0.016691223,0.0,-0.02116879,-0.02116879,0.0,-0.013844788,-0.013844788,0.0,0.04817622,0.04817622,0.0,0.017637733,0.017637733
19159,corn,2022,4,2022-04-01,test,0.11773806,0.25590086,0.13816279,11.773807,25.800419,14.026612,0.1531343,0.13716099,-0.015973315,0.89015335,0.63102955,-0.2591238,0.00036538052,0.011301859,0.010936479,0.69805706,0.7447105,0.04665345,6.773536,6.629269,-0.14426708,0.13699223,0.10793949,-0.029052742,0.34559214,0.33552143,-0.010070711,0.36666667,0.32549125,-0.041175425,0.46666667,0.46654928,-0.00011739135,0.13076022,0.1407393,0.009979084,0.38090482,-1.0817988,-1.4627036,0.22222222,0.20481046,-0.017411768,0.46666667,0.45963672,-0.0070299506,0.5463571,0.52632236,-0.02003473,0.0,-0.01863441,-0.01863441,0.0,-0.011288704,-0.011288704,0.45364287,0.47145244,0.01780957,0.8705407,0.6963218,-0.1742189,0.0,0.012804089,0.012804089,0.0,-0.048831318,-0.048831318,0.0,-0.047475398,-0.047475398,0.0,-0.015423802,-0.015423802,0.0,-0.0003072042,-0.0003072042,0.0,-0.0053741126,-0.0053741126,0.0,0.032047566,0.032047566,0.0,-0.019945936,-0.019945936,0.0,0.009761672,0.009761672,0.0,0.00878535,0.00878535,0.0,-0.03691566,-0.03691566,0.0,0.012765735,0.012765735,0.0,-0.0094165355,-0.0094165355,0.0,0.015019598,0.015019598,0.0,0.017347267,0.017347267
19159,corn,2022,5,2022-05-01,test,0.45065784,0.537732,0.08707416,45.065784,53.85914,8.793354,0.15107654,0.11161074,-0.0394658,0.45016956,0.23388469,-0.21628487,0.00042101802,-0.007053135,-0.007474153,0.7677741,0.833102,0.06532788,6.4840407,6.7100534,0.2260127,0.07009448,0.06545715,-0.004637331,0.3140151,0.33333433,0.019319236,0.37777779,0.31272554,-0.06505224,0.46666667,0.49653798,0.029871315,0.16309069,0.18538691,0.02229622,0.54945105,1.6047542,1.0553031,0.16666667,0.21383986,0.047173187,0.46666667,0.46770918,0.001042515,0.50990313,0.5200141,0.010110974,0.0,0.034112632,0.034112632,0.0,-0.015998244,-0.015998244,0.49009684,0.4785464,-0.0115504265,0.7161658,0.7148146,-0.0013511777,0.0,0.0008468386,0.0008468386,0.0,0.00072685815,0.00072685815,0.0,-0.028851794,-0.028851794,0.0,-0.03598047,-0.03598047,0.0,0.024655664,0.024655664,0.0,-0.044658426,-0.044658426,0.0,-0.034470357,-0.034470357,0.0,-0.064397275,-0.064397275,0.0,-0.051718593,-0.051718593,0.0,-0.022872655,-0.022872655,0.0,-0.046444114,-0.046444114,0.0,0.027509741,0.027509741,0.0,0.018319372,0.018319372,0.0,0.018834475,0.018834475,0.0,0.07168326,0.07168326
