county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19191,corn,2022,3,2022-03-01,test,0.0018248266,-0.012630725,-0.014455552,0.18248266,1.9633436,1.7808609,1.1210539e-05,0.019067796,0.019056585,0.0018534758,0.1927281,0.19087462,7.4736927e-06,0.0055469745,0.0055395006,0.9628151,0.88967776,-0.07313734,4.495553,5.0499907,0.55443764,0.2807212,0.25892702,-0.02179417,0.42911807,0.39320675,-0.03591132,0.46666667,0.44859165,-0.01807502,0.46666667,0.45020673,-0.016459942,0.09220812,0.11058577,0.018377654,0.21580698,-1.6405056,-1.8563125,0.46666667,0.3600257,-0.106640965,0.46666667,0.45265645,-0.014010221,0.8603721,0.7124068,-0.14796531,0.0,-0.0050773025,-0.0050773025,0.0,-0.03199996,-0.03199996,0.13962787,0.27878082,0.13915294,0.017236827,0.17103812,0.15380129,0.0,-0.060428753,-0.060428753,0.0,0.013111435,0.013111435,0.0,-0.06760721,-0.06760721,0.0,-0.004365489,-0.004365489,0.0,-0.03304353,-0.03304353,0.0,0.022698838,0.022698838,0.0,-0.005055015,-0.005055015,0.0,0.003299268,0.003299268,0.0,0.0055571087,0.0055571087,0.0,0.058654733,0.058654733,0.0,-0.050028212,-0.050028212,0.0,-0.012178166,-0.012178166,0.0,-0.012619138,-0.012619138,0.0,-0.019434407,-0.019434407,0.0,-0.013714829,-0.013714829
19191,corn,2022,4,2022-04-01,test,0.045110587,0.012531974,-0.032578614,4.511059,2.180758,-2.3303008,0.06887443,0.03779123,-0.031083204,0.8853162,0.501683,-0.3836332,0.00022483358,-0.0008430179,-0.0010678514,0.67995775,0.79079294,0.110835195,6.7348614,5.924508,-0.8103533,0.16538171,0.21720608,0.05182436,0.3882516,0.3788333,-0.009418309,0.45,0.44366443,-0.0063355565,0.46666667,0.45656717,-0.0100995,0.11743359,0.111688755,-0.005744837,0.30643928,-1.476051,-1.7824903,0.30833334,0.31221047,0.0038771331,0.46666667,0.44800192,-0.018664747,0.7060931,0.688329,-0.017764091,0.0,-0.009221364,-0.009221364,0.0,-0.008744506,-0.008744506,0.29390696,0.30397683,0.010069877,0.94598573,0.5146234,-0.43136233,0.0,-0.0015227981,-0.0015227981,0.0,-0.025818113,-0.025818113,0.0,-0.042456068,-0.042456068,0.0,-0.012506532,-0.012506532,0.0,-0.0049819155,-0.0049819155,0.0,-0.00997449,-0.00997449,0.0,0.026872149,0.026872149,0.0,-0.009953577,-0.009953577,0.0,-0.0074118264,-0.0074118264,0.0,0.026839446,0.026839446,0.0,-0.032682687,-0.032682687,0.0,0.009655856,0.009655856,0.0,-0.02486543,-0.02486543,0.0,-0.014146287,-0.014146287,0.0,0.00064048916,0.00064048916
19191,corn,2022,5,2022-05-01,test,0.088877775,0.29905567,0.2101779,8.887777,30.460503,21.572725,0.07965711,0.08392413,0.004267022,0.8068156,0.3418567,-0.46495894,0.00024538624,-0.027487205,-0.027732592,0.71348953,0.82029426,0.10680473,6.7691174,6.628005,-0.14111233,0.1454525,0.08962434,-0.05582816,0.3804472,0.3708247,-0.009622514,0.45,0.4747121,0.024712116,0.46666667,0.48530772,0.018641055,0.121799506,0.17430274,0.052503236,0.3236133,0.8230176,0.4994043,0.3,0.23610863,-0.06389138,0.46666667,0.4880132,0.02134654,0.6776081,0.66539884,-0.012209237,0.0,0.03218553,0.03218553,0.0,0.0045875544,0.0045875544,0.32239196,0.34717622,0.024784267,0.8929406,0.8075161,-0.08542448,0.0,0.058253568,0.058253568,0.0,-0.023116374,-0.023116374,0.0,0.0055412343,0.0055412343,0.0,0.022279732,0.022279732,0.0,0.032804474,0.032804474,0.0,-0.026922554,-0.026922554,0.0,-0.02137573,-0.02137573,0.0,-0.01734497,-0.01734497,0.0,-0.07120283,-0.07120283,0.0,-0.0784692,-0.0784692,0.0,0.0035789185,0.0035789185,0.0,0.07290548,0.07290548,0.0,-0.01008487,-0.01008487,0.0,-0.009695521,-0.009695521,0.0,0.02483872,0.02483872
19191,corn,2022,6,2022-06-01,test,0.41968706,0.5701362,0.15044913,41.968708,57.212284,15.243576,0.08111385,0.12769555,0.046581693,0.23032364,0.19275737,-0.037566274,0.08292747,-0.02577853,-0.108706005,0.8011091,0.8657833,0.0646742,7.3079624,6.5726566,-0.7353058,0.05776814,0.055264212,-0.0025039278,0.31953904,0.25844818,-0.061090857,0.425,0.24731967,-0.17768034,0.46666667,0.5005362,0.033869535,0.18541545,0.22020184,0.03478639,0.58892983,2.5499735,1.9610436,0.2,0.120791376,-0.07920863,0.46666667,0.46686387,0.00019720197,0.5643547,0.41723976,-0.14711496,0.0,0.022890866,0.022890866,0.0,0.020481527,0.020481527,0.43564525,0.5955815,0.15993622,0.7165932,0.7376294,0.021036208,0.0,0.026380524,0.026380524,0.0,0.011673962,0.011673962,0.0,-0.014791564,-0.014791564,0.0,0.019656122,0.019656122,0.0,-0.0011585569,-0.0011585569,0.0,-0.009634449,-0.009634449,0.0,-0.0526174,-0.0526174,0.0,-0.056140073,-0.056140073,0.0,-0.09215065,-0.09215065,0.0,-0.051721886,-0.051721886,0.0,0.0008362802,0.0008362802,0.0,0.035257947,0.035257947,0.0,-0.027269866,-0.027269866,0.0,-0.007028669,-0.007028669,0.0,0.046481952,0.046481952
19191,corn,2022,7,2022-07-01,test,0.5535123,0.7736499,0.2201376,55.351227,78.22138,22.870155,0.07891908,0.09450707,0.0155879855,0.10126418,0.10223058,0.0009663999,0.12583083,0.038885165,-0.08694567,0.8706497,0.86148953,-0.009160161,6.368783,6.144897,-0.22388601,0.06600964,0.10696778,0.040958136,0.19031776,0.052482773,-0.137835,0.18333334,-0.010356526,-0.19368987,0.46666667,0.48687193,0.02020526,0.21443197,0.2197284,0.005296424,10.695113,19.945038,9.249925,0.033333335,-0.089483455,-0.122816786,0.41666666,0.20376492,-0.21290174,0.31870368,0.138874,-0.17982969,0.0,0.004648068,0.004648068,0.0,0.044461053,0.044461053,0.6812963,0.87204003,0.19074374,0.65114546,0.7378643,0.08671886,0.0,-0.062009845,-0.062009845,0.0,0.0055940114,0.0055940114,0.0,-0.0048930626,-0.0048930626,0.0,-0.00976091,-0.00976091,0.0,-0.021529926,-0.021529926,0.0,0.01740477,0.01740477,0.0,-0.023632757,-0.023632757,0.0,-0.019939378,-0.019939378,0.0,-0.066281125,-0.066281125,0.0,-0.048591383,-0.048591383,0.0,-0.003242448,-0.003242448,0.0,0.054409757,0.054409757,0.0,-0.024942733,-0.024942733,0.0,0.039844144,0.039844144,0.0,-0.011277389,-0.011277389
19191,corn,2022,8,2022-08-01,test,0.8591464,0.9806951,0.12154871,85.91464,96.97685,11.06221,0.022954201,0.019330356,-0.003623845,0.036537014,0.008209182,-0.028327832,0.030692587,0.024772003,-0.0059205834,0.851029,0.86309564,0.012066662,6.636154,5.8302484,-0.8059058,0.12057902,0.20694175,0.086362734,0.011054572,-0.15535173,-0.1664063,-0.045833334,-0.25637752,-0.21054418,0.46666667,0.48344043,0.01677376,0.20621328,0.19243088,-0.013782397,7.6402845,7.7318687,0.091584206,-0.1375,-0.2809171,-0.1434171,0.11666667,-0.09433158,-0.21099824,0.13538818,-0.11623718,-0.25162536,0.0,-0.014480743,-0.014480743,0.0,0.029203825,0.029203825,0.8646118,1.1239702,0.25935835,0.7941278,0.8488336,0.0547058,0.0,0.014089213,0.014089213,0.0,0.013363649,0.013363649,0.0,-0.026636645,-0.026636645,0.0,-0.04910157,-0.04910157,0.0,0.026035681,0.026035681,0.0,0.009896445,0.009896445,0.0,0.010330198,0.010330198,0.0,-0.035942867,-0.035942867,0.0,-0.020991845,-0.020991845,0.0,-0.07551394,-0.07551394,0.0,0.021596849,0.021596849,0.0,0.004312834,0.004312834,0.0,-0.012686364,-0.012686364,0.0,-0.022761809,-0.022761809,0.0,0.0203499,0.0203499
19191,corn,2022,9,2022-09-01,test,0.98029375,0.90664405,-0.073649704,98.02937,92.80684,-5.222534,0.0042195222,0.0125341015,0.00831458,0.0131985415,0.0061919726,-0.007006569,0.0027802137,0.04398513,0.041204914,0.8261184,0.81305975,-0.013058662,6.2925053,6.774034,0.48152876,0.21374094,0.13870159,-0.07503936,0.011831866,-9.3070674e-05,-0.011924936,-0.045833334,-0.099538706,-0.053705372,0.46666667,0.48084205,0.014175385,0.17157122,0.21971767,0.04814644,16.372318,29.167553,12.795235,-0.09166667,-0.15400463,-0.062337965,0.1,0.11663616,0.016636156,0.09910337,0.019568453,-0.07953492,0.0,-0.018474787,-0.018474787,0.0,-0.008424568,-0.008424568,0.9008966,0.9645163,0.06361967,0.6846463,0.7395218,0.054875493,0.0,-0.0183109,-0.0183109,0.0,0.038676254,0.038676254,0.0,-0.005953636,-0.005953636,0.0,-0.014189726,-0.014189726,0.0,-0.019699572,-0.019699572,0.0,0.00037658273,0.00037658273,0.0,-0.024395023,-0.024395023,0.0,-0.01276202,-0.01276202,0.0,-0.014882003,-0.014882003,0.0,0.013235926,0.013235926,0.0,-0.014596293,-0.014596293,0.0,-0.022061557,-0.022061557,0.0,0.013360029,0.013360029,0.0,-0.017284207,-0.017284207,0.0,-0.011994149,-0.011994149
19191,corn,2022,10,2022-10-01,test,0.7879664,0.60855466,-0.17941171,78.79664,62.661728,-16.13491,0.11685243,0.1000447,-0.016807735,0.2756385,0.30659193,0.030953437,0.0004864128,0.1258734,0.12538698,0.6660387,0.6849166,0.018877923,6.858401,6.812746,-0.045654774,0.0812296,0.08157272,0.0003431216,0.18343149,0.20886917,0.025437683,0.18333334,0.1693234,-0.014009938,0.46666667,0.48489478,0.018228114,0.19833042,0.20053113,0.0022007078,1.2660458,1.493438,0.2273922,0.041666668,0.06661516,0.024948489,0.35833332,0.41073802,0.0524047,0.25721672,0.2876613,0.030444592,0.0,0.013343733,0.013343733,0.0,-0.03782748,-0.03782748,0.7427833,0.71536773,-0.027415574,0.6547023,0.606542,-0.048160315,0.0,-0.005116064,-0.005116064,0.0,0.021842446,0.021842446,0.0,-0.005597721,-0.005597721,0.0,0.011714078,0.011714078,0.0,-0.017860059,-0.017860059,0.0,-0.013755331,-0.013755331,0.0,0.0022917632,0.0022917632,0.0,0.01312873,0.01312873,0.0,0.027721332,0.027721332,0.0,0.036199506,0.036199506,0.0,0.0040669898,0.0040669898,0.0,-0.013481168,-0.013481168,0.0,-0.010075098,-0.010075098,0.0,-0.0021268185,-0.0021268185,0.0,-0.0015969716,-0.0015969716
19191,corn,2022,11,2022-11-01,test,0.3550166,0.33097222,-0.024044365,35.50166,33.27156,-2.2300987,0.19667333,0.109009705,-0.08766363,0.6333942,0.6566314,0.023237228,0.03352138,0.006839105,-0.026682276,0.6853062,0.64318,-0.04212618,7.240589,7.28224,0.041650772,0.0797719,0.056837898,-0.022934001,0.35540995,0.33718488,-0.018225074,0.45,0.44846287,-0.0015371144,0.46666667,0.47693005,0.010263383,0.13786194,0.1777801,0.03991817,0.39028516,0.064716995,-0.32556817,0.20833333,0.19175449,-0.016578838,0.46666667,0.46495312,-0.0017135441,0.59842247,0.57684624,-0.021576226,0.0,-0.009495269,-0.009495269,0.0,0.055451162,0.055451162,0.40157756,0.41251326,0.010935694,0.76174927,0.83021176,0.06846249,0.0,-0.014447426,-0.014447426,0.0,0.036440603,0.036440603,0.0,-0.017376559,-0.017376559,0.0,-0.017696295,-0.017696295,0.0,0.011300076,0.011300076,0.0,-0.07278128,-0.07278128,0.0,-0.01037668,-0.01037668,0.0,-0.021248009,-0.021248009,0.0,-0.00989535,-0.00989535,0.0,0.053956084,0.053956084,0.0,0.0012782533,0.0012782533,0.0,-0.025656462,-0.025656462,0.0,0.0010496052,0.0010496052,0.0,0.036894657,0.036894657,0.0,-0.0018769465,-0.0018769465
19191,corn,2022,12,2022-12-01,test,0.316088,0.1125633,-0.2035247,31.608799,12.223096,-19.385704,0.0501354,0.07009041,0.019955013,0.5603694,0.52733815,-0.033031225,0.17383124,-0.0020280161,-0.17585926,0.7052434,0.74900687,0.04376346,6.9986763,6.8692446,-0.12943172,0.08152713,0.12946326,0.047936127,0.4088475,0.4063843,-0.0024632215,0.45833334,0.4789789,0.020645559,0.46666667,0.47078434,0.0041176677,0.099281296,0.11844862,0.019167326,0.2521312,0.465159,0.2130278,0.36666667,0.35417148,-0.01249519,0.46666667,0.46269825,-0.0039684176,0.7856073,0.7682326,-0.017374694,0.0,-0.015261041,-0.015261041,0.0,0.0371821,0.0371821,0.21439275,0.22350048,0.009107724,0.464561,0.65663826,0.19207728,0.0,0.025096681,0.025096681,0.0,0.010100817,0.010100817,0.0,-0.026946986,-0.026946986,0.0,-0.047847815,-0.047847815,0.0,0.029717974,0.029717974,0.0,-0.028954834,-0.028954834,0.0,0.022935938,0.022935938,0.0,0.0021957492,0.0021957492,0.0,-0.04074423,-0.04074423,0.0,0.015558359,0.015558359,0.0,-0.03273813,-0.03273813,0.0,-0.035561714,-0.035561714,0.0,-0.0569356,-0.0569356,0.0,-0.011034905,-0.011034905,0.0,0.0021159423,0.0021159423
19193,corn,2022,1,2022-01-01,test,0.049825385,0.22240882,0.17258343,4.982538,21.061054,16.078516,0.06437379,0.028186113,-0.03618768,0.7130524,0.35405344,-0.35899895,0.0005036119,-0.0017425725,-0.0022461845,0.734032,0.7807907,0.04675871,6.9100904,6.439924,-0.47016668,0.13953821,0.10600977,-0.033528447,0.4196286,0.45749253,0.03786394,0.46666667,0.48177305,0.01510638,0.46666667,0.47536725,0.008700579,0.09769255,0.07721793,-0.02047462,0.23578879,-0.54112506,-0.7769139,0.43589744,0.4789866,0.04308915,0.46666667,0.48545665,0.018789977,0.8236875,0.9288489,0.10516143,0.0,0.03259708,0.03259708,0.0,-0.010232743,-0.010232743,0.17631252,0.077098645,-0.099213876,0.88313675,0.33115232,-0.5519844,0.0,0.04358341,0.04358341,0.0,-0.01282083,-0.01282083,0.0,-0.015584445,-0.015584445,0.0,0.030290449,0.030290449,0.0,0.011787706,0.011787706,0.0,-0.019513741,-0.019513741,0.0,-0.005388175,-0.005388175,0.0,-0.0045126854,-0.0045126854,0.0,-0.003515047,-0.003515047,0.0,-0.018385598,-0.018385598,0.0,-0.0027782728,-0.0027782728,0.0,-0.002449229,-0.002449229,0.0,-0.0035560592,-0.0035560592,0.0,-0.03306843,-0.03306843,0.0,0.02881882,0.02881882
19193,corn,2022,2,2022-02-01,test,0.060040962,0.003751195,-0.056289766,6.0040965,0.26200527,-5.742091,0.072513595,0.0012104718,-0.07130312,0.6377758,-0.0142975785,-0.6520734,0.0006185918,-0.0030516088,-0.0036702007,0.7682506,0.9775951,0.2093445,6.876748,4.733038,-2.1437101,0.14563584,0.28827694,0.1426411,0.42773882,0.45148557,0.023746759,0.46666667,0.47090793,0.004241258,0.46666667,0.4817792,0.015112519,0.089551166,0.08335747,-0.0061936975,0.21233943,-1.4204012,-1.6327406,0.44615385,0.46376362,0.017609775,0.46666667,0.48412782,0.01746115,0.85402673,0.91317534,0.05914861,0.0,0.020245347,0.020245347,0.0,-0.0068838294,-0.0068838294,0.14597328,0.097865924,-0.048107356,0.9002883,0.026799256,-0.873489,0.0,0.04405751,0.04405751,0.0,-0.023475453,-0.023475453,0.0,0.004971667,0.004971667,0.0,0.009385738,0.009385738,0.0,-0.008365246,-0.008365246,0.0,0.00030596927,0.00030596927,0.0,-0.03121142,-0.03121142,0.0,-0.02120758,-0.02120758,0.0,-0.0106830485,-0.0106830485,0.0,0.0072412593,0.0072412593,0.0,0.010666558,0.010666558,0.0,0.010622386,0.010622386,0.0,0.0170453,0.0170453,0.0,-0.013363143,-0.013363143,0.0,0.026804188,0.026804188
19193,corn,2022,3,2022-03-01,test,0.045890387,0.06303372,0.017143335,4.589039,7.2587223,2.6696835,0.06695892,0.015595505,-0.051363416,0.41876593,0.41749504,-0.0012708902,0.0006442706,-0.002128556,-0.0027728265,0.8257703,0.8141544,-0.011615932,6.6982627,5.403671,-1.2945919,0.15016931,0.24676467,0.09659536,0.4409992,0.44016993,-0.0008292794,0.46666667,0.46278432,-0.0038823485,0.46666667,0.4866994,0.020032734,0.072379425,0.096303254,0.02392383,0.16699527,-1.8249929,-1.9919882,0.43589744,0.4310683,-0.0048291385,0.46666667,0.47871298,0.012046307,0.9037496,0.86745715,-0.036292434,0.0,0.002022891,0.002022891,0.0,-0.0069455914,-0.0069455914,0.09625041,0.13992283,0.04367242,0.92025876,0.37270612,-0.54755265,0.0,0.016295806,0.016295806,0.0,-0.010239905,-0.010239905,0.0,0.0005762147,0.0005762147,0.0,-0.023890877,-0.023890877,0.0,-0.031223767,-0.031223767,0.0,0.0047158552,0.0047158552,0.0,-0.044711992,-0.044711992,0.0,-0.036060635,-0.036060635,0.0,-0.013339978,-0.013339978,0.0,0.03241078,0.03241078,0.0,0.010000421,0.010000421,0.0,0.006420171,0.006420171,0.0,0.012994142,0.012994142,0.0,0.0058797738,0.0058797738,0.0,0.012015561,0.012015561
19193,corn,2022,4,2022-04-01,test,0.04801943,0.07465333,0.026633896,4.8019433,9.118934,4.3169904,0.07323836,0.05117333,-0.022065029,0.4264466,0.4546307,0.028184116,0.0032753937,-0.004290489,-0.007565883,0.8183665,0.8346525,0.016285956,6.6979966,6.520503,-0.17749357,0.14117222,0.1372274,-0.003944814,0.43210742,0.42613173,-0.0059756935,0.46666667,0.45584297,-0.010823697,0.46666667,0.49181524,0.02514857,0.08251169,0.11026242,0.027750723,0.19498429,-2.4451878,-2.640172,0.43589744,0.4153436,-0.020553827,0.46666667,0.47126067,0.004593998,0.8704061,0.80883527,-0.061570823,0.0,-0.022069916,-0.022069916,0.0,-0.0015452253,-0.0015452253,0.12959391,0.19487402,0.06528011,0.9322013,0.8652601,-0.0669412,0.0,0.015555339,0.015555339,0.0,-0.008646427,-0.008646427,0.0,-0.0017235847,-0.0017235847,0.0,-0.049981594,-0.049981594,0.0,-0.051659256,-0.051659256,0.0,-0.008733901,-0.008733901,0.0,-0.05565974,-0.05565974,0.0,-0.03192323,-0.03192323,0.0,0.014456968,0.014456968,0.0,0.032931846,0.032931846,0.0,0.016414668,0.016414668,0.0,-0.0098620765,-0.0098620765,0.0,0.010127831,0.010127831,0.0,0.016359692,0.016359692,0.0,-0.02035983,-0.02035983
19193,corn,2022,5,2022-05-01,test,0.09084024,0.22301787,0.13217762,9.084024,23.595486,14.511461,0.07163937,0.07712676,0.00548739,0.3961337,0.2682135,-0.12792018,0.0014173187,-0.0057089617,-0.0071262806,0.82599586,0.85738665,0.031390786,6.3360224,6.550434,0.21441174,0.13276462,0.1007196,-0.03204502,0.41825646,0.4037517,-0.0145047605,0.46153846,0.4506387,-0.010899752,0.46666667,0.49719527,0.030528605,0.09770117,0.14366436,0.04596319,0.23864838,-2.0612779,-2.2999263,0.42051283,0.36172295,-0.05878988,0.46666667,0.47242957,0.005762905,0.8210636,0.7448435,-0.076220095,0.0,-0.027570233,-0.027570233,0.0,0.0035492065,0.0035492065,0.17893642,0.2562644,0.07732797,0.8589388,0.8296178,-0.029321015,0.0,0.010259762,0.010259762,0.0,0.0061042886,0.0061042886,0.0,-0.0009346504,-0.0009346504,0.0,-0.04715658,-0.04715658,0.0,-0.049907617,-0.049907617,0.0,-0.009358313,-0.009358313,0.0,-0.058967248,-0.058967248,0.0,-0.020016488,-0.020016488,0.0,0.0075359954,0.0075359954,0.0,0.044024877,0.044024877,0.0,0.011769415,0.011769415,0.0,-0.017083436,-0.017083436,0.0,0.0053046215,0.0053046215,0.0,0.01540909,0.01540909,0.0,-0.02662851,-0.02662851
19193,corn,2022,6,2022-06-01,test,0.28545597,0.36616164,0.08070567,28.545597,36.98702,8.4414215,0.06526066,0.13060379,0.06534313,0.23643582,0.20735876,-0.029077053,0.0033539634,-0.0074317795,-0.010785743,0.83744794,0.86660343,0.029155493,6.122588,6.3715434,0.24895525,0.0990534,0.07775299,-0.021300405,0.36420724,0.32784876,-0.036358476,0.44615385,0.3138184,-0.13233545,0.46666667,0.49869934,0.03203267,0.16351676,0.1748848,0.011368036,0.47285005,-1.7024479,-2.175298,0.2820513,0.22918701,-0.052864283,0.46666667,0.46943104,0.002764374,0.70649827,0.5390948,-0.16740346,0.0,-0.032054912,-0.032054912,0.0,0.0032340498,0.0032340498,0.29350173,0.46335244,0.1698507,0.83743227,0.77680176,-0.0606305,0.0,0.0125656,0.0125656,0.0,0.003726258,0.003726258,0.0,-0.007887975,-0.007887975,0.0,-0.03270282,-0.03270282,0.0,-0.049335647,-0.049335647,0.0,-0.004979776,-0.004979776,0.0,-0.05207602,-0.05207602,0.0,-0.022881705,-0.022881705,0.0,0.0023927833,0.0023927833,0.0,0.04975143,0.04975143,0.0,0.015575007,0.015575007,0.0,-0.02020958,-0.02020958,0.0,-0.0056805555,-0.0056805555,0.0,0.016529847,0.016529847,0.0,-0.011860348,-0.011860348
19193,corn,2022,7,2022-07-01,test,0.8208851,0.86370325,0.04281813,82.08851,83.88506,1.7965546,0.10768096,0.070201635,-0.037479326,0.14183305,0.07933737,-0.06249568,0.0011816099,0.049641356,0.048459746,0.8309382,0.8355398,0.004601598,5.9998126,6.469737,0.46992445,0.09569558,0.09968932,0.003993742,0.1136649,0.045082476,-0.06858243,0.08717949,-0.051739387,-0.13891888,0.46666667,0.49043345,0.023766786,0.20929576,0.24581814,0.036522374,22.84766,1.9797504,-20.86791,-0.06410257,-0.16218509,-0.09808252,0.3025641,0.23624533,-0.06631878,0.21659815,0.11819587,-0.098402284,0.0,-0.030771907,-0.030771907,0.0,-0.0060680737,-0.0060680737,0.78340185,0.8881785,0.10477668,0.6963132,0.74169505,0.045381844,0.0,-0.0046019685,-0.0046019685,0.0,-0.022233004,-0.022233004,0.0,0.002522694,0.002522694,0.0,0.0074820677,0.0074820677,0.0,-0.056450017,-0.056450017,0.0,-0.0036755493,-0.0036755493,0.0,-0.027765043,-0.027765043,0.0,-0.018890854,-0.018890854,0.0,0.00041277707,0.00041277707,0.0,-0.006150012,-0.006150012,0.0,0.03204223,0.03204223,0.0,0.02422186,0.02422186,0.0,-0.029295849,-0.029295849,0.0,0.01911311,0.01911311,0.0,-0.025595298,-0.025595298
19193,corn,2022,8,2022-08-01,test,0.9019513,0.9514573,0.04950601,90.19513,92.9312,2.7360687,0.041792504,0.034868117,-0.006924387,0.10238729,0.099672094,-0.0027151927,0.0014150192,-0.00891415,-0.010329169,0.80948937,0.8221716,0.012682259,6.1261206,5.961483,-0.16463757,0.12917377,0.16850813,0.039334357,-0.018017212,-0.052539025,-0.03452181,-0.06410257,-0.1414097,-0.07730713,0.46666667,0.48570654,0.01903987,0.1933448,0.20323117,0.009886369,6.2954464,6.4423323,0.14688587,-0.15897436,-0.20730871,-0.048334345,0.046153847,0.007110241,-0.039043605,0.111652054,-0.011684734,-0.12333679,0.0,-0.04017485,-0.04017485,0.0,-0.017146278,-0.017146278,0.8883479,1.025103,0.13675505,0.8196261,0.7380737,-0.08155239,0.0,-0.05924231,-0.05924231,0.0,0.023794606,0.023794606,0.0,-0.0024847966,-0.0024847966,0.0,0.063670754,0.063670754,0.0,-0.021172825,-0.021172825,0.0,-0.04461371,-0.04461371,0.0,0.0026223718,0.0026223718,0.0,-0.026632704,-0.026632704,0.0,0.07502635,0.07502635,0.0,0.0161522,0.0161522,0.0,0.026920851,0.026920851,0.0,-0.006265248,-0.006265248,0.0,-0.042153306,-0.042153306,0.0,-0.024812745,-0.024812745,0.0,-0.03864056,-0.03864056
19193,corn,2022,9,2022-09-01,test,0.91061234,0.8977722,-0.012840152,91.06123,91.61116,0.54992676,0.05529038,0.053344447,-0.0019459315,0.12253407,0.13150902,0.0089749545,0.0012509811,-0.010153279,-0.01140426,0.7740452,0.7583156,-0.015729606,6.237784,6.5461082,0.30832434,0.13454394,0.13063507,-0.0039088726,0.022770682,0.067048125,0.044277444,-0.033333335,-0.00921519,0.024118144,0.46666667,0.48138273,0.014716059,0.19686411,0.21318534,0.016321227,15.975887,3.9893198,-11.9865675,-0.10512821,-0.10399917,0.0011290386,0.10769231,0.22021455,0.11252224,0.13696542,0.09066307,-0.046302356,0.0,-0.043846793,-0.043846793,0.0,0.02138969,0.02138969,0.8630346,0.8949733,0.031938672,0.7783732,0.692973,-0.085400164,0.0,-0.014220504,-0.014220504,0.0,0.020174902,0.020174902,0.0,-0.008016563,-0.008016563,0.0,0.017739953,0.017739953,0.0,-0.028662477,-0.028662477,0.0,0.01685752,0.01685752,0.0,-0.032839224,-0.032839224,0.0,-0.014608006,-0.014608006,0.0,-0.0051595503,-0.0051595503,0.0,0.05043421,0.05043421,0.0,-0.021002283,-0.021002283,0.0,-0.015887976,-0.015887976,0.0,0.006243025,0.006243025,0.0,-0.0008611344,-0.0008611344,0.0,-0.002671844,-0.002671844
