county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19137,corn,2022,8,2022-08-01,test,0.9699645,0.9247776,-0.045186877,96.996445,92.63575,-4.360695,0.03205965,0.018295886,-0.013763765,0.055722605,0.07403958,0.018316973,9.217554e-05,0.012894356,0.01280218,0.840946,0.8304332,-0.010512829,5.7530556,6.2237163,0.4706607,0.17755248,0.18189539,0.0043429136,0.0033006314,-0.085507825,-0.088808455,-0.05,-0.15717374,-0.10717374,0.46666667,0.48400575,0.01733908,0.17452373,0.19087946,0.016355738,7.5035005,11.241225,3.7377248,-0.1,-0.19618243,-0.09618243,0.05,-0.018211532,-0.06821153,0.09204974,-0.040073,-0.13212274,0.0,-0.035557367,-0.035557367,0.0,0.04974579,0.04974579,0.9079503,1.0151712,0.10722089,0.77367043,0.8428625,0.06919205,0.0,0.009355031,0.009355031,0.0,-0.0046653375,-0.0046653375,0.0,-0.06685168,-0.06685168,0.0,0.09568449,0.09568449,0.0,-0.006752029,-0.006752029,0.0,-0.051861286,-0.051861286,0.0,-0.0038148519,-0.0038148519,0.0,-0.070224866,-0.070224866,0.0,0.026145056,0.026145056,0.0,0.07625949,0.07625949,0.0,-0.005439095,-0.005439095,0.0,0.011100344,0.011100344,0.0,0.006885525,0.006885525,0.0,0.06638285,0.06638285,0.0,-0.12453717,-0.12453717
19137,corn,2022,9,2022-09-01,test,0.9100367,0.94752073,0.03748405,91.00367,97.25388,6.2502136,0.022676429,0.032538205,0.009861777,0.058538944,0.08624848,0.027709536,0.043737296,-0.023786305,-0.0675236,0.77799225,0.7593771,-0.018615127,6.7996902,6.2825837,-0.51710653,0.12719236,0.18097737,0.05378501,0.055005692,0.14840706,0.093401365,-0.016666668,0.047083426,0.063750096,0.46666667,0.49157664,0.024909973,0.22072178,0.17537646,-0.04534532,13.267667,5.6647587,-7.602908,-0.1,0.059806935,0.15980694,0.23333333,0.3186066,0.08527325,0.16121605,0.15306266,-0.008153394,0.0,0.0013217852,0.0013217852,0.0,-0.017607817,-0.017607817,0.838784,0.83180237,-0.0069816113,0.7325726,0.67472726,-0.057845354,0.0,0.012896925,0.012896925,0.0,0.027563892,0.027563892,0.0,-0.061291464,-0.061291464,0.0,0.007752456,0.007752456,0.0,-0.038385555,-0.038385555,0.0,-0.0043193344,-0.0043193344,0.0,-0.07469356,-0.07469356,0.0,0.0048613995,0.0048613995,0.0,0.06668489,0.06668489,0.0,0.049290176,0.049290176,0.0,-0.056825995,-0.056825995,0.0,0.032910995,0.032910995,0.0,-0.0002704747,-0.0002704747,0.0,0.040673666,0.040673666,0.0,-0.0307106,-0.0307106
19137,corn,2022,10,2022-10-01,test,0.5980262,0.55903006,-0.03899616,59.80262,55.686096,-4.1165237,0.199717,0.27341205,0.07369505,0.44230932,0.5504261,0.108116806,0.023250658,-0.011426032,-0.03467669,0.7067145,0.6461766,-0.060537934,6.94954,6.7217593,-0.22778082,0.064298205,0.03437078,-0.029927425,0.3104046,0.29092658,-0.019478023,0.26666668,0.1763863,-0.090280384,0.46666667,0.48842183,0.021755159,0.14267738,0.16386275,0.021185368,0.4671864,2.2631516,1.7959652,0.2,0.18727799,-0.012722015,0.46666667,0.49700218,0.030335516,0.4425728,0.36732954,-0.075243264,0.0,-0.00067899376,-0.00067899376,0.0,-0.0136020575,-0.0136020575,0.5574272,0.6508041,0.093376875,0.73231846,0.6996483,-0.03267014,0.0,0.0111115575,0.0111115575,0.0,0.05430194,0.05430194,0.0,0.010271631,0.010271631,0.0,-0.026316397,-0.026316397,0.0,-0.03390576,-0.03390576,0.0,0.031453736,0.031453736,0.0,-0.057092078,-0.057092078,0.0,-0.041156113,-0.041156113,0.0,-0.0375966,-0.0375966,0.0,0.0375085,0.0375085,0.0,0.02002737,0.02002737,0.0,0.060753778,0.060753778,0.0,-0.019875646,-0.019875646,0.0,0.12827867,0.12827867,0.0,-0.015001863,-0.015001863
19137,corn,2022,11,2022-11-01,test,0.6000852,0.24457389,-0.3555113,60.00852,26.066044,-33.942474,0.22637565,0.124615125,-0.10176053,0.37112737,0.7504298,0.37930244,0.00010836854,-0.0039389967,-0.0040473654,0.76244825,0.6670183,-0.09542996,6.9433,7.181132,0.23783207,0.07378568,0.06794941,-0.0058362707,0.38248393,0.336814,-0.045669943,0.46666667,0.44266167,-0.024004996,0.46666667,0.47923484,0.012568176,0.12327924,0.14880438,0.025525138,0.32408825,0.7360026,0.41191438,0.25,0.1933998,-0.0566002,0.46666667,0.4782206,0.011553943,0.686019,0.55800116,-0.12801784,0.0,-0.087514885,-0.087514885,0.0,-0.0033545885,-0.0033545885,0.313981,0.46453857,0.15055758,0.8657351,0.9121469,0.046411812,0.0,0.026267104,0.026267104,0.0,0.020894192,0.020894192,0.0,-0.06889307,-0.06889307,0.0,-0.0587186,-0.0587186,0.0,-0.013447568,-0.013447568,0.0,-0.033682965,-0.033682965,0.0,-0.022349318,-0.022349318,0.0,-0.036524862,-0.036524862,0.0,-0.054254368,-0.054254368,0.0,0.045426626,0.045426626,0.0,-0.027577415,-0.027577415,0.0,-0.0354584,-0.0354584,0.0,-0.13710393,-0.13710393,0.0,0.021980027,0.021980027,0.0,-0.073946685,-0.073946685
19137,corn,2022,12,2022-12-01,test,0.46248206,0.06335719,-0.39912486,46.248207,8.10079,-38.147415,0.24941207,0.090559766,-0.15885231,0.62970096,0.8957284,0.26602745,0.00011459662,-0.009549577,-0.009664173,0.74232167,0.71800494,-0.024316728,7.0728984,7.2174063,0.14450788,0.06460972,0.11000391,0.04539419,0.40341407,0.39955142,-0.0038626492,0.46666667,0.4607872,-0.0058794618,0.46666667,0.47736752,0.010700852,0.11069681,0.10766624,-0.0030305684,0.27686426,-1.7021114,-1.9789757,0.33333334,0.4006304,0.06729707,0.46666667,0.456507,-0.010159671,0.76290685,0.8187157,0.055808842,0.0,-0.13213807,-0.13213807,0.0,0.012127688,0.012127688,0.23709315,0.1806968,-0.05639635,0.8942323,0.92331153,0.029079258,0.0,0.029253758,0.029253758,0.0,0.069246635,0.069246635,0.0,-0.010451414,-0.010451414,0.0,-0.061232157,-0.061232157,0.0,0.020661354,0.020661354,0.0,-0.008515978,-0.008515978,0.0,0.072436765,0.072436765,0.0,-0.054594643,-0.054594643,0.0,0.015952036,0.015952036,0.0,-0.046419475,-0.046419475,0.0,-0.029288128,-0.029288128,0.0,-0.10699912,-0.10699912,0.0,-0.085574314,-0.085574314,0.0,-0.029679423,-0.029679423,0.0,-0.08072716,-0.08072716
19139,corn,2022,1,2022-01-01,test,0.23233385,0.34241533,0.11008148,23.233385,33.274986,10.041601,0.032233205,0.027300572,-0.0049326327,0.5422471,0.48358765,-0.058659464,0.015486321,0.008163011,-0.0073233107,0.6545337,0.71227366,0.057739973,7.1783366,6.607209,-0.5711274,0.09725916,0.1122195,0.014960341,0.41113603,0.4020179,-0.00911814,0.46666667,0.46210626,-0.004560411,0.46666667,0.47566,0.008993328,0.10381857,0.11236116,0.00854259,0.25894427,-1.5374606,-1.7964048,0.37777779,0.3892179,0.011440128,0.46666667,0.47099414,0.004327476,0.796597,0.7941116,-0.0024853945,0.0,0.0151320025,0.0151320025,0.0,0.012976563,0.012976563,0.203403,0.20770498,0.00430198,0.54712826,0.5220066,-0.025121689,0.0,0.029974066,0.029974066,0.0,0.017309256,0.017309256,0.0,0.006213717,0.006213717,0.0,-0.04134389,-0.04134389,0.0,0.0448191,0.0448191,0.0,0.0326545,0.0326545,0.0,0.060783923,0.060783923,0.0,0.0116472095,0.0116472095,0.0,0.013848588,0.013848588,0.0,-0.06550632,-0.06550632,0.0,-0.025126144,-0.025126144,0.0,-0.048492827,-0.048492827,0.0,0.04182489,0.04182489,0.0,-0.12343358,-0.12343358,0.0,-0.05605656,-0.05605656
19139,corn,2022,2,2022-02-01,test,0.18048137,0.053433686,-0.12704769,18.048138,5.6206307,-12.427507,0.022663558,-0.0016632573,-0.024326814,0.42539012,-0.039772432,-0.46516255,0.02325398,0.016775405,-0.006478574,0.7554804,0.9553638,0.1998834,6.908624,4.699959,-2.2086654,0.11853589,0.3054985,0.18696262,0.44749695,0.42954016,-0.017956793,0.46666667,0.44277152,-0.023895144,0.46666667,0.47349593,0.006829262,0.06695897,0.08122517,0.0142662,0.15034541,-1.5659263,-1.7162718,0.46666667,0.47352642,0.0068597496,0.46666667,0.468165,0.0014983416,0.92832696,0.90152997,-0.026796997,0.0,0.03040918,0.03040918,0.0,0.004853418,0.004853418,0.07167302,0.10261084,0.03093782,0.3155069,0.0135877635,-0.30191913,0.0,0.044149615,0.044149615,0.0,0.010851786,0.010851786,0.0,0.016107671,0.016107671,0.0,-0.064696215,-0.064696215,0.0,0.06318323,0.06318323,0.0,0.0053136107,0.0053136107,0.0,0.07054441,0.07054441,0.0,-0.00478442,-0.00478442,0.0,0.009846643,0.009846643,0.0,-0.026770566,-0.026770566,0.0,-0.038036212,-0.038036212,0.0,-0.008254424,-0.008254424,0.0,0.08877291,0.08877291,0.0,-0.05575978,-0.05575978,0.0,-0.058746174,-0.058746174
19139,corn,2022,3,2022-03-01,test,0.380215,0.06007559,-0.3201394,38.021496,8.470799,-29.550697,0.082138374,0.006792529,-0.075345844,0.68070227,0.34041175,-0.34029052,0.0031970795,0.023113867,0.019916788,0.6525679,0.8154173,0.16284937,6.9894414,5.6309333,-1.3585081,0.061679646,0.2364041,0.17472446,0.41361848,0.4160154,0.0023969114,0.46666667,0.4399396,-0.02672708,0.46666667,0.4629148,-0.003751874,0.10349101,0.09626295,-0.0072280616,0.25252238,-1.1481127,-1.400635,0.4,0.4304845,0.030484498,0.46666667,0.46002144,-0.0066452324,0.8011253,0.8271306,0.026005328,0.0,0.017784156,0.017784156,0.0,-0.012515629,-0.012515629,0.19887473,0.18446189,-0.014412835,0.65495706,0.35684976,-0.2981073,0.0,0.015987642,0.015987642,0.0,-0.067003496,-0.067003496,0.0,0.022039838,0.022039838,0.0,-0.07161322,-0.07161322,0.0,0.0015007406,0.0015007406,0.0,-0.027484039,-0.027484039,0.0,0.027580107,0.027580107,0.0,-0.047523223,-0.047523223,0.0,0.0024147183,0.0024147183,0.0,0.05809858,0.05809858,0.0,-0.005377233,-0.005377233,0.0,0.05865944,0.05865944,0.0,0.08311595,0.08311595,0.0,0.014430547,0.014430547,0.0,-0.06335229,-0.06335229
19139,corn,2022,4,2022-04-01,test,0.33057305,0.15069114,-0.17988192,33.057304,20.47625,-12.581055,0.044908587,0.06651724,0.021608654,0.5344753,0.42236137,-0.11211395,0.01663644,0.0946414,0.07800496,0.6901099,0.8038799,0.11377001,7.203719,6.809572,-0.39414692,0.07116866,0.12495715,0.05378849,0.41069037,0.42979816,0.019107789,0.46666667,0.46372056,-0.0029461086,0.46666667,0.4842907,0.01762402,0.10653385,0.11951084,0.012976989,0.26109648,0.11013454,-0.15096194,0.37777779,0.32419485,-0.053582937,0.46666667,0.46735018,0.00068351626,0.7901187,0.74774194,-0.042376757,0.0,0.04545135,0.04545135,0.0,-0.036846973,-0.036846973,0.20988128,0.24630646,0.03642519,0.5457705,0.68070227,0.13493174,0.0,-0.008040674,-0.008040674,0.0,-0.068402015,-0.068402015,0.0,0.035464905,0.035464905,0.0,-0.11586096,-0.11586096,0.0,0.0022182167,0.0022182167,0.0,-0.020248616,-0.020248616,0.0,0.03053158,0.03053158,0.0,-0.07328257,-0.07328257,0.0,0.030029565,0.030029565,0.0,0.10867842,0.10867842,0.0,-0.012326233,-0.012326233,0.0,0.10785996,0.10785996,0.0,0.08100641,0.08100641,0.0,0.024079213,0.024079213,0.0,0.034947082,0.034947082
19139,corn,2022,5,2022-05-01,test,0.32367316,0.31204584,-0.0116273165,32.367317,36.529953,4.162636,0.05531031,0.09163602,0.036325708,0.31877708,0.22474633,-0.09403075,0.0029031143,0.08904131,0.0861382,0.7667635,0.8243963,0.057632804,6.617258,6.8959208,0.27866268,0.079016395,0.08616424,0.0071478486,0.38081598,0.39577052,0.014954537,0.45555556,0.45259562,-0.0029599369,0.46666667,0.49034756,0.023680896,0.13482833,0.15185812,0.017029792,0.3615496,-0.26303333,-0.6245829,0.3,0.3221285,0.022128493,0.46666667,0.46994916,0.0032824874,0.70570457,0.7258585,0.02015394,0.0,0.028435625,0.028435625,0.0,-0.013231644,-0.013231644,0.29429543,0.26044932,-0.03384611,0.68468076,0.65049547,-0.03418529,0.0,0.027526587,0.027526587,0.0,-0.039166115,-0.039166115,0.0,-0.0038456097,-0.0038456097,0.0,-0.09871591,-0.09871591,0.0,-0.012903288,-0.012903288,0.0,-0.016331667,-0.016331667,0.0,0.06276011,0.06276011,0.0,-0.106539175,-0.106539175,0.0,0.010093525,0.010093525,0.0,0.076508306,0.076508306,0.0,0.020113036,0.020113036,0.0,0.07924377,0.07924377,0.0,0.057965282,0.057965282,0.0,0.071912326,0.071912326,0.0,-0.029517531,-0.029517531
19139,corn,2022,6,2022-06-01,test,0.46274197,0.46346807,0.0007261038,46.274197,49.085037,2.8108406,0.064589314,0.11428,0.049690686,0.23954181,0.19608709,-0.04345472,0.004681023,0.029853407,0.025172384,0.78880966,0.82723254,0.038422883,6.616865,6.4521513,-0.16471386,0.06689564,0.07938257,0.012486927,0.2833328,0.25261846,-0.030714333,0.32222223,0.24208614,-0.08013609,0.46666667,0.49364078,0.026974112,0.18782157,0.20611288,0.01829131,0.786771,-1.3920728,-2.1788437,0.16666667,0.09888484,-0.06778183,0.45555556,0.39942127,-0.056134284,0.4884312,0.40393612,-0.08449507,0.0,0.026621781,0.026621781,0.0,-0.019293616,-0.019293616,0.5115688,0.5702866,0.058717787,0.73894644,0.6790206,-0.059925854,0.0,0.026998572,0.026998572,0.0,-0.057723135,-0.057723135,0.0,-0.027810998,-0.027810998,0.0,-0.08150207,-0.08150207,0.0,-0.063155055,-0.063155055,0.0,-0.016966777,-0.016966777,0.0,0.021968657,0.021968657,0.0,-0.09513405,-0.09513405,0.0,-0.00033326447,-0.00033326447,0.0,0.06802171,0.06802171,0.0,0.053285554,0.053285554,0.0,0.09298857,0.09298857,0.0,0.08497512,0.08497512,0.0,0.11455976,0.11455976,0.0,-0.006365381,-0.006365381
19139,corn,2022,7,2022-07-01,test,0.89759797,0.6736696,-0.22392839,89.759796,65.01912,-24.740677,0.053105567,0.09035519,0.03724962,0.07532237,0.077471144,0.0021487772,0.0004774859,-0.003132384,-0.0036098699,0.84751934,0.83700097,-0.010518372,5.7557044,5.9465837,0.19087934,0.14527324,0.103405274,-0.041867964,-0.026277985,0.102647156,0.12892514,-0.13333334,0.04082311,0.17415646,0.46666667,0.49155512,0.024888456,0.19611591,0.21247165,0.016355738,4.3722916,14.730879,10.358587,-0.16666667,-0.06701837,0.099648304,0.055555556,0.20094,0.14538445,0.11245129,0.11378833,0.0013370365,0.0,-0.016415246,-0.016415246,0.0,-0.031205358,-0.031205358,0.8875487,0.8488823,-0.038666368,0.7903571,0.6843525,-0.106004596,0.0,-0.024133168,-0.024133168,0.0,-0.073732674,-0.073732674,0.0,-0.021197386,-0.021197386,0.0,-0.03686846,-0.03686846,0.0,-0.07624294,-0.07624294,0.0,-0.024192477,-0.024192477,0.0,-0.031474777,-0.031474777,0.0,-0.10439415,-0.10439415,0.0,-0.04429999,-0.04429999,0.0,0.034571197,0.034571197,0.0,0.10649507,0.10649507,0.0,0.08927081,0.08927081,0.0,0.110917285,0.110917285,0.0,0.13001952,0.13001952,0.0,-0.038183145,-0.038183145
19139,corn,2022,8,2022-08-01,test,0.95084804,0.938896,-0.011952043,95.0848,94.586365,-0.49843597,0.009628607,0.011754597,0.0021259896,0.024743736,0.03708767,0.012343936,0.0015528672,-0.0011214832,-0.0026743505,0.8606003,0.8274499,-0.033150375,5.8727474,6.336621,0.4638734,0.18211801,0.15904237,-0.02307564,-0.1163953,-0.087483704,0.028911598,-0.19444445,-0.18554202,0.008902431,0.46666667,0.49298206,0.026315391,0.1535054,0.20871235,0.055206954,1.4710962,39.176655,37.70556,-0.2,-0.22854075,-0.028540745,-0.08888889,-0.044239856,0.044649035,0.040191118,-0.054584876,-0.09477599,0.0,-0.008643277,-0.008643277,0.0,0.002267113,0.002267113,0.9598089,1.0152246,0.05541569,0.86813414,0.7644236,-0.10371053,0.0,-0.056221392,-0.056221392,0.0,-0.04892821,-0.04892821,0.0,-0.01741109,-0.01741109,0.0,-0.04419735,-0.04419735,0.0,-0.015923962,-0.015923962,0.0,-0.062214985,-0.062214985,0.0,-0.048645757,-0.048645757,0.0,-0.038556904,-0.038556904,0.0,0.026169345,0.026169345,0.0,0.023159008,0.023159008,0.0,-0.031943962,-0.031943962,0.0,-0.022230186,-0.022230186,0.0,0.05283616,0.05283616,0.0,-0.0048092064,-0.0048092064,0.0,-0.079868466,-0.079868466
19139,corn,2022,9,2022-09-01,test,0.94088143,0.8308478,-0.11003363,94.08814,84.52584,-9.562302,0.017883716,0.07387849,0.05599477,0.042966258,0.16767916,0.1247129,0.0005397667,0.002020519,0.0014807524,0.8070717,0.73031944,-0.076752245,6.162123,6.9718423,0.8097191,0.15587558,0.089323185,-0.06655239,-0.05956256,0.063057385,0.12261994,-0.10555556,0.0027792405,0.108334795,0.46666667,0.496986,0.030319333,0.1667494,0.21914028,0.052390873,19.424767,10.292556,-9.132211,-0.17222223,-0.090286516,0.08193571,-0.011111111,0.21287923,0.22399034,0.06230815,0.14507622,0.08276807,0.0,0.045632534,0.045632534,0.0,-0.049382843,-0.049382843,0.93769187,0.8555845,-0.082107365,0.823811,0.73906213,-0.084748864,0.0,-0.008604854,-0.008604854,0.0,-0.05296401,-0.05296401,0.0,-0.047119506,-0.047119506,0.0,-0.13990876,-0.13990876,0.0,-0.01116316,-0.01116316,0.0,-0.0056894664,-0.0056894664,0.0,-0.12607074,-0.12607074,0.0,0.0021897107,0.0021897107,0.0,0.05357246,0.05357246,0.0,0.042359617,0.042359617,0.0,-0.09234575,-0.09234575,0.0,-0.0075877234,-0.0075877234,0.0,0.01765899,0.01765899,0.0,0.004747981,0.004747981,0.0,0.007816039,0.007816039
19139,corn,2022,10,2022-10-01,test,0.5689182,0.6020937,0.03317547,56.891823,59.259846,2.368023,0.16983883,0.15009841,-0.019740418,0.39426386,0.4095372,0.015273333,0.00036039806,-0.009413158,-0.009773555,0.6862775,0.66925335,-0.01702416,6.9229965,7.0897136,0.16671705,0.068158396,0.058699977,-0.009458419,0.25408998,0.22258322,-0.031506762,0.22222222,0.16779831,-0.054423913,0.46666667,0.4939345,0.027267843,0.17354971,0.19691299,0.023363277,0.79554623,4.7868395,3.9912932,0.14444445,0.094258666,-0.050185785,0.44444445,0.43225142,-0.012193024,0.3657904,0.30484307,-0.06094733,0.0,0.07498019,0.07498019,0.0,-0.049817868,-0.049817868,0.6342096,0.7258657,0.09165615,0.72342604,0.7078785,-0.015547574,0.0,0.0009593293,0.0009593293,0.0,-0.05076001,-0.05076001,0.0,-0.015988149,-0.015988149,0.0,-0.12033915,-0.12033915,0.0,0.01600872,0.01600872,0.0,-0.0125786755,-0.0125786755,0.0,-0.06972531,-0.06972531,0.0,-0.008526012,-0.008526012,0.0,0.019034192,0.019034192,0.0,0.072987,0.072987,0.0,-0.02475205,-0.02475205,0.0,0.0327655,0.0327655,0.0,0.014129277,0.014129277,0.0,0.089550085,0.089550085,0.0,0.011538558,0.011538558
19139,corn,2022,11,2022-11-01,test,0.20130473,0.24368818,0.042383447,20.130474,24.254942,4.124468,0.097082436,0.084309846,-0.01277259,0.56447804,0.65155,0.087071955,0.014063829,0.073309146,0.05924532,0.697221,0.6642141,-0.033006907,7.1780314,7.624412,0.44638062,0.10932343,0.05754368,-0.051779747,0.37439638,0.38105425,0.0066578686,0.46666667,0.48590073,0.019234061,0.46666667,0.48838475,0.021718085,0.12729895,0.13790664,0.01060769,0.34312457,2.0728548,1.7297301,0.23333333,0.26251516,0.029181823,0.46666667,0.48141208,0.014745414,0.65954065,0.73601395,0.076473296,0.0,-0.039232977,-0.039232977,0.0,0.01806303,0.01806303,0.34045935,0.29738447,-0.043074876,0.64612234,0.7337153,0.08759296,0.0,0.017166935,0.017166935,0.0,0.02306246,0.02306246,0.0,-0.07554094,-0.07554094,0.0,-0.055113494,-0.055113494,0.0,0.028462783,0.028462783,0.0,-0.056280695,-0.056280695,0.0,-0.01529122,-0.01529122,0.0,-0.020692855,-0.020692855,0.0,-0.09233244,-0.09233244,0.0,0.052399386,0.052399386,0.0,0.0034563392,0.0034563392,0.0,-0.019093268,-0.019093268,0.0,-0.09545855,-0.09545855,0.0,0.04562234,0.04562234,0.0,-0.109392926,-0.109392926
19139,corn,2022,12,2022-12-01,test,0.08218155,0.25899434,0.1768128,8.218156,24.492546,16.274391,0.052342422,0.080593035,0.028250612,0.57522684,0.7002788,0.12505198,0.13745117,0.026280569,-0.111170605,0.73868287,0.6315857,-0.10709715,7.0325875,7.5085855,0.47599792,0.13755354,0.06895151,-0.06860203,0.39519435,0.36487424,-0.030320108,0.46666667,0.47778985,0.01112318,0.46666667,0.48408502,0.017418355,0.109411895,0.1365286,0.027116701,0.28576973,0.0476676,-0.23810214,0.31111112,0.29478765,-0.016323477,0.46666667,0.47319123,0.006524563,0.73403823,0.7170903,-0.016947925,0.0,-0.011296131,-0.011296131,0.0,0.0342206,0.0342206,0.26596174,0.29419413,0.028232396,0.5503851,0.83027405,0.27988893,0.0,0.10390032,0.10390032,0.0,0.017872192,0.017872192,0.0,-0.07074424,-0.07074424,0.0,-0.044281118,-0.044281118,0.0,0.058172032,0.058172032,0.0,0.009954771,0.009954771,0.0,0.08324776,0.08324776,0.0,0.033396617,0.033396617,0.0,-0.111922994,-0.111922994,0.0,-0.04216053,-0.04216053,0.0,-0.011293367,-0.011293367,0.0,-0.047892332,-0.047892332,0.0,-0.029682267,-0.029682267,0.0,-0.060856253,-0.060856253,0.0,-0.071938,-0.071938
19141,corn,2022,1,2022-01-01,test,0.024405759,0.03982144,0.01541568,2.4405758,5.324269,2.883693,0.021761732,6.817395e-05,-0.021693558,0.8764084,0.07716241,-0.799246,0.00023998857,-0.006079946,-0.006319935,0.7118613,0.9110394,0.1991781,6.5156517,4.9557605,-1.5598912,0.16362286,0.2396586,0.07603574,0.44682145,0.4494237,0.0026022494,0.46666667,0.47538534,0.008718669,0.46666667,0.47850686,0.011840194,0.06644026,0.07741059,0.010970332,0.15005858,-0.9251796,-1.0752382,0.46666667,0.48427773,0.017611057,0.46666667,0.49367678,0.027010113,0.9256653,0.93827033,0.012605011,0.0,0.076745056,0.076745056,0.0,-0.042757675,-0.042757675,0.07433471,0.09287234,0.018537626,0.89253247,0.05836291,-0.83416957,0.0,0.04258912,0.04258912,0.0,-0.08755087,-0.08755087,0.0,0.06365626,0.06365626,0.0,0.043418042,0.043418042,0.0,-0.00303559,-0.00303559,0.0,-0.027914489,-0.027914489,0.0,0.039609313,0.039609313,0.0,0.07965029,0.07965029,0.0,0.005297214,0.005297214,0.0,-0.007722248,-0.007722248,0.0,-0.018925294,-0.018925294,0.0,0.003192477,0.003192477,0.0,0.08787575,0.08787575,0.0,-0.100380264,-0.100380264,0.0,0.00467287,0.00467287
19141,corn,2022,2,2022-02-01,test,0.1450569,0.007847008,-0.13720989,14.50569,3.1806383,-11.325051,0.011378282,-0.004437441,-0.015815724,0.44146854,-0.048714925,-0.49018347,0.0004359654,-0.0048898533,-0.005325819,0.81605506,0.98239756,0.1663425,6.1932745,4.482989,-1.7102857,0.14411543,0.36486584,0.2207504,0.45114943,0.45995322,0.008803785,0.46666667,0.47656235,0.009895682,0.46666667,0.4876702,0.021003544,0.05990169,0.06881104,0.008909348,0.13357465,-1.179389,-1.3129636,0.46666667,0.4646553,-0.0020113587,0.46666667,0.49061152,0.023944855,0.94211143,0.93413776,-0.007973671,0.0,0.022668123,0.022668123,0.0,-0.060766347,-0.060766347,0.057888597,0.104832865,0.046944268,0.22850233,-0.005434434,-0.23393677,0.0,-0.0157286,-0.0157286,0.0,-0.08863545,-0.08863545,0.0,0.0016755089,0.0016755089,0.0,0.034222297,0.034222297,0.0,-0.049881324,-0.049881324,0.0,-0.022044804,-0.022044804,0.0,-0.03904067,-0.03904067,0.0,0.05779501,0.05779501,0.0,0.012799218,0.012799218,0.0,0.042793076,0.042793076,0.0,-0.0373405,-0.0373405,0.0,0.0037185922,0.0037185922,0.0,0.0076437555,0.0076437555,0.0,-0.05640786,-0.05640786,0.0,0.042544663,0.042544663
