county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19117,corn,2022,8,2022-08-01,test,0.841615,0.0,-0.841615,84.1615,0.0,-84.1615,0.048390914,0.0,-0.048390914,0.09040303,0.0,-0.09040303,0.08611936,0.0,-0.08611936,0.8089193,0.0,-0.8089193,6.6178656,0.0,-6.6178656,0.10498881,0.0,-0.10498881,0.11050711,0.0,-0.11050711,0.06666667,0.0,-0.06666667,0.46666667,0.0,-0.46666667,0.21221481,0.0,-0.21221481,22.901499,0.0,-22.901499,-0.075,0.0,0.075,0.3,0.0,-0.3,0.22900474,0.0,-0.22900474,0.0,0.0,0.0,0.0,0.0,0.0,0.77099526,0.0,-0.77099526,0.72274965,0.0,-0.72274965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19117,corn,2022,9,2022-09-01,test,0.80024564,0.0,-0.80024564,80.02457,0.0,-80.02457,0.08465202,0.0,-0.08465202,0.16311459,0.0,-0.16311459,0.08609196,0.0,-0.08609196,0.74570876,0.0,-0.74570876,6.853409,0.0,-6.853409,0.082600266,0.0,-0.082600266,0.22090948,0.0,-0.22090948,0.2,0.0,-0.2,0.46666667,0.0,-0.46666667,0.2122637,0.0,-0.2122637,0.9812896,0.0,-0.9812896,0.033333335,0.0,-0.033333335,0.46666667,0.0,-0.46666667,0.35115257,0.0,-0.35115257,0.0,0.0,0.0,0.0,0.0,0.0,0.6488474,0.0,-0.6488474,0.64906776,0.0,-0.64906776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19117,corn,2022,10,2022-10-01,test,0.81509215,0.0,-0.81509215,81.50922,0.0,-81.50922,0.100166164,0.0,-0.100166164,0.24645373,0.0,-0.24645373,0.0002503687,0.0,-0.0002503687,0.66396314,0.0,-0.66396314,6.8155913,0.0,-6.8155913,0.07697098,0.0,-0.07697098,0.19211234,0.0,-0.19211234,0.2,0.0,-0.2,0.46666667,0.0,-0.46666667,0.1836891,0.0,-0.1836891,1.0309854,0.0,-1.0309854,0.06666667,0.0,-0.06666667,0.26666668,0.0,-0.26666668,0.23134214,0.0,-0.23134214,0.0,0.0,0.0,0.0,0.0,0.0,0.76865786,0.0,-0.76865786,0.6300634,0.0,-0.6300634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19117,corn,2022,11,2022-11-01,test,0.34311724,0.0,-0.34311724,34.31172,0.0,-34.31172,0.17640406,0.0,-0.17640406,0.67674536,0.0,-0.67674536,0.0001046317,0.0,-0.0001046317,0.65553546,0.0,-0.65553546,7.0946245,0.0,-7.0946245,0.07459164,0.0,-0.07459164,0.3547476,0.0,-0.3547476,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.13845478,0.0,-0.13845478,0.39083585,0.0,-0.39083585,0.2,0.0,-0.2,0.46666667,0.0,-0.46666667,0.5937568,0.0,-0.5937568,0.0,0.0,0.0,0.0,0.0,0.0,0.4062432,0.0,-0.4062432,0.67725354,0.0,-0.67725354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19117,corn,2022,12,2022-12-01,test,0.21316217,0.0,-0.21316217,21.316217,0.0,-21.316217,0.07083815,0.0,-0.07083815,0.5034516,0.0,-0.5034516,0.027728645,0.0,-0.027728645,0.71014374,0.0,-0.71014374,7.232821,0.0,-7.232821,0.11145613,0.0,-0.11145613,0.37621364,0.0,-0.37621364,0.45,0.0,-0.45,0.46666667,0.0,-0.46666667,0.119109266,0.0,-0.119109266,0.32412195,0.0,-0.32412195,0.26666668,0.0,-0.26666668,0.46666667,0.0,-0.46666667,0.6608632,0.0,-0.6608632,0.0,0.0,0.0,0.0,0.0,0.0,0.3391368,0.0,-0.3391368,0.5882855,0.0,-0.5882855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19119,corn,2022,1,2022-01-01,test,0.07346141,0.0,-0.07346141,7.346142,0.0,-7.346142,0.036823507,0.0,-0.036823507,0.7193647,0.0,-0.7193647,0.03878099,0.0,-0.03878099,0.72261024,0.0,-0.72261024,6.5916286,0.0,-6.5916286,0.15370183,0.0,-0.15370183,0.44109356,0.0,-0.44109356,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.07798364,0.0,-0.07798364,0.17765476,0.0,-0.17765476,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.9057289,0.0,-0.9057289,0.0,0.0,0.0,0.0,0.0,0.0,0.09427113,0.0,-0.09427113,0.6573748,0.0,-0.6573748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19119,corn,2022,2,2022-02-01,test,0.10171322,0.0,-0.10171322,10.171322,0.0,-10.171322,0.044560023,0.0,-0.044560023,0.7718238,0.0,-0.7718238,0.026399573,0.0,-0.026399573,0.77336705,0.0,-0.77336705,6.6745834,0.0,-6.6745834,0.14274739,0.0,-0.14274739,0.44593185,0.0,-0.44593185,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.067811236,0.0,-0.067811236,0.1533613,0.0,-0.1533613,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.922249,0.0,-0.922249,0.0,0.0,0.0,0.0,0.0,0.0,0.077750966,0.0,-0.077750966,0.8382475,0.0,-0.8382475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19119,corn,2022,3,2022-03-01,test,0.050788723,0.0,-0.050788723,5.078872,0.0,-5.078872,0.041084133,0.0,-0.041084133,0.7437152,0.0,-0.7437152,0.0002821319,0.0,-0.0002821319,0.764897,0.0,-0.764897,6.521878,0.0,-6.521878,0.15896827,0.0,-0.15896827,0.44781795,0.0,-0.44781795,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.06595532,0.0,-0.06595532,0.14801817,0.0,-0.14801817,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.9293242,0.0,-0.9293242,0.0,0.0,0.0,0.0,0.0,0.0,0.07067582,0.0,-0.07067582,0.9659312,0.0,-0.9659312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19119,corn,2022,4,2022-04-01,test,0.023445597,0.0,-0.023445597,2.3445597,0.0,-2.3445597,0.029825017,0.0,-0.029825017,0.6817652,0.0,-0.6817652,0.0011272819,0.0,-0.0011272819,0.78462785,0.0,-0.78462785,6.6311255,0.0,-6.6311255,0.16539568,0.0,-0.16539568,0.44193074,0.0,-0.44193074,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.07364384,0.0,-0.07364384,0.16815442,0.0,-0.16815442,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.9072446,0.0,-0.9072446,0.0,0.0,0.0,0.0,0.0,0.0,0.09275538,0.0,-0.09275538,0.9695653,0.0,-0.9695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19119,corn,2022,5,2022-05-01,test,0.080983065,0.0,-0.080983065,8.098307,0.0,-8.098307,0.03379479,0.0,-0.03379479,0.44354498,0.0,-0.44354498,0.00043658822,0.0,-0.00043658822,0.8174278,0.0,-0.8174278,6.295316,0.0,-6.295316,0.14147747,0.0,-0.14147747,0.42903227,0.0,-0.42903227,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.096723594,0.0,-0.096723594,0.22785865,0.0,-0.22785865,0.45833334,0.0,-0.45833334,0.46666667,0.0,-0.46666667,0.8694364,0.0,-0.8694364,0.0,0.0,0.0,0.0,0.0,0.0,0.1305636,0.0,-0.1305636,0.93894804,0.0,-0.93894804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19119,corn,2022,6,2022-06-01,test,0.1683605,0.0,-0.1683605,16.83605,0.0,-16.83605,0.028078662,0.0,-0.028078662,0.13763116,0.0,-0.13763116,0.00044157068,0.0,-0.00044157068,0.8804658,0.0,-0.8804658,5.9186916,0.0,-5.9186916,0.11294657,0.0,-0.11294657,0.3932347,0.0,-0.3932347,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.14667335,0.0,-0.14667335,0.38448635,0.0,-0.38448635,0.4,0.0,-0.4,0.46666667,0.0,-0.46666667,0.7869101,0.0,-0.7869101,0.0,0.0,0.0,0.0,0.0,0.0,0.21308985,0.0,-0.21308985,0.8949161,0.0,-0.8949161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19119,corn,2022,7,2022-07-01,test,0.8318768,0.0,-0.8318768,83.18768,0.0,-83.18768,0.084676936,0.0,-0.084676936,0.13993804,0.0,-0.13993804,0.00067200954,0.0,-0.00067200954,0.836806,0.0,-0.836806,5.588838,0.0,-5.588838,0.11505257,0.0,-0.11505257,0.05709188,0.0,-0.05709188,0.020833334,0.0,-0.020833334,0.46666667,0.0,-0.46666667,0.21566506,0.0,-0.21566506,5.5239196,0.0,-5.5239196,-0.12083333,0.0,0.12083333,0.21666667,0.0,-0.21666667,0.16876815,0.0,-0.16876815,0.0,0.0,0.0,0.0,0.0,0.0,0.83123183,0.0,-0.83123183,0.71673274,0.0,-0.71673274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19119,corn,2022,8,2022-08-01,test,0.94340235,0.0,-0.94340235,94.34023,0.0,-94.34023,0.02204241,0.0,-0.02204241,0.05408587,0.0,-0.05408587,0.011691347,0.0,-0.011691347,0.855889,0.0,-0.855889,5.8151245,0.0,-5.8151245,0.16801102,0.0,-0.16801102,-0.07183085,0.0,0.07183085,-0.13333334,0.0,0.13333334,0.46666667,0.0,-0.46666667,0.17074522,0.0,-0.17074522,6.844812,0.0,-6.844812,-0.18333334,0.0,0.18333334,-0.0125,0.0,0.0125,0.069401294,0.0,-0.069401294,0.0,0.0,0.0,0.0,0.0,0.0,0.9305987,0.0,-0.9305987,0.87427443,0.0,-0.87427443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19119,corn,2022,9,2022-09-01,test,0.9036697,0.0,-0.9036697,90.366974,0.0,-90.366974,0.040105704,0.0,-0.040105704,0.09790599,0.0,-0.09790599,0.00031763193,0.0,-0.00031763193,0.823572,0.0,-0.823572,5.867513,0.0,-5.867513,0.1402525,0.0,-0.1402525,0.0232132,0.0,-0.0232132,-0.008333334,0.0,0.008333334,0.46666667,0.0,-0.46666667,0.18668607,0.0,-0.18668607,8.077814,0.0,-8.077814,-0.1,0.0,0.1,0.083333336,0.0,-0.083333336,0.123191476,0.0,-0.123191476,0.0,0.0,0.0,0.0,0.0,0.0,0.8768085,0.0,-0.8768085,0.79033864,0.0,-0.79033864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19119,corn,2022,10,2022-10-01,test,0.36786574,0.0,-0.36786574,36.786575,0.0,-36.786575,0.2605709,0.0,-0.2605709,0.5483187,0.0,-0.5483187,0.0059783314,0.0,-0.0059783314,0.7676613,0.0,-0.7676613,6.7123437,0.0,-6.7123437,0.094507106,0.0,-0.094507106,0.35997933,0.0,-0.35997933,0.425,0.0,-0.425,0.46666667,0.0,-0.46666667,0.13171917,0.0,-0.13171917,0.36911532,0.0,-0.36911532,0.20833333,0.0,-0.20833333,0.46666667,0.0,-0.46666667,0.60674775,0.0,-0.60674775,0.0,0.0,0.0,0.0,0.0,0.0,0.39325225,0.0,-0.39325225,0.84661615,0.0,-0.84661615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19119,corn,2022,11,2022-11-01,test,0.22804977,0.0,-0.22804977,22.804977,0.0,-22.804977,0.15479201,0.0,-0.15479201,0.60521525,0.0,-0.60521525,0.00027590382,0.0,-0.00027590382,0.796505,0.0,-0.796505,6.874412,0.0,-6.874412,0.12469508,0.0,-0.12469508,0.428094,0.0,-0.428094,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.09050388,0.0,-0.09050388,0.21384025,0.0,-0.21384025,0.43333334,0.0,-0.43333334,0.46666667,0.0,-0.46666667,0.8559535,0.0,-0.8559535,0.0,0.0,0.0,0.0,0.0,0.0,0.14404652,0.0,-0.14404652,0.94385576,0.0,-0.94385576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19119,corn,2022,12,2022-12-01,test,0.008224176,0.0,-0.008224176,0.8224176,0.0,-0.8224176,2.8649156e-05,0.0,-2.8649156e-05,0.030097805,0.0,-0.030097805,0.030709403,0.0,-0.030709403,0.96147287,0.0,-0.96147287,4.2762103,0.0,-4.2762103,0.27346092,0.0,-0.27346092,0.45270592,0.0,-0.45270592,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.056249924,0.0,-0.056249924,0.12504277,0.0,-0.12504277,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.9477083,0.0,-0.9477083,0.0,0.0,0.0,0.0,0.0,0.0,0.052291676,0.0,-0.052291676,0.025016941,0.0,-0.025016941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19121,corn,2022,1,2022-01-01,test,0.24338745,0.0,-0.24338745,24.338745,0.0,-24.338745,0.077062905,0.0,-0.077062905,0.5362964,0.0,-0.5362964,0.0024239677,0.0,-0.0024239677,0.7021691,0.0,-0.7021691,6.8165755,0.0,-6.8165755,0.107662596,0.0,-0.107662596,0.4000749,0.0,-0.4000749,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.10211697,0.0,-0.10211697,0.2665494,0.0,-0.2665494,0.32222223,0.0,-0.32222223,0.46666667,0.0,-0.46666667,0.7503736,0.0,-0.7503736,0.0,0.0,0.0,0.0,0.0,0.0,0.2496264,0.0,-0.2496264,0.5819656,0.0,-0.5819656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19121,corn,2022,2,2022-02-01,test,0.21763891,0.0,-0.21763891,21.763891,0.0,-21.763891,0.027053937,0.0,-0.027053937,0.28646332,0.0,-0.28646332,0.00076231663,0.0,-0.00076231663,0.82394534,0.0,-0.82394534,6.521019,0.0,-6.521019,0.11865696,0.0,-0.11865696,0.43598625,0.0,-0.43598625,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.08503294,0.0,-0.08503294,0.19538985,0.0,-0.19538985,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.8856541,0.0,-0.8856541,0.0,0.0,0.0,0.0,0.0,0.0,0.11434593,0.0,-0.11434593,0.26437688,0.0,-0.26437688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19121,corn,2022,3,2022-03-01,test,0.004235923,0.0,-0.004235923,0.4235923,0.0,-0.4235923,0.0040648584,0.0,-0.0040648584,0.07096354,0.0,-0.07096354,3.4877234e-05,0.0,-3.4877234e-05,0.9259727,0.0,-0.9259727,5.1693254,0.0,-5.1693254,0.24656251,0.0,-0.24656251,0.4449118,0.0,-0.4449118,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.07204288,0.0,-0.07204288,0.16228282,0.0,-0.16228282,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.91850007,0.0,-0.91850007,0.0,0.0,0.0,0.0,0.0,0.0,0.08149991,0.0,-0.08149991,0.10037501,0.0,-0.10037501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19121,corn,2022,4,2022-04-01,test,0.062791474,0.0,-0.062791474,6.2791476,0.0,-6.2791476,0.10098786,0.0,-0.10098786,0.85021555,0.0,-0.85021555,0.00024497104,0.0,-0.00024497104,0.7140744,0.0,-0.7140744,6.7742724,0.0,-6.7742724,0.1555743,0.0,-0.1555743,0.36299616,0.0,-0.36299616,0.41111112,0.0,-0.41111112,0.46666667,0.0,-0.46666667,0.12601985,0.0,-0.12601985,0.35152593,0.0,-0.35152593,0.23333333,0.0,-0.23333333,0.46666667,0.0,-0.46666667,0.61126727,0.0,-0.61126727,0.0,0.0,0.0,0.0,0.0,0.0,0.3887327,0.0,-0.3887327,0.9163478,0.0,-0.9163478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19121,corn,2022,5,2022-05-01,test,0.32132974,0.0,-0.32132974,32.132977,0.0,-32.132977,0.15528838,0.0,-0.15528838,0.4999942,0.0,-0.4999942,0.00042932213,0.0,-0.00042932213,0.7596539,0.0,-0.7596539,6.5112777,0.0,-6.5112777,0.08985406,0.0,-0.08985406,0.35780752,0.0,-0.35780752,0.43333334,0.0,-0.43333334,0.46666667,0.0,-0.46666667,0.13773653,0.0,-0.13773653,0.38708717,0.0,-0.38708717,0.21111111,0.0,-0.21111111,0.46666667,0.0,-0.46666667,0.6081109,0.0,-0.6081109,0.0,0.0,0.0,0.0,0.0,0.0,0.39188913,0.0,-0.39188913,0.7567164,0.0,-0.7567164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19121,corn,2022,6,2022-06-01,test,0.5670083,0.0,-0.5670083,56.70083,0.0,-56.70083,0.05031373,0.0,-0.05031373,0.14446233,0.0,-0.14446233,0.03187945,0.0,-0.03187945,0.81353563,0.0,-0.81353563,6.5702395,0.0,-6.5702395,0.06508491,0.0,-0.06508491,0.22429995,0.0,-0.22429995,0.21111111,0.0,-0.21111111,0.46666667,0.0,-0.46666667,0.22162242,0.0,-0.22162242,1.1930271,0.0,-1.1930271,0.06666667,0.0,-0.06666667,0.44444445,0.0,-0.44444445,0.41234925,0.0,-0.41234925,0.0,0.0,0.0,0.0,0.0,0.0,0.5876507,0.0,-0.5876507,0.7360732,0.0,-0.7360732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
