county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19173,corn,2022,12,2022-12-01,test,0.2935077,0.010533722,-0.28297397,29.350769,6.8570647,-22.493704,0.21918264,0.08176909,-0.13741356,0.64149696,0.59624374,-0.045253217,4.0690105e-05,0.09226692,0.09222623,0.74596727,0.66007954,-0.08588773,7.149858,6.941464,-0.20839405,0.094810165,0.12713036,0.032320194,0.3783882,0.38740832,0.00902012,0.46666667,0.42664942,-0.040017247,0.46666667,0.47396713,0.0073004663,0.12302911,0.11214727,-0.010881841,0.3278181,2.639393,2.311575,0.26666668,0.28156298,0.014896303,0.46666667,0.473415,0.0067483187,0.6690638,0.67065674,0.0015929341,0.0,0.15018813,0.15018813,0.0,0.0034725964,0.0034725964,0.3309362,0.2984598,-0.032476395,0.85054773,0.6955135,-0.15503424,0.0,0.2501465,0.2501465,0.0,0.0969886,0.0969886,0.0,-0.05241006,-0.05241006,0.0,0.069467075,0.069467075,0.0,-0.10528037,-0.10528037,0.0,-0.07327093,-0.07327093,0.0,0.12263108,0.12263108,0.0,-0.14896779,-0.14896779,0.0,0.104399964,0.104399964,0.0,-0.006189842,-0.006189842,0.0,0.08362199,0.08362199,0.0,0.03866659,0.03866659,0.0,-0.14150992,-0.14150992,0.0,-0.023542628,-0.023542628,0.0,0.12321678,0.12321678
19175,corn,2022,1,2022-01-01,test,0.28036064,0.13899189,-0.14136875,28.036062,15.594472,-12.44159,0.14767145,0.05512309,-0.092548355,0.6872235,0.4501287,-0.23709479,0.0004434391,-0.007165616,-0.007609055,0.68152213,0.77531165,0.09378952,6.9312625,6.2243624,-0.7069001,0.09191531,0.13772495,0.04580964,0.3818317,0.42701596,0.045184255,0.43333334,0.4545349,0.021201551,0.46666667,0.48314524,0.016478568,0.11748282,0.11390444,-0.0035783798,0.31439787,-1.4659307,-1.7803285,0.26666668,0.37341687,0.10675019,0.46666667,0.48620346,0.019536793,0.68195856,0.8064365,0.12447792,0.0,-0.044052668,-0.044052668,0.0,0.012311183,0.012311183,0.31804147,0.20501287,-0.1130286,0.72435653,0.4038587,-0.32049784,0.0,-0.06325044,-0.06325044,0.0,0.06626314,0.06626314,0.0,0.019062355,0.019062355,0.0,0.17393392,0.17393392,0.0,0.14325613,0.14325613,0.0,-0.102815434,-0.102815434,0.0,0.112834826,0.112834826,0.0,0.040551998,0.040551998,0.0,0.025827274,0.025827274,0.0,0.06740296,0.06740296,0.0,0.07685672,0.07685672,0.0,0.06443797,0.06443797,0.0,-0.07838523,-0.07838523,0.0,-0.0764316,-0.0764316,0.0,-0.0346795,-0.0346795
19175,corn,2022,2,2022-02-01,test,0.25894976,-0.010632774,-0.26958254,25.894974,-1.1351249,-27.030098,0.031753227,0.0024938378,-0.02925939,0.2767359,0.018978912,-0.25775698,0.0019431601,-0.01030995,-0.01225311,0.83787656,0.97013015,0.13225359,6.512192,4.8932667,-1.6189251,0.10248926,0.27646932,0.17398006,0.42894176,0.43492407,0.0059823096,0.46666667,0.4518695,-0.014797181,0.46666667,0.48416585,0.017499179,0.09394999,0.10975195,0.015801959,0.2193225,-0.14488035,-0.36420286,0.46666667,0.40318897,-0.063477695,0.46666667,0.49253908,0.02587241,0.8603093,0.8125696,-0.047739685,0.0,-0.060788505,-0.060788505,0.0,0.006918967,0.006918967,0.13969068,0.20938912,0.06969844,0.2826289,0.0071758023,-0.2754531,0.0,-0.014520407,-0.014520407,0.0,0.036860168,0.036860168,0.0,0.035698645,0.035698645,0.0,0.04912038,0.04912038,0.0,0.014590211,0.014590211,0.0,-0.08547041,-0.08547041,0.0,0.14727068,0.14727068,0.0,0.086229414,0.086229414,0.0,0.102119125,0.102119125,0.0,0.022843491,0.022843491,0.0,0.053557836,0.053557836,0.0,0.08536412,0.08536412,0.0,-0.025095642,-0.025095642,0.0,-0.13059872,-0.13059872,0.0,0.0036811996,0.0036811996
19175,corn,2022,3,2022-03-01,test,0.00043845663,-0.020365966,-0.020804424,0.043845665,6.284297,6.2404513,0.0,0.017518938,0.017518938,0.0006850885,0.34473446,0.34404936,2.2421078e-05,-0.020247303,-0.020269724,0.94962424,0.8455474,-0.10407686,4.6028857,5.914754,1.3118682,0.27320808,0.18451971,-0.08868837,0.43000248,0.4004462,-0.029556274,0.46666667,0.43029952,-0.03636715,0.46666667,0.48426196,0.017595291,0.09032493,0.12444583,0.034120902,0.21103127,5.632564,5.4215326,0.46666667,0.33627102,-0.13039565,0.46666667,0.5056605,0.038993806,0.862692,0.7319615,-0.13073051,0.0,-0.06111249,-0.06111249,0.0,0.04612889,0.04612889,0.13730799,0.2847678,0.14745982,0.050711494,0.4548113,0.40409982,0.0,0.11190621,0.11190621,0.0,-0.054701053,-0.054701053,0.0,0.06897808,0.06897808,0.0,-0.10820711,-0.10820711,0.0,-0.35277784,-0.35277784,0.0,-0.06272161,-0.06272161,0.0,-0.04866994,-0.04866994,0.0,0.089533046,0.089533046,0.0,0.0883646,0.0883646,0.0,-0.13705021,-0.13705021,0.0,-0.035990596,-0.035990596,0.0,0.057434842,0.057434842,0.0,0.23778367,0.23778367,0.0,-0.09245856,-0.09245856,0.0,0.10345459,0.10345459
19175,corn,2022,4,2022-04-01,test,0.08636973,0.21698894,0.1306192,8.636972,22.02381,13.386837,0.12492028,0.13971937,0.014799088,0.8464642,0.56104344,-0.28542078,0.0004583865,-0.00011529337,-0.00057367986,0.7138093,0.7732163,0.059406996,6.7835884,6.93094,0.14735174,0.14764096,0.106070906,-0.041570053,0.37179348,0.37202302,0.00022953749,0.43333334,0.43081245,-0.002520889,0.46666667,0.48385233,0.017185658,0.121628776,0.12873062,0.0071018487,0.3333288,1.0713034,0.7379745,0.28333333,0.26988512,-0.013448209,0.46666667,0.48098102,0.0143143535,0.64425504,0.61613834,-0.028116703,0.0,-0.057037994,-0.057037994,0.0,0.023874857,0.023874857,0.35574496,0.34031507,-0.015429884,0.90460205,0.76168615,-0.1429159,0.0,-0.08995762,-0.08995762,0.0,0.107027546,0.107027546,0.0,0.010629103,0.010629103,0.0,-0.09062041,-0.09062041,0.0,-0.05062081,-0.05062081,0.0,0.0084726885,0.0084726885,0.0,-0.017623454,-0.017623454,0.0,0.16359127,0.16359127,0.0,-0.042227402,-0.042227402,0.0,-0.04413432,-0.04413432,0.0,-0.07386894,-0.07386894,0.0,-0.03623332,-0.03623332,0.0,0.1049987,0.1049987,0.0,0.06673716,0.06673716,0.0,-0.042021964,-0.042021964
19175,corn,2022,5,2022-05-01,test,0.36159968,0.4908424,0.12924272,36.159966,47.753323,11.593357,0.1441501,0.09606008,-0.04809001,0.4430978,0.2511732,-0.1919246,0.000388632,0.021468097,0.021079466,0.77584225,0.8202603,0.044418037,6.47736,6.9245887,0.4472289,0.081899166,0.05869532,-0.023203846,0.3550939,0.36274654,0.0076526403,0.45,0.39842084,-0.051579148,0.46666667,0.49119192,0.024525255,0.14363009,0.16759454,0.02396445,0.40789518,-4.2655787,-4.673474,0.21666667,0.2516204,0.034953743,0.46666667,0.48675668,0.020090014,0.6098009,0.64581573,0.036014855,0.0,-0.07874182,-0.07874182,0.0,0.03156677,0.03156677,0.3901991,0.3714897,-0.018709391,0.7571586,0.74846,-0.008698583,0.0,-0.10117765,-0.10117765,0.0,0.10168691,0.10168691,0.0,0.09635689,0.09635689,0.0,0.11886196,0.11886196,0.0,0.2560985,0.2560985,0.0,-0.067505166,-0.067505166,0.0,0.02354753,0.02354753,0.0,0.076330334,0.076330334,0.0,-0.034678683,-0.034678683,0.0,0.006971892,0.006971892,0.0,0.120980814,0.120980814,0.0,-0.035021972,-0.035021972,0.0,-0.106623136,-0.106623136,0.0,-0.009768315,-0.009768315,0.0,-0.1403174,-0.1403174
19175,corn,2022,6,2022-06-01,test,0.5731239,0.58055574,0.0074318647,57.312386,59.70619,2.3938026,0.052805375,0.07925216,0.026446786,0.15476896,0.18497933,0.030210376,0.00284374,-0.013475072,-0.016318811,0.8200204,0.8506888,0.030668437,6.282376,6.0878625,-0.19451332,0.059585545,0.061310142,0.0017245971,0.21943243,0.19475207,-0.024680361,0.25,0.11800959,-0.1319904,0.46666667,0.48687503,0.020208359,0.22347537,0.21546127,-0.008014098,1.5093629,-0.5721873,-2.0815501,0.058333334,0.036978573,-0.021354761,0.43333334,0.40971908,-0.023614258,0.41419274,0.32396203,-0.0902307,0.0,0.019764066,0.019764066,0.0,0.12366891,0.12366891,0.58580726,0.69675064,0.11094338,0.7435552,0.7356381,-0.007917106,0.0,0.1200696,0.1200696,0.0,-0.017264329,-0.017264329,0.0,0.059570916,0.059570916,0.0,-0.06379148,-0.06379148,0.0,-0.012678206,-0.012678206,0.0,-0.12622876,-0.12622876,0.0,0.07507558,0.07507558,0.0,0.04681618,0.04681618,0.0,0.012149274,0.012149274,0.0,-0.017791888,-0.017791888,0.0,0.12480043,0.12480043,0.0,-0.046085004,-0.046085004,0.0,-0.00942798,-0.00942798,0.0,-0.08252126,-0.08252126,0.0,-0.036407553,-0.036407553
19175,corn,2022,7,2022-07-01,test,0.8466174,0.8609597,0.014342308,84.66174,86.432144,1.770401,0.07602489,0.06684653,-0.009178363,0.14345628,0.1485973,0.00514102,0.00021424585,0.0025980107,0.0023837648,0.7994614,0.82742643,0.02796501,5.9714327,6.000131,0.028698444,0.10497143,0.09607649,-0.008894943,0.10782559,0.01674225,-0.09108334,0.083333336,-0.10977434,-0.19310768,0.46666667,0.4971181,0.030451417,0.20909916,0.23104942,0.02195026,4.676966,6.8290205,2.1520543,-0.058333334,-0.17379671,-0.115463376,0.23333333,0.2130906,-0.020242736,0.1821104,0.06999513,-0.11211527,0.0,0.009732097,0.009732097,0.0,0.13621642,0.13621642,0.81788963,0.97364503,0.1557554,0.6682328,0.6829366,0.01470381,0.0,0.025628582,0.025628582,0.0,-0.26722932,-0.26722932,0.0,0.16571927,0.16571927,0.0,-0.20010342,-0.20010342,0.0,-0.021372989,-0.021372989,0.0,0.08934686,0.08934686,0.0,-0.03469441,-0.03469441,0.0,0.10037105,0.10037105,0.0,-0.11445247,-0.11445247,0.0,-0.06842835,-0.06842835,0.0,-0.024544504,-0.024544504,0.0,-0.2147083,-0.2147083,0.0,0.19532424,0.19532424,0.0,0.017197624,0.017197624,0.0,-0.042776335,-0.042776335
19175,corn,2022,8,2022-08-01,test,0.86509985,0.9797601,0.11466026,86.50999,98.88929,12.379303,0.090933666,0.022233916,-0.06869975,0.1626699,0.05128156,-0.11138834,0.0007884746,0.008761804,0.007973329,0.77897865,0.8150822,0.036103547,6.1632934,5.9642496,-0.19904375,0.101389654,0.19304049,0.091650836,0.10042178,-0.009386525,-0.1098083,0.05,-0.10324288,-0.15324289,0.46666667,0.48302302,0.016356349,0.21624003,0.17466044,-0.04157959,4.4952435,3.7784357,-0.71680784,-0.075,-0.12582976,-0.050829753,0.28333333,0.025603494,-0.25772983,0.19650011,-0.00072401745,-0.19722413,0.0,0.0038006455,0.0038006455,0.0,0.037953354,0.037953354,0.8034999,1.0248806,0.22138077,0.6962878,0.69561183,-0.0006759763,0.0,-0.07073985,-0.07073985,0.0,0.00049027056,0.00049027056,0.0,0.10439625,0.10439625,0.0,-0.101168156,-0.101168156,0.0,-0.051366292,-0.051366292,0.0,-0.0054769143,-0.0054769143,0.0,0.05916625,0.05916625,0.0,0.07019057,0.07019057,0.0,0.014373317,0.014373317,0.0,-0.0017926358,-0.0017926358,0.0,-0.034046024,-0.034046024,0.0,0.013983078,0.013983078,0.0,0.122058734,0.122058734,0.0,-0.038699675,-0.038699675,0.0,0.059208557,0.059208557
19175,corn,2022,9,2022-09-01,test,0.80642015,0.98822933,0.18180919,80.64201,96.99203,16.350014,0.060925543,0.025172764,-0.03575278,0.1500431,0.05417501,-0.09586809,0.064245105,0.0044822805,-0.059762824,0.73605406,0.75279534,0.016741276,6.920694,6.501034,-0.4196601,0.099329345,0.18131036,0.08198101,0.18504418,0.09909959,-0.08594459,0.16666667,0.0031631289,-0.16350354,0.46666667,0.47912398,0.012457311,0.20830968,0.19224657,-0.016063109,1.2795495,11.054277,9.774728,0.033333335,-0.013838403,-0.047171738,0.35,0.24751675,-0.10248324,0.28614435,0.06816966,-0.2179747,0.0,-0.04657978,-0.04657978,0.0,0.01980497,0.01980497,0.7138556,0.9428247,0.2289691,0.6429281,0.66087824,0.017950118,0.0,-0.07988231,-0.07988231,0.0,0.06404665,0.06404665,0.0,0.083609395,0.083609395,0.0,-0.036035985,-0.036035985,0.0,-0.0009229481,-0.0009229481,0.0,0.0050546974,0.0050546974,0.0,-0.0059025586,-0.0059025586,0.0,0.028188203,0.028188203,0.0,0.055841938,0.055841938,0.0,-0.03764637,-0.03764637,0.0,-0.013880707,-0.013880707,0.0,-0.02141364,-0.02141364,0.0,0.034196552,0.034196552,0.0,-0.0011482872,-0.0011482872,0.0,0.028351996,0.028351996
19175,corn,2022,10,2022-10-01,test,0.74297595,0.6016722,-0.14130378,74.2976,64.44629,-9.851311,0.15392318,0.15868466,0.0047614723,0.30858877,0.45063692,0.14204815,0.012433733,0.0010758452,-0.011357888,0.6831223,0.6494201,-0.033702195,6.9908414,6.7718663,-0.21897507,0.07221095,0.06393594,-0.00827501,0.25729215,0.24453765,-0.0127545,0.2,0.19944432,-0.0005556792,0.46666667,0.47715572,0.010489047,0.16325806,0.17547898,0.012220919,0.66682416,6.4588776,5.792053,0.16666667,0.09951199,-0.06715468,0.43333334,0.4350494,0.0017160773,0.32883608,0.26435676,-0.06447932,0.0,-0.06792571,-0.06792571,0.0,0.05242963,0.05242963,0.6711639,0.6989651,0.027801156,0.64777607,0.7470185,0.09924245,0.0,0.044328623,0.044328623,0.0,0.059215173,0.059215173,0.0,0.0067037866,0.0067037866,0.0,0.053275444,0.053275444,0.0,-0.045293886,-0.045293886,0.0,0.057020783,0.057020783,0.0,-0.061263494,-0.061263494,0.0,-0.06386344,-0.06386344,0.0,0.072605245,0.072605245,0.0,-0.0014044307,-0.0014044307,0.0,-0.09331145,-0.09331145,0.0,0.0008940622,0.0008940622,0.0,-0.06089253,-0.06089253,0.0,0.024153586,0.024153586,0.0,0.025094062,0.025094062
19175,corn,2022,11,2022-11-01,test,0.6421733,0.39712223,-0.24505106,64.21733,44.748264,-19.469067,0.11211037,0.11124844,-0.00086192787,0.38966712,0.5479833,0.15831617,0.00015943877,0.0012751239,0.0011156851,0.64627254,0.65052485,0.0042523146,7.0409026,7.269753,0.22885036,0.09582305,0.05442416,-0.04139889,0.3432843,0.30879402,-0.034490287,0.4,0.33682752,-0.06317249,0.46666667,0.470878,0.0042113364,0.13566004,0.16039915,0.024739116,0.3969539,7.492547,7.095593,0.2,0.1291487,-0.070851296,0.46666667,0.44692698,-0.019739687,0.545025,0.49183512,-0.053189874,0.0,-0.043238685,-0.043238685,0.0,-0.03315173,-0.03315173,0.454975,0.5249256,0.06995058,0.77431065,0.7763411,0.0020304322,0.0,0.18843901,0.18843901,0.0,0.11345504,0.11345504,0.0,0.10073205,0.10073205,0.0,0.011712745,0.011712745,0.0,-0.09656297,-0.09656297,0.0,-0.07339038,-0.07339038,0.0,0.03367743,0.03367743,0.0,0.08132009,0.08132009,0.0,0.1298457,0.1298457,0.0,-0.04827256,-0.04827256,0.0,0.04499217,0.04499217,0.0,0.16772336,0.16772336,0.0,-0.10082839,-0.10082839,0.0,-0.09973201,-0.09973201,0.0,0.0393945,0.0393945
19175,corn,2022,12,2022-12-01,test,0.31831953,0.09098564,-0.22733389,31.831951,16.738504,-15.093447,0.20234774,0.14226389,-0.06008385,0.6667979,0.719729,0.05293113,0.0001855967,-0.026713846,-0.026899442,0.7154955,0.7036925,-0.011803031,7.1629543,7.23497,0.07201576,0.09333967,0.11785995,0.024520285,0.3772451,0.35813954,-0.019105554,0.45,0.3930167,-0.056983292,0.46666667,0.48086816,0.014201492,0.12314432,0.12658857,0.003444247,0.32946363,4.1188693,3.7894056,0.28333333,0.26582465,-0.017508686,0.46666667,0.47018418,0.0035175085,0.6649364,0.5845373,-0.080399096,0.0,0.17844711,0.17844711,0.0,0.018739127,0.018739127,0.33506355,0.3877044,0.052640855,0.79177046,0.8512894,0.059518933,0.0,0.25743267,0.25743267,0.0,0.047638968,0.047638968,0.0,-0.047307696,-0.047307696,0.0,-0.016988859,-0.016988859,0.0,-0.18169138,-0.18169138,0.0,-0.0054948777,-0.0054948777,0.0,0.13924766,0.13924766,0.0,-0.17367613,-0.17367613,0.0,0.0823104,0.0823104,0.0,0.022778682,0.022778682,0.0,-0.012438145,-0.012438145,0.0,0.0024038032,0.0024038032,0.0,-0.10079538,-0.10079538,0.0,0.0005242601,0.0005242601,0.0,0.16293533,0.16293533
19177,corn,2022,1,2022-01-01,test,0.18784006,0.10533281,-0.08250725,18.784006,11.382476,-7.4015303,0.047779318,0.011126975,-0.03665234,0.53695244,0.28846925,-0.24848318,6.4772e-05,0.0069776312,0.006912859,0.6477827,0.76327485,0.115492165,7.1095853,6.142954,-0.9666314,0.12615813,0.13504641,0.008888274,0.3806399,0.39825812,0.01761821,0.41666666,0.47591397,0.059247315,0.46666667,0.49584308,0.029176414,0.11783474,0.13370079,0.015866049,0.31695172,0.88996035,0.57300866,0.35,0.36874485,0.018744856,0.46666667,0.45829952,-0.008367151,0.6782493,0.75468063,0.076431334,0.0,-0.1673028,-0.1673028,0.0,-0.05448334,-0.05448334,0.32175067,0.24363446,-0.07811621,0.59785557,0.3505321,-0.24732345,0.0,-0.19949937,-0.19949937,0.0,0.09837748,0.09837748,0.0,0.0029733554,0.0029733554,0.0,0.12161932,0.12161932,0.0,0.29514396,0.29514396,0.0,-0.051389903,-0.051389903,0.0,0.13912542,0.13912542,0.0,0.037216518,0.037216518,0.0,-0.07073456,-0.07073456,0.0,0.17494379,0.17494379,0.0,-0.0336786,-0.0336786,0.0,0.0476052,0.0476052,0.0,-0.16059199,-0.16059199,0.0,-0.09360422,-0.09360422,0.0,-0.12248067,-0.12248067
19177,corn,2022,2,2022-02-01,test,0.22642672,-0.07791428,-0.30434102,22.642673,0.08841703,-22.554256,0.006069884,0.0027702737,-0.0032996105,0.29282674,0.007099365,-0.28572738,0.00015819316,-0.0068901996,-0.0070483927,0.7148572,0.9319878,0.2171306,6.9580603,5.536196,-1.421864,0.1225991,0.2055618,0.0829627,0.4194538,0.42483127,0.0053774714,0.46666667,0.494646,0.027979344,0.46666667,0.4988378,0.03217113,0.10254851,0.11135146,0.00880295,0.24477997,4.5240383,4.2792583,0.46666667,0.46707436,0.00040769577,0.46666667,0.48225147,0.015584797,0.82449174,0.89417773,0.069685996,0.0,0.043124482,0.043124482,0.0,-0.03220059,-0.03220059,0.17550826,0.079426534,-0.096081726,0.33394077,0.07870092,-0.25523984,0.0,0.04742761,0.04742761,0.0,0.052888006,0.052888006,0.0,0.0121478215,0.0121478215,0.0,-0.003798306,-0.003798306,0.0,0.022549018,0.022549018,0.0,-0.028653622,-0.028653622,0.0,0.07053429,0.07053429,0.0,-0.0020358637,-0.0020358637,0.0,-0.124235824,-0.124235824,0.0,0.05364486,0.05364486,0.0,-0.15940127,-0.15940127,0.0,0.07621813,0.07621813,0.0,-0.018253148,-0.018253148,0.0,0.06481618,0.06481618,0.0,0.049356587,0.049356587
19177,corn,2022,3,2022-03-01,test,0.32759437,0.017322201,-0.31027216,32.759438,14.186603,-18.572834,0.06251121,0.023320055,-0.039191157,0.53518736,0.50889087,-0.026296496,0.013387875,-0.021502638,-0.034890514,0.6672071,0.72330374,0.056096613,6.8654747,6.766101,-0.09937382,0.07668645,0.14518756,0.06850111,0.38457277,0.38221344,-0.0023593307,0.43333334,0.4870348,0.05370146,0.46666667,0.49254042,0.02587375,0.11489608,0.13291836,0.018022276,0.30703035,9.071706,8.764675,0.35,0.33361655,-0.01638344,0.46666667,0.5027915,0.036124855,0.6923111,0.70516,0.012848914,0.0,0.048461184,0.048461184,0.0,0.014970034,0.014970034,0.3076889,0.25586426,-0.05182463,0.6399623,0.5771771,-0.06278521,0.0,0.16791978,0.16791978,0.0,-0.005041495,-0.005041495,0.0,-0.0038167983,-0.0038167983,0.0,-0.09091407,-0.09091407,0.0,-0.3204875,-0.3204875,0.0,-0.015968114,-0.015968114,0.0,-0.0441071,-0.0441071,0.0,-0.0103529245,-0.0103529245,0.0,-0.021160558,-0.021160558,0.0,-0.07026987,-0.07026987,0.0,-0.22965118,-0.22965118,0.0,0.1109868,0.1109868,0.0,0.1529099,0.1529099,0.0,0.08078119,0.08078119,0.0,0.1881574,0.1881574
19177,corn,2022,4,2022-04-01,test,0.3170166,0.2148598,-0.1021568,31.70166,26.452698,-5.2489624,0.03762008,0.14082205,0.10320197,0.33623895,0.74059016,0.4043512,0.009409379,-0.00834299,-0.017752368,0.72972006,0.7134606,-0.016259432,6.9379544,6.9670506,0.029096127,0.079553835,0.09866302,0.019109182,0.3928588,0.32328913,-0.06956968,0.46666667,0.3114529,-0.15521377,0.46666667,0.5031482,0.03648153,0.114777125,0.14843668,0.033659555,0.296637,3.6589067,3.3622696,0.33333334,0.21204121,-0.12129213,0.46666667,0.4925856,0.02591893,0.7233522,0.52521783,-0.19813436,0.0,0.0027486682,0.0027486682,0.0,0.004845366,0.004845366,0.27664778,0.5031928,0.226545,0.46887955,0.7263773,0.25749776,0.0,0.15794548,0.15794548,0.0,-0.10955325,-0.10955325,0.0,0.06212171,0.06212171,0.0,-0.17285217,-0.17285217,0.0,-0.1921541,-0.1921541,0.0,0.008986704,0.008986704,0.0,-0.025025792,-0.025025792,0.0,0.057732802,0.057732802,0.0,0.013560519,0.013560519,0.0,-0.066763856,-0.066763856,0.0,-0.06523877,-0.06523877,0.0,0.059801295,0.059801295,0.0,0.11578789,0.11578789,0.0,-0.031412795,-0.031412795,0.0,0.0704628,0.0704628
19177,corn,2022,5,2022-05-01,test,0.3595469,0.5560933,0.19654638,35.95469,67.88898,31.934288,0.16768101,0.09625112,-0.071429886,0.6359901,0.23289596,-0.4030941,7.22457e-05,-0.018899653,-0.0189719,0.70132315,0.7875455,0.08622235,6.6464057,6.662789,0.016383171,0.08855344,0.06388748,-0.024665967,0.31740937,0.22349538,-0.09391399,0.26666668,0.22532243,-0.041344255,0.46666667,0.50003624,0.03336957,0.14880782,0.21360819,0.06480037,0.47802183,7.6584244,7.1804028,0.2,0.061594963,-0.13840504,0.46666667,0.4603869,-0.0062797666,0.47919267,0.35778832,-0.12140435,0.0,0.014420122,0.014420122,0.0,0.06592641,0.06592641,0.5208073,0.621891,0.101083696,0.60393167,0.7648601,0.16092843,0.0,0.16004077,0.16004077,0.0,-0.04519882,-0.04519882,0.0,0.024314865,0.024314865,0.0,-0.19479673,-0.19479673,0.0,-0.3168695,-0.3168695,0.0,-0.017741412,-0.017741412,0.0,0.006072633,0.006072633,0.0,-0.017162114,-0.017162114,0.0,-0.05379027,-0.05379027,0.0,-0.046310503,-0.046310503,0.0,-0.18284333,-0.18284333,0.0,0.030768067,0.030768067,0.0,0.15796134,0.15796134,0.0,5.64456e-05,5.64456e-05,0.0,0.11567945,0.11567945
19177,corn,2022,6,2022-06-01,test,0.73828995,0.68524426,-0.05304569,73.828995,69.11403,-4.714966,0.06460634,0.056673545,-0.007932793,0.16585867,0.23730624,0.071447566,0.01615065,0.010863666,-0.005286983,0.79165983,0.8060263,0.014366448,6.5173903,6.4763913,-0.040998936,0.08159102,0.07624379,-0.0053472295,0.18569548,0.09076726,-0.09492823,0.18333334,-0.049814314,-0.23314765,0.46666667,0.4845567,0.017890036,0.20433637,0.24501741,0.040681034,1.274027,9.981597,8.70757,0.016666668,-0.13070711,-0.14737378,0.4,0.26003674,-0.13996327,0.28767338,0.26455367,-0.023119718,0.0,-0.21864034,-0.21864034,0.0,-0.058011875,-0.058011875,0.7123266,0.8088262,0.09649962,0.6716471,0.7616651,0.090018034,0.0,-0.09612151,-0.09612151,0.0,0.13166124,0.13166124,0.0,0.26597407,0.26597407,0.0,-0.05792132,-0.05792132,0.0,0.115740746,0.115740746,0.0,-0.17338839,-0.17338839,0.0,0.10026231,0.10026231,0.0,0.29210538,0.29210538,0.0,0.050959334,0.050959334,0.0,-0.0019737482,-0.0019737482,0.0,0.09516686,0.09516686,0.0,0.18465498,0.18465498,0.0,-0.03739523,-0.03739523,0.0,-0.18899609,-0.18899609,0.0,-0.09606969,-0.09606969
