county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19177,corn,2022,11,2022-11-01,test,0.26474684,0.45997,0.19522315,26.474684,47.1896,20.714918,0.103435904,0.10208316,-0.0013527423,0.7216635,0.5285372,-0.19312626,0.00010089485,0.03882475,0.038723852,0.62998337,0.6586091,0.028625727,7.0745687,7.2615905,0.18702173,0.104142696,0.085562624,-0.018580072,0.34070477,0.3021181,-0.038586676,0.36666667,0.33224353,-0.034423143,0.46666667,0.465359,-0.0013076663,0.13886788,0.15908031,0.020212427,0.40979353,-0.01930574,-0.42909926,0.21666667,0.15190758,-0.06475909,0.46666667,0.44930038,-0.01736629,0.542455,0.4809296,-0.061525404,0.0,-0.0007859841,-0.0007859841,0.0,-0.0022588596,-0.0022588596,0.45754498,0.49678728,0.039242297,0.6849789,0.8055772,0.120598316,0.0,0.00043731183,0.00043731183,0.0,0.012026466,0.012026466,0.0,-0.008101592,-0.008101592,0.0,-0.028207935,-0.028207935,0.0,0.016389709,0.016389709,0.0,-0.008680055,-0.008680055,0.0,0.012865569,0.012865569,0.0,-0.06264585,-0.06264585,0.0,0.0054841824,0.0054841824,0.0,-0.027911484,-0.027911484,0.0,-0.007757269,-0.007757269,0.0,0.016927114,0.016927114,0.0,-0.03305724,-0.03305724,0.0,-0.009247623,-0.009247623,0.0,0.0019522384,0.0019522384
19177,corn,2022,12,2022-12-01,test,0.18006368,0.19369127,0.013627589,18.006367,17.76886,-0.23750687,0.07177983,0.06868037,-0.0030994639,0.79863757,0.62094146,-0.17769611,8.968431e-05,0.016709816,0.016620131,0.62273544,0.68385905,0.06112361,7.0311418,6.885185,-0.145957,0.12778649,0.12021032,-0.0075761676,0.3462647,0.38124388,0.034979194,0.36666667,0.4341263,0.06745961,0.46666667,0.46329674,-0.0033699274,0.13275784,0.11298865,-0.019769192,0.38634777,0.7090484,0.32270062,0.2,0.31455213,0.114552125,0.46666667,0.46787378,0.0012071133,0.5531247,0.7191273,0.16600257,0.0,0.006672375,0.006672375,0.0,0.044666864,0.044666864,0.44687527,0.26887903,-0.17799625,0.7226139,0.6721158,-0.05049807,0.0,-0.0057269707,-0.0057269707,0.0,0.045435585,0.045435585,0.0,-0.024087587,-0.024087587,0.0,0.0072052404,0.0072052404,0.0,0.022953015,0.022953015,0.0,-0.020629296,-0.020629296,0.0,0.025962766,0.025962766,0.0,-0.020203076,-0.020203076,0.0,0.026636515,0.026636515,0.0,-0.0021867147,-0.0021867147,0.0,-0.011212297,-0.011212297,0.0,-0.028867537,-0.028867537,0.0,-0.0035292916,-0.0035292916,0.0,-0.008315496,-0.008315496,0.0,0.0028747544,0.0028747544
19179,corn,2022,1,2022-01-01,test,0.1451578,0.14589247,0.00073467195,14.5157795,14.936274,0.42049408,0.047854055,0.062448654,0.0145946,0.547504,0.5419042,-0.005599797,0.00017438616,0.010599745,0.010425359,0.70064926,0.7071793,0.0065300465,6.799684,6.661048,-0.13863611,0.13285635,0.12694237,-0.0059139878,0.4005034,0.37458587,-0.02591753,0.45,0.4203336,-0.029666394,0.46666667,0.46660498,-6.169081e-05,0.10588479,0.12199776,0.016112968,0.27302465,1.2106119,0.93758726,0.36666667,0.27726513,-0.08940154,0.46666667,0.4554037,-0.011262983,0.75283563,0.68762,-0.06521565,0.0,-0.018563263,-0.018563263,0.0,-0.019345976,-0.019345976,0.24716435,0.31973928,0.07257493,0.551338,0.5955724,0.044234395,0.0,-0.009462573,-0.009462573,0.0,-0.03198632,-0.03198632,0.0,-0.0003898836,-0.0003898836,0.0,-0.029600121,-0.029600121,0.0,-0.023976218,-0.023976218,0.0,0.0034473892,0.0034473892,0.0,0.03591272,0.03591272,0.0,-0.023020871,-0.023020871,0.0,-0.020834815,-0.020834815,0.0,0.011650437,0.011650437,0.0,-0.039981656,-0.039981656,0.0,-0.027034597,-0.027034597,0.0,-0.011865582,-0.011865582,0.0,0.04305578,0.04305578,0.0,0.011931591,0.011931591
19179,corn,2022,2,2022-02-01,test,0.159871,0.14899088,-0.010880113,15.987101,14.724485,-1.2626152,0.005975217,0.05305791,0.047082692,0.28243208,0.5178806,0.23544854,0.00061782525,0.011513203,0.010895378,0.7714712,0.72445697,-0.047014236,6.637279,6.506248,-0.13103104,0.13373813,0.15076905,0.017030925,0.43259367,0.3944997,-0.038093984,0.46666667,0.4505967,-0.016069978,0.46666667,0.46135768,-0.0053089857,0.08855854,0.10211497,0.013556428,0.20574974,-0.2506329,-0.45638263,0.46666667,0.3451529,-0.121513754,0.46666667,0.45673367,-0.009932995,0.8738536,0.75203955,-0.12181407,0.0,0.0013324991,0.0013324991,0.0,-0.044432692,-0.044432692,0.1261464,0.24732915,0.12118274,0.21924451,0.56788206,0.34863755,0.0,-0.038426198,-0.038426198,0.0,-0.052180506,-0.052180506,0.0,-0.0026288724,-0.0026288724,0.0,0.006297268,0.006297268,0.0,-0.027711283,-0.027711283,0.0,0.007667994,0.007667994,0.0,0.0032030903,0.0032030903,0.0,-0.0026579872,-0.0026579872,0.0,-0.026298758,-0.026298758,0.0,-0.011147871,-0.011147871,0.0,-0.038748965,-0.038748965,0.0,-0.008833664,-0.008833664,0.0,-0.05107015,-0.05107015,0.0,0.031437583,0.031437583,0.0,-0.026450753,-0.026450753
19179,corn,2022,3,2022-03-01,test,0.050591916,0.16381902,0.1132271,5.0591917,14.609054,9.549862,0.019872548,0.053372413,0.033499867,0.20709354,0.5180912,0.31099766,0.020457989,0.014361047,-0.0060969414,0.8724577,0.7233692,-0.1490885,6.056022,6.522577,0.46655464,0.19902055,0.1514077,-0.047612846,0.4400824,0.41105026,-0.029032141,0.45,0.4520142,0.0020142198,0.46666667,0.46525857,-0.0014081001,0.066340424,0.09358394,0.027243517,0.1572353,1.3484066,1.1911713,0.45,0.37743044,-0.07256955,0.46666667,0.45950302,-0.007163644,0.90032274,0.79593253,-0.104390204,0.0,0.024373062,0.024373062,0.0,0.001103349,0.001103349,0.09967725,0.19196045,0.092283204,0.23557204,0.5580068,0.32243478,0.0,-0.021499522,-0.021499522,0.0,-0.0018253997,-0.0018253997,0.0,0.004444649,0.004444649,0.0,0.013026081,0.013026081,0.0,-0.030127209,-0.030127209,0.0,-0.020573655,-0.020573655,0.0,-0.010896284,-0.010896284,0.0,-0.001914151,-0.001914151,0.0,0.009197164,0.009197164,0.0,0.0057881186,0.0057881186,0.0,-0.0045220926,-0.0045220926,0.0,-0.019039707,-0.019039707,0.0,-0.025277432,-0.025277432,0.0,0.0014889762,0.0014889762,0.0,0.010995559,0.010995559
19179,corn,2022,4,2022-04-01,test,0.056682974,0.12079019,0.06410722,5.668298,11.127723,5.459425,0.0018111249,0.04042,0.038608875,0.06362355,0.41796082,0.35433728,0.020575076,0.022103293,0.0015282165,0.9078227,0.77509165,-0.13273108,5.8204465,6.225485,0.40503836,0.1985703,0.17772509,-0.020845205,0.450603,0.423794,-0.026809007,0.46666667,0.4654217,-0.0012449622,0.46666667,0.46976528,0.003098607,0.058871344,0.0864075,0.027536154,0.13191247,1.2303213,1.0984088,0.46666667,0.42722383,-0.039442837,0.46666667,0.46252683,-0.0041398406,0.9397717,0.84485114,-0.094920576,0.0,-0.0029332861,-0.0029332861,0.0,0.015275456,0.015275456,0.060228292,0.15138441,0.091156125,0.09149793,0.49958447,0.40808654,0.0,0.016256712,0.016256712,0.0,0.012839504,0.012839504,0.0,0.00031088822,0.00031088822,0.0,0.009177126,0.009177126,0.0,0.0057587815,0.0057587815,0.0,-0.050209932,-0.050209932,0.0,0.019364458,0.019364458,0.0,-0.040858127,-0.040858127,0.0,0.013738755,0.013738755,0.0,0.04278248,0.04278248,0.0,0.0105170235,0.0105170235,0.0,-0.032184035,-0.032184035,0.0,0.024289165,0.024289165,0.0,-0.0024022833,-0.0024022833,0.0,-0.00053613633,-0.00053613633
19179,corn,2022,5,2022-05-01,test,0.2530617,0.14590184,-0.10715987,25.306171,15.069642,-10.236529,0.12657197,0.03675591,-0.08981606,0.59932786,0.44886696,-0.1504609,0.00029147402,0.019643959,0.019352484,0.7382759,0.7417608,0.0034849048,6.559745,6.381847,-0.17789793,0.08915257,0.1623611,0.07320853,0.35222173,0.428533,0.07631126,0.36666667,0.4678509,0.10118422,0.46666667,0.46857414,0.0019074678,0.13724913,0.08629262,-0.05095651,0.39575902,1.0851263,0.6893673,0.2,0.4229229,0.2229229,0.46666667,0.4705792,0.0039125383,0.58882684,0.84471864,0.2558918,0.0,0.04131507,0.04131507,0.0,0.045457013,0.045457013,0.41117316,0.15180376,-0.2593694,0.694047,0.50599015,-0.18805683,0.0,-0.010830589,-0.010830589,0.0,-0.005642928,-0.005642928,0.0,0.009599319,0.009599319,0.0,-0.03832581,-0.03832581,0.0,0.009671431,0.009671431,0.0,-0.027673492,-0.027673492,0.0,-0.01941802,-0.01941802,0.0,-0.020665728,-0.020665728,0.0,0.019446228,0.019446228,0.0,0.028534804,0.028534804,0.0,0.013876051,0.013876051,0.0,-0.01495141,-0.01495141,0.0,-0.014318105,-0.014318105,0.0,0.0006121248,0.0006121248,0.0,0.029099502,0.029099502
19179,corn,2022,6,2022-06-01,test,0.63814,0.5142106,-0.12392944,63.814,50.95379,-12.86021,0.06637262,0.1220897,0.05571708,0.18588817,0.33301505,0.14712688,0.012056312,0.020177275,0.008120963,0.79959315,0.8303164,0.030723274,6.259519,6.367743,0.108223915,0.08362406,0.0907239,0.0070998445,0.20707066,0.20241657,-0.0046540946,0.2,0.21051702,0.010517016,0.46666667,0.48095456,0.014287889,0.2029636,0.18945336,-0.013510242,1.1986439,7.6298285,6.431185,0.06666667,0.034328442,-0.032338228,0.4,0.35749167,-0.042508334,0.34836406,0.35259765,0.0042335987,0.0,-0.067430444,-0.067430444,0.0,-0.13853553,-0.13853553,0.65163594,0.6251504,-0.026485562,0.6704687,0.7901733,0.119704604,0.0,0.014603473,0.014603473,0.0,0.0055979714,0.0055979714,0.0,0.09707729,0.09707729,0.0,0.037578396,0.037578396,0.0,0.05268267,0.05268267,0.0,-0.047154583,-0.047154583,0.0,0.025946718,0.025946718,0.0,-0.091336496,-0.091336496,0.0,-0.01189464,-0.01189464,0.0,-0.04710284,-0.04710284,0.0,-0.05062539,-0.05062539,0.0,-0.053735256,-0.053735256,0.0,-0.0256184,-0.0256184,0.0,-0.006201975,-0.006201975,0.0,0.04374823,0.04374823
19179,corn,2022,7,2022-07-01,test,0.8021178,0.8829054,0.0807876,80.21178,88.666695,8.454918,0.048801966,0.026474401,-0.022327565,0.075356,0.042431045,-0.032924954,0.0805116,0.027519664,-0.052991934,0.8482583,0.87681335,0.028555036,6.224596,5.827306,-0.39729023,0.11065941,0.17882107,0.06816166,0.08205754,-0.00089121156,-0.08294875,0.041666668,-0.028811537,-0.0704782,0.46666667,0.46849427,0.0018275976,0.21716301,0.1910092,-0.026153818,7.9416103,12.609135,4.6675243,-0.075,-0.13543673,-0.060436726,0.25,0.11319081,-0.1368092,0.20873839,0.12673138,-0.082007006,0.0,0.029137813,0.029137813,0.0,-0.021383718,-0.021383718,0.7912616,0.8844996,0.093237996,0.7097417,0.7430174,0.033275664,0.0,-0.029405572,-0.029405572,0.0,0.0049152896,0.0049152896,0.0,0.050472487,0.050472487,0.0,-0.042668767,-0.042668767,0.0,0.016120356,0.016120356,0.0,-0.03754536,-0.03754536,0.0,0.027582642,0.027582642,0.0,0.012997471,0.012997471,0.0,-0.029460888,-0.029460888,0.0,0.040021136,0.040021136,0.0,-0.04576943,-0.04576943,0.0,-0.039183646,-0.039183646,0.0,0.00027512386,0.00027512386,0.0,0.0376719,0.0376719,0.0,-0.018069405,-0.018069405
19179,corn,2022,8,2022-08-01,test,0.9417712,0.9325595,-0.009211719,94.177124,93.44824,-0.72888184,0.04155996,0.034925476,-0.006634485,0.073841326,0.05794663,-0.015894696,0.00056924624,0.03685032,0.03628107,0.8159532,0.7990165,-0.01693672,5.9737115,6.251367,0.2776556,0.15515643,0.13355058,-0.02160585,-0.039323524,0.048396572,0.087720096,-0.108333334,-0.00048728395,0.10784605,0.46666667,0.4659648,-0.0007018745,0.19207941,0.19854127,0.0064618587,8.17474,15.144707,6.969967,-0.175,-0.09225363,0.082746364,0.033333335,0.1741563,0.14082296,0.0828008,0.14399624,0.06119544,0.0,-0.0029960051,-0.0029960051,0.0,-0.038186453,-0.038186453,0.9171992,0.85350907,-0.063690126,0.8171586,0.7466508,-0.070507765,0.0,0.009961091,0.009961091,0.0,-0.02489347,-0.02489347,0.0,0.019641077,0.019641077,0.0,-0.03314445,-0.03314445,0.0,0.036461465,0.036461465,0.0,0.0014787819,0.0014787819,0.0,0.008065131,0.008065131,0.0,-0.02752795,-0.02752795,0.0,0.0015476383,0.0015476383,0.0,0.0064282203,0.0064282203,0.0,-0.041328765,-0.041328765,0.0,0.005448295,0.005448295,0.0,-0.025865521,-0.025865521,0.0,0.051710427,0.051710427,0.0,-0.024845116,-0.024845116
19179,corn,2022,9,2022-09-01,test,0.8931872,0.77533627,-0.11785096,89.318726,78.94412,-10.374603,0.08223927,0.044411115,-0.037828155,0.14991978,0.23059359,0.080673814,0.0012917032,0.040965933,0.03967423,0.7487268,0.7127835,-0.03594327,6.268092,6.6500344,0.38194227,0.1173328,0.120285764,0.002952963,0.093090534,0.13454302,0.041452482,0.06666667,0.09796425,0.03129758,0.46666667,0.47060373,0.0039370656,0.21460599,0.18583882,-0.028767169,5.2600193,5.5985527,0.3385334,-0.1,0.0040166057,0.10401661,0.26666668,0.27624193,0.009575248,0.19513662,0.21921976,0.024083138,0.0,0.027034126,0.027034126,0.0,-0.033448197,-0.033448197,0.8048634,0.7725561,-0.032307267,0.71456724,0.736932,0.022364736,0.0,0.0080838725,0.0080838725,0.0,0.010972917,0.010972917,0.0,0.028987436,0.028987436,0.0,-0.021736912,-0.021736912,0.0,0.0129646845,0.0129646845,0.0,-0.013518741,-0.013518741,0.0,0.026588183,0.026588183,0.0,-0.035283454,-0.035283454,0.0,0.017409716,0.017409716,0.0,-0.019864943,-0.019864943,0.0,-0.011476703,-0.011476703,0.0,0.008638328,0.008638328,0.0,-0.023331787,-0.023331787,0.0,0.020388119,0.020388119,0.0,-0.025699295,-0.025699295
19179,corn,2022,10,2022-10-01,test,0.69820356,0.49530742,-0.20289615,69.82036,50.77075,-19.04961,0.106464,0.10082036,-0.005643636,0.28737095,0.4626787,0.17530775,0.00039984257,0.04317998,0.04278014,0.69010925,0.6752252,-0.014884055,6.926513,6.960515,0.034001827,0.07693646,0.08590601,0.008969545,0.22044805,0.29445863,0.07401058,0.21666667,0.31077322,0.094106555,0.46666667,0.476665,0.0099983215,0.18790598,0.16540247,-0.02250351,1.0470272,-0.69071585,-1.7377431,0.1,0.16031228,0.06031228,0.36666667,0.4557218,0.08905512,0.32928947,0.45467862,0.12538916,0.0,0.015742622,0.015742622,0.0,0.0016219392,0.0016219392,0.6707105,0.5249279,-0.14578259,0.66690123,0.77023995,0.10333872,0.0,0.0011175945,0.0011175945,0.0,0.0020651296,0.0020651296,0.0,0.00057197147,0.00057197147,0.0,-0.034042932,-0.034042932,0.0,0.0051333723,0.0051333723,0.0,0.013249805,0.013249805,0.0,0.012937259,0.012937259,0.0,-0.060125016,-0.060125016,0.0,-0.017545488,-0.017545488,0.0,-0.011313974,-0.011313974,0.0,-0.025923453,-0.025923453,0.0,0.004850289,0.004850289,0.0,-0.03870135,-0.03870135,0.0,0.011895902,0.011895902,0.0,-0.008952282,-0.008952282
19179,corn,2022,11,2022-11-01,test,0.305831,0.44293597,0.13710499,30.583097,45.683216,15.100119,0.11816655,0.11252007,-0.005646482,0.62727946,0.5324533,-0.09482616,0.00027278977,0.038170163,0.037897374,0.68126357,0.67255235,-0.008711219,7.084814,7.213786,0.12897205,0.083637774,0.08363289,-4.887581e-06,0.36447626,0.30318713,-0.06128913,0.41666666,0.33725622,-0.079410434,0.46666667,0.46734738,0.00068071485,0.13146958,0.15584116,0.02437158,0.36598924,1.1548208,0.7888316,0.26666668,0.16238347,-0.10428321,0.46666667,0.4430584,-0.023608267,0.6284069,0.49480098,-0.1336059,0.0,0.0020418987,0.0020418987,0.0,-0.0036781952,-0.0036781952,0.37159315,0.48397598,0.11238283,0.68395996,0.82555753,0.14159757,0.0,0.014076136,0.014076136,0.0,0.01775948,0.01775948,0.0,-0.009703482,-0.009703482,0.0,-0.042170532,-0.042170532,0.0,0.010158319,0.010158319,0.0,0.0008596983,0.0008596983,0.0,0.013958838,0.013958838,0.0,-0.0583814,-0.0583814,0.0,0.0061509423,0.0061509423,0.0,-0.023644984,-0.023644984,0.0,-0.011058778,-0.011058778,0.0,0.020411724,0.020411724,0.0,-0.02823713,-0.02823713,0.0,-0.022552662,-0.022552662,0.0,-0.0048708245,-0.0048708245
19179,corn,2022,12,2022-12-01,test,0.217472,0.2277766,0.0103046,21.7472,22.941208,1.1940079,0.08616171,0.08388048,-0.0022812337,0.73817414,0.62916046,-0.10901368,0.00024787747,0.016631885,0.016384007,0.66152054,0.6822936,0.020773053,7.04167,6.979073,-0.0625968,0.10839339,0.10878379,0.00039039552,0.36401626,0.37871468,0.014698416,0.4,0.42811987,0.028119862,0.46666667,0.4623384,-0.0043282807,0.12739238,0.11443485,-0.012957528,0.3554256,0.9519768,0.5965512,0.25,0.30547723,0.05547723,0.46666667,0.46089005,-0.005776614,0.61943173,0.709691,0.090259254,0.0,-0.001408495,-0.001408495,0.0,0.018139668,0.018139668,0.38056827,0.27999032,-0.10057795,0.6870117,0.72185963,0.034847915,0.0,-0.010213725,-0.010213725,0.0,0.0144651905,0.0144651905,0.0,-0.03418049,-0.03418049,0.0,-0.0015568507,-0.0015568507,0.0,0.023404028,0.023404028,0.0,0.00542601,0.00542601,0.0,0.022908118,0.022908118,0.0,-0.01414191,-0.01414191,0.0,0.03582241,0.03582241,0.0,-0.007831781,-0.007831781,0.0,-0.03188803,-0.03188803,0.0,-0.030686365,-0.030686365,0.0,-0.0281205,-0.0281205,0.0,-0.0060924217,-0.0060924217,0.0,0.0019284114,0.0019284114
19181,corn,2022,1,2022-01-01,test,0.1279056,0.13185292,0.0039473176,12.790561,12.100309,-0.69025135,0.051516164,0.0763697,0.024853539,0.43228668,0.590117,0.1578303,0.00011459662,0.012085889,0.011971292,0.742006,0.707594,-0.034412026,6.6781363,6.785057,0.10692072,0.13142876,0.117107786,-0.014320977,0.40747097,0.37156096,-0.03591001,0.45555556,0.42558116,-0.029974401,0.46666667,0.46906358,0.0023969114,0.09600987,0.12707248,0.03106261,0.24757804,2.0085912,1.7610132,0.34444445,0.25822333,-0.08622113,0.46666667,0.4622398,-0.004426867,0.7782868,0.67380565,-0.10448116,0.0,-0.021509975,-0.021509975,0.0,0.024571799,0.024571799,0.2217132,0.32931557,0.10760237,0.5094476,0.67908597,0.1696384,0.0,0.0026327297,0.0026327297,0.0,-0.030538283,-0.030538283,0.0,0.012802472,0.012802472,0.0,-0.039740987,-0.039740987,0.0,-0.02028739,-0.02028739,0.0,0.009447755,0.009447755,0.0,0.027584609,0.027584609,0.0,-0.021735944,-0.021735944,0.0,-0.014636036,-0.014636036,0.0,0.012391449,0.012391449,0.0,-0.038902096,-0.038902096,0.0,-0.024449231,-0.024449231,0.0,-0.022701602,-0.022701602,0.0,0.012875684,0.012875684,0.0,0.027439125,0.027439125
19181,corn,2022,2,2022-02-01,test,0.067896836,0.16252883,0.09463199,6.789684,14.7873,7.9976163,0.0035765772,0.06472667,0.061150096,0.087101735,0.547906,0.46080425,0.00036455013,0.011875816,0.011511265,0.8737935,0.72081167,-0.15298182,6.0323286,6.623747,0.59141827,0.18167129,0.1379772,-0.043694094,0.43512723,0.39013985,-0.04498738,0.46666667,0.44344804,-0.023218632,0.46666667,0.46186772,-0.0047989488,0.08742909,0.10170619,0.014277101,0.20135035,0.32527193,0.12392159,0.46666667,0.33379167,-0.132875,0.46666667,0.4534955,-0.013171166,0.8840565,0.7399936,-0.14406294,0.0,-0.006583847,-0.006583847,0.0,-0.054304473,-0.054304473,0.115943514,0.25071436,0.13477084,0.0935042,0.63336134,0.53985715,0.0,-0.036911614,-0.036911614,0.0,-0.049468838,-0.049468838,0.0,0.0013460421,0.0013460421,0.0,0.0011738169,0.0011738169,0.0,-0.019856032,-0.019856032,0.0,0.0069046896,0.0069046896,0.0,-0.0023510195,-0.0023510195,0.0,-0.004553385,-0.004553385,0.0,-0.011957433,-0.011957433,0.0,-0.021725193,-0.021725193,0.0,-0.03439126,-0.03439126,0.0,-0.005604828,-0.005604828,0.0,-0.06173178,-0.06173178,0.0,0.0070210174,0.0070210174,0.0,-0.023704104,-0.023704104
19181,corn,2022,3,2022-03-01,test,0.004175303,0.13570523,0.13152993,0.4175303,12.829959,12.412429,0.00034877233,0.0546207,0.05427193,0.024242997,0.47216493,0.44792193,5.812872e-05,0.015047676,0.014989547,0.93951154,0.75698894,-0.1825226,5.1387405,6.3389583,1.2002177,0.24906129,0.16419186,-0.08486943,0.44638413,0.41153276,-0.034851372,0.46666667,0.45260352,-0.01406315,0.46666667,0.46845356,0.0017868876,0.06891995,0.09258377,0.023663819,0.15495849,2.196767,2.0418086,0.46666667,0.39276174,-0.07390493,0.46666667,0.46103787,-0.0056287944,0.92394054,0.8003257,-0.12361485,0.0,0.017926596,0.017926596,0.0,0.008205511,0.008205511,0.07605949,0.19243187,0.11637238,0.0377654,0.52991414,0.49214876,0.0,0.0015313253,0.0015313253,0.0,0.031730704,0.031730704,0.0,-0.007520328,-0.007520328,0.0,0.0230873,0.0230873,0.0,-0.030865159,-0.030865159,0.0,-0.036655135,-0.036655135,0.0,-0.015514243,-0.015514243,0.0,-0.016918994,-0.016918994,0.0,0.004464302,0.004464302,0.0,0.023267396,0.023267396,0.0,0.018562295,0.018562295,0.0,-0.021498607,-0.021498607,0.0,-0.021995243,-0.021995243,0.0,0.014685795,0.014685795,0.0,-0.0141253695,-0.0141253695
19181,corn,2022,4,2022-04-01,test,0.027327143,0.11913513,0.091807984,2.7327142,12.181459,9.448746,0.031631988,0.03802885,0.0063968636,0.28177565,0.43652323,0.15474758,0.00016857329,0.019916356,0.019747782,0.86731064,0.76701015,-0.10030049,5.864982,6.1847706,0.31978846,0.19927074,0.17357646,-0.02569428,0.4075322,0.419583,0.0120508075,0.45555556,0.4544956,-0.0010599494,0.46666667,0.4695485,0.002881825,0.099879675,0.090603,-0.009276673,0.25396642,1.7885759,1.5346094,0.35555556,0.42218414,0.066628575,0.46666667,0.46145016,-0.005216509,0.7783591,0.8341885,0.055829406,0.0,0.0103266165,0.0103266165,0.0,0.04079417,0.04079417,0.22164091,0.1656951,-0.055945814,0.3115168,0.4828962,0.17137942,0.0,0.0071687326,0.0071687326,0.0,0.03418705,0.03418705,0.0,0.012230208,0.012230208,0.0,0.016012542,0.016012542,0.0,0.019331653,0.019331653,0.0,-0.054224126,-0.054224126,0.0,-0.0016842373,-0.0016842373,0.0,-0.009191416,-0.009191416,0.0,0.005296055,0.005296055,0.0,0.031012896,0.031012896,0.0,0.009433471,0.009433471,0.0,-0.0283203,-0.0283203,0.0,0.00083841756,0.00083841756,0.0,-0.027149335,-0.027149335,0.0,0.010497816,0.010497816
19181,corn,2022,5,2022-05-01,test,0.25936288,0.21066193,-0.048700944,25.936287,23.008041,-2.9282455,0.1427276,0.05808854,-0.08463906,0.5734531,0.46998486,-0.10346827,0.0004044098,0.024744583,0.024340173,0.7503189,0.7377314,-0.012587488,6.628917,6.604863,-0.02405405,0.09481843,0.12851894,0.03370051,0.3415437,0.38060296,0.03905925,0.41111112,0.424596,0.013484895,0.46666667,0.4735004,0.006833732,0.1373233,0.119114034,-0.018209271,0.4028555,1.8818293,1.4789737,0.2,0.31987962,0.11987962,0.46666667,0.46062222,-0.0060444474,0.5405186,0.7195142,0.17899561,0.0,0.050486438,0.050486438,0.0,0.021782048,0.021782048,0.45948142,0.28414473,-0.17533669,0.7506942,0.6445082,-0.10618603,0.0,-0.024982162,-0.024982162,0.0,-0.014433846,-0.014433846,0.0,0.018062701,0.018062701,0.0,-0.0495509,-0.0495509,0.0,0.0071514887,0.0071514887,0.0,-0.026355127,-0.026355127,0.0,0.0015547983,0.0015547983,0.0,-0.019577257,-0.019577257,0.0,0.025548551,0.025548551,0.0,0.027823761,0.027823761,0.0,0.0014110133,0.0014110133,0.0,0.012744723,0.012744723,0.0,-0.030975815,-0.030975815,0.0,0.026836403,0.026836403,0.0,0.008103438,0.008103438
