county_id,crop_type,year,month,yield_bu_acre,prediction,residual,abs_error,ape
19101,corn,2022,10,178.0,186.55035463089754,-8.550354630897544,8.550354630897544,4.8035700173581715
19101,corn,2022,11,178.0,188.30477785558472,-10.304777855584717,10.304777855584717,5.789201042463325
19101,corn,2022,12,178.0,187.80487547102456,-9.804875471024559,9.804875471024559,5.508357006193573
19103,corn,2022,1,205.2,199.38203962483732,5.81796037516267,5.81796037516267,2.8352633407225487
19103,corn,2022,2,205.2,196.3400324907467,8.859967509253295,8.859967509253295,4.317722957725778
19103,corn,2022,3,205.2,190.64878508904067,14.551214910959317,14.551214910959317,7.0912353367248135
19103,corn,2022,4,205.2,186.66268587025,18.53731412975,18.53731412975,9.033778815667642
19103,corn,2022,5,205.2,186.69567021827757,18.50432978172242,18.50432978172242,9.017704571989483
19103,corn,2022,6,205.2,194.00371690297138,11.196283097028612,11.196283097028612,5.4562783123921115
19103,corn,2022,7,205.2,186.35191977710656,18.84808022289343,18.84808022289343,9.18522428016249
19103,corn,2022,8,205.2,192.478758026695,12.721241973304984,12.721241973304984,6.199435659505354
19103,corn,2022,9,205.2,190.9526307144142,14.24736928558579,14.24736928558579,6.943162419876117
19103,corn,2022,10,205.2,188.02169291482767,17.17830708517232,17.17830708517232,8.371494680883197
19103,corn,2022,11,205.2,186.17969013259972,19.02030986740027,19.02030986740027,9.269156855458222
19103,corn,2022,12,205.2,192.18929919716948,13.010700802830513,13.010700802830513,6.3404974672663315
19105,corn,2022,1,218.2,196.1654599500169,22.034540049983093,22.034540049983093,10.098322662687027
19105,corn,2022,2,218.2,193.748005001051,24.451994998948976,24.451994998948976,11.206230521974783
19105,corn,2022,3,218.2,190.8687694087061,27.331230591293888,27.331230591293888,12.525770206825799
19105,corn,2022,4,218.2,190.0774404638857,28.122559536114295,28.122559536114295,12.888432418017551
19105,corn,2022,5,218.2,186.98295022764717,31.217049772352823,31.217049772352823,14.30662226047334
19105,corn,2022,6,218.2,190.19692428998968,28.003075710010307,28.003075710010307,12.833673560957978
19105,corn,2022,7,218.2,188.81016316646677,29.389836833533224,29.389836833533224,13.469219447082137
19105,corn,2022,8,218.2,189.87011569563958,28.329884304360405,28.329884304360405,12.983448352135843
19105,corn,2022,9,218.2,190.7878277777661,27.41217222223389,27.41217222223389,12.562865363076945
19105,corn,2022,10,218.2,186.07907342883993,32.120926571160055,32.120926571160055,14.720864606397827
19105,corn,2022,11,218.2,186.1824946650481,32.01750533495189,32.01750533495189,14.673467156256597
19105,corn,2022,12,218.2,189.62611287153845,28.573887128461536,28.573887128461536,13.095273661073115
19107,corn,2022,1,170.4,196.42308626943333,-26.02308626943332,26.02308626943332,15.271764242625189
19107,corn,2022,2,170.4,194.75105153500573,-24.351051535005723,24.351051535005723,14.29052320129444
19107,corn,2022,3,170.4,191.87174217497824,-21.471742174978232,21.471742174978232,12.6007876613722
19107,corn,2022,4,170.4,189.45041508867433,-19.050415088674328,19.050415088674328,11.179821061428594
19107,corn,2022,5,170.4,187.40524942882345,-17.005249428823447,17.005249428823447,9.979606472314229
19107,corn,2022,6,170.4,189.4577670060826,-19.0577670060826,19.0577670060826,11.184135566949882
19107,corn,2022,7,170.4,186.71071380313822,-16.310713803138214,16.310713803138214,9.572015142686745
19107,corn,2022,8,170.4,190.66069984268628,-20.26069984268628,20.26069984268628,11.890082067304155
19107,corn,2022,9,170.4,191.82986723717562,-21.429867237175614,21.429867237175614,12.576213167356581
19107,corn,2022,10,170.4,187.5927018859718,-17.192701885971786,17.192701885971786,10.089613782847293
19107,corn,2022,11,170.4,189.6953703766778,-19.295370376677795,19.295370376677795,11.323574164717016
19107,corn,2022,12,170.4,192.18753749202074,-21.787537492020732,21.787537492020732,12.78611355165536
19109,corn,2022,1,197.6,200.22378149085446,-2.623781490854469,2.623781490854469,1.3278246411206829
19109,corn,2022,2,197.6,200.99597387421466,-3.3959738742146612,3.3959738742146612,1.718610260230092
19109,corn,2022,3,197.6,196.94356782229096,0.6564321777090356,0.6564321777090356,0.33220251908352005
19109,corn,2022,4,197.6,194.62434879955472,2.97565120044527,2.97565120044527,1.505896356500643
19109,corn,2022,5,197.6,193.60312085051663,3.9968791494833624,3.9968791494833624,2.022712120183888
19109,corn,2022,6,197.6,194.34648263404378,3.2535173659562133,3.2535173659562133,1.6465168856053713
19109,corn,2022,7,197.6,194.1984226788067,3.4015773211932867,3.4015773211932867,1.721446012749639
19109,corn,2022,8,197.6,197.17199230495035,0.42800769504964364,0.42800769504964364,0.21660308453929333
19109,corn,2022,9,197.6,196.44757233130625,1.152427668693747,1.152427668693747,0.5832123829421797
19109,corn,2022,10,197.6,192.18554243729784,5.414457562702154,5.414457562702154,2.7401101025820616
19109,corn,2022,11,197.6,201.85682602564577,-4.256826025645779,4.256826025645779,2.154264183019119
19109,corn,2022,12,197.6,199.43710135047456,-1.837101350474569,1.837101350474569,0.9297071611713406
19111,corn,2022,1,178.2,198.34470496531577,-20.144704965315782,20.144704965315782,11.30454824091795
19111,corn,2022,2,178.2,197.60149563535518,-19.40149563535519,19.40149563535519,10.887483521523675
19111,corn,2022,3,178.2,190.33044128031256,-12.130441280312567,12.130441280312567,6.807206105674841
19111,corn,2022,4,178.2,190.6597685308796,-12.459768530879614,12.459768530879614,6.9920137659257104
19111,corn,2022,5,178.2,189.172927139508,-10.972927139508016,10.972927139508016,6.157647104101019
19111,corn,2022,6,178.2,192.34451749200656,-14.144517492006571,14.144517492006571,7.9374396700373575
19111,corn,2022,7,178.2,188.93594991895145,-10.735949918951462,10.735949918951462,6.024663254181517
19111,corn,2022,8,178.2,187.46648700750922,-9.266487007509227,9.266487007509227,5.200048825762753
19111,corn,2022,9,178.2,195.63671036132547,-17.43671036132548,17.43671036132548,9.784910416007566
19111,corn,2022,10,178.2,187.814070121649,-9.614070121649007,9.614070121649007,5.395101078366447
19111,corn,2022,11,178.2,188.99088001506132,-10.790880015061333,10.790880015061333,6.055488223940142
19111,corn,2022,12,178.2,192.55154967958094,-14.351549679580955,14.351549679580955,8.053619348810862
19113,corn,2022,1,215.0,200.4821998402628,14.517800159737192,14.517800159737192,6.752465190575438
19113,corn,2022,2,215.0,197.8649157439848,17.135084256015205,17.135084256015205,7.969806630704747
19113,corn,2022,3,215.0,193.18723720084895,21.812762799151045,21.812762799151045,10.14547106937258
19113,corn,2022,4,215.0,191.36811815780544,23.63188184219456,23.63188184219456,10.991572949857934
19113,corn,2022,5,215.0,189.22264406142455,25.777355938575454,25.777355938575454,11.989467878407188
19113,corn,2022,6,215.0,195.1675639081215,19.832436091878492,19.832436091878492,9.224388879943485
19113,corn,2022,7,215.0,189.6042689762124,25.39573102378759,25.39573102378759,11.81196791804074
19113,corn,2022,8,215.0,195.3677747958185,19.63222520418151,19.63222520418151,9.13126753682861
19113,corn,2022,9,215.0,192.42275721239676,22.57724278760324,22.57724278760324,10.501043157024762
19113,corn,2022,10,215.0,189.85429255847993,25.145707441520074,25.145707441520074,11.695677879776778
19113,corn,2022,11,215.0,189.58756940823739,25.412430591762615,25.412430591762615,11.819735158959356
19113,corn,2022,12,215.0,194.09769774078987,20.90230225921013,20.90230225921013,9.722001050795411
19115,corn,2022,1,196.3,197.69587425387223,-1.395874253872222,1.395874253872222,0.7110923351361293
19115,corn,2022,2,196.3,194.8971405554432,1.4028594445568103,1.4028594445568103,0.7146507613636323
19115,corn,2022,3,196.3,191.56753724839896,4.732462751601048,4.732462751601048,2.4108317634238654
19115,corn,2022,4,196.3,187.93012927209494,8.369870727905067,8.369870727905067,4.26381595919769
19115,corn,2022,5,196.3,187.48890277514556,8.81109722485445,8.81109722485445,4.4885874808224395
19115,corn,2022,6,196.3,190.84756850315642,5.452431496843587,5.452431496843587,2.7776013738377925
19115,corn,2022,7,196.3,185.63554032683078,10.664459673169233,10.664459673169233,5.432735442266547
19115,corn,2022,8,196.3,187.9569214536634,8.343078546336613,8.343078546336613,4.250167369504132
19115,corn,2022,9,196.3,190.34708153086868,5.952918469131333,5.952918469131333,3.0325616246211577
19115,corn,2022,10,196.3,186.12971064537828,10.17028935462173,10.17028935462173,5.180993048712037
19115,corn,2022,11,196.3,188.72307369213777,7.576926307862237,7.576926307862237,3.8598707630474975
19115,corn,2022,12,196.3,189.70046234418777,6.599537655812242,6.599537655812242,3.3619651838065416
19117,corn,2022,1,139.5,187.39703332333946,-47.89703332333946,47.89703332333946,34.334790912788144
19117,corn,2022,2,139.5,189.27151470290957,-49.77151470290957,49.77151470290957,35.67850516337604
19117,corn,2022,3,139.5,188.8039588342284,-49.30395883422841,49.30395883422841,35.34333966611356
19117,corn,2022,4,139.5,182.84005771385685,-43.34005771385685,43.34005771385685,31.068141730363337
19117,corn,2022,5,139.5,183.23697477395598,-43.73697477395598,43.73697477395598,31.35267008885733
19117,corn,2022,6,139.5,185.23456103553733,-45.734561035537325,45.734561035537325,32.78463156669342
19117,corn,2022,7,139.5,183.89967338147014,-44.39967338147014,44.39967338147014,31.827722854100454
19117,corn,2022,8,139.5,187.04271923927462,-47.54271923927462,47.54271923927462,34.08080232206066
19117,corn,2022,9,139.5,189.80037658620134,-50.30037658620134,50.30037658620134,36.05761762451709
19117,corn,2022,10,139.5,185.2145566801915,-45.71455668019149,45.71455668019149,32.77029152701899
19117,corn,2022,11,139.5,184.79506233823483,-45.29506233823483,45.29506233823483,32.4695787370859
19117,corn,2022,12,139.5,185.40168656845336,-45.90168656845336,45.90168656845336,32.904434816095595
19119,corn,2022,1,190.8,203.92752364302956,-13.127523643029548,13.127523643029548,6.88025348167167
19119,corn,2022,2,190.8,203.44063165919914,-12.64063165919913,12.64063165919913,6.625069003773129
19119,corn,2022,3,190.8,196.2461688518902,-5.446168851890178,5.446168851890178,2.8543861907181225
19119,corn,2022,4,190.8,195.13966498638825,-4.339664986388243,4.339664986388243,2.2744575400357667
19119,corn,2022,5,190.8,192.49869212706372,-1.6986921270637083,1.6986921270637083,0.890299856951629
19119,corn,2022,6,190.8,194.66412411644677,-3.86412411644676,3.86412411644676,2.0252222832530187
19119,corn,2022,7,190.8,196.57472825737884,-5.7747282573788254,5.7747282573788254,3.0265871369909982
19119,corn,2022,8,190.8,196.6560127801757,-5.856012780175689,5.856012780175689,3.069189088142395
19119,corn,2022,9,190.8,193.41758900593044,-2.6175890059304265,2.6175890059304265,1.3719019947224458
19119,corn,2022,10,190.8,191.70461502058697,-0.9046150205869594,0.9046150205869594,0.47411688710008354
19119,corn,2022,11,190.8,194.33082736665935,-3.530827366659338,3.530827366659338,1.8505384521275356
19119,corn,2022,12,190.8,201.5718626252511,-10.771862625251089,10.771862625251089,5.645630306735371
19121,corn,2022,1,166.9,192.729010070129,-25.829010070128987,25.829010070128987,15.475740006068895
19121,corn,2022,2,166.9,194.73307112532933,-27.833071125329326,27.833071125329326,16.67649558138366
19121,corn,2022,3,166.9,190.74474458833635,-23.84474458833634,23.84474458833634,14.286845169764135
19121,corn,2022,4,166.9,183.4527635262575,-16.552763526257507,16.552763526257507,9.917773233227985
19121,corn,2022,5,166.9,184.9299778576823,-18.029977857682297,18.029977857682297,10.80286270681983
19121,corn,2022,6,166.9,190.1543997385489,-23.254399738548898,23.254399738548898,13.93313345629053
19121,corn,2022,7,166.9,188.8857337732131,-21.9857337732131,21.9857337732131,13.17299806663457
19121,corn,2022,8,166.9,190.63573619139515,-23.735736191395148,23.735736191395148,14.221531570638193
19121,corn,2022,9,166.9,192.5371091356199,-25.63710913561988,25.63710913561988,15.360760416788425
19121,corn,2022,10,166.9,187.96624272238444,-21.06624272238443,21.06624272238443,12.622074728810324
19121,corn,2022,11,166.9,188.6919764658833,-21.791976465883295,21.791976465883295,13.056906210834807
19121,corn,2022,12,166.9,190.6753608384224,-23.775360838422387,23.775360838422387,14.245273120684473
19123,corn,2022,1,186.3,197.4949793957139,-11.194979395713887,11.194979395713887,6.009114007361184
19123,corn,2022,2,186.3,194.08583205443955,-7.785832054439538,7.785832054439538,4.179190582093149
19123,corn,2022,3,186.3,190.50040030576207,-4.200400305762059,4.200400305762059,2.2546432129694356
19123,corn,2022,4,186.3,190.12791513499934,-3.82791513499933,3.82791513499933,2.0547048497044176
19123,corn,2022,5,186.3,188.42149631038777,-2.121496310387755,2.121496310387755,1.1387527162575173
19123,corn,2022,6,186.3,190.78747679661342,-4.487476796613407,4.487476796613407,2.408736874188624
19123,corn,2022,7,186.3,186.59358653392772,-0.2935865339277086,0.2935865339277086,0.15758804827037498
19123,corn,2022,8,186.3,189.82823934853624,-3.528239348536232,3.528239348536232,1.8938482815546065
19123,corn,2022,9,186.3,192.5418690820456,-6.241869082045582,6.241869082045582,3.350439657566066
19123,corn,2022,10,186.3,187.89475938781808,-1.5947593878180726,1.5947593878180726,0.8560168479968183
19123,corn,2022,11,186.3,191.07780371739523,-4.777803717395216,4.777803717395216,2.5645752643023165
19123,corn,2022,12,186.3,193.60243177234014,-7.302431772340128,7.302431772340128,3.9197164639506856
19125,corn,2022,1,175.2,195.78713950909176,-20.58713950909177,20.58713950909177,11.750650404732745
19125,corn,2022,2,175.2,193.93265345405032,-18.732653454050336,18.732653454050336,10.692153797973937
19125,corn,2022,3,175.2,189.92933475006066,-14.729334750060673,14.729334750060673,8.407154537705864
19125,corn,2022,4,175.2,186.9419855968029,-11.74198559680292,11.74198559680292,6.702046573517649
19125,corn,2022,5,175.2,185.74010586600804,-10.540105866008048,10.540105866008048,6.016042160963498
19125,corn,2022,6,175.2,189.00109485279202,-13.801094852792033,13.801094852792033,7.877337244744312
19125,corn,2022,7,175.2,185.37615313860485,-10.17615313860486,10.17615313860486,5.808306585961678
19125,corn,2022,8,175.2,188.5576325421924,-13.35763254219242,13.35763254219242,7.624219487552751
19125,corn,2022,9,175.2,192.33581458481265,-17.135814584812664,17.135814584812664,9.78071608722184
19125,corn,2022,10,175.2,187.9012059463668,-12.701205946366798,12.701205946366798,7.249546773040411
19125,corn,2022,11,175.2,188.60320351119648,-13.403203511196494,13.403203511196494,7.650230314609872
19125,corn,2022,12,175.2,190.09795522787766,-14.897955227877674,14.897955227877674,8.503399102669906
19127,corn,2022,1,214.1,198.04410701541792,16.055892984582073,16.055892984582073,7.4992494089593995
19127,corn,2022,2,214.1,196.19633035969696,17.903669640303036,17.903669640303036,8.362293152873908
19127,corn,2022,3,214.1,190.67877300699504,23.42122699300495,23.42122699300495,10.939386731903292
19127,corn,2022,4,214.1,190.56442392785314,23.535576072146853,23.535576072146853,10.992795923468872
19127,corn,2022,5,214.1,191.00504996403856,23.094950035961432,23.094950035961432,10.786992076581706
19127,corn,2022,6,214.1,193.56839798744656,20.531602012553435,20.531602012553435,9.589725367843736
19127,corn,2022,7,214.1,188.46489842641802,25.635101573581977,25.635101573581977,11.973424368791209
19127,corn,2022,8,214.1,192.00690875671728,22.093091243282714,22.093091243282714,10.31905242563415
19127,corn,2022,9,214.1,192.64085176900792,21.45914823099207,21.45914823099207,10.02295573610092
19127,corn,2022,10,214.1,188.0708966995213,26.02910330047868,26.02910330047868,12.157451331377246
19127,corn,2022,11,214.1,192.45504694809006,21.644953051909937,21.644953051909937,10.109739865441354
19127,corn,2022,12,214.1,194.7947743055669,19.30522569443309,19.30522569443309,9.016919988058426
19129,corn,2022,1,191.1,195.9052498623325,-4.805249862332516,4.805249862332516,2.514521121053122
19129,corn,2022,2,191.1,193.08040758351288,-1.9804075835128856,1.9804075835128856,1.036320033235419
19129,corn,2022,3,191.1,191.09829179292782,0.0017082070721698983,0.0017082070721698983,0.0008938812517895857
19129,corn,2022,4,191.1,190.0466923375,1.0533076625000035,1.0533076625000035,0.5511814037153342
19129,corn,2022,5,191.1,186.8079435000983,4.29205649990169,4.29205649990169,2.245974097279796
19129,corn,2022,6,191.1,190.7359835181741,0.3640164818258995,0.3640164818258995,0.19048481518885377
19129,corn,2022,7,191.1,186.36865473757325,4.731345262426743,4.731345262426743,2.4758478610291696
19129,corn,2022,8,191.1,187.84697482901046,3.253025170989531,3.253025170989531,1.702263302453967
19129,corn,2022,9,191.1,190.8895976510336,0.2104023489663973,0.2104023489663973,0.1101006535669269
19129,corn,2022,10,191.1,188.23910428332414,2.8608957166758557,2.8608957166758557,1.4970673556650214
19129,corn,2022,11,191.1,189.5607643495421,1.539235650457897,1.539235650457897,0.8054608322647291
19129,corn,2022,12,191.1,192.3634763415271,-1.2634763415271095,1.2634763415271095,0.6611597810188956
19131,corn,2022,1,217.9,191.110868099388,26.789131900612006,26.789131900612006,12.29423217100138
19131,corn,2022,2,217.9,192.84984069229893,25.05015930770108,25.05015930770108,11.496172238504396
19131,corn,2022,3,217.9,192.20049682498194,25.699503175018066,25.699503175018066,11.794173095464922
19131,corn,2022,4,217.9,192.422980150584,25.477019849415996,25.477019849415996,11.692069687662228
19131,corn,2022,5,217.9,192.58317289695688,25.316827103043124,25.316827103043124,11.61855305325522
19131,corn,2022,6,217.9,189.99022902131546,27.90977097868455,27.90977097868455,12.808522707060371
19131,corn,2022,7,217.9,185.43506006174613,32.46493993825388,32.46493993825388,14.899008691259235
19131,corn,2022,8,217.9,190.51362060044838,27.38637939955163,27.38637939955163,12.568324644126495
19131,corn,2022,9,217.9,190.98451971488262,26.915480285117383,26.915480285117383,12.352216743973099
19131,corn,2022,10,217.9,186.46428071687504,31.435719283124968,31.435719283124968,14.426672456688832
19131,corn,2022,11,217.9,190.70355787555664,27.196442124443365,27.196442124443365,12.481157468767034
19131,corn,2022,12,217.9,190.6259321444801,27.274067855519917,27.274067855519917,12.516781943790692
19133,corn,2022,1,168.6,203.82709039668336,-35.227090396683366,35.227090396683366,20.893885170037585
19133,corn,2022,2,168.6,198.46305141102815,-29.863051411028152,29.863051411028152,17.712367384951456
19133,corn,2022,3,168.6,194.16786800293244,-25.567868002932443,25.567868002932443,15.164809017160405
19133,corn,2022,4,168.6,194.99872319659144,-26.398723196591448,26.398723196591448,15.657605691928497
19133,corn,2022,5,168.6,193.51092158178676,-24.910921581786766,24.910921581786766,14.77516108053782
19133,corn,2022,6,168.6,194.40563903612937,-25.805639036129378,25.805639036129378,15.305835727241623
19133,corn,2022,7,168.6,197.39834610706856,-28.798346107068568,28.798346107068568,17.080869577146245
19133,corn,2022,8,168.6,196.9573916345995,-28.35739163459951,28.35739163459951,16.81933074412782
19133,corn,2022,9,168.6,195.7869240023325,-27.186924002332518,27.186924002332518,16.125103204230438
19133,corn,2022,10,168.6,192.45878973303542,-23.858789733035422,23.858789733035422,14.1511208380993
19133,corn,2022,11,168.6,194.8267260029284,-26.226726002928416,26.226726002928416,15.555590749067862
19133,corn,2022,12,168.6,202.2597947625572,-33.6597947625572,33.6597947625572,19.96429108099478
19135,corn,2022,1,145.4,187.7242211239262,-42.32422112392621,42.32422112392621,29.108817829385288
19135,corn,2022,2,145.4,189.6805003846053,-44.28050038460529,44.28050038460529,30.45426436355247
19135,corn,2022,3,145.4,189.1991170556858,-43.7991170556858,43.7991170556858,30.12318917172338
19135,corn,2022,4,145.4,182.89151515175266,-37.49151515175265,37.49151515175265,25.78508607410774
19135,corn,2022,5,145.4,182.91759388936686,-37.51759388936685,37.51759388936685,25.80302193216427
19135,corn,2022,6,145.4,186.8118629176756,-41.41186291767559,41.41186291767559,28.48133625699834
19135,corn,2022,7,145.4,184.4837244614123,-39.08372446141229,39.08372446141229,26.88014061995343
19135,corn,2022,8,145.4,187.79621944558212,-42.39621944558212,42.39621944558212,29.15833524455441
19135,corn,2022,9,145.4,190.66394198515903,-45.26394198515902,45.26394198515902,31.130634102585297
19135,corn,2022,10,145.4,185.92006055878062,-40.520060558780614,40.520060558780614,27.867992131210872
19135,corn,2022,11,145.4,185.57180431842667,-40.171804318426666,40.171804318426666,27.628476147473634
19135,corn,2022,12,145.4,185.07787637163557,-39.67787637163556,39.67787637163556,27.288773295485257
19137,corn,2022,1,187.8,189.26726772329536,-1.4672677232953504,1.4672677232953504,0.7812927174096648
19137,corn,2022,2,187.8,191.20063688874367,-3.400636888743662,3.400636888743662,1.8107757661041863
19137,corn,2022,3,187.8,191.05775396468763,-3.2577539646876232,3.2577539646876232,1.7346932719316417
19137,corn,2022,4,187.8,190.03058070461844,-2.2305807046184327,2.2305807046184327,1.1877426542164178
19137,corn,2022,5,187.8,186.6577331126812,1.1422668873188115,1.1422668873188115,0.6082358292432436
19137,corn,2022,6,187.8,188.77017391487644,-0.9701739148764261,0.9701739148764261,0.5165995286881928
19137,corn,2022,7,187.8,185.51254944461766,2.2874505553823496,2.2874505553823496,1.2180247898734555
19137,corn,2022,8,187.8,187.676570664697,0.12342933530300115,0.12342933530300115,0.06572382071512309
19137,corn,2022,9,187.8,192.1283861481761,-4.328386148176094,4.328386148176094,2.3047849564302947
19137,corn,2022,10,187.8,187.78957901673536,0.010420983264651795,0.010420983264651795,0.005548979374148986
19137,corn,2022,11,187.8,189.5245523452859,-1.7245523452859004,1.7245523452859004,0.9182919836453144
19137,corn,2022,12,187.8,192.60654361964296,-4.806543619642952,4.806543619642952,2.559394898638419
19139,corn,2022,1,213.1,195.10628522528614,17.99371477471385,17.99371477471385,8.443789195079237
19139,corn,2022,2,213.1,193.93256144821436,19.167438551785636,19.167438551785636,8.99457463715891
19139,corn,2022,3,213.1,191.82552093349634,21.27447906650366,21.27447906650366,9.983331331066946
19139,corn,2022,4,213.1,189.4000584489936,23.69994155100639,23.69994155100639,11.121511755516842
19139,corn,2022,5,213.1,188.19739360140295,24.902606398597044,24.902606398597044,11.685878178600209
19139,corn,2022,6,213.1,189.4547995304786,23.6452004695214,23.6452004695214,11.095823777344627
19139,corn,2022,7,213.1,185.31005986032002,27.78994013967997,27.78994013967997,13.040797813083046
19139,corn,2022,8,213.1,189.64326014495626,23.456739855043736,23.456739855043736,11.007386135637605
19139,corn,2022,9,213.1,190.21872960954704,22.881270390452954,22.881270390452954,10.73733946055981
19139,corn,2022,10,213.1,186.37136427101308,26.728635728986916,26.728635728986916,12.542766648984943
19139,corn,2022,11,213.1,188.95655875057548,24.143441249424512,24.143441249424512,11.329629868336234
19139,corn,2022,12,213.1,190.16695544586443,22.933044554135563,22.933044554135563,10.761635173221757
19141,corn,2022,1,201.2,198.42023615341964,2.7797638465803516,2.7797638465803516,1.3815923690757217
19141,corn,2022,2,201.2,197.16274386706633,4.037256132933663,4.037256132933663,2.0065885352553
19141,corn,2022,3,201.2,194.1944345182663,7.005565481733697,7.005565481733697,3.4818913925117783
19141,corn,2022,4,201.2,192.70788991719203,8.492110082807955,8.492110082807955,4.220730657459222
19141,corn,2022,5,201.2,193.44215783452506,7.757842165474926,7.757842165474926,3.855786364550162
19141,corn,2022,6,201.2,192.94430816853608,8.255691831463906,8.255691831463906,4.103226556393592
19141,corn,2022,7,201.2,191.8467967469078,9.353203253092175,9.353203253092175,4.648709370324143
19141,corn,2022,8,201.2,193.53514209445405,7.664857905545944,7.664857905545944,3.8095715236311847
19141,corn,2022,9,201.2,193.38320735830354,7.816792641696452,7.816792641696452,3.8850858060121536
19141,corn,2022,10,201.2,190.53071459668445,10.669285403315541,10.669285403315541,5.302825747174722
19141,corn,2022,11,201.2,196.0930446809318,5.106955319068192,5.106955319068192,2.53824817051103
19141,corn,2022,12,201.2,198.4036339816585,2.7963660183415016,2.7963660183415016,1.3898439454977642
19143,corn,2022,1,197.6,194.54680604205137,3.053193957948622,3.053193957948622,1.5451386426865497
19143,corn,2022,2,197.6,193.90680028654415,3.69319971345584,3.69319971345584,1.8690281950687453
19143,corn,2022,3,197.6,193.5076397203941,4.092360279605884,4.092360279605884,2.0710325301649215
19143,corn,2022,4,197.6,193.21320576571085,4.386794234289141,4.386794234289141,2.220037567960092
19143,corn,2022,5,197.6,193.15096246402146,4.449037535978533,4.449037535978533,2.2515372145640353
19143,corn,2022,6,197.6,190.00729217664838,7.592707823351617,7.592707823351617,3.8424634733560814
19143,corn,2022,7,197.6,189.55053873274417,8.049461267255822,8.049461267255822,4.073614001647683
19143,corn,2022,8,197.6,191.88671080535602,5.713289194643977,5.713289194643977,2.8913406855485713
19143,corn,2022,9,197.6,192.50256277457513,5.097437225424869,5.097437225424869,2.579674709223112
19143,corn,2022,10,197.6,190.50174047835247,7.09825952164752,7.09825952164752,3.5922366000240484
19143,corn,2022,11,197.6,192.84493553442866,4.755064465571337,4.755064465571337,2.4064091424956158
19143,corn,2022,12,197.6,193.62969691761492,3.9703030823850725,3.9703030823850725,2.009262693514713
19145,corn,2022,1,174.5,196.09928000375888,-21.599280003758878,21.599280003758878,12.377810890406234
19145,corn,2022,2,174.5,195.15867760370634,-20.658677603706337,20.658677603706337,11.838783727052341
19145,corn,2022,3,174.5,192.16926097891695,-17.669260978916952,17.669260978916952,10.125650990783354
19145,corn,2022,4,174.5,189.13682164774175,-14.636821647741755,14.636821647741755,8.387863408447997
19145,corn,2022,5,174.5,186.93141377034877,-12.431413770348769,12.431413770348769,7.124019352635398
19145,corn,2022,6,174.5,192.5389191628321,-18.038919162832087,18.038919162832087,10.337489491594319
19145,corn,2022,7,174.5,187.50261125274292,-13.002611252742923,13.002611252742923,7.45135315343434
19145,corn,2022,8,174.5,192.91334988647674,-18.413349886476738,18.413349886476738,10.552062972192973
19145,corn,2022,9,174.5,192.969103065293,-18.469103065293012,18.469103065293012,10.584013217932958
19145,corn,2022,10,174.5,188.66142165547828,-14.161421655478279,14.161421655478279,8.115427882795576
19145,corn,2022,11,174.5,190.8561026886272,-16.356102688627203,16.356102688627203,9.373124749929628
19145,corn,2022,12,174.5,193.443263768148,-18.943263768148,18.943263768148,10.855738549081948
19147,corn,2022,1,195.9,194.82753221596178,1.0724677840382242,1.0724677840382242,0.5474567555070057
19147,corn,2022,2,195.9,196.5881068290679,-0.6881068290678911,0.6881068290678911,0.35125412407753503
19147,corn,2022,3,195.9,193.11548579775612,2.7845142022438836,2.7845142022438836,1.421395713243432
19147,corn,2022,4,195.9,192.1606845439293,3.739315456070699,3.739315456070699,1.9087878795664621
19147,corn,2022,5,195.9,192.6837525837344,3.2162474162656167,3.2162474162656167,1.641780202279539
19147,corn,2022,6,195.9,191.45135254109366,4.4486474589063505,4.4486474589063505,2.270876701840914
19147,corn,2022,7,195.9,188.43902027533056,7.460979724669443,7.460979724669443,3.808565454144687
19147,corn,2022,8,195.9,191.7256163882679,4.174383611732111,4.174383611732111,2.1308747379949518
19147,corn,2022,9,195.9,192.0488423960325,3.8511576039674935,3.8511576039674935,1.9658793282120945
19147,corn,2022,10,195.9,188.905604205101,6.994395794898992,6.994395794898992,3.5703909111276118
19147,corn,2022,11,195.9,193.92229177163233,1.9777082283676748,1.9777082283676748,1.0095498868645607
19147,corn,2022,12,195.9,196.15179643100205,-0.25179643100204885,0.25179643100204885,0.1285331449729703
19149,corn,2022,1,171.8,204.5722998024719,-32.77229980247188,32.77229980247188,19.07584388968095
19149,corn,2022,2,171.8,200.36072429791702,-28.560724297917005,28.560724297917005,16.624402967355646
19149,corn,2022,3,171.8,199.26658308088352,-27.46658308088351,27.46658308088351,15.987533807266303
19149,corn,2022,4,171.8,197.63949352716398,-25.839493527163967,25.839493527163967,15.040450248640258
19149,corn,2022,5,171.8,195.33646660442346,-23.536466604423453,23.536466604423453,13.699922354146363
19149,corn,2022,6,171.8,197.26816028891915,-25.468160288919137,25.468160288919137,14.82430750228122
19149,corn,2022,7,171.8,197.8813706619189,-26.081370661918896,26.081370661918896,15.181240199021476
19149,corn,2022,8,171.8,197.4748477511944,-25.67484775119439,25.67484775119439,14.944614523396035
19149,corn,2022,9,171.8,197.41857366580842,-25.618573665808412,25.618573665808412,14.911858944009552
19149,corn,2022,10,171.8,191.98521235408373,-20.185212354083717,20.185212354083717,11.749250497138368
19149,corn,2022,11,171.8,200.54886165739208,-28.74886165739207,28.74886165739207,16.733912489750914
