county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19165,corn,2022,12,2022-12-01,test,0.47227758,0.03972274,-0.43255484,47.227757,4.1640306,-43.063725,0.08480017,0.10268508,0.01788491,0.26335564,0.6881185,0.42476287,9.8320575e-05,0.0038334352,0.0037351146,0.8458509,0.78366303,-0.06218785,6.336219,7.0369945,0.7007756,0.0852681,0.11516033,0.029892229,0.43545586,0.39901304,-0.036442816,0.46666667,0.46699354,0.00032687187,0.46666667,0.4552766,-0.01139006,0.08387681,0.09588404,0.012007229,0.19360407,2.1547194,1.9611152,0.46666667,0.43742555,-0.029241115,0.46666667,0.5287522,0.06208554,0.8829969,0.8754995,-0.00749743,0.0,0.13491878,0.13491878,0.0,-0.075570524,-0.075570524,0.11700306,0.067200154,-0.049802907,0.7617865,0.98083377,0.21904725,0.0,0.035628036,0.035628036,0.0,0.12971735,0.12971735,0.0,-0.03700083,-0.03700083,0.0,-0.0104021095,-0.0104021095,0.0,0.27384788,0.27384788,0.0,-0.074813105,-0.074813105,0.0,-0.18806857,-0.18806857,0.0,-0.01011156,-0.01011156,0.0,0.030838415,0.030838415,0.0,0.18310674,0.18310674,0.0,-0.04691698,-0.04691698,0.0,0.06676583,0.06676583,0.0,-0.012048612,-0.012048612,0.0,-0.011996077,-0.011996077,0.0,0.00089128315,0.00089128315
19167,corn,2022,1,2022-01-01,test,0.05197182,0.10660218,0.054630358,5.197182,8.541119,3.3439364,0.044327777,0.0052882014,-0.039039575,0.752132,0.27035496,-0.48177704,0.030837167,-0.003912016,-0.034749184,0.757832,0.8306996,0.07286763,6.6158085,5.698224,-0.9175844,0.14218286,0.164186,0.022003144,0.44107637,0.47779006,0.03671369,0.46666667,0.51509726,0.04843059,0.46666667,0.49998572,0.033319056,0.076437905,0.076930895,0.00049299,0.17438062,-0.104540884,-0.27892148,0.46666667,0.4957723,0.029105633,0.46666667,0.4890517,0.022385031,0.9044561,0.99570554,0.091249466,0.0,0.030996777,0.030996777,0.0,0.036206633,0.036206633,0.09554393,0.020610005,-0.074933924,0.8907792,0.0880416,-0.8027376,0.0,-0.035552338,-0.035552338,0.0,0.006081842,0.006081842,0.0,0.06997798,0.06997798,0.0,6.243214e-05,6.243214e-05,0.0,0.041749932,0.041749932,0.0,-0.041646637,-0.041646637,0.0,0.005711831,0.005711831,0.0,0.064202674,0.064202674,0.0,-0.01512599,-0.01512599,0.0,0.02540256,0.02540256,0.0,0.001119846,0.001119846,0.0,0.030791923,0.030791923,0.0,0.024416078,0.024416078,0.0,-0.08163519,-0.08163519,0.0,0.10052896,0.10052896
19167,corn,2022,2,2022-02-01,test,0.09156626,0.034742806,-0.05682345,9.156626,0.33167547,-8.82495,0.04688212,0.0008675374,-0.04601458,0.80196136,0.022494385,-0.779467,0.0005262429,-0.012373434,-0.012899677,0.7605969,0.9518966,0.19129974,6.6450963,4.9649377,-1.6801586,0.14230295,0.28346613,0.14116319,0.44509974,0.46353477,0.018435031,0.46666667,0.49218428,0.025517613,0.46666667,0.50118035,0.034513682,0.0695436,0.05704601,-0.012497589,0.15740041,-0.2697608,-0.42716122,0.46666667,0.48265257,0.015985906,0.46666667,0.4916113,0.024944633,0.91912603,0.9959977,0.07687169,0.0,0.09226719,0.09226719,0.0,-0.0048533995,-0.0048533995,0.08087395,-0.0009033798,-0.081777334,0.87531984,-0.038560987,-0.9138808,0.0,-0.010801778,-0.010801778,0.0,-0.026398815,-0.026398815,0.0,-0.009396877,-0.009396877,0.0,-0.029387746,-0.029387746,0.0,0.113215946,0.113215946,0.0,-0.08028897,-0.08028897,0.0,0.007506296,0.007506296,0.0,0.059563644,0.059563644,0.0,0.0388408,0.0388408,0.0,0.080038324,0.080038324,0.0,-0.03651967,-0.03651967,0.0,0.006200414,0.006200414,0.0,0.0320925,0.0320925,0.0,-0.061199106,-0.061199106,0.0,0.09497503,0.09497503
19167,corn,2022,3,2022-03-01,test,0.027266879,0.06810878,0.040841904,2.7266877,4.048998,1.3223102,0.03295685,0.009531846,-0.023425004,0.6555624,0.47601548,-0.17954692,0.0005101092,-0.013034341,-0.0135444505,0.80208695,0.7324918,-0.06959516,6.505029,5.6333957,-0.8716335,0.16191049,0.21194588,0.050035387,0.4492268,0.44906548,-0.00016131997,0.46666667,0.50234854,0.035681874,0.46666667,0.49985924,0.033192575,0.0633363,0.088424385,0.025088087,0.1417846,-0.17440815,-0.31619275,0.46666667,0.49328122,0.026614547,0.46666667,0.49141774,0.024751067,0.934601,0.9611825,0.026581466,0.0,0.0730919,0.0730919,0.0,-0.03440845,-0.03440845,0.065398976,0.056909647,-0.008489329,0.967847,0.35990626,-0.60794073,0.0,-0.041960403,-0.041960403,0.0,-0.05433289,-0.05433289,0.0,-0.0033663472,-0.0033663472,0.0,-0.040685628,-0.040685628,0.0,0.17040294,0.17040294,0.0,-0.10882782,-0.10882782,0.0,0.03608109,0.03608109,0.0,0.12886377,0.12886377,0.0,0.08353296,0.08353296,0.0,0.12253321,0.12253321,0.0,-0.039890774,-0.039890774,0.0,0.050630275,0.050630275,0.0,0.095897816,0.095897816,0.0,-0.13334736,-0.13334736,0.0,0.16041434,0.16041434
19167,corn,2022,4,2022-04-01,test,0.024609566,0.07900656,0.054396994,2.4609566,5.21324,2.7522836,0.030130606,0.030460441,0.00032983534,0.52607536,0.55332655,0.027251184,0.0024043936,-0.012740079,-0.015144473,0.833226,0.7999806,-0.033245444,6.4443836,6.336194,-0.10818958,0.16410504,0.1526865,-0.011418536,0.44428468,0.44628698,0.0020022988,0.46666667,0.47864255,0.011975884,0.46666667,0.50317174,0.036505073,0.06988302,0.09426057,0.024377555,0.15888694,-0.77600485,-0.9348918,0.46031746,0.4852663,0.024948835,0.46666667,0.48830527,0.021638602,0.91606855,0.9327795,0.016710937,0.0,0.06997538,0.06997538,0.0,-0.0153202135,-0.0153202135,0.08393144,0.07612926,-0.007802181,0.9663883,0.7935934,-0.17279488,0.0,0.009294822,0.009294822,0.0,-0.088105895,-0.088105895,0.0,-0.07060229,-0.07060229,0.0,-0.00439376,-0.00439376,0.0,0.10975326,0.10975326,0.0,-0.09772935,-0.09772935,0.0,0.048857126,0.048857126,0.0,0.10637165,0.10637165,0.0,0.07458392,0.07458392,0.0,0.09313135,0.09313135,0.0,-0.060275026,-0.060275026,0.0,-0.024401832,-0.024401832,0.0,0.0467725,0.0467725,0.0,-0.06024316,-0.06024316,0.0,0.13416892,0.13416892
19167,corn,2022,5,2022-05-01,test,0.055506997,0.13975902,0.08425202,5.5506997,11.389043,5.838343,0.030815339,0.040379927,0.009564588,0.43343148,0.31016365,-0.12326783,0.021408927,-0.0098554455,-0.031264372,0.8383124,0.8614926,0.023180187,6.364218,6.3044286,-0.059789658,0.14874278,0.12478996,-0.02395282,0.4353462,0.4249962,-0.010349989,0.46666667,0.46177346,-0.0048932135,0.46666667,0.50440603,0.037739366,0.08507738,0.12947643,0.044399045,0.19735637,-0.4703964,-0.66775274,0.46031746,0.4740583,0.013740838,0.46666667,0.48501092,0.018344253,0.8862709,0.88133025,-0.004940629,0.0,0.06594569,0.06594569,0.0,-0.017581733,-0.017581733,0.113729134,0.12888762,0.015158489,0.90587753,0.84399694,-0.06188059,0.0,0.020773545,0.020773545,0.0,-0.122105934,-0.122105934,0.0,-0.08268785,-0.08268785,0.0,0.016672429,0.016672429,0.0,0.096529774,0.096529774,0.0,-0.09650176,-0.09650176,0.0,0.049241453,0.049241453,0.0,0.09057457,0.09057457,0.0,0.048748657,0.048748657,0.0,0.070220396,0.070220396,0.0,-0.06884798,-0.06884798,0.0,-0.041976087,-0.041976087,0.0,0.03876837,0.03876837,0.0,-0.05105798,-0.05105798,0.0,0.1223839,0.1223839
19167,corn,2022,6,2022-06-01,test,0.15352672,0.24098133,0.0874546,15.352673,20.58837,5.235697,0.032042447,0.11764035,0.0855979,0.13369274,0.32711393,0.19342119,0.001964988,-0.008621527,-0.010586515,0.8802514,0.85858035,-0.021671057,5.947135,6.052205,0.105070114,0.114257745,0.09825029,-0.016007453,0.38608542,0.36217275,-0.023912668,0.46666667,0.37241575,-0.09425092,0.46666667,0.50324196,0.036575288,0.14583026,0.1498443,0.004014045,0.3890227,0.59574586,0.20672315,0.35873017,0.3281529,-0.030577272,0.46666667,0.47841984,0.011753172,0.7528945,0.66822934,-0.08466518,0.0,0.07702098,0.07702098,0.0,-0.016733052,-0.016733052,0.24710546,0.32750964,0.08040418,0.89302605,0.72665143,-0.16637462,0.0,0.03673099,0.03673099,0.0,-0.119394995,-0.119394995,0.0,-0.056219485,-0.056219485,0.0,0.018186864,0.018186864,0.0,0.078490265,0.078490265,0.0,-0.07690162,-0.07690162,0.0,0.021312408,0.021312408,0.0,0.03916628,0.03916628,0.0,0.022179946,0.022179946,0.0,0.020439357,0.020439357,0.0,-0.05789282,-0.05789282,0.0,-0.048594717,-0.048594717,0.0,0.019533593,0.019533593,0.0,-0.010681504,-0.010681504,0.0,0.07860047,0.07860047
19167,corn,2022,7,2022-07-01,test,0.85016125,0.9463464,0.09618515,85.01612,89.91072,4.8946,0.07774016,0.0550433,-0.022696864,0.10324278,0.09305414,-0.010188639,0.00079671934,-0.008446757,-0.009243476,0.85322297,0.84940827,-0.0038146973,5.6177106,5.5834517,-0.034258842,0.12137224,0.14816283,0.02679059,0.057308473,0.016485753,-0.040822722,0.01904762,-0.13667268,-0.1557203,0.46666667,0.50758356,0.04091689,0.20380493,0.20162883,-0.002176091,2.4079113,12.690861,10.282949,-0.11111111,-0.09491584,0.016195275,0.2,0.06341899,-0.136581,0.17854153,0.069184,-0.10935753,0.0,0.091157086,0.091157086,0.0,-0.023596974,-0.023596974,0.82145846,0.9413525,0.11989403,0.71801496,0.76616687,0.04815191,0.0,0.109268025,0.109268025,0.0,-0.1715779,-0.1715779,0.0,-0.102661125,-0.102661125,0.0,0.06976874,0.06976874,0.0,-0.10579956,-0.10579956,0.0,-0.0024891272,-0.0024891272,0.0,-0.015894912,-0.015894912,0.0,-0.0006917948,-0.0006917948,0.0,0.0059037656,0.0059037656,0.0,-0.17868306,-0.17868306,0.0,0.0102884555,0.0102884555,0.0,-0.09010188,-0.09010188,0.0,-0.045071404,-0.045071404,0.0,0.09601872,0.09601872,0.0,0.05205982,0.05205982
19167,corn,2022,8,2022-08-01,test,0.9436555,1.0200369,0.076381445,94.36555,99.629074,5.263527,0.0232643,0.006067485,-0.017196815,0.05941657,0.0122843,-0.04713227,0.0032907974,-0.009015705,-0.012306503,0.8596109,0.88001823,0.02040732,5.622893,5.29547,-0.32742262,0.17009321,0.2785346,0.10844138,-0.07963853,-0.03968365,0.039954882,-0.13968255,-0.111579165,0.028103381,0.46666667,0.49370044,0.027033776,0.16506293,0.15289931,-0.012163624,3.3964293,2.5879683,-0.80846095,-0.17142858,-0.11288528,0.058543295,-0.034920637,-0.0072845854,0.027636051,0.059534844,-0.076469585,-0.13600443,0.0,0.045073457,0.045073457,0.0,-0.10927373,-0.10927373,0.94046515,1.040692,0.10022682,0.8762969,0.63010454,-0.24619234,0.0,-0.10414961,-0.10414961,0.0,0.09436219,0.09436219,0.0,0.025043253,0.025043253,0.0,-0.10220821,-0.10220821,0.0,-0.07419985,-0.07419985,0.0,0.005321704,0.005321704,0.0,-0.075299,-0.075299,0.0,-0.12053188,-0.12053188,0.0,0.12153898,0.12153898,0.0,-0.10499866,-0.10499866,0.0,-0.023813566,-0.023813566,0.0,0.222745,0.222745,0.0,-0.067519195,-0.067519195,0.0,-0.032114625,-0.032114625,0.0,0.0050119534,0.0050119534
19167,corn,2022,9,2022-09-01,test,0.8663965,1.001418,0.13502151,86.63965,96.98069,10.341042,0.04868814,0.019046515,-0.029641625,0.12146245,0.041731205,-0.07973124,0.00062921376,-0.0022759177,-0.0029051313,0.8043983,0.83282936,0.028431058,5.9951653,6.0949807,0.09981537,0.12817298,0.15931538,0.031142399,0.05359287,-0.047142338,-0.1007352,0.012698413,-0.12887429,-0.1415727,0.46666667,0.48659214,0.019925475,0.19281144,0.19187555,-0.00093589723,3.0969052,16.588219,13.491314,-0.073015876,-0.16512962,-0.09211374,0.17460318,0.03515443,-0.13944875,0.16948658,-0.096164376,-0.26565096,0.0,0.05008685,0.05008685,0.0,0.036749512,0.036749512,0.8305134,1.0211275,0.19061404,0.77115554,0.70356834,-0.0675872,0.0,0.02490665,0.02490665,0.0,0.17376894,0.17376894,0.0,-0.10033547,-0.10033547,0.0,-0.071366474,-0.071366474,0.0,0.04693786,0.04693786,0.0,0.037422754,0.037422754,0.0,-0.003121905,-0.003121905,0.0,-0.08446529,-0.08446529,0.0,0.095014796,0.095014796,0.0,-0.035824955,-0.035824955,0.0,0.011852228,0.011852228,0.0,0.06434311,0.06434311,0.0,-0.04662184,-0.04662184,0.0,0.012368722,0.012368722,0.0,-0.114311926,-0.114311926
19167,corn,2022,10,2022-10-01,test,0.30114427,0.51236534,0.21122107,30.114426,48.644276,18.52985,0.20235817,0.09492663,-0.10743154,0.42052308,0.5265555,0.1060324,0.009221825,0.00806541,-0.0011564149,0.82352096,0.6724134,-0.15110755,6.74921,6.569645,-0.17956495,0.105789095,0.072774,-0.033015095,0.38472006,0.27618486,-0.1085352,0.46031746,0.28746107,-0.17285639,0.46666667,0.4783236,0.01165694,0.12226521,0.18623848,0.06397327,0.32080835,-2.3054562,-2.6262646,0.26984128,0.117272265,-0.15256903,0.46666667,0.466692,2.5331974e-05,0.69638926,0.40345982,-0.29292944,0.0,0.06808464,0.06808464,0.0,0.11373003,0.11373003,0.30361074,0.5760756,0.27246487,0.8697523,0.7353415,-0.1344108,0.0,0.096932575,0.096932575,0.0,0.009057976,0.009057976,0.0,-0.04485872,-0.04485872,0.0,0.00045266375,0.00045266375,0.0,0.053763002,0.053763002,0.0,0.0016379133,0.0016379133,0.0,-0.018921904,-0.018921904,0.0,0.119474865,0.119474865,0.0,-0.076099984,-0.076099984,0.0,-0.032742515,-0.032742515,0.0,0.06956225,0.06956225,0.0,0.031557877,0.031557877,0.0,-0.006634663,-0.006634663,0.0,0.010887859,0.010887859,0.0,-0.012418874,-0.012418874
19167,corn,2022,11,2022-11-01,test,0.19165395,0.104986764,-0.08666719,19.165396,6.23325,-12.932146,0.14236031,0.07449132,-0.06786899,0.6274414,0.7375672,0.11012578,0.0004545903,0.013804251,0.013349661,0.785642,0.7428819,-0.042760134,6.913234,6.9905624,0.077328205,0.12740171,0.100848205,-0.026553504,0.43404898,0.4298477,-0.004201293,0.46666667,0.47456956,0.00790289,0.46666667,0.4646,-0.0020666718,0.085720964,0.13102435,0.045303382,0.19896275,1.382152,1.1831892,0.45396826,0.4071606,-0.046807647,0.46666667,0.5277092,0.061042517,0.8788312,0.83642095,-0.042410254,0.0,0.07238803,0.07238803,0.0,-0.018311115,-0.018311115,0.12116881,0.1360265,0.0148576945,0.9565458,0.91888016,-0.037665665,0.0,0.14656444,0.14656444,0.0,-0.00416217,-0.00416217,0.0,-0.059157368,-0.059157368,0.0,0.03298984,0.03298984,0.0,0.20876908,0.20876908,0.0,-0.079477824,-0.079477824,0.0,0.032493643,0.032493643,0.0,0.20759894,0.20759894,0.0,0.0021724403,0.0021724403,0.0,0.19558363,0.19558363,0.0,0.004128435,0.004128435,0.0,0.025771488,0.025771488,0.0,-0.048270743,-0.048270743,0.0,-0.008444088,-0.008444088,0.0,0.035790466,0.035790466
19167,corn,2022,12,2022-12-01,test,0.0045900336,0.055288035,0.050698,0.45900336,4.0430384,3.584035,2.3726009e-06,0.045189653,0.04518728,0.0022715281,0.783218,0.7809465,5.2671738e-05,0.0014821052,0.0014294335,0.9725668,0.69576645,-0.27680033,4.128765,6.824633,2.695868,0.2743976,0.12118202,-0.15321559,0.4524542,0.42888853,-0.02356568,0.46666667,0.4743911,0.007724434,0.46666667,0.48226056,0.015593886,0.058623828,0.10206244,0.043438613,0.12990908,0.40310735,0.27319825,0.46666667,0.45089766,-0.015769005,0.46666667,0.5101629,0.04349622,0.9468123,0.91270334,-0.034108937,0.0,0.064775415,0.064775415,0.0,-0.042148113,-0.042148113,0.05318772,0.057608504,0.0044207834,0.022333292,0.7793163,0.75698304,0.0,0.01240532,0.01240532,0.0,0.07528355,0.07528355,0.0,-0.014399227,-0.014399227,0.0,-0.0008943118,-0.0008943118,0.0,0.10529908,0.10529908,0.0,-0.09257687,-0.09257687,0.0,-0.04529675,-0.04529675,0.0,0.020603769,0.020603769,0.0,0.051607147,0.051607147,0.0,0.16593397,0.16593397,0.0,-0.027172776,-0.027172776,0.0,0.030813936,0.030813936,0.0,-0.07749042,-0.07749042,0.0,-0.022410778,-0.022410778,0.0,0.053252883,0.053252883
19169,corn,2022,1,2022-01-01,test,0.055081114,0.07069939,0.015618272,5.5081115,4.9567766,-0.55133486,0.027983166,0.008556271,-0.019426895,0.80474067,0.27327317,-0.5314675,0.00037368463,-0.0034181639,-0.0037918484,0.66234785,0.8583191,0.19597125,6.64352,5.2751656,-1.3683543,0.14274089,0.21109046,0.06834957,0.42901397,0.4788004,0.04978642,0.46666667,0.52672327,0.060056597,0.46666667,0.501147,0.034480304,0.08881076,0.080586895,-0.008223861,0.20961294,0.5739492,0.36433628,0.44444445,0.49834022,0.05389577,0.46666667,0.4808748,0.014208138,0.85896957,0.9723917,0.113422155,0.0,0.009629436,0.009629436,0.0,0.077916145,0.077916145,0.14103046,0.03561849,-0.10541197,0.7266605,0.15431663,-0.5723438,0.0,-0.04843341,-0.04843341,0.0,0.005328439,0.005328439,0.0,0.083183534,0.083183534,0.0,0.01494446,0.01494446,0.0,0.049001478,0.049001478,0.0,-0.00047827512,-0.00047827512,0.0,0.016392343,0.016392343,0.0,0.06656491,0.06656491,0.0,-0.021813795,-0.021813795,0.0,0.0005161837,0.0005161837,0.0,0.02413402,0.02413402,0.0,0.04298881,0.04298881,0.0,0.069247745,0.069247745,0.0,-0.08947601,-0.08947601,0.0,0.08857689,0.08857689
19169,corn,2022,2,2022-02-01,test,0.0023201664,0.011521811,0.009201644,0.23201664,-1.4190307,-1.6510473,3.5707642e-05,0.00037256925,0.00033686162,0.023850214,0.013589105,-0.010261109,0.000597065,-0.0097180335,-0.010315099,0.9533015,0.9601299,0.0068284273,4.637955,4.4648404,-0.17311478,0.30993915,0.3016486,-0.008290559,0.4381832,0.46773213,0.029548943,0.46666667,0.51018775,0.043521076,0.46666667,0.5037818,0.037115127,0.0828458,0.09091119,0.008065388,0.18945184,0.1803736,-0.009078249,0.46666667,0.49634016,0.029673487,0.46666667,0.4827071,0.016040444,0.8945007,0.94207937,0.047578692,0.0,0.03647653,0.03647653,0.0,0.044701636,0.044701636,0.10549933,0.06359126,-0.04190807,0.00801595,-0.03819104,-0.04620699,0.0,0.00080422964,0.00080422964,0.0,0.015613459,0.015613459,0.0,0.026969615,0.026969615,0.0,-0.003178317,-0.003178317,0.0,0.03835497,0.03835497,0.0,-0.019824125,-0.019824125,0.0,0.0130038485,0.0130038485,0.0,0.061203755,0.061203755,0.0,0.012693867,0.012693867,0.0,0.0012008771,0.0012008771,0.0,0.011694216,0.011694216,0.0,0.011932384,0.011932384,0.0,0.0434738,0.0434738,0.0,-0.059562035,-0.059562035,0.0,0.0818514,0.0818514
19169,corn,2022,3,2022-03-01,test,0.030200362,0.013217581,-0.01698278,3.0200362,-1.4630643,-4.4831004,0.013052389,0.013882772,0.00083038304,0.2755509,0.38268906,0.10713816,0.00023583652,-0.009319736,-0.009555573,0.8594148,0.7511731,-0.10824174,4.7044473,5.453739,0.7492919,0.32192573,0.26396197,-0.05796376,0.44182304,0.4501445,0.008321464,0.46666667,0.47938296,0.012716293,0.46666667,0.48610982,0.019443154,0.07341776,0.09078042,0.017362662,0.16780935,3.1196039,2.9517946,0.45555556,0.4784486,0.022893041,0.46666667,0.47479123,0.00812456,0.9072715,0.89815277,-0.009118736,0.0,0.019492052,0.019492052,0.0,-0.010984661,-0.010984661,0.09272852,0.100092486,0.0073639676,0.25062448,0.24714836,-0.003476113,0.0,-0.04247418,-0.04247418,0.0,-0.049247064,-0.049247064,0.0,0.0324145,0.0324145,0.0,0.040079396,0.040079396,0.0,0.040521346,0.040521346,0.0,-0.058894582,-0.058894582,0.0,0.05305523,0.05305523,0.0,0.06332623,0.06332623,0.0,-0.03038752,-0.03038752,0.0,0.006033525,0.006033525,0.0,0.032279022,0.032279022,0.0,-0.008440789,-0.008440789,0.0,0.020778794,0.020778794,0.0,-0.06400249,-0.06400249,0.0,0.01791244,0.01791244
19169,corn,2022,4,2022-04-01,test,0.022295685,0.018256288,-0.0040393975,2.2295685,0.38123044,-1.848338,0.022833792,0.03286567,0.010031877,0.8044583,0.85111463,0.04665631,0.00145737,-0.017381547,-0.018838918,0.7482328,0.6474726,-0.10076016,6.537778,6.5159454,-0.021832466,0.17226826,0.17575313,0.003484875,0.43761396,0.4545347,0.016920745,0.46666667,0.4897092,0.02304253,0.46666667,0.49586615,0.029199481,0.07707606,0.08974586,0.012669794,0.17910802,0.9278852,0.74877715,0.44444445,0.47699627,0.032551825,0.46666667,0.49816683,0.03150016,0.89107335,0.9401144,0.049041033,0.0,0.07695207,0.07695207,0.0,0.0017064195,0.0017064195,0.10892665,0.07045643,-0.038470216,0.9178882,0.7040533,-0.21383494,0.0,0.053842843,0.053842843,0.0,-0.005697377,-0.005697377,0.0,0.015982274,0.015982274,0.0,0.021335747,0.021335747,0.0,0.008122496,0.008122496,0.0,-0.056017004,-0.056017004,0.0,-0.039361306,-0.039361306,0.0,0.10029267,0.10029267,0.0,-0.052201405,-0.052201405,0.0,0.014214799,0.014214799,0.0,-0.012938864,-0.012938864,0.0,-0.017012056,-0.017012056,0.0,0.011727055,0.011727055,0.0,0.0015553962,0.0015553962,0.0,0.062106945,0.062106945
19169,corn,2022,5,2022-05-01,test,0.10962163,0.17332093,0.063699305,10.962163,15.857098,4.8949347,0.043708645,0.05972443,0.016015787,0.6119883,0.4494331,-0.16255522,0.004821362,-0.01362366,-0.018445022,0.7457894,0.8384845,0.09269512,6.6095133,6.4924474,-0.11706591,0.11896724,0.100760974,-0.018206269,0.41929862,0.445749,0.026450396,0.46666667,0.49593276,0.02926609,0.46666667,0.50537,0.038703352,0.09926442,0.11964938,0.02038496,0.24022399,-0.32826847,-0.5684925,0.44444445,0.4559361,0.011491656,0.46666667,0.4940294,0.027362734,0.8252819,0.899727,0.07444507,0.0,0.079741694,0.079741694,0.0,0.028042046,0.028042046,0.17471805,0.12949635,-0.0452217,0.82155067,0.8027873,-0.018763363,0.0,0.035171002,0.035171002,0.0,-0.06520913,-0.06520913,0.0,0.016225073,0.016225073,0.0,-0.011823092,-0.011823092,0.0,0.011698522,0.011698522,0.0,-0.038779147,-0.038779147,0.0,0.019884937,0.019884937,0.0,0.14773265,0.14773265,0.0,0.010663405,0.010663405,0.0,0.041727237,0.041727237,0.0,-0.04388632,-0.04388632,0.0,-0.0040687006,-0.0040687006,0.0,0.024208773,0.024208773,0.0,-0.073376164,-0.073376164,0.0,0.1450367,0.1450367
19169,corn,2022,6,2022-06-01,test,0.21755919,0.321618,0.1040588,21.755919,29.5063,7.7503815,0.040993202,0.11765983,0.07666662,0.28053752,0.3711744,0.09063688,0.055805232,-0.008774239,-0.06457947,0.7930292,0.83088636,0.037857175,7.207937,6.222064,-0.98587275,0.08679886,0.07655973,-0.010239132,0.3821626,0.32146847,-0.06069413,0.45555556,0.32478353,-0.13077202,0.46666667,0.50196487,0.0352982,0.1478343,0.17827174,0.03043744,0.40735537,1.6814073,1.2740519,0.34444445,0.24172062,-0.10272384,0.46666667,0.47889945,0.01223278,0.7468403,0.5515352,-0.19530511,0.0,0.03675268,0.03675268,0.0,0.018345801,0.018345801,0.25315973,0.44397682,0.19081709,0.74747723,0.77083224,0.023355007,0.0,-0.04395999,-0.04395999,0.0,-0.04679165,-0.04679165,0.0,0.04339129,0.04339129,0.0,0.015449848,0.015449848,0.0,0.029488377,0.029488377,0.0,-0.03260622,-0.03260622,0.0,-0.016089678,-0.016089678,0.0,0.03138853,0.03138853,0.0,0.031776085,0.031776085,0.0,-0.054992266,-0.054992266,0.0,-0.0211196,-0.0211196,0.0,0.025142636,0.025142636,0.0,0.07129236,0.07129236,0.0,-0.08326851,-0.08326851,0.0,0.09018173,0.09018173
