county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19175,corn,2022,4,2022-04-01,test,0.08636973,0.1076803,0.021310568,8.636972,10.678571,2.0415983,0.12492028,0.042570636,-0.08234964,0.8464642,0.43379563,-0.4126686,0.0004583865,0.0109257195,0.010467333,0.7138093,0.76972896,0.055919647,6.7835884,5.9723735,-0.8112149,0.14764096,0.18452038,0.03687942,0.37179348,0.42962903,0.05783555,0.43333334,0.45384407,0.020510733,0.46666667,0.47159043,0.004923761,0.121628776,0.09336179,-0.028266989,0.3333288,-0.65471005,-0.9880389,0.28333333,0.4127813,0.12944797,0.46666667,0.46086678,-0.0057998896,0.64425504,0.83432853,0.19007349,0.0,0.030325484,0.030325484,0.0,0.024738194,0.024738194,0.35574496,0.15808037,-0.19766459,0.90460205,0.41199744,-0.4926046,0.0,-0.019635081,-0.019635081,0.0,-0.011063375,-0.011063375,0.0,0.02353939,0.02353939,0.0,0.001715295,0.001715295,0.0,0.015684653,0.015684653,0.0,0.020320289,0.020320289,0.0,-0.019246817,-0.019246817,0.0,-0.0058611073,-0.0058611073,0.0,-0.005722125,-0.005722125,0.0,-0.0213079,-0.0213079,0.0,0.0005631782,0.0005631782,0.0,0.0148507245,0.0148507245,0.0,-0.008666303,-0.008666303,0.0,-0.00881655,-0.00881655,0.0,0.025465101,0.025465101
19175,corn,2022,5,2022-05-01,test,0.36159968,0.14121947,-0.22038022,36.159966,15.169467,-20.990498,0.1441501,0.0954963,-0.048653796,0.4430978,0.56012547,0.11702767,0.000388632,0.027325781,0.02693715,0.77584225,0.76884395,-0.0069983006,6.47736,6.650532,0.173172,0.081899166,0.12247592,0.040576756,0.3550939,0.39115238,0.036058486,0.45,0.42722186,-0.022778124,0.46666667,0.47844893,0.011782259,0.14363009,0.12486048,-0.018769607,0.40789518,-1.2836773,-1.6915725,0.21666667,0.30851135,0.09184468,0.46666667,0.47036248,0.0036958158,0.6098009,0.6918681,0.08206725,0.0,0.0026308936,0.0026308936,0.0,0.03508127,0.03508127,0.3901991,0.29167804,-0.098521054,0.7571586,0.72595704,-0.031201541,0.0,0.036162987,0.036162987,0.0,-0.006729059,-0.006729059,0.0,0.05954971,0.05954971,0.0,-0.001829885,-0.001829885,0.0,0.017458558,0.017458558,0.0,0.0041072927,0.0041072927,0.0,-0.024824291,-0.024824291,0.0,0.013441961,0.013441961,0.0,0.02455929,0.02455929,0.0,0.013068058,0.013068058,0.0,0.014329661,0.014329661,0.0,0.0017761923,0.0017761923,0.0,-0.012514379,-0.012514379,0.0,0.009807961,0.009807961,0.0,0.034932945,0.034932945
19175,corn,2022,6,2022-06-01,test,0.5731239,0.60724413,0.03412026,57.312386,63.533474,6.2210884,0.052805375,0.097721115,0.04491574,0.15476896,0.20232716,0.047558203,0.00284374,0.025817847,0.022974107,0.8200204,0.80882514,-0.011195242,6.282376,6.583395,0.3010192,0.059585545,0.066091076,0.0065055303,0.21943243,0.24508196,0.025649533,0.25,0.24271506,-0.0072849393,0.46666667,0.46376804,-0.0028986335,0.22347537,0.1876305,-0.035844862,1.5093629,6.9793606,5.4699974,0.058333334,0.110825546,0.052492213,0.43333334,0.37484732,-0.058486015,0.41419274,0.39317757,-0.021015167,0.0,0.01177077,0.01177077,0.0,0.0583652,0.0583652,0.58580726,0.5902213,0.004414022,0.7435552,0.703337,-0.040218174,0.0,0.009590492,0.009590492,0.0,-0.03267121,-0.03267121,0.0,-0.01943635,-0.01943635,0.0,-0.007943649,-0.007943649,0.0,0.013159398,0.013159398,0.0,0.01090863,0.01090863,0.0,-0.016880944,-0.016880944,0.0,0.008581914,0.008581914,0.0,0.018112164,0.018112164,0.0,-0.030027837,-0.030027837,0.0,-0.026913393,-0.026913393,0.0,-0.060633365,-0.060633365,0.0,0.023748841,0.023748841,0.0,-0.042716093,-0.042716093,0.0,0.04433381,0.04433381
19175,corn,2022,7,2022-07-01,test,0.8466174,0.83109075,-0.015526652,84.66174,83.60238,-1.0593643,0.07602489,0.06390802,-0.012116872,0.14345628,0.1244531,-0.019003183,0.00021424585,0.017067224,0.016852979,0.7994614,0.79577345,-0.0036879778,5.9714327,6.233934,0.26250124,0.10497143,0.094008245,-0.010963187,0.10782559,0.15065439,0.0428288,0.083333336,0.14091362,0.057580285,0.46666667,0.4670924,0.00042572618,0.20909916,0.20256199,-0.006537169,4.676966,16.151646,11.47468,-0.058333334,0.017551765,0.0758851,0.23333333,0.3169972,0.083663866,0.1821104,0.30982882,0.12771842,0.0,0.020213988,0.020213988,0.0,0.023345549,0.023345549,0.81788963,0.71486366,-0.10302597,0.6682328,0.7213005,0.053067684,0.0,-0.016548663,-0.016548663,0.0,-0.016260304,-0.016260304,0.0,0.038962007,0.038962007,0.0,-0.005494483,-0.005494483,0.0,-0.0038552172,-0.0038552172,0.0,0.00081433356,0.00081433356,0.0,-0.0030017942,-0.0030017942,0.0,0.01794045,0.01794045,0.0,0.011957842,0.011957842,0.0,-0.0021011233,-0.0021011233,0.0,-0.02804188,-0.02804188,0.0,-0.06598975,-0.06598975,0.0,0.008134995,0.008134995,0.0,0.010995945,0.010995945,0.0,0.013840295,0.013840295
19175,corn,2022,8,2022-08-01,test,0.86509985,0.985714,0.12061417,86.50999,98.822815,12.312828,0.090933666,0.02130114,-0.06963253,0.1626699,0.021216981,-0.14145291,0.0007884746,0.030329332,0.029540857,0.77897865,0.83993274,0.060954094,6.1632934,6.23894,0.0756464,0.101389654,0.16811949,0.066729836,0.10042178,-0.005369153,-0.10579093,0.05,-0.085325405,-0.1353254,0.46666667,0.46346477,-0.003201902,0.21624003,0.18546271,-0.03077732,4.4952435,20.167782,15.672539,-0.075,-0.15773535,-0.082735345,0.28333333,0.068973735,-0.2143596,0.19650011,0.093578406,-0.1029217,0.0,0.005171322,0.005171322,0.0,-0.0048229843,-0.0048229843,0.8034999,0.9156546,0.11215472,0.6962878,0.78723377,0.09094596,0.0,-0.0033649057,-0.0033649057,0.0,0.0037182868,0.0037182868,0.0,0.019193174,0.019193174,0.0,0.007183686,0.007183686,0.0,0.02201432,0.02201432,0.0,0.022037763,0.022037763,0.0,-0.0064761937,-0.0064761937,0.0,0.030335445,0.030335445,0.0,-0.0047064787,-0.0047064787,0.0,0.040281214,0.040281214,0.0,-0.013972957,-0.013972957,0.0,0.019762173,0.019762173,0.0,0.006924007,0.006924007,0.0,-0.029652273,-0.029652273,0.0,0.01988206,0.01988206
19175,corn,2022,9,2022-09-01,test,0.80642015,0.7325494,-0.07387072,80.64201,77.1627,-3.4793167,0.060925543,0.06953762,0.008612074,0.1500431,0.2626456,0.1126025,0.064245105,0.0246615,-0.039583605,0.73605406,0.7063823,-0.029671788,6.920694,6.8591847,-0.061509132,0.099329345,0.086566456,-0.012762889,0.18504418,0.19164883,0.0066046417,0.16666667,0.15999304,-0.006673634,0.46666667,0.46471313,-0.0019535422,0.20830968,0.18973166,-0.018578023,1.2795495,7.7762623,6.4967127,0.033333335,0.025244933,-0.008088402,0.35,0.334015,-0.015984982,0.28614435,0.2999619,0.013817549,0.0,0.037725355,0.037725355,0.0,0.0066093877,0.0066093877,0.7138556,0.71471804,0.0008624196,0.6429281,0.6870155,0.04408735,0.0,0.000442788,0.000442788,0.0,0.008295819,0.008295819,0.0,-0.0030144816,-0.0030144816,0.0,0.005750142,0.005750142,0.0,0.00017993152,0.00017993152,0.0,0.00844029,0.00844029,0.0,-0.0060633793,-0.0060633793,0.0,0.017791767,0.017791767,0.0,0.002656958,0.002656958,0.0,-0.003373772,-0.003373772,0.0,-0.01929989,-0.01929989,0.0,-0.015057985,-0.015057985,0.0,0.00025080517,0.00025080517,0.0,-0.010145728,-0.010145728,0.0,0.030602627,0.030602627
19175,corn,2022,10,2022-10-01,test,0.74297595,0.62742686,-0.11554909,74.2976,66.83554,-7.462059,0.15392318,0.08362762,-0.070295565,0.30858877,0.37803742,0.06944865,0.012433733,0.032344665,0.019910932,0.6831223,0.66154903,-0.021573246,6.9908414,7.2017975,0.2109561,0.07221095,0.060286198,-0.011924755,0.25729215,0.23515613,-0.022136018,0.2,0.2452016,0.0452016,0.46666667,0.46200973,-0.0046569407,0.16325806,0.1823742,0.019116133,0.66682416,5.3661733,4.699349,0.16666667,0.079681076,-0.086985596,0.43333334,0.3959449,-0.037388444,0.32883608,0.37306628,0.044230193,0.0,0.02248789,0.02248789,0.0,0.006811492,0.006811492,0.6711639,0.6229192,-0.048244715,0.64777607,0.7082274,0.06045133,0.0,0.00952233,0.00952233,0.0,0.0068538785,0.0068538785,0.0,0.00532315,0.00532315,0.0,-0.014056809,-0.014056809,0.0,-0.0055016913,-0.0055016913,0.0,0.00054847077,0.00054847077,0.0,0.0129435435,0.0129435435,0.0,-0.009245036,-0.009245036,0.0,0.0063168993,0.0063168993,0.0,-0.0047513545,-0.0047513545,0.0,-0.0064755715,-0.0064755715,0.0,-0.002008561,-0.002008561,0.0,-0.0055063106,-0.0055063106,0.0,-0.0005056523,-0.0005056523,0.0,0.033989243,0.033989243
19175,corn,2022,11,2022-11-01,test,0.6421733,0.4882477,-0.1539256,64.21733,53.41673,-10.800602,0.11211037,0.124236904,0.012126535,0.38966712,0.5791304,0.18946329,0.00015943877,0.019450316,0.019290878,0.64627254,0.63901955,-0.007252991,7.0409026,7.367442,0.32653952,0.09582305,0.050113123,-0.045709927,0.3432843,0.30522883,-0.03805548,0.4,0.3276712,-0.072328806,0.46666667,0.4614528,-0.0052138567,0.13566004,0.15283604,0.017176002,0.3969539,0.15899591,-0.237958,0.2,0.15956944,-0.04043056,0.46666667,0.4166661,-0.05000058,0.545025,0.50192225,-0.04310274,0.0,0.02951108,0.02951108,0.0,-0.031356122,-0.031356122,0.454975,0.5038055,0.04883051,0.77431065,0.74111205,-0.033198595,0.0,-0.014521465,-0.014521465,0.0,0.028768297,0.028768297,0.0,0.008438525,0.008438525,0.0,0.006876759,0.006876759,0.0,-0.0056181364,-0.0056181364,0.0,0.011019859,0.011019859,0.0,-0.016278781,-0.016278781,0.0,-0.005824752,-0.005824752,0.0,-0.0149628455,-0.0149628455,0.0,0.018368036,0.018368036,0.0,-0.0054358505,-0.0054358505,0.0,0.028136518,0.028136518,0.0,0.002975691,0.002975691,0.0,-0.013846887,-0.013846887,0.0,0.021083824,0.021083824
19175,corn,2022,12,2022-12-01,test,0.31831953,0.3589777,0.040658176,31.831951,37.951447,6.1194954,0.20234774,0.10996049,-0.09238725,0.6667979,0.6732938,0.0064959526,0.0001855967,0.012117442,0.011931845,0.7154955,0.6073302,-0.108165324,7.1629543,7.339519,0.1765647,0.09333967,0.058079816,-0.03525985,0.3772451,0.36924064,-0.008004457,0.45,0.4246904,-0.025309592,0.46666667,0.4608309,-0.0058357716,0.12314432,0.13109498,0.007950656,0.32946363,-1.5041555,-1.8336191,0.28333333,0.26198134,-0.021351993,0.46666667,0.47724304,0.010576367,0.6649364,0.6372377,-0.027698696,0.0,-0.0034235115,-0.0034235115,0.0,-0.015841018,-0.015841018,0.33506355,0.34972885,0.014665306,0.79177046,0.72219396,-0.0695765,0.0,0.007576257,0.007576257,0.0,0.021592917,0.021592917,0.0,0.0014118226,0.0014118226,0.0,-0.0248297,-0.0248297,0.0,-0.005068194,-0.005068194,0.0,-0.013987875,-0.013987875,0.0,-0.019952469,-0.019952469,0.0,0.0006453991,0.0006453991,0.0,0.02458556,0.02458556,0.0,-6.198883e-06,-6.198883e-06,0.0,0.00021928176,0.00021928176,0.0,0.005750101,0.005750101,0.0,-0.025571782,-0.025571782,0.0,-0.01792045,-0.01792045,0.0,0.0009581968,0.0009581968
19177,corn,2022,1,2022-01-01,test,0.18784006,0.17423993,-0.013600126,18.784006,17.471743,-1.3122635,0.047779318,0.06251418,0.0147348605,0.53695244,0.6304363,0.093483865,6.4772e-05,0.014475097,0.014410325,0.6477827,0.66422814,0.016445458,7.1095853,7.0379167,-0.071668625,0.12615813,0.10753697,-0.018621162,0.3806399,0.37629023,-0.0043496788,0.41666666,0.43652937,0.019862711,0.46666667,0.46936625,0.0026995838,0.11783474,0.1220306,0.0041958615,0.31695172,-0.82085955,-1.1378113,0.35,0.3015842,-0.04841578,0.46666667,0.4639583,-0.0027083755,0.6782493,0.685459,0.007209718,0.0,0.005038109,0.005038109,0.0,-0.0068790317,-0.0068790317,0.32175067,0.31291816,-0.008832514,0.59785557,0.63573736,0.03788179,0.0,0.011544349,0.011544349,0.0,0.018681452,0.018681452,0.0,0.029120976,0.029120976,0.0,-0.012113813,-0.012113813,0.0,0.010329787,0.010329787,0.0,0.0045223385,0.0045223385,0.0,-0.003911063,-0.003911063,0.0,0.0028239638,0.0028239638,0.0,0.011388718,0.011388718,0.0,0.00775142,0.00775142,0.0,0.008784901,0.008784901,0.0,0.0334985,0.0334985,0.0,0.010584805,0.010584805,0.0,-0.006487604,-0.006487604,0.0,0.012574017,0.012574017
19177,corn,2022,2,2022-02-01,test,0.22642672,0.14524001,-0.08118671,22.642673,15.099974,-7.5427,0.006069884,0.050370112,0.04430023,0.29282674,0.55280215,0.2599754,0.00015819316,0.0099935355,0.009835342,0.7148572,0.69384545,-0.02101177,6.9580603,6.662818,-0.2952423,0.1225991,0.13051552,0.007916413,0.4194538,0.40357968,-0.015874118,0.46666667,0.45206362,-0.014603049,0.46666667,0.4690754,0.002408743,0.10254851,0.11089726,0.008348748,0.24477997,-0.6426732,-0.8874532,0.46666667,0.35749125,-0.109175414,0.46666667,0.48440918,0.017742515,0.82449174,0.7551648,-0.06932694,0.0,-0.007028419,-0.007028419,0.0,0.002263531,0.002263531,0.17550826,0.23717514,0.061666876,0.33394077,0.53437155,0.20043078,0.0,0.020889146,0.020889146,0.0,0.0061025955,0.0061025955,0.0,0.01143757,0.01143757,0.0,-0.012882635,-0.012882635,0.0,0.0069259778,0.0069259778,0.0,0.0004746141,0.0004746141,0.0,-0.00739415,-0.00739415,0.0,0.0036489777,0.0036489777,0.0,0.009171418,0.009171418,0.0,0.00094769895,0.00094769895,0.0,0.013729036,0.013729036,0.0,0.019894555,0.019894555,0.0,-0.011089306,-0.011089306,0.0,-0.010019163,-0.010019163,0.0,-0.005073473,-0.005073473
19177,corn,2022,3,2022-03-01,test,0.32759437,0.20980962,-0.11778475,32.759438,21.881298,-10.8781395,0.06251121,0.048002392,-0.014508821,0.53518736,0.49397352,-0.04121384,0.013387875,0.016183967,0.002796092,0.6672071,0.7064458,0.03923869,6.8654747,6.57493,-0.2905445,0.07668645,0.12833145,0.051645003,0.38457277,0.42534873,0.040775955,0.43333334,0.46042445,0.027091116,0.46666667,0.4663681,-0.00029855967,0.11489608,0.10005906,-0.014837019,0.30703035,-1.1278145,-1.4348449,0.35,0.39781812,0.047818124,0.46666667,0.48206502,0.015398353,0.6923111,0.80785966,0.11554855,0.0,-0.012993231,-0.012993231,0.0,0.022414975,0.022414975,0.3076889,0.18086146,-0.12682743,0.6399623,0.5047284,-0.13523394,0.0,0.017950034,0.017950034,0.0,-0.016404238,-0.016404238,0.0,0.025018213,0.025018213,0.0,-0.01642301,-0.01642301,0.0,0.001946263,0.001946263,0.0,-0.0046166796,-0.0046166796,0.0,-0.0063395947,-0.0063395947,0.0,0.004892096,0.004892096,0.0,0.012525606,0.012525606,0.0,-0.013547868,-0.013547868,0.0,0.02868139,0.02868139,0.0,0.0045125782,0.0045125782,0.0,-0.020116895,-0.020116895,0.0,-0.0027858485,-0.0027858485,0.0,0.00049514323,0.00049514323
19177,corn,2022,4,2022-04-01,test,0.3170166,0.33609545,0.01907885,31.70166,33.097443,1.3957825,0.03762008,0.060040746,0.022420667,0.33623895,0.41378796,0.07754901,0.009409379,0.020733763,0.011324383,0.72972006,0.7337843,0.004064262,6.9379544,6.686184,-0.2517705,0.079553835,0.11045545,0.030901618,0.3928588,0.34736046,-0.04549834,0.46666667,0.390875,-0.07579166,0.46666667,0.47189713,0.0052304566,0.114777125,0.13916312,0.024385996,0.296637,1.422249,1.125612,0.33333334,0.26877102,-0.06456232,0.46666667,0.4510476,-0.015619069,0.7233522,0.6344372,-0.08891499,0.0,-0.0138473995,-0.0138473995,0.0,0.008007852,0.008007852,0.27664778,0.3514805,0.07483274,0.46887955,0.5930124,0.12413284,0.0,-0.019338086,-0.019338086,0.0,-0.00011268444,-0.00011268444,0.0,0.014914696,0.014914696,0.0,-0.016716726,-0.016716726,0.0,0.005571652,0.005571652,0.0,0.0054643694,0.0054643694,0.0,-0.013177916,-0.013177916,0.0,-0.0028446354,-0.0028446354,0.0,-0.0011849431,-0.0011849431,0.0,0.0087017715,0.0087017715,0.0,-0.004642736,-0.004642736,0.0,-0.0039905384,-0.0039905384,0.0,0.003087435,0.003087435,0.0,-0.008903051,-0.008903051,0.0,-0.00836733,-0.00836733
19177,corn,2022,5,2022-05-01,test,0.3595469,0.4323864,0.0728395,35.95469,43.63794,7.6832504,0.16768101,0.05559605,-0.112084955,0.6359901,0.35468102,-0.28130907,7.22457e-05,0.027664535,0.027592288,0.70132315,0.7329078,0.03158462,6.6464057,6.793629,0.14722347,0.08855344,0.09385651,0.00530307,0.31740937,0.3419779,0.024568528,0.26666668,0.387911,0.12124431,0.46666667,0.46756592,0.0008992553,0.14880782,0.14760044,-0.0012073815,0.47802183,2.0934227,1.6154008,0.2,0.2590596,0.059059605,0.46666667,0.4505283,-0.016138375,0.47919267,0.6140772,0.13488454,0.0,0.009172138,0.009172138,0.0,-0.022135798,-0.022135798,0.5208073,0.37480238,-0.14600495,0.60393167,0.5937809,-0.01015079,0.0,-0.005622193,-0.005622193,0.0,0.00011537038,0.00011537038,0.0,0.0014498727,0.0014498727,0.0,-0.0043944195,-0.0043944195,0.0,0.014751915,0.014751915,0.0,0.0052024275,0.0052024275,0.0,-0.037945732,-0.037945732,0.0,0.007158544,0.007158544,0.0,-0.0050171325,-0.0050171325,0.0,-0.001051411,-0.001051411,0.0,-0.021100726,-0.021100726,0.0,-0.015100885,-0.015100885,0.0,-0.0023326166,-0.0023326166,0.0,0.009769084,0.009769084,0.0,0.035663597,0.035663597
19177,corn,2022,6,2022-06-01,test,0.73828995,0.5939869,-0.14430302,73.828995,60.91802,-12.910976,0.06460634,0.07953339,0.014927052,0.16585867,0.29278937,0.1269307,0.01615065,0.0127156,-0.0034350492,0.79165983,0.7961826,0.004522741,6.5173903,6.2906857,-0.2267046,0.08159102,0.1286768,0.047085784,0.18569548,0.13304502,-0.052650467,0.18333334,0.077760845,-0.10557249,0.46666667,0.47605574,0.009389073,0.20433637,0.18075858,-0.023577794,1.274027,14.532951,13.2589245,0.016666668,-0.045232583,-0.061899252,0.4,0.22680047,-0.17319953,0.28767338,0.22035928,-0.0673141,0.0,-0.023377802,-0.023377802,0.0,0.033532847,0.033532847,0.7123266,0.7643893,0.05206269,0.6716471,0.615516,-0.056131065,0.0,-0.022746045,-0.022746045,0.0,0.008768477,0.008768477,0.0,0.022578774,0.022578774,0.0,-0.0044036955,-0.0044036955,0.0,0.013374109,0.013374109,0.0,0.02448504,0.02448504,0.0,-0.007748902,-0.007748902,0.0,0.022550642,0.022550642,0.0,-0.016768064,-0.016768064,0.0,0.014088258,0.014088258,0.0,0.0068860985,0.0068860985,0.0,0.010663912,0.010663912,0.0,0.011273142,0.011273142,0.0,-0.013340054,-0.013340054,0.0,-0.019893102,-0.019893102
19177,corn,2022,7,2022-07-01,test,0.9055537,0.68259495,-0.22295874,90.55537,74.21392,-16.341446,0.04774693,0.07420619,0.026459258,0.05452557,0.16820341,0.113677844,0.0017837213,0.0160621,0.014278378,0.8634531,0.77918184,-0.08427125,5.871474,6.243069,0.37159538,0.13883136,0.09303398,-0.045797385,-0.006744276,0.16474232,0.1714866,-0.06666667,0.17222978,0.23889646,0.46666667,0.46764243,0.00097575784,0.20407389,0.20208144,-0.0019924492,16.053038,14.590926,-1.4621115,-0.15833333,0.013829397,0.17216273,0.1,0.33608586,0.23608586,0.10762054,0.29044825,0.18282771,0.0,0.039871402,0.039871402,0.0,0.051632646,0.051632646,0.89237946,0.7428005,-0.14957899,0.7693893,0.6807607,-0.08862859,0.0,0.0025936663,0.0025936663,0.0,-0.01407592,-0.01407592,0.0,0.025687391,0.025687391,0.0,0.025261343,0.025261343,0.0,-0.016695585,-0.016695585,0.0,-0.017946497,-0.017946497,0.0,-0.022171631,-0.022171631,0.0,-0.008266728,-0.008266728,0.0,0.032043263,0.032043263,0.0,-0.062401026,-0.062401026,0.0,-0.035222683,-0.035222683,0.0,-0.13795587,-0.13795587,0.0,-0.0148446,-0.0148446,0.0,0.024678977,0.024678977,0.0,0.08099617,0.08099617
19177,corn,2022,8,2022-08-01,test,0.94102013,0.9765085,0.035488367,94.10201,97.76038,3.658371,0.029549735,0.025968807,-0.0035809278,0.054444604,0.07080367,0.016359068,0.011885663,0.025000207,0.013114545,0.80009353,0.8028592,0.0027656555,6.357029,6.424761,0.06773186,0.1524238,0.15067025,-0.0017535537,-0.007195254,0.01976027,0.026955523,-0.058333334,-0.061711255,-0.0033779219,0.46666667,0.46584713,-0.00081953406,0.19303429,0.18667132,-0.0063629746,21.366653,17.744205,-3.622448,-0.14166667,-0.12184895,0.019817717,0.083333336,0.107324876,0.02399154,0.10137835,0.10991555,0.008537196,0.0,0.014395021,0.014395021,0.0,0.0125065055,0.0125065055,0.8986216,0.9041144,0.0054928064,0.7864156,0.7778829,-0.008532703,0.0,-0.011295408,-0.011295408,0.0,0.008361068,0.008361068,0.0,0.009680153,0.009680153,0.0,0.012106717,0.012106717,0.0,0.022815611,0.022815611,0.0,0.025517084,0.025517084,0.0,-0.004291922,-0.004291922,0.0,0.029562827,0.029562827,0.0,-0.008071761,-0.008071761,0.0,0.048797943,0.048797943,0.0,-0.016192999,-0.016192999,0.0,0.022574697,0.022574697,0.0,0.024540517,0.024540517,0.0,-0.010420429,-0.010420429,0.0,0.009452693,0.009452693
19177,corn,2022,9,2022-09-01,test,0.89330184,0.7143245,-0.17897737,89.330185,73.769196,-15.560989,0.08627132,0.063228786,-0.023042537,0.14881119,0.29039532,0.14158413,0.00011584224,0.022760974,0.022645133,0.71670574,0.6852692,-0.031436563,6.3709683,6.821811,0.45084286,0.12342812,0.095559664,-0.027868457,0.12817866,0.20672671,0.07854806,0.1,0.17435195,0.074351944,0.46666667,0.46289593,-0.0037707388,0.20982559,0.17680319,-0.033022404,2.3615215,4.9481244,2.586603,-0.05,0.06668869,0.11668868,0.28333333,0.3391262,0.05579287,0.22042161,0.3144243,0.094002694,0.0,0.03257791,0.03257791,0.0,0.011097329,0.011097329,0.7795784,0.6971694,-0.082408965,0.658035,0.68411005,0.026075065,0.0,-0.0031792,-0.0031792,0.0,0.008026216,0.008026216,0.0,-0.0069496175,-0.0069496175,0.0,0.021630127,0.021630127,0.0,0.0010202415,0.0010202415,0.0,0.01701611,0.01701611,0.0,0.013716951,0.013716951,0.0,0.0195253,0.0195253,0.0,-0.019672215,-0.019672215,0.0,-0.009766176,-0.009766176,0.0,-0.013808932,-0.013808932,0.0,-0.0012542643,-0.0012542643,0.0,0.008732919,0.008732919,0.0,0.0045773815,0.0045773815,0.0,0.029212158,0.029212158
19177,corn,2022,10,2022-10-01,test,0.7173798,0.4736006,-0.24377921,71.73798,50.43488,-21.303104,0.08440041,0.115510955,0.031110547,0.2823561,0.50326407,0.22090796,0.0002179827,0.021672942,0.021454958,0.66369843,0.6635208,-0.00017762184,6.9067984,7.0144744,0.10767603,0.078318544,0.074160784,-0.0041577592,0.23250142,0.3144294,0.081927985,0.21666667,0.3278681,0.111201435,0.46666667,0.46348244,-0.0031842291,0.18458374,0.15350637,-0.03107737,0.89650583,-1.5499092,-2.446415,0.083333336,0.18177578,0.09844244,0.41666666,0.42772907,0.011062413,0.3345232,0.50862557,0.17410237,0.0,0.01723168,0.01723168,0.0,-0.013609473,-0.013609473,0.6654768,0.48914665,-0.17633015,0.66721886,0.7401495,0.072930634,0.0,-0.00074133277,-0.00074133277,0.0,0.009853058,0.009853058,0.0,-0.015708363,-0.015708363,0.0,0.017543308,0.017543308,0.0,0.0026491098,0.0026491098,0.0,0.015567582,0.015567582,0.0,0.01634521,0.01634521,0.0,0.009066138,0.009066138,0.0,-0.014861264,-0.014861264,0.0,0.007848293,0.007848293,0.0,-0.017684657,-0.017684657,0.0,-0.0029638484,-0.0029638484,0.0,0.002623897,0.002623897,0.0,-0.004295366,-0.004295366,0.0,0.037939124,0.037939124
