county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19173,corn,2022,4,2022-04-01,test,0.06513739,0.15149026,0.08635287,6.513738,13.794627,7.280889,0.09570146,0.093759365,-0.0019420981,0.85143214,0.6444415,-0.20699066,0.00013784811,-0.01627965,-0.0164175,0.730729,0.77356845,0.042839468,6.6797943,6.4861407,-0.19365358,0.1510319,0.113130726,-0.03790117,0.38565698,0.3955906,0.009933621,0.46666667,0.47994366,0.013276994,0.46666667,0.48335046,0.016683787,0.11894931,0.13281322,0.013863906,0.3122041,1.3972868,1.0850827,0.2888889,0.2744488,-0.014440089,0.46666667,0.46806377,0.0013971031,0.69626766,0.6656145,-0.030653179,0.0,0.02210237,0.02210237,0.0,0.114264295,0.114264295,0.30373237,0.36999193,0.06625956,0.9245489,0.7814469,-0.14310205,0.0,-0.011642553,-0.011642553,0.0,-0.1026762,-0.1026762,0.0,-0.0041187555,-0.0041187555,0.0,-0.080440335,-0.080440335,0.0,0.0032351837,0.0032351837,0.0,-0.0031768512,-0.0031768512,0.0,-0.098805815,-0.098805815,0.0,-0.108383395,-0.108383395,0.0,-0.05505639,-0.05505639,0.0,0.03488779,0.03488779,0.0,-0.03376404,-0.03376404,0.0,0.048001636,0.048001636,0.0,0.00019609556,0.00019609556,0.0,-0.012206144,-0.012206144,0.0,0.124709465,0.124709465
19173,corn,2022,5,2022-05-01,test,0.31285208,0.42327383,0.11042175,31.28521,37.559666,6.274456,0.1248472,0.10179868,-0.02304852,0.41511545,0.23064257,-0.18447287,0.00015777796,-0.0052306037,-0.005388382,0.797056,0.8432485,0.046192467,6.3087993,6.78259,0.47379065,0.08521777,0.05064311,-0.034574658,0.3530285,0.35786557,0.004837066,0.45555556,0.43585715,-0.019698411,0.46666667,0.49916822,0.03250155,0.14608774,0.17301719,0.026929453,0.42103168,3.922372,3.5013404,0.22222222,0.19838004,-0.023842186,0.46666667,0.45336813,-0.013298541,0.60912836,0.6534296,0.04430127,0.0,0.025154151,0.025154151,0.0,-0.042249277,-0.042249277,0.39087164,0.39752188,0.006650239,0.77829957,0.7700565,-0.008243084,0.0,0.11109992,0.11109992,0.0,-0.042874504,-0.042874504,0.0,-0.0065627396,-0.0065627396,0.0,-0.03594754,-0.03594754,0.0,0.09766912,0.09766912,0.0,0.035436586,0.035436586,0.0,-0.040848836,-0.040848836,0.0,-0.04461699,-0.04461699,0.0,-0.061567318,-0.061567318,0.0,-0.056492403,-0.056492403,0.0,0.1015456,0.1015456,0.0,0.00482798,0.00482798,0.0,0.07223806,0.07223806,0.0,-0.039712034,-0.039712034,0.0,0.12362861,0.12362861
19173,corn,2022,6,2022-06-01,test,0.5218971,0.53764135,0.015744269,52.18971,51.8214,-0.36830902,0.06645276,0.08219329,0.015740536,0.16941532,0.2156271,0.04621178,0.011057744,-0.021581218,-0.03263896,0.83050644,0.8550839,0.024577439,6.366263,6.1277337,-0.2385292,0.0628219,0.04771164,-0.015110262,0.25578445,0.23212653,-0.023657918,0.26666668,0.19677891,-0.06988777,0.46666667,0.49900988,0.03234321,0.20706892,0.21748133,0.01041241,0.89218134,3.027651,2.1354697,0.11111111,0.05259369,-0.058517423,0.46666667,0.4177599,-0.048906773,0.44241714,0.35257965,-0.08983749,0.0,-0.06559654,-0.06559654,0.0,0.008219644,0.008219644,0.55758286,0.6361159,0.07853305,0.762736,0.7517517,-0.010984302,0.0,0.08489867,0.08489867,0.0,-0.023932066,-0.023932066,0.0,-0.0060001165,-0.0060001165,0.0,-0.019869164,-0.019869164,0.0,0.08601757,0.08601757,0.0,0.054687023,0.054687023,0.0,-0.05845657,-0.05845657,0.0,-0.0172484,-0.0172484,0.0,-0.06990051,-0.06990051,0.0,0.027204514,0.027204514,0.0,0.0027995221,0.0027995221,0.0,-0.022119816,-0.022119816,0.0,-0.049339194,-0.049339194,0.0,0.0019695396,0.0019695396,0.0,0.058977835,0.058977835
19173,corn,2022,7,2022-07-01,test,0.8520425,0.85226876,0.00022625923,85.20425,87.56186,2.3576126,0.061758444,0.059883226,-0.001875218,0.124526665,0.14843257,0.023905903,6.8924055e-05,-0.010001391,-0.010070316,0.82668155,0.83013546,0.0034539104,5.792538,5.8150806,0.022542477,0.111707635,0.10127486,-0.010432772,0.07600341,0.035684444,-0.040318966,0.033333335,-0.042555165,-0.0758885,0.46666667,0.4930751,0.026408434,0.20812745,0.23495945,0.026832,4.248749,2.4744809,-1.7742679,-0.06666667,-0.16466212,-0.09799545,0.2,0.1511487,-0.048851296,0.1502536,0.0018339583,-0.14841963,0.0,-0.08557924,-0.08557924,0.0,-0.036389306,-0.036389306,0.8497464,0.94670093,0.096954525,0.6877275,0.7015876,0.0138601065,0.0,-0.0068411604,-0.0068411604,0.0,-0.007900391,-0.007900391,0.0,0.042044282,0.042044282,0.0,-0.16217339,-0.16217339,0.0,0.060822286,0.060822286,0.0,0.09751147,0.09751147,0.0,-0.11355497,-0.11355497,0.0,-0.033800237,-0.033800237,0.0,-0.051460918,-0.051460918,0.0,0.026519105,0.026519105,0.0,0.116071194,0.116071194,0.0,-0.03257845,-0.03257845,0.0,-0.049132865,-0.049132865,0.0,0.04966731,0.04966731,0.0,0.15525177,0.15525177
19173,corn,2022,8,2022-08-01,test,0.9372476,0.9526249,0.015377343,93.724754,97.61037,3.8856125,0.050220724,0.024708377,-0.025512347,0.084244296,0.055787534,-0.028456762,0.0026166227,-0.0033253452,-0.005941968,0.81851727,0.8312436,0.012726307,6.0326195,5.8705096,-0.16210985,0.13623132,0.19147268,0.05524136,0.03538857,-0.09002676,-0.12541533,-0.06666667,-0.1778533,-0.11118663,0.46666667,0.49078006,0.024113387,0.20437978,0.1855605,-0.018819287,9.882374,5.0210323,-4.8613415,-0.083333336,-0.2576815,-0.17434815,0.16666667,-0.036870494,-0.20353717,0.122991554,-0.08766158,-0.21065313,0.0,-0.02972693,-0.02972693,0.0,-0.038620725,-0.038620725,0.87700844,1.0729848,0.19597638,0.73401296,0.7884445,0.054431558,0.0,0.030745469,0.030745469,0.0,-0.03387171,-0.03387171,0.0,0.04250166,0.04250166,0.0,0.022692047,0.022692047,0.0,-0.052003764,-0.052003764,0.0,0.036766395,0.036766395,0.0,-0.09333454,-0.09333454,0.0,-0.15219218,-0.15219218,0.0,0.0326089,0.0326089,0.0,0.11377545,0.11377545,0.0,0.02350491,0.02350491,0.0,-0.027020242,-0.027020242,0.0,-0.082307935,-0.082307935,0.0,-0.017110728,-0.017110728,0.0,0.06259427,0.06259427
19173,corn,2022,9,2022-09-01,test,0.8084692,0.9568861,0.14841694,80.84692,97.04318,16.196266,0.018443413,0.031574786,0.013131373,0.045889303,0.0492837,0.003394395,0.06797241,0.0036063283,-0.06436608,0.8026713,0.75301945,-0.04965186,6.6267133,6.238387,-0.38832617,0.12792273,0.19248204,0.06455931,0.12845857,0.17639624,0.04793766,0.11111111,0.11041746,-0.00069364905,0.46666667,0.48537692,0.018710256,0.21071905,0.17565215,-0.035066903,2.3314314,-2.2746775,-4.6061087,-0.03888889,0.03021651,0.0691054,0.2777778,0.31011093,0.032333136,0.22920863,0.14491335,-0.08429529,0.0,-0.010656528,-0.010656528,0.0,-0.017879054,-0.017879054,0.77079135,0.8640822,0.093290865,0.6092953,0.68087864,0.07158333,0.0,0.05024349,0.05024349,0.0,-0.03822948,-0.03822948,0.0,-0.0062839985,-0.0062839985,0.0,0.024840303,0.024840303,0.0,0.059689887,0.059689887,0.0,0.05916889,0.05916889,0.0,-0.036107674,-0.036107674,0.0,-0.14388953,-0.14388953,0.0,0.06372169,0.06372169,0.0,0.08837861,0.08837861,0.0,0.03509983,0.03509983,0.0,-0.027331006,-0.027331006,0.0,-0.02212793,-0.02212793,0.0,-0.02424746,-0.02424746,0.0,0.06513203,0.06513203
19173,corn,2022,10,2022-10-01,test,0.71310073,0.46671018,-0.24639055,71.310074,43.510117,-27.799957,0.17372848,0.20344631,0.029717833,0.3236408,0.5936158,0.26997498,0.024638273,0.008399741,-0.016238533,0.6942537,0.68151456,-0.012739122,7.066262,6.712285,-0.35397673,0.072144665,0.07064908,-0.0014955848,0.2704417,0.31150398,0.041062266,0.2,0.287353,0.087353006,0.46666667,0.48453635,0.017869681,0.1559869,0.15188968,-0.0040972233,0.60438144,-3.4827826,-4.087164,0.17777778,0.12433502,-0.05344276,0.45555556,0.465708,0.010152429,0.35096824,0.38411385,0.033145607,0.0,0.017932795,0.017932795,0.0,-0.09166845,-0.09166845,0.64903176,0.5929359,-0.05609584,0.67196554,0.81012654,0.138161,0.0,0.0888102,0.0888102,0.0,-0.016578589,-0.016578589,0.0,-0.067605436,-0.067605436,0.0,-0.00046948344,-0.00046948344,0.0,0.12208677,0.12208677,0.0,0.047735885,0.047735885,0.0,0.013947472,0.013947472,0.0,-0.1131297,-0.1131297,0.0,0.07211207,0.07211207,0.0,0.022056669,0.022056669,0.0,0.04722559,0.04722559,0.0,-0.0063888542,-0.0063888542,0.0,-0.07095808,-0.07095808,0.0,-0.018009953,-0.018009953,0.0,0.08009035,0.08009035
19173,corn,2022,11,2022-11-01,test,0.61214775,0.2587498,-0.35339794,61.214775,26.758755,-34.45602,0.13705507,0.1344215,-0.0026335716,0.39289618,0.6321598,0.23926365,3.404682e-05,0.068495505,0.068461455,0.6751311,0.6773142,0.0021831393,7.055932,7.201802,0.14586973,0.10118995,0.07832413,-0.022865817,0.3462758,0.38310137,0.036825567,0.4,0.46000135,0.060001343,0.46666667,0.4805247,0.01385802,0.13285816,0.13828444,0.0054262877,0.3855345,-4.0388165,-4.4243507,0.2,0.20663425,0.0066342503,0.46666667,0.4838304,0.017163724,0.5518071,0.6370384,0.085231304,0.0,-0.0239413,-0.0239413,0.0,-0.024732783,-0.024732783,0.4481929,0.38667434,-0.06151855,0.79152054,0.84062296,0.049102426,0.0,-0.005023308,-0.005023308,0.0,-0.048221897,-0.048221897,0.0,-0.090655506,-0.090655506,0.0,-0.022245586,-0.022245586,0.0,0.012595065,0.012595065,0.0,-0.05628456,-0.05628456,0.0,-0.0008879453,-0.0008879453,0.0,-0.079588756,-0.079588756,0.0,0.05909506,0.05909506,0.0,0.01478149,0.01478149,0.0,0.035061743,0.035061743,0.0,-0.013858419,-0.013858419,0.0,0.0034831427,0.0034831427,0.0,0.0074972,0.0074972,0.0,0.111902185,0.111902185
19173,corn,2022,12,2022-12-01,test,0.2935077,0.055132896,-0.2383748,29.350769,5.5371366,-23.813633,0.21918264,0.07518857,-0.14399406,0.64149696,0.64531547,0.003818512,4.0690105e-05,0.13652478,0.13648409,0.74596727,0.6532184,-0.09274888,7.149858,7.2110605,0.061202526,0.094810165,0.12532756,0.030517392,0.3783882,0.40956014,0.031171948,0.46666667,0.4853621,0.018695444,0.46666667,0.47281185,0.0061451793,0.12302911,0.11651849,-0.006510623,0.3278181,-4.879654,-5.207472,0.26666668,0.2580107,-0.008655995,0.46666667,0.4804073,0.013740629,0.6690638,0.7467306,0.07766682,0.0,-0.09019815,-0.09019815,0.0,0.039994344,0.039994344,0.3309362,0.27388236,-0.057053834,0.85054773,0.718762,-0.13178575,0.0,0.08239593,0.08239593,0.0,-0.06996629,-0.06996629,0.0,-0.098843485,-0.098843485,0.0,-0.108159795,-0.108159795,0.0,-0.07540215,-0.07540215,0.0,-0.020329652,-0.020329652,0.0,0.083363995,0.083363995,0.0,0.064005546,0.064005546,0.0,-0.024334785,-0.024334785,0.0,0.015250117,0.015250117,0.0,0.030399498,0.030399498,0.0,-0.08719085,-0.08719085,0.0,0.023651417,0.023651417,0.0,0.11616928,0.11616928,0.0,-0.026586019,-0.026586019
19175,corn,2022,1,2022-01-01,test,0.28036064,0.14407358,-0.13628706,28.036062,14.794382,-13.24168,0.14767145,0.055129554,-0.09254189,0.6872235,0.4865798,-0.20064369,0.0004434391,-0.0045491215,-0.0049925605,0.68152213,0.7616603,0.08013815,6.9312625,6.3817754,-0.5494871,0.09191531,0.13184805,0.039932743,0.3818317,0.4164547,0.034622997,0.43333334,0.4637427,0.030409366,0.46666667,0.4818939,0.015227228,0.11748282,0.114556365,-0.002926454,0.31439787,1.0341481,0.7197502,0.26666668,0.3539147,0.08724803,0.46666667,0.4711294,0.004462719,0.68195856,0.7712272,0.089268625,0.0,0.032507725,0.032507725,0.0,0.04178162,0.04178162,0.31804147,0.2415916,-0.07644987,0.72435653,0.47563344,-0.24872309,0.0,0.07840318,0.07840318,0.0,-0.031814393,-0.031814393,0.0,-0.055050142,-0.055050142,0.0,-0.06679859,-0.06679859,0.0,0.034609564,0.034609564,0.0,-0.07140578,-0.07140578,0.0,-0.004939541,-0.004939541,0.0,0.030968063,0.030968063,0.0,-0.06582266,-0.06582266,0.0,-0.024945311,-0.024945311,0.0,0.06082871,0.06082871,0.0,-0.09136598,-0.09136598,0.0,0.10321191,0.10321191,0.0,0.05659353,0.05659353,0.0,0.1037013,0.1037013
19175,corn,2022,2,2022-02-01,test,0.25894976,-0.023711171,-0.28266093,25.894974,-0.39137027,-26.286345,0.031753227,0.0021366766,-0.02961655,0.2767359,0.06463594,-0.21209997,0.0019431601,-0.0071778586,-0.009121018,0.83787656,0.9583913,0.12051475,6.512192,5.043261,-1.4689307,0.10248926,0.26605535,0.16356608,0.42894176,0.41825214,-0.010689616,0.46666667,0.46722764,0.0005609691,0.46666667,0.4900495,0.023382843,0.09394999,0.117203355,0.023253366,0.2193225,3.6325738,3.4132514,0.46666667,0.3666384,-0.10002828,0.46666667,0.46040738,-0.0062592924,0.8603093,0.7976069,-0.06270242,0.0,0.05545227,0.05545227,0.0,0.044345394,0.044345394,0.13969068,0.22458766,0.08489698,0.2826289,0.07611471,-0.20651418,0.0,0.055554874,0.055554874,0.0,-0.04118971,-0.04118971,0.0,-0.015708148,-0.015708148,0.0,-0.02595245,-0.02595245,0.0,-0.0067934766,-0.0067934766,0.0,0.0022827592,0.0022827592,0.0,0.01675184,0.01675184,0.0,0.011663519,0.011663519,0.0,-0.021511164,-0.021511164,0.0,0.021369874,0.021369874,0.0,0.04545058,0.04545058,0.0,0.0054252334,0.0054252334,0.0,0.085703716,0.085703716,0.0,0.07901775,0.07901775,0.0,0.086644314,0.086644314
19175,corn,2022,3,2022-03-01,test,0.00043845663,-0.00088069495,-0.0013191516,0.043845665,-1.1243521,-1.1681978,0.0,0.016050491,0.016050491,0.0006850885,0.39424938,0.39356428,2.2421078e-05,-0.015814587,-0.015837008,0.94962424,0.80800265,-0.14162159,4.6028857,5.896883,1.2939973,0.27320808,0.17735359,-0.09585449,0.43000248,0.42734462,-0.0026578605,0.46666667,0.42930168,-0.03736499,0.46666667,0.48728395,0.020617276,0.09032493,0.12105237,0.030727439,0.21103127,4.3943267,4.1832952,0.46666667,0.3980413,-0.06862536,0.46666667,0.46674615,7.9482794e-05,0.862692,0.76817495,-0.09451705,0.0,-0.06972162,-0.06972162,0.0,0.12126811,0.12126811,0.13730799,0.28860858,0.1513006,0.050711494,0.4916003,0.44088882,0.0,-0.0060639307,-0.0060639307,0.0,-0.12041542,-0.12041542,0.0,0.045357227,0.045357227,0.0,0.050115116,0.050115116,0.0,-0.023123212,-0.023123212,0.0,0.0801308,0.0801308,0.0,-0.06466835,-0.06466835,0.0,0.027975328,0.027975328,0.0,0.0066199563,0.0066199563,0.0,0.19517732,0.19517732,0.0,0.044202458,0.044202458,0.0,0.17425409,0.17425409,0.0,-0.029390875,-0.029390875,0.0,0.114811905,0.114811905,0.0,0.06123127,0.06123127
19175,corn,2022,4,2022-04-01,test,0.08636973,0.22375607,0.13738635,8.636972,21.035084,12.398111,0.12492028,0.13324092,0.0083206445,0.8464642,0.568988,-0.2774762,0.0004583865,-0.005145413,-0.0056037996,0.7138093,0.7658739,0.052064598,6.7835884,6.9277744,0.14418602,0.14764096,0.09943677,-0.04820419,0.37179348,0.38454515,0.012751669,0.43333334,0.44436947,0.011036128,0.46666667,0.4759191,0.009252429,0.121628776,0.12844864,0.006819859,0.3333288,1.3156227,0.98229384,0.28333333,0.2632204,-0.020112932,0.46666667,0.46021575,-0.0064509213,0.64425504,0.62606525,-0.018189788,0.0,0.030964807,0.030964807,0.0,0.15021323,0.15021323,0.35574496,0.4024083,0.046663344,0.90460205,0.73863226,-0.16596979,0.0,0.022404186,0.022404186,0.0,-0.09325673,-0.09325673,0.0,-0.03212385,-0.03212385,0.0,-0.08258238,-0.08258238,0.0,0.05352489,0.05352489,0.0,-0.02705322,-0.02705322,0.0,-0.15221253,-0.15221253,0.0,-0.10515327,-0.10515327,0.0,-0.084714845,-0.084714845,0.0,-0.025540859,-0.025540859,0.0,0.042750385,0.042750385,0.0,0.048658866,0.048658866,0.0,0.0015380345,0.0015380345,0.0,0.044304688,0.044304688,0.0,0.15682244,0.15682244
19175,corn,2022,5,2022-05-01,test,0.36159968,0.5037405,0.1421408,36.159966,45.620907,9.460941,0.1441501,0.09646838,-0.04768171,0.4430978,0.20152071,-0.24157709,0.000388632,-0.007980792,-0.008369423,0.77584225,0.83066,0.054817736,6.47736,6.9800644,0.5027046,0.081899166,0.0433289,-0.038570266,0.3550939,0.34953398,-0.0055599213,0.45,0.3893886,-0.060611397,0.46666667,0.50029653,0.033629864,0.14363009,0.17524457,0.031614482,0.40789518,5.0629783,4.655083,0.21666667,0.18521199,-0.031454682,0.46666667,0.44681928,-0.019847393,0.6098009,0.6279628,0.018161952,0.0,0.01332476,0.01332476,0.0,-0.043975905,-0.043975905,0.3901991,0.43308252,0.042883426,0.7571586,0.751465,-0.005693555,0.0,0.11373531,0.11373531,0.0,-0.027880441,-0.027880441,0.0,0.004183531,0.004183531,0.0,0.009713344,0.009713344,0.0,0.14090678,0.14090678,0.0,0.02302696,0.02302696,0.0,-0.088436306,-0.088436306,0.0,-0.037674807,-0.037674807,0.0,-0.055928644,-0.055928644,0.0,-0.053696603,-0.053696603,0.0,0.13914585,0.13914585,0.0,0.010919545,0.010919545,0.0,0.08786625,0.08786625,0.0,-0.00834424,-0.00834424,0.0,0.12536773,0.12536773
19175,corn,2022,6,2022-06-01,test,0.5731239,0.5833576,0.0102337,57.312386,58.478474,1.1660881,0.052805375,0.06900054,0.016195167,0.15476896,0.13634887,-0.018420085,0.00284374,-0.020357624,-0.023201363,0.8200204,0.8568337,0.03681332,6.282376,6.228623,-0.0537529,0.059585545,0.04795146,-0.011634085,0.21943243,0.18767624,-0.031756192,0.25,0.17737113,-0.07262887,0.46666667,0.5003804,0.03371373,0.22347537,0.22796048,0.0044851154,1.5093629,4.397531,2.888168,0.058333334,0.0028608926,-0.05547244,0.43333334,0.34761548,-0.08571786,0.41419274,0.31409466,-0.10009807,0.0,-0.08794113,-0.08794113,0.0,0.030008957,0.030008957,0.58580726,0.6810391,0.09523183,0.7435552,0.7443722,0.00081700087,0.0,0.060634367,0.060634367,0.0,-0.009664763,-0.009664763,0.0,0.02643469,0.02643469,0.0,0.015580557,0.015580557,0.0,0.079465695,0.079465695,0.0,0.0762274,0.0762274,0.0,-0.07828647,-0.07828647,0.0,0.0029689148,0.0029689148,0.0,-0.063646674,-0.063646674,0.0,0.073913336,0.073913336,0.0,0.004305225,0.004305225,0.0,-0.017627236,-0.017627236,0.0,-0.034673933,-0.034673933,0.0,0.03837055,0.03837055,0.0,0.055172063,0.055172063
19175,corn,2022,7,2022-07-01,test,0.8466174,0.85306305,0.0064456463,84.66174,89.14085,4.479103,0.07602489,0.05380268,-0.02222221,0.14345628,0.15074456,0.007288277,0.00021424585,-0.012279518,-0.012493764,0.7994614,0.8241207,0.024659276,5.9714327,5.922742,-0.048690796,0.10497143,0.09920832,-0.0057631135,0.10782559,0.01738505,-0.09044054,0.083333336,-0.0895483,-0.17288163,0.46666667,0.49213314,0.025466472,0.20909916,0.2345328,0.025433645,4.676966,2.6391027,-2.0378635,-0.058333334,-0.16235098,-0.104017645,0.23333333,0.14967701,-0.083656326,0.1821104,-0.023307275,-0.20541768,0.0,-0.059763692,-0.059763692,0.0,-0.029128954,-0.029128954,0.81788963,0.9618547,0.14396507,0.6682328,0.71516067,0.04692787,0.0,-0.030618794,-0.030618794,0.0,0.004519921,0.004519921,0.0,0.08230606,0.08230606,0.0,-0.19511163,-0.19511163,0.0,0.050045706,0.050045706,0.0,0.120422736,0.120422736,0.0,-0.15323554,-0.15323554,0.0,-0.031319194,-0.031319194,0.0,-0.054000642,-0.054000642,0.0,0.059779182,0.059779182,0.0,0.14117776,0.14117776,0.0,-0.08391972,-0.08391972,0.0,-0.026026946,-0.026026946,0.0,0.05225215,0.05225215,0.0,0.1834768,0.1834768
19175,corn,2022,8,2022-08-01,test,0.86509985,0.9389832,0.073883355,86.50999,96.866844,10.356857,0.090933666,0.024128677,-0.06680499,0.1626699,0.052181527,-0.11048837,0.0007884746,-0.0022768858,-0.0030653602,0.77897865,0.8202113,0.041232646,6.1632934,6.026827,-0.1364665,0.101389654,0.19311774,0.091728084,0.10042178,-0.0026105505,-0.10303233,0.05,-0.06395357,-0.113953575,0.46666667,0.49028292,0.023616254,0.21624003,0.17404285,-0.042197183,4.4952435,-1.0232639,-5.5185075,-0.075,-0.14662802,-0.07162802,0.28333333,0.009523448,-0.27380988,0.19650011,-0.024787337,-0.22128744,0.0,-0.039115153,-0.039115153,0.0,-0.046369776,-0.046369776,0.8034999,1.0085876,0.20508772,0.6962878,0.7504505,0.05416268,0.0,0.01721128,0.01721128,0.0,-0.039039467,-0.039039467,0.0,0.051496178,0.051496178,0.0,0.03669601,0.03669601,0.0,-0.044266306,-0.044266306,0.0,0.06294064,0.06294064,0.0,-0.09712513,-0.09712513,0.0,-0.16155368,-0.16155368,0.0,0.031632457,0.031632457,0.0,0.13642493,0.13642493,0.0,0.033104386,0.033104386,0.0,-0.0312231,-0.0312231,0.0,-0.092705876,-0.092705876,0.0,-0.00078698155,-0.00078698155,0.0,0.07625141,0.07625141
19175,corn,2022,9,2022-09-01,test,0.80642015,0.9322117,0.12579155,80.64201,94.50454,13.862526,0.060925543,0.02907747,-0.031848073,0.1500431,0.04890106,-0.10114204,0.064245105,0.007043986,-0.057201117,0.73605406,0.7510103,0.014956236,6.920694,6.565755,-0.35493898,0.099329345,0.17961586,0.08028651,0.18504418,0.12420485,-0.060839333,0.16666667,0.03970484,-0.12696183,0.46666667,0.4861259,0.019459218,0.20830968,0.18402252,-0.024287164,1.2795495,4.328369,3.0488195,0.033333335,-0.018543966,-0.0518773,0.35,0.2651032,-0.0848968,0.28614435,0.100191124,-0.18595323,0.0,-0.03378334,-0.03378334,0.0,-0.024029896,-0.024029896,0.7138556,0.9019914,0.1881358,0.6429281,0.6950849,0.052156806,0.0,0.030309312,0.030309312,0.0,-0.053575527,-0.053575527,0.0,-0.011917353,-0.011917353,0.0,0.044838034,0.044838034,0.0,0.017829336,0.017829336,0.0,0.056247473,0.056247473,0.0,-0.09678401,-0.09678401,0.0,-0.18105713,-0.18105713,0.0,0.08738065,0.08738065,0.0,0.11291769,0.11291769,0.0,0.030058559,0.030058559,0.0,-0.02448098,-0.02448098,0.0,-0.0668512,-0.0668512,0.0,-0.03424739,-0.03424739,0.0,0.06305397,0.06305397
19175,corn,2022,10,2022-10-01,test,0.74297595,0.60677814,-0.1361978,74.2976,56.656513,-17.641087,0.15392318,0.16177367,0.007850483,0.30858877,0.46474567,0.1561569,0.012433733,0.014502709,0.002068976,0.6831223,0.65755695,-0.025565326,6.9908414,6.9563036,-0.034537792,0.07221095,0.0654471,-0.006763853,0.25729215,0.2915596,0.034267455,0.2,0.22789975,0.027899742,0.46666667,0.48180363,0.015136957,0.16325806,0.16048642,-0.0027716458,0.66682416,-3.7923286,-4.4591527,0.16666667,0.13369843,-0.032968238,0.43333334,0.47362974,0.040296406,0.32883608,0.32542014,-0.0034159422,0.0,-0.021746226,-0.021746226,0.0,-0.0023498386,-0.0023498386,0.6711639,0.64666283,-0.024501085,0.64777607,0.7812653,0.13348925,0.0,0.09872954,0.09872954,0.0,-0.046671357,-0.046671357,0.0,-0.081751436,-0.081751436,0.0,-0.0056333616,-0.0056333616,0.0,0.04654234,0.04654234,0.0,0.04223378,0.04223378,0.0,-0.043319896,-0.043319896,0.0,-0.1593731,-0.1593731,0.0,0.12091686,0.12091686,0.0,0.019139364,0.019139364,0.0,0.025128212,0.025128212,0.0,-0.0009755902,-0.0009755902,0.0,-0.094353646,-0.094353646,0.0,0.00053597335,0.00053597335,0.0,0.054006822,0.054006822
