county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19095,corn,2022,11,2022-11-01,test,0.23487657,0.26824743,0.033370852,23.487658,26.824743,3.3370857,0.18651679,0.08334994,-0.10316685,0.5666795,0.6528295,0.08615005,0.0002017897,0.00059291295,0.00039112323,0.7642406,0.6934497,-0.07079095,7.0696363,6.9933124,-0.076323986,0.10713505,0.09037583,-0.016759217,0.39357454,0.38026857,-0.013305962,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.11871734,0.13538648,0.01666914,0.3034529,0.35788146,0.054428548,0.3,0.26666668,-0.03333333,0.46666667,0.46666667,0.0,0.72858804,0.6973435,-0.031244516,0.0,0.0,0.0,0.0,0.0,0.0,0.27141196,0.3026565,0.031244546,0.7582767,0.7413845,-0.016892195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19095,corn,2022,12,2022-12-01,test,0.1562691,0.20330437,0.047035262,15.62691,20.330437,4.7035265,0.15788591,0.07223822,-0.08564769,0.7524107,0.6568155,-0.09559518,0.0001610996,0.00016193,8.3040504e-07,0.7228129,0.7292824,0.006469488,7.0769486,6.862811,-0.21413755,0.12340023,0.104993,-0.018407233,0.40999663,0.3862834,-0.023713231,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.10651292,0.12705754,0.020544618,0.26198667,0.33011252,0.068125844,0.3888889,0.2888889,-0.099999994,0.46666667,0.46666667,0.0,0.787587,0.7087803,-0.0788067,0.0,0.0,0.0,0.0,0.0,0.0,0.212413,0.29121974,0.07880674,0.83630455,0.73145694,-0.10484761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19097,corn,2022,1,2022-01-01,test,0.18776453,0.3052256,0.117461085,18.776453,30.52256,11.746107,0.032859787,0.030080933,-0.0027788542,0.25456122,0.3661285,0.11156729,0.0059834835,0.033073127,0.027089644,0.76456374,0.7541031,-0.010460615,6.4724703,7.171882,0.69941187,0.14007129,0.11120223,-0.028869055,0.38339674,0.41782123,0.034424484,0.45454547,0.46666667,0.012121201,0.46666667,0.46666667,0.0,0.1301799,0.09779674,-0.03238316,0.3572106,0.23787355,-0.11933705,0.3212121,0.38787878,0.06666666,0.46666667,0.46666667,0.0,0.72289944,0.81712735,0.09422791,0.0,0.0,0.0,0.0,0.0,0.0,0.27710056,0.18287267,-0.094227895,0.3373738,0.44464892,0.10727513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19097,corn,2022,2,2022-02-01,test,0.017053155,0.00038455546,-0.0166686,1.7053155,0.038455546,-1.6668599,0.00030166542,0.0,-0.00030166542,0.017627496,6.56779e-05,-0.017561818,0.000112331865,3.1706575e-05,-8.0625294e-05,0.89936596,0.9455037,0.04613775,5.869249,5.7033343,-0.16591454,0.20433982,0.2729449,0.06860508,0.4288289,0.43270224,0.0038733482,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.09303652,0.08748277,-0.0055537447,0.21805862,0.20358926,-0.014469355,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.860313,0.87405616,0.013743162,0.0,0.0,0.0,0.0,0.0,0.0,0.139687,0.12594385,-0.013743147,0.05837452,0.015395807,-0.04297871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19097,corn,2022,3,2022-03-01,test,0.23469524,0.07910836,-0.15558688,23.469524,7.9108357,-15.558689,0.015214627,0.011489557,-0.0037250696,0.2673811,0.35055786,0.08317676,0.016053945,0.0008959372,-0.015158008,0.77917725,0.7982059,0.019028664,6.5440946,6.0086894,-0.53540516,0.11242675,0.20458966,0.092162915,0.41274232,0.412679,-6.3329935e-05,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.10514081,0.10511912,-2.169609e-05,0.2565307,0.2576265,0.0010958016,0.4121212,0.39545456,-0.01666665,0.46666667,0.46666667,0.0,0.79816854,0.8005628,0.002394259,0.0,0.0,0.0,0.0,0.0,0.0,0.20183143,0.19943719,-0.002394244,0.3539971,0.21416251,-0.1398346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19097,corn,2022,4,2022-04-01,test,0.30433828,0.13006535,-0.17427292,30.433828,13.006536,-17.427292,0.03663287,0.08182244,0.04518957,0.43145174,0.57476413,0.1433124,0.019304775,0.00018344518,-0.01912133,0.7178807,0.74046135,0.022580624,7.0368123,6.7796884,-0.25712395,0.08173797,0.1412283,0.05949033,0.39769053,0.3571771,-0.040513426,0.46666667,0.4181818,-0.04848486,0.46666667,0.46666667,0.0,0.11493932,0.12693475,0.011995435,0.2908445,0.35945478,0.06861028,0.33333334,0.21212122,-0.121212125,0.46666667,0.45454547,-0.012121201,0.7415474,0.58981055,-0.15173686,0.0,0.0,0.0,0.0,0.0,0.0,0.25845256,0.41018945,0.15173689,0.5175034,0.8152145,0.29771113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19097,corn,2022,5,2022-05-01,test,0.4355813,0.16162291,-0.27395838,43.55813,16.16229,-27.395838,0.052502915,0.08292583,0.030422911,0.2571231,0.4837377,0.2266146,0.00920306,0.0001730273,-0.009030032,0.75618213,0.7592328,0.003050685,6.7802296,6.7558627,-0.024366856,0.070919745,0.12806992,0.057150178,0.3461185,0.35344848,0.0073299706,0.38787878,0.43030304,0.04242426,0.46666667,0.46666667,0.0,0.14941613,0.13368444,-0.015731692,0.46001482,0.38178837,-0.07822645,0.25454545,0.2,-0.054545447,0.46060607,0.45454547,-0.0060606003,0.6078915,0.58585507,-0.022036433,0.0,0.0,0.0,0.0,0.0,0.0,0.39210847,0.41414496,0.022036493,0.6076162,0.81258875,0.20497257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19097,corn,2022,6,2022-06-01,test,0.6337356,0.4121361,-0.22159949,63.37356,41.21361,-22.15995,0.08418458,0.109811194,0.025626615,0.20602797,0.3086336,0.102605626,0.009646952,0.0017293672,-0.007917585,0.79971606,0.7952321,-0.004483938,6.593609,6.530971,-0.062637806,0.06435178,0.09624711,0.031895325,0.18809006,0.24913086,0.061040804,0.17575757,0.28484848,0.10909091,0.46666667,0.46666667,0.0,0.213346,0.17769039,-0.035655618,6.0964236,1.1444948,-4.951929,0.036363635,0.07878788,0.042424243,0.3939394,0.38787878,-0.00606063,0.3259681,0.40639338,0.08042529,0.0,0.0,0.0,0.0,0.0,0.0,0.6740319,0.5936066,-0.08042532,0.74772847,0.74190396,-0.0058245063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19097,corn,2022,7,2022-07-01,test,0.90368176,0.8660257,-0.03765607,90.36818,86.60257,-3.7656097,0.046204634,0.08720395,0.040999316,0.057705965,0.07684858,0.019142617,0.007285718,0.028048089,0.02076237,0.8312447,0.8344577,0.0032129884,6.194865,6.529186,0.33432055,0.1278596,0.107812025,-0.020047583,0.011103426,0.18144111,0.17033769,-0.054545455,0.19393939,0.24848485,0.46666667,0.46666667,0.0,0.2088859,0.20908973,0.00020383298,8.855199,2.678214,-6.176985,-0.14848486,0.006060606,0.15454546,0.096969694,0.36969697,0.27272728,0.12831073,0.3019997,0.17368896,0.0,0.0,0.0,0.0,0.0,0.0,0.87168926,0.6980003,-0.17368895,0.74543697,0.6591969,-0.08624005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19097,corn,2022,8,2022-08-01,test,0.9512765,0.85520244,-0.096074045,95.12765,85.52024,-9.607407,0.0088511165,0.008331582,-0.0005195346,0.018079542,0.023525825,0.005446283,0.011908537,0.07585119,0.06394265,0.8488552,0.82497233,-0.023882866,6.5110154,6.739526,0.22851038,0.17968178,0.13509318,-0.044588596,-0.06346788,0.065588124,0.129056,-0.11515152,-0.003030303,0.11212122,0.46666667,0.46666667,0.0,0.18265486,0.19651984,0.013864979,3.5592852,8.138379,4.579094,-0.2,-0.06666667,0.13333333,-0.042424243,0.17575757,0.21818182,0.06845108,0.17474307,0.106291994,0.0,0.0,0.0,0.0,0.0,0.0,0.93154895,0.82525694,-0.10629201,0.81704175,0.68232274,-0.13471901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19097,corn,2022,9,2022-09-01,test,0.9651776,0.91033834,-0.054839253,96.51776,91.03384,-5.483925,0.0088792,0.04630881,0.037429612,0.018253023,0.09023329,0.07198027,0.00028535916,0.002285591,0.002000232,0.8148277,0.7529019,-0.06192577,6.283504,6.6053624,0.3218584,0.20580031,0.14277543,-0.06302488,-0.09550059,0.0371459,0.13264649,-0.1030303,0.021212121,0.124242425,0.46666667,0.46666667,0.0,0.13698666,0.18584351,0.048856854,1.714457,2.4343271,0.7198701,-0.2,-0.11818182,0.081818186,-0.06666667,0.10909091,0.17575759,0.029925806,0.131575,0.101649195,0.0,0.0,0.0,0.0,0.0,0.0,0.9700742,0.868425,-0.101649165,0.8607556,0.71623296,-0.14452267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19097,corn,2022,10,2022-10-01,test,0.77153105,0.82868844,0.057157397,77.15311,82.86885,5.715744,0.12005921,0.09200976,-0.028049447,0.258491,0.1981362,-0.060354814,0.00024776423,0.0010327285,0.00078496424,0.66156715,0.6828331,0.021265924,6.998753,6.8414693,-0.15728378,0.08560739,0.09311636,0.007508971,0.1986154,0.16378315,-0.034832254,0.15757576,0.18787879,0.030303031,0.46666667,0.46666667,0.0,0.18567845,0.20473726,0.019058809,1.6297706,1.3357913,-0.2939793,0.07272727,-0.030303031,-0.1030303,0.33333334,0.2969697,-0.03636363,0.28205982,0.2409048,-0.041155025,0.0,0.0,0.0,0.0,0.0,0.0,0.7179402,0.7590952,0.04115498,0.6626896,0.624769,-0.037920654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19097,corn,2022,11,2022-11-01,test,0.29195866,0.40904516,0.1170865,29.195868,40.904514,11.708647,0.12497735,0.070777684,-0.054199666,0.4689783,0.55933887,0.09036058,0.16713305,0.024378732,-0.14275432,0.7241945,0.61030614,-0.11388838,7.127201,7.261346,0.13414478,0.09732385,0.06013232,-0.03719153,0.36827877,0.3413922,-0.026886582,0.4060606,0.44242424,0.03636363,0.46666667,0.46666667,0.0,0.12595908,0.16641824,0.040459156,0.3548012,0.49082905,0.13602784,0.29090908,0.2060606,-0.08484848,0.46666667,0.46666667,0.0,0.6448225,0.5987327,-0.04608977,0.0,0.0,0.0,0.0,0.0,0.0,0.35517752,0.4012673,0.04608977,0.5404775,0.70042723,0.15994972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19097,corn,2022,12,2022-12-01,test,0.12493387,0.39584482,0.27091095,12.493387,39.58448,27.091093,0.089563824,0.070116825,-0.019446999,0.5613948,0.54803544,-0.013359368,0.16712853,0.03903442,-0.1280941,0.7267066,0.6193258,-0.10738081,7.225839,7.304093,0.078253746,0.13329263,0.060192104,-0.07310052,0.3906574,0.34403917,-0.046618223,0.45454547,0.44242424,-0.01212123,0.46666667,0.46666667,0.0,0.11510055,0.16430865,0.049208105,0.30011156,0.48106545,0.18095389,0.3030303,0.21212122,-0.09090909,0.46666667,0.46666667,0.0,0.71580046,0.60468817,-0.1111123,0.0,0.0,0.0,0.0,0.0,0.0,0.28419954,0.39531183,0.1111123,0.58220065,0.69097775,0.108777106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19099,corn,2022,1,2022-01-01,test,0.06716525,0.069254,0.0020887554,6.7165246,6.9254003,0.20887566,0.03865394,0.028815238,-0.009838702,0.5976579,0.4150983,-0.18255961,0.0002181211,0.00010297087,-0.00011515023,0.7735303,0.82403535,0.050505042,6.539252,5.682549,-0.8567028,0.15007997,0.19273846,0.042658493,0.42681155,0.42292726,-0.0038842857,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.093414776,0.09729864,0.003883861,0.2204934,0.23211284,0.011619434,0.45925927,0.42962962,-0.029629648,0.46666667,0.46666667,0.0,0.8518438,0.83815193,-0.013691843,0.0,0.0,0.0,0.0,0.0,0.0,0.14815624,0.16184804,0.013691798,0.6732474,0.4284286,-0.2448188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19099,corn,2022,2,2022-02-01,test,0.012641612,0.0036338754,-0.009007737,1.2641612,0.36338755,-0.90077364,0.00028621475,2.9341163e-05,-0.00025687358,0.03469288,0.0064755394,-0.02821734,0.00043181336,3.2662803e-05,-0.00039915057,0.93829185,0.96366584,0.025373995,5.290819,4.6562467,-0.6345725,0.23060799,0.26452816,0.03392017,0.43865356,0.43304592,-0.005607635,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.08181735,0.08825372,0.0064363703,0.18719397,0.20517927,0.0179853,0.46666667,0.45925927,-0.007407397,0.46666667,0.46666667,0.0,0.8964705,0.8764971,-0.019973397,0.0,0.0,0.0,0.0,0.0,0.0,0.10352949,0.12350292,0.019973427,0.020064373,0.013764881,-0.006299492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19099,corn,2022,3,2022-03-01,test,0.00023030046,0.05479047,0.05456017,0.023030045,5.4790473,5.456017,0.0,0.010283801,0.010283801,0.00010186366,0.33165756,0.3315557,3.155559e-05,0.00012290072,9.134512e-05,0.98407114,0.8246602,-0.15941095,4.251335,5.3388305,1.0874953,0.33040038,0.24638134,-0.084019035,0.4391027,0.4266551,-0.012447596,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.08039214,0.094134696,0.013742559,0.18417923,0.2227098,0.038530573,0.46666667,0.45185184,-0.014814824,0.46666667,0.46666667,0.0,0.8983386,0.8526381,-0.04570049,0.0,0.0,0.0,0.0,0.0,0.0,0.10166141,0.1473619,0.045700498,0.0043917634,0.24258111,0.23818935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19099,corn,2022,4,2022-04-01,test,0.014638472,0.11292971,0.09829123,1.4638473,11.292971,9.8291235,0.019499142,0.022160882,0.0026617404,0.42303094,0.63005054,0.2070196,0.00027680342,0.023913048,0.023636244,0.8580865,0.69288164,-0.16520488,5.948153,6.6418376,0.6936846,0.20449406,0.15573764,-0.04875642,0.42884344,0.4310378,0.0021943748,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.09180769,0.09007083,-0.0017368644,0.21483539,0.20998833,-0.0048470646,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.858175,0.867804,0.009629011,0.0,0.0,0.0,0.0,0.0,0.0,0.141825,0.13219601,-0.009628996,0.7525599,0.4645221,-0.2880378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19099,corn,2022,5,2022-05-01,test,0.11529084,0.26922455,0.1539337,11.529084,26.922455,15.393371,0.06389952,0.06863341,0.0047338903,0.33880517,0.21186535,-0.12693982,0.0002513375,0.0075008194,0.007249482,0.83867455,0.8458607,0.0071861744,6.0995293,6.4638767,0.36434746,0.13157359,0.08324108,-0.048332505,0.4017073,0.38351735,-0.018189937,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.11455759,0.14356524,0.02900765,0.28593844,0.3753074,0.08936897,0.34814814,0.2962963,-0.05185184,0.46666667,0.46666667,0.0,0.7578674,0.7241579,-0.033709466,0.0,0.0,0.0,0.0,0.0,0.0,0.24213257,0.27584207,0.033709496,0.89511585,0.8305044,-0.064611435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19099,corn,2022,6,2022-06-01,test,0.30921048,0.44230863,0.13309816,30.921047,44.23086,13.309814,0.06695487,0.117514685,0.05055981,0.15414906,0.20193474,0.047785684,0.024058647,0.00036870217,-0.023689946,0.83728236,0.84275913,0.005476773,6.7447357,6.013543,-0.7311926,0.07183777,0.064582266,-0.007255502,0.35862753,0.27484632,-0.08378121,0.46666667,0.3037037,-0.16296297,0.46666667,0.46666667,0.0,0.17112806,0.19608681,0.024958745,0.4808341,0.726395,0.24556091,0.2,0.18518518,-0.014814824,0.46666667,0.46666667,0.0,0.6785328,0.44774544,-0.23078734,0.0,0.0,0.0,0.0,0.0,0.0,0.32146722,0.55225456,0.23078734,0.7753142,0.7833592,0.008045018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19099,corn,2022,7,2022-07-01,test,0.8188061,0.9255925,0.10678637,81.880615,92.55925,10.678635,0.061650213,0.04121105,-0.020439163,0.09728644,0.06993494,-0.027351499,0.00028344672,0.003234725,0.0029512784,0.8471214,0.8165898,-0.030531645,5.626215,6.0001626,0.37394762,0.13845935,0.16709645,0.028637096,0.06706762,0.11257247,0.045504846,0.062962964,0.08148148,0.018518515,0.46666667,0.46666667,0.0,0.181224,0.183615,0.0023909956,1.9549184,6.154022,4.199104,-0.05925926,-0.022222223,0.037037037,0.14074074,0.22222222,0.08148149,0.15023819,0.22057135,0.07033317,0.0,0.0,0.0,0.0,0.0,0.0,0.84976184,0.77942866,-0.07033318,0.7418321,0.7297878,-0.012044251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19099,corn,2022,8,2022-08-01,test,0.9503509,0.9741554,0.023804545,95.03509,97.41554,2.380455,0.027926145,0.021474963,-0.006451182,0.048514783,0.037186325,-0.011328459,0.011828918,0.0003471115,-0.011481807,0.8602252,0.8678628,0.00763762,5.9188704,5.7028127,-0.21605778,0.16542923,0.19886488,0.033435643,-0.039390616,-0.058655158,-0.019264542,-0.08148148,-0.11481482,-0.03333334,0.46666667,0.46666667,0.0,0.19711147,0.17279309,-0.024318382,48.923733,6.4479766,-42.475758,-0.19259259,-0.18518518,0.007407412,0.0,-0.022222223,-0.022222223,0.08804686,0.060485356,-0.027561508,0.0,0.0,0.0,0.0,0.0,0.0,0.91195315,0.93951464,0.027561486,0.8300399,0.81106174,-0.018978179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
