county_id,crop_type,year,month,yield_bu_acre,prediction,residual,abs_error,ape
19101,corn,2022,7,178.0,181.01606622395644,-3.016066223956443,3.016066223956443,1.6944192269418221
19101,corn,2022,8,178.0,180.98419660246276,-2.9841966024627595,2.9841966024627595,1.6765149452037977
19101,corn,2022,9,178.0,180.9608224766819,-2.960822476681898,2.960822476681898,1.6633834138662347
19101,corn,2022,10,178.0,180.960798991405,-2.9607989914049995,2.9607989914049995,1.663370219890449
19101,corn,2022,11,178.0,180.99272450615746,-2.992724506157458,2.992724506157458,1.6813059023356507
19101,corn,2022,12,178.0,181.05663667170774,-3.056636671707736,3.056636671707736,1.7172116133189526
19103,corn,2022,1,205.2,191.6516608788685,13.548339121131477,13.548339121131477,6.602504444995846
19103,corn,2022,2,205.2,191.74766255902915,13.452337440970837,13.452337440970837,6.555720000473117
19103,corn,2022,3,205.2,191.83516874347694,13.364831256523047,13.364831256523047,6.51307566107361
19103,corn,2022,4,205.2,191.89932428742074,13.300675712579249,13.300675712579249,6.481810776110746
19103,corn,2022,5,205.2,191.93153083133524,13.268469168664751,13.268469168664751,6.466115579271321
19103,corn,2022,6,205.2,191.9317507244519,13.2682492755481,13.2682492755481,6.46600841888309
19103,corn,2022,7,205.2,191.90851711325203,13.291482886747957,13.291482886747957,6.477330841495106
19103,corn,2022,8,205.2,191.87664749175835,13.32335250824164,13.32335250824164,6.492861846121658
19103,corn,2022,9,205.2,191.8532733659775,13.346726634022502,13.346726634022502,6.504252745625001
19103,corn,2022,10,205.2,191.8532498807006,13.3467501192994,13.3467501192994,6.504264190691717
19103,corn,2022,11,205.2,191.88517539545305,13.314824604546942,13.314824604546942,6.488705947634962
19103,corn,2022,12,205.2,191.94908756100332,13.250912438996664,13.250912438996664,6.45755966812703
19105,corn,2022,1,218.2,201.4195849448741,16.7804150551259,16.7804150551259,7.690382701707563
19105,corn,2022,2,218.2,201.5155866250347,16.68441337496529,16.68441337496529,7.646385598059252
19105,corn,2022,3,218.2,201.6030928094825,16.5969071905175,16.5969071905175,7.606281938825618
19105,corn,2022,4,218.2,201.6672483534263,16.5327516465737,16.5327516465737,7.576879764699221
19105,corn,2022,5,218.2,201.6994548973408,16.500545102659203,16.500545102659203,7.5621196620802955
19105,corn,2022,6,218.2,201.69967479045744,16.500325209542552,16.500325209542552,7.56201888613316
19105,corn,2022,7,218.2,201.67644117925758,16.52355882074241,16.52355882074241,7.572666737278831
19105,corn,2022,8,218.2,201.6445715577639,16.555428442236092,16.555428442236092,7.587272429989043
19105,corn,2022,9,218.2,201.62119743198303,16.578802568016954,16.578802568016954,7.597984678284581
19105,corn,2022,10,218.2,201.62117394670614,16.578826053293852,16.578826053293852,7.597995441472893
19105,corn,2022,11,218.2,201.6530994614586,16.546900538541394,16.546900538541394,7.58336413315371
19105,corn,2022,12,218.2,201.71701162700887,16.482988372991116,16.482988372991116,7.554073498162748
19107,corn,2022,1,170.4,190.98752959933674,-20.587529599336733,20.587529599336733,12.081883567685876
19107,corn,2022,2,170.4,191.08353127949735,-20.683531279497345,20.683531279497345,12.138222581864639
19107,corn,2022,3,170.4,191.17103746394514,-20.771037463945135,20.771037463945135,12.189575976493623
19107,corn,2022,4,170.4,191.23519300788897,-20.83519300788896,20.83519300788896,12.227225943596807
19107,corn,2022,5,170.4,191.26739955180344,-20.86739955180343,20.86739955180343,12.246126497537224
19107,corn,2022,6,170.4,191.2676194449201,-20.86761944492008,20.86761944492008,12.246255542793474
19107,corn,2022,7,170.4,191.24438583372023,-20.844385833720224,20.844385833720224,12.23262079443675
19107,corn,2022,8,170.4,191.21251621222655,-20.81251621222654,20.81251621222654,12.213917964921677
19107,corn,2022,9,170.4,191.18914208644568,-20.78914208644568,20.78914208644568,12.200200754956384
19107,corn,2022,10,170.4,191.18911860116881,-20.78911860116881,20.78911860116881,12.200186972516907
19107,corn,2022,11,170.4,191.22104411592125,-20.82104411592124,20.82104411592124,12.218922603240163
19107,corn,2022,12,170.4,191.28495628147152,-20.884956281471517,20.884956281471517,12.256429742647605
19109,corn,2022,1,197.6,204.01958732924183,-6.4195873292418355,6.4195873292418355,3.248779012774208
19109,corn,2022,2,197.6,204.11558900940247,-6.5155890094024755,6.5155890094024755,3.29736285900935
19109,corn,2022,3,197.6,204.20309519385026,-6.603095193850265,6.603095193850265,3.341647365308839
19109,corn,2022,4,197.6,204.26725073779406,-6.667250737794063,6.667250737794063,3.3741147458471983
19109,corn,2022,5,197.6,204.29945728170856,-6.699457281708561,6.699457281708561,3.3904136041035233
19109,corn,2022,6,197.6,204.2996771748252,-6.6996771748252115,6.6996771748252115,3.390524886045147
19109,corn,2022,7,197.6,204.27644356362535,-6.676443563625355,6.676443563625355,3.378766985640362
19109,corn,2022,8,197.6,204.24457394213167,-6.644573942131672,6.644573942131672,3.36263863468202
19109,corn,2022,9,197.6,204.2211998163508,-6.62119981635081,6.62119981635081,3.350809623659317
19109,corn,2022,10,197.6,204.2211763310739,-6.621176331073912,6.621176331073912,3.3507977383977288
19109,corn,2022,11,197.6,204.25310184582636,-6.65310184582637,6.65310184582637,3.366954375418204
19109,corn,2022,12,197.6,204.31701401137664,-6.717014011376648,6.717014011376648,3.3992985887533647
19111,corn,2022,1,178.2,193.5828948559629,-15.382894855962917,15.382894855962917,8.632376462380986
19111,corn,2022,2,178.2,193.67889653612352,-15.478896536123528,15.478896536123528,8.686249459104113
19111,corn,2022,3,178.2,193.7664027205713,-15.566402720571318,15.566402720571318,8.735355062049
19111,corn,2022,4,178.2,193.83055826451513,-15.630558264515145,15.630558264515145,8.771357050794133
19111,corn,2022,5,178.2,193.8627648084296,-15.662764808429614,15.662764808429614,8.789430307760727
19111,corn,2022,6,178.2,193.86298470154625,-15.662984701546264,15.662984701546264,8.789553704571418
19111,corn,2022,7,178.2,193.83975109034643,-15.639751090346437,15.639751090346437,8.77651576338184
19111,corn,2022,8,178.2,193.8078814688527,-15.607881468852725,15.607881468852725,8.758631576236098
19111,corn,2022,9,178.2,193.78450734307185,-15.584507343071863,15.584507343071863,8.74551478286861
19111,corn,2022,10,178.2,193.78448385779498,-15.584483857794993,15.584483857794993,8.745501603700895
19111,corn,2022,11,178.2,193.8164093725474,-15.616409372547423,15.616409372547423,8.763417156311686
19111,corn,2022,12,178.2,193.8803215380977,-15.6803215380977,15.6803215380977,8.799282569078395
19113,corn,2022,1,215.0,204.29099889932377,10.709001100676232,10.709001100676232,4.980930744500573
19113,corn,2022,2,215.0,204.3870005794844,10.612999420515592,10.612999420515592,4.936278800239811
19113,corn,2022,3,215.0,204.4745067639322,10.525493236067803,10.525493236067803,4.8955782493338615
19113,corn,2022,4,215.0,204.538662307876,10.461337692124005,10.461337692124005,4.8657384614530255
19113,corn,2022,5,215.0,204.57086885179046,10.429131148209535,10.429131148209535,4.850758673585831
19113,corn,2022,6,215.0,204.57108874490712,10.428911255092885,10.428911255092885,4.850656397717621
19113,corn,2022,7,215.0,204.5478551337073,10.452144866292713,10.452144866292713,4.861462728508238
19113,corn,2022,8,215.0,204.51598551221358,10.484014487786425,10.484014487786425,4.876285808272756
19113,corn,2022,9,215.0,204.4926113864327,10.507388613567286,10.507388613567286,4.887157494682459
19113,corn,2022,10,215.0,204.49258790115584,10.507412098844156,10.507412098844156,4.887168418067049
19113,corn,2022,11,215.0,204.52451341590827,10.475486584091726,10.475486584091726,4.872319341438012
19113,corn,2022,12,215.0,204.58842558145858,10.41157441854142,10.41157441854142,4.842592752809963
19115,corn,2022,1,196.3,191.41901844876838,4.880981551231628,4.880981551231628,2.48649085646033
19115,corn,2022,2,196.3,191.515020128929,4.784979871071016,4.784979871071016,2.4375852628991423
19115,corn,2022,3,196.3,191.60252631337679,4.697473686623226,4.697473686623226,2.393007481723498
19115,corn,2022,4,196.3,191.66668185732058,4.633318142679428,4.633318142679428,2.360325085419984
19115,corn,2022,5,196.3,191.69888840123508,4.6011115987649305,4.6011115987649305,2.3439182877050078
19115,corn,2022,6,196.3,191.69910829435173,4.60089170564828,4.60089170564828,2.3438062687968824
19115,corn,2022,7,196.3,191.67587468315187,4.624125316848136,4.624125316848136,2.355642036091766
19115,corn,2022,8,196.3,191.6440050616582,4.65599493834182,4.65599493834182,2.371877197321355
19115,corn,2022,9,196.3,191.62063093587733,4.679369064122682,4.679369064122682,2.383784546165401
19115,corn,2022,10,196.3,191.62060745060043,4.67939254939958,4.67939254939958,2.3837965101373304
19115,corn,2022,11,196.3,191.6525329653529,4.647467034647121,4.647467034647121,2.3675328755206935
19115,corn,2022,12,196.3,191.71644513090317,4.583554869096844,4.583554869096844,2.3349744620972204
19117,corn,2022,1,139.5,169.46545720989388,-29.965457209893884,29.965457209893884,21.48061448737913
19117,corn,2022,2,139.5,169.56145889005452,-30.061458890054524,30.061458890054524,21.549432896096434
19117,corn,2022,3,139.5,169.6489650745023,-30.148965074502314,30.148965074502314,21.61216134372926
19117,corn,2022,4,139.5,169.7131206184461,-30.213120618446112,30.213120618446112,21.658150980964955
19117,corn,2022,5,139.5,169.74532716236058,-30.24532716236058,30.24532716236058,21.681238109219056
19117,corn,2022,6,139.5,169.74554705547723,-30.245547055477232,30.245547055477232,21.681395738693357
19117,corn,2022,7,139.5,169.7223134442774,-30.222313444277404,30.222313444277404,21.664740820270538
19117,corn,2022,8,139.5,169.6904438227837,-30.190443822783692,30.190443822783692,21.641895213465013
19117,corn,2022,9,139.5,169.66706969700283,-30.16706969700283,30.16706969700283,21.625139567743965
19117,corn,2022,10,139.5,169.66704621172596,-30.16704621172596,30.16704621172596,21.625122732420042
19117,corn,2022,11,139.5,169.69897172647842,-30.19897172647842,30.19897172647842,21.64800840607772
19117,corn,2022,12,139.5,169.7628838920287,-30.262883892028697,30.262883892028697,21.693823578515197
19119,corn,2022,1,190.8,202.84600775184978,-12.046007751849771,12.046007751849771,6.313421253590026
19119,corn,2022,2,190.8,202.9420094320104,-12.142009432010383,12.142009432010383,6.363736599586154
19119,corn,2022,3,190.8,203.02951561645818,-12.229515616458173,12.229515616458173,6.409599379695059
19119,corn,2022,4,190.8,203.093671160402,-12.293671160401999,12.293671160401999,6.443223878617399
19119,corn,2022,5,190.8,203.12587770431648,-12.325877704316468,12.325877704316468,6.4601036186145
19119,corn,2022,6,190.8,203.12609759743313,-12.326097597433119,12.326097597433119,6.460218866579202
19119,corn,2022,7,190.8,203.10286398623327,-12.302863986233262,12.302863986233262,6.448041921505903
19119,corn,2022,8,190.8,203.0709943647396,-12.270994364739579,12.270994364739579,6.43133876558678
19119,corn,2022,9,190.8,203.04762023895873,-12.247620238958717,12.247620238958717,6.419088175554882
19119,corn,2022,10,190.8,203.04759675368186,-12.247596753681847,12.247596753681847,6.419075866709563
19119,corn,2022,11,190.8,203.0795222684343,-12.279522268434278,12.279522268434278,6.435808316789453
19119,corn,2022,12,190.8,203.14343443398457,-12.343434433984555,12.343434433984555,6.469305258901759
19121,corn,2022,1,166.9,180.9611826982518,-14.061182698251798,14.061182698251798,8.424914738317433
19121,corn,2022,2,166.9,181.05718437841242,-14.15718437841241,14.15718437841241,8.482435217742607
19121,corn,2022,3,166.9,181.1446905628602,-14.2446905628602,14.2446905628602,8.534865525979749
19121,corn,2022,4,166.9,181.20884610680403,-14.308846106804026,14.308846106804026,8.573305037030572
19121,corn,2022,5,166.9,181.2410526507185,-14.341052650718495,14.341052650718495,8.59260194770431
19121,corn,2022,6,166.9,181.24127254383515,-14.341272543835146,14.341272543835146,8.592733699122316
19121,corn,2022,7,166.9,181.21803893263532,-14.318038932635318,14.318038932635318,8.5788130213513
19121,corn,2022,8,166.9,181.1861693111416,-14.286169311141606,14.286169311141606,8.559717981510847
19121,corn,2022,9,166.9,181.16279518536075,-14.262795185360744,14.262795185360744,8.545713112858444
19121,corn,2022,10,166.9,181.16277170008388,-14.262771700083874,14.262771700083874,8.545699041392375
19121,corn,2022,11,166.9,181.1946972148363,-14.294697214836305,14.294697214836305,8.564827570303358
19121,corn,2022,12,166.9,181.2586093803866,-14.358609380386582,14.358609380386582,8.603121258470091
19123,corn,2022,1,186.3,186.84273992212042,-0.5427399221204041,0.5427399221204041,0.2913257767688696
19123,corn,2022,2,186.3,186.93874160228106,-0.6387416022810442,0.6387416022810442,0.34285646928665814
19123,corn,2022,3,186.3,187.02624778672885,-0.7262477867288339,0.7262477867288339,0.38982704601655066
19123,corn,2022,4,186.3,187.09040333067264,-0.7904033306726319,0.7904033306726319,0.42426373090318403
19123,corn,2022,5,186.3,187.12260987458714,-0.8226098745871298,0.8226098745871298,0.4415511940886364
19123,corn,2022,6,186.3,187.12282976770376,-0.8228297677037517,0.8228297677037517,0.44166922582058593
19123,corn,2022,7,186.3,187.09959615650394,-0.7995961565039238,0.7995961565039238,0.42919815163925057
19123,corn,2022,8,186.3,187.06772653501022,-0.7677265350102118,0.7677265350102118,0.4120915378476714
19123,corn,2022,9,186.3,187.04435240922936,-0.7443524092293501,0.7443524092293501,0.3995450398439882
19123,corn,2022,10,186.3,187.0443289239525,-0.7443289239524802,0.7443289239524802,0.3995324336835642
19123,corn,2022,11,186.3,187.07625443870495,-0.7762544387049388,0.7762544387049388,0.4166690492243364
19123,corn,2022,12,186.3,187.14016660425523,-0.8401666042552165,0.8401666042552165,0.450975096218581
19125,corn,2022,1,175.2,182.82260192999567,-7.622601929995682,7.622601929995682,4.3508001883537
19125,corn,2022,2,175.2,182.91860361015628,-7.718603610156293,7.718603610156293,4.405595667897428
19125,corn,2022,3,175.2,183.00610979460407,-7.806109794604083,7.806109794604083,4.45554212020781
19125,corn,2022,4,175.2,183.0702653385479,-7.8702653385479096,7.8702653385479096,4.492160581362962
19125,corn,2022,5,175.2,183.10247188246237,-7.902471882462379,7.902471882462379,4.5105433119077505
19125,corn,2022,6,175.2,183.10269177557902,-7.902691775579029,7.902691775579029,4.510668821677529
19125,corn,2022,7,175.2,183.07945816437916,-7.879458164379173,7.879458164379173,4.497407628070304
19125,corn,2022,8,175.2,183.04758854288548,-7.8475885428854895,7.8475885428854895,4.479217204843317
19125,corn,2022,9,175.2,183.02421441710462,-7.824214417104628,7.824214417104628,4.465875808849674
19125,corn,2022,10,175.2,183.02419093182772,-7.824190931827729,7.824190931827729,4.465862404011261
19125,corn,2022,11,175.2,183.05611644658018,-7.856116446580188,7.856116446580188,4.484084729783213
19125,corn,2022,12,175.2,183.12002861213045,-7.920028612130466,7.920028612130466,4.520564276330175
19127,corn,2022,1,214.1,191.66596470816577,22.43403529183422,22.43403529183422,10.478297660828687
19127,corn,2022,2,214.1,191.76196638832639,22.33803361167361,22.33803361167361,10.433458015727982
19127,corn,2022,3,214.1,191.84947257277418,22.25052742722582,22.25052742722582,10.392586374229715
19127,corn,2022,4,214.1,191.91362811671797,22.18637188328202,22.18637188328202,10.362621150528735
19127,corn,2022,5,214.1,191.94583466063247,22.154165339367523,22.154165339367523,10.34757839297876
19127,corn,2022,6,214.1,191.94605455374912,22.153945446250873,22.153945446250873,10.347475687179296
19127,corn,2022,7,214.1,191.92282094254927,22.17717905745073,22.17717905745073,10.358327443928411
19127,corn,2022,8,214.1,191.89095132105558,22.209048678944413,22.209048678944413,10.373212834630738
19127,corn,2022,9,214.1,191.86757719527472,22.232422804725275,22.232422804725275,10.384130221730627
19127,corn,2022,10,214.1,191.86755370999782,22.232446290002173,22.232446290002173,10.384141191033242
19127,corn,2022,11,214.1,191.89947922475028,22.200520775249714,22.200520775249714,10.369229694184828
19127,corn,2022,12,214.1,191.96339139030056,22.136608609699437,22.136608609699437,10.339378145585911
19129,corn,2022,1,191.1,185.91279370193726,5.187206298062733,5.187206298062733,2.7143936672227804
19129,corn,2022,2,191.1,186.0087953820979,5.091204617902093,5.091204617902093,2.664157309210933
19129,corn,2022,3,191.1,186.0963015665457,5.0036984334543035,5.0036984334543035,2.618366527186972
19129,corn,2022,4,191.1,186.1604571104895,4.939542889510506,4.939542889510506,2.5847948139772403
19129,corn,2022,5,191.1,186.19266365440396,4.907336345596036,4.907336345596036,2.567941572787041
19129,corn,2022,6,191.1,186.1928835475206,4.907116452479386,4.907116452479386,2.5678265057453618
19129,corn,2022,7,191.1,186.16964993632078,4.930350063679214,4.930350063679214,2.5799843347353293
19129,corn,2022,8,191.1,186.13778031482707,4.962219685172926,4.962219685172926,2.5966612690596156
19129,corn,2022,9,191.1,186.1144061890462,4.985593810953787,4.985593810953787,2.6088926273960165
19129,corn,2022,10,191.1,186.11438270376934,4.985617296230657,4.985617296230657,2.608904916918188
19129,corn,2022,11,191.1,186.1463082185218,4.953691781478199,4.953691781478199,2.592198734420826
19129,corn,2022,12,191.1,186.21022038407207,4.889779615927921,4.889779615927921,2.5587543777749455
19131,corn,2022,1,217.9,196.08685205110814,21.813147948891867,21.813147948891867,10.010623198206456
19131,corn,2022,2,217.9,196.18285373126878,21.717146268731227,21.717146268731227,9.966565520298865
19131,corn,2022,3,217.9,196.27035991571654,21.629640084283466,21.629640084283466,9.92640664721591
19131,corn,2022,4,217.9,196.33451545966037,21.56548454033964,21.56548454033964,9.89696399281305
19131,corn,2022,5,217.9,196.36672200357484,21.53327799642517,21.53327799642517,9.882183568804576
19131,corn,2022,6,217.9,196.3669418966915,21.53305810330852,21.53305810330852,9.882082654111299
19131,corn,2022,7,217.9,196.34370828549166,21.556291714508347,21.556291714508347,9.892745164987767
19131,corn,2022,8,217.9,196.31183866399795,21.58816133600206,21.58816133600206,9.90737096649934
19131,corn,2022,9,217.9,196.28846453821708,21.61153546178292,21.61153546178292,9.918097963186288
19131,corn,2022,10,217.9,196.28844105294021,21.61155894705979,21.61155894705979,9.918108741193112
19131,corn,2022,11,217.9,196.32036656769264,21.57963343230736,21.57963343230736,9.903457288805582
19131,corn,2022,12,217.9,196.38427873324295,21.515721266757055,21.515721266757055,9.874126327102823
19133,corn,2022,1,168.6,202.35971995646565,-33.75971995646566,33.75971995646566,20.02355869304013
19133,corn,2022,2,168.6,202.45572163662627,-33.85572163662627,33.85572163662627,20.080499191356033
19133,corn,2022,3,168.6,202.54322782107405,-33.94322782107406,33.94322782107406,20.132400842867177
19133,corn,2022,4,168.6,202.60738336501788,-34.00738336501789,34.00738336501789,20.170452766914522
19133,corn,2022,5,168.6,202.63958990893235,-34.039589908932356,34.039589908932356,20.189555106128328
19133,corn,2022,6,168.6,202.639809802049,-34.03980980204901,34.03980980204901,20.18968552909194
19133,corn,2022,7,168.6,202.61657619084914,-34.01657619084915,34.01657619084915,20.17590521402678
19133,corn,2022,8,168.6,202.58470656935546,-33.98470656935547,33.98470656935547,20.15700271017525
19133,corn,2022,9,168.6,202.5613324435746,-33.961332443574605,33.961332443574605,20.143139053128472
19133,corn,2022,10,168.6,202.56130895829773,-33.961308958297735,33.961308958297735,20.143125123545513
19133,corn,2022,11,168.6,202.59323447305016,-33.993234473050165,33.993234473050165,20.162060778796064
19133,corn,2022,12,168.6,202.65714663860044,-34.05714663860044,34.05714663860044,20.199968350296825
19135,corn,2022,1,145.4,169.50303824786565,-24.10303824786564,24.10303824786564,16.577055191104293
19135,corn,2022,2,145.4,169.5990399280263,-24.19903992802628,24.19903992802628,16.64308110593279
19135,corn,2022,3,145.4,169.68654611247408,-24.28654611247407,24.28654611247407,16.703264176392068
19135,corn,2022,4,145.4,169.75070165641787,-24.35070165641787,24.35070165641787,16.747387659159468
19135,corn,2022,5,145.4,169.78290820033237,-24.382908200332366,24.382908200332366,16.769537964465176
19135,corn,2022,6,145.4,169.78312809344902,-24.383128093449017,24.383128093449017,16.769689197695335
19135,corn,2022,7,145.4,169.75989448224917,-24.35989448224916,24.35989448224916,16.753710097832986
19135,corn,2022,8,145.4,169.72802486075545,-24.32802486075545,24.32802486075545,16.731791513586966
19135,corn,2022,9,145.4,169.70465073497462,-24.304650734974615,24.304650734974615,16.715715773710187
19135,corn,2022,10,145.4,169.70462724969772,-24.304627249697717,24.304627249697717,16.71569962152525
19135,corn,2022,11,145.4,169.73655276445018,-24.336552764450175,24.336552764450175,16.737656646802044
19135,corn,2022,12,145.4,169.80046493000046,-24.400464930000453,24.400464930000453,16.78161274415437
19137,corn,2022,1,187.8,184.49275415645093,3.307245843549083,3.307245843549083,1.7610467750527596
19137,corn,2022,2,187.8,184.58875583661154,3.2112441633884714,3.2112441633884714,1.7099276695359271
19137,corn,2022,3,187.8,184.67626202105933,3.1237379789406816,3.1237379789406816,1.6633322571569125
19137,corn,2022,4,187.8,184.74041756500313,3.0595824349968836,3.0595824349968836,1.6291706256639422
19137,corn,2022,5,187.8,184.77262410891763,3.027375891082386,3.027375891082386,1.6120212412579265
19137,corn,2022,6,187.8,184.77284400203428,3.0271559979657354,3.0271559979657354,1.6119041522714244
19137,corn,2022,7,187.8,184.74961039083442,3.0503896091655918,3.0503896091655918,1.6242756172340742
19137,corn,2022,8,187.8,184.71774076934074,3.0822592306592753,3.0822592306592753,1.6412455967301782
19137,corn,2022,9,187.8,184.69436664355987,3.105633356440137,3.105633356440137,1.6536918830884646
19137,corn,2022,10,187.8,184.69434315828298,3.1056568417170354,3.1056568417170354,1.6537043885607217
19137,corn,2022,11,187.8,184.72626867303543,3.0737313269645767,3.0737313269645767,1.636704646945994
19137,corn,2022,12,187.8,184.7901808385857,3.009819161414299,3.009819161414299,1.6026726099117674
19139,corn,2022,1,213.1,196.83845441123648,16.26154558876351,16.26154558876351,7.630945841747307
19139,corn,2022,2,213.1,196.93445609139712,16.16554390860287,16.16554390860287,7.585895780667701
19139,corn,2022,3,213.1,197.0219622758449,16.07803772415508,16.07803772415508,7.544832343573478
19139,corn,2022,4,213.1,197.0861178197887,16.013882180211283,16.013882180211283,7.514726504087885
19139,corn,2022,5,213.1,197.1183243637032,15.981675636296785,15.981675636296785,7.499613156403935
19139,corn,2022,6,213.1,197.11854425681983,15.981455743180163,15.981455743180163,7.499509968643905
19139,corn,2022,7,213.1,197.09531064562,16.00468935437999,16.00468935437999,7.510412648700136
19139,corn,2022,8,213.1,197.0634410241263,16.036558975873703,16.036558975873703,7.5253678910716575
19139,corn,2022,9,213.1,197.04006689834543,16.059933101654565,16.059933101654565,7.536336509457797
19139,corn,2022,10,213.1,197.04004341306856,16.059956586931435,16.059956586931435,7.536347530235305
19139,corn,2022,11,213.1,197.071968927821,16.028031072179004,16.028031072179004,7.521366059211171
19139,corn,2022,12,213.1,197.1358810933713,15.964118906628698,15.964118906628698,7.491374428263116
19141,corn,2022,1,201.2,193.09688620026677,8.103113799733222,8.103113799733222,4.027392544599017
19141,corn,2022,2,201.2,193.19288788042738,8.00711211957261,8.00711211957261,3.979677991835294
19141,corn,2022,3,201.2,193.28039406487517,7.919605935124821,7.919605935124821,3.9361858524477245
19141,corn,2022,4,201.2,193.344549608819,7.8554503911809945,7.8554503911809945,3.904299399195325
19141,corn,2022,5,201.2,193.37675615273346,7.823243847266525,7.823243847266525,3.888292170609605
19141,corn,2022,6,201.2,193.3769760458501,7.823023954149875,7.823023954149875,3.888182879796161
19141,corn,2022,7,201.2,193.3537424346503,7.846257565349703,7.846257565349703,3.8997304002732123
19141,corn,2022,8,201.2,193.32187281315657,7.878127186843415,7.878127186843415,3.915570172387383
19141,corn,2022,9,201.2,193.2984986873757,7.901501312624276,7.901501312624276,3.927187531125386
19141,corn,2022,10,201.2,193.29847520209884,7.901524797901146,7.901524797901146,3.9271992037282044
19141,corn,2022,11,201.2,193.33040071685127,7.869599283148716,7.869599283148716,3.9113316516643724
19141,corn,2022,12,201.2,193.39431288240155,7.805687117598438,7.805687117598438,3.8795661618282495
19143,corn,2022,1,197.6,186.02291587982924,11.577084120170753,11.577084120170753,5.8588482389528105
19143,corn,2022,2,197.6,186.11891755998988,11.481082440010113,11.481082440010113,5.810264392717668
19143,corn,2022,3,197.6,186.20642374443764,11.393576255562351,11.393576255562351,5.765979886418194
19143,corn,2022,4,197.6,186.27057928838147,11.329420711618525,11.329420711618525,5.73351250587982
19143,corn,2022,5,197.6,186.30278583229594,11.297214167704055,11.297214167704055,5.71721364762351
19143,corn,2022,6,197.6,186.3030057254126,11.296994274587405,11.296994274587405,5.717102365681885
19143,corn,2022,7,197.6,186.27977211421276,11.320227885787233,11.320227885787233,5.728860266086657
19143,corn,2022,8,197.6,186.24790249271905,11.352097507280945,11.352097507280945,5.744988617045013
19143,corn,2022,9,197.6,186.2245283669382,11.375471633061807,11.375471633061807,5.756817628067716
19143,corn,2022,10,197.6,186.22450488166132,11.375495118338677,11.375495118338677,5.75682951332929
19143,corn,2022,11,197.6,186.25643039641375,11.343569603586246,11.343569603586246,5.740672876308829
19143,corn,2022,12,197.6,186.32034256196405,11.27965743803594,11.27965743803594,5.7083286629736545
19145,corn,2022,1,174.5,205.7403141376305,-31.24031413763049,31.24031413763049,17.902758818126358
19145,corn,2022,2,174.5,205.83631581779113,-31.33631581779113,31.33631581779113,17.957774107616693
19145,corn,2022,3,174.5,205.92382200223892,-31.42382200223892,31.42382200223892,18.007920918188493
19145,corn,2022,4,174.5,205.98797754618272,-31.48797754618272,31.48797754618272,18.044686272884082
19145,corn,2022,5,174.5,206.02018409009722,-31.520184090097217,31.520184090097217,18.063142745041386
19145,corn,2022,6,174.5,206.02040398321384,-31.52040398321384,31.52040398321384,18.063268758288732
19145,corn,2022,7,174.5,205.997170372014,-31.49717037201401,31.49717037201401,18.04995436791634
19145,corn,2022,8,174.5,205.9653007505203,-31.4653007505203,31.4653007505203,18.0316909745102
19145,corn,2022,9,174.5,205.94192662473944,-31.441926624739438,31.441926624739438,18.0182960600226
19145,corn,2022,10,174.5,205.94190313946257,-31.441903139462568,31.441903139462568,18.018282601411215
19145,corn,2022,11,174.5,205.97382865421503,-31.473828654215026,31.473828654215026,18.036578025338123
19145,corn,2022,12,174.5,206.0377408197653,-31.537740819765304,31.537740819765304,18.07320390817496
19147,corn,2022,1,195.9,189.95754638281056,5.942453617189443,5.942453617189443,3.0334117494586232
19147,corn,2022,2,195.9,190.05354806297117,5.8464519370288315,5.8464519370288315,2.9844062976155343
19147,corn,2022,3,195.9,190.14105424741896,5.758945752581042,5.758945752581042,2.9397374949367236
19147,corn,2022,4,195.9,190.2052097913628,5.694790208637215,5.694790208637215,2.906988365817874
19147,corn,2022,5,195.9,190.23741633527726,5.662583664722746,5.662583664722746,2.890548067750253
19147,corn,2022,6,195.9,190.2376362283939,5.6623637716060955,5.6623637716060955,2.8904358201154134
19147,corn,2022,7,195.9,190.21440261719405,5.685597382805952,5.685597382805952,2.90229575436751
19147,corn,2022,8,195.9,190.18253299570037,5.717467004299635,5.717467004299635,2.918564065492412
19147,corn,2022,9,195.9,190.1591588699195,5.740841130080497,5.740841130080497,2.9304957274530357
19147,corn,2022,10,195.9,190.1591353846426,5.7408646153573955,5.7408646153573955,2.9305077158536985
19147,corn,2022,11,195.9,190.19106089939507,5.708939100604937,5.708939100604937,2.9142108732031327
19147,corn,2022,12,195.9,190.25497306494535,5.645026935054659,5.645026935054659,2.881585980119785
19149,corn,2022,1,171.8,213.37879249119672,-41.57879249119671,41.57879249119671,24.20185826030076
19149,corn,2022,2,171.8,213.47479417135733,-41.67479417135732,41.67479417135732,24.257738167262698
19149,corn,2022,3,171.8,213.56230035580512,-41.76230035580511,41.76230035580511,24.308673082540807
19149,corn,2022,4,171.8,213.62645589974892,-41.82645589974891,41.82645589974891,24.34601623966758
19149,corn,2022,5,171.8,213.65866244366342,-41.858662443663405,41.858662443663405,24.364762772795928
19149,corn,2022,6,171.8,213.65888233678007,-41.858882336780056,41.858882336780056,24.36489076646103
19149,corn,2022,7,171.8,213.6356487255802,-41.8356487255802,41.8356487255802,24.351367127811525
19149,corn,2022,8,171.8,213.60377910408653,-41.803779104086516,41.803779104086516,24.332816707850125
19149,corn,2022,9,171.8,213.58040497830567,-41.780404978305654,41.780404978305654,24.319211279572556
