county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19165,corn,2022,1,2022-01-01,test,0.03519611,0.04653088,0.011334769,3.519611,5.354685,1.835074,0.049282525,0.004282725,-0.0449998,0.51918316,0.045766238,-0.47341692,0.20724383,-0.006586861,-0.2138307,0.81817305,0.9639282,0.14575517,6.539598,4.7139273,-1.8256707,0.16403298,0.2300593,0.066026315,0.4435551,0.46014673,0.016591638,0.46666667,0.49976522,0.03309855,0.46666667,0.47558975,0.008923084,0.069674425,0.067462355,-0.00221207,0.15878685,-1.1653636,-1.3241504,0.46666667,0.49177295,0.025106281,0.46666667,0.49583334,0.029166669,0.91422695,0.95591486,0.041687906,0.0,-0.025840972,-0.025840972,0.0,0.045560718,0.045560718,0.08577303,0.03874265,-0.047030378,0.612597,0.036728352,-0.5758686,0.0,0.00826996,0.00826996,0.0,0.011721235,0.011721235,0.0,-0.031134717,-0.031134717,0.0,0.022962155,0.022962155,0.0,-0.0250603,-0.0250603,0.0,-0.0045341793,-0.0045341793,0.0,-0.008021474,-0.008021474,0.0,-0.0071714977,-0.0071714977,0.0,-0.0028614588,-0.0028614588,0.0,0.0103412345,0.0103412345,0.0,0.067054525,0.067054525,0.0,0.040551238,0.040551238,0.0,0.045626648,0.045626648,0.0,-0.03866733,-0.03866733,0.0,-0.05002705,-0.05002705
19165,corn,2022,2,2022-02-01,test,0.39611235,0.0091631785,-0.38694918,39.611237,2.5486999,-37.06254,0.0737896,-0.00031447815,-0.07410408,0.4949903,-0.026594575,-0.52158487,0.0030858046,-7.630349e-05,-0.0031621081,0.8287791,0.9946686,0.1658895,6.647511,4.2110534,-2.4364576,0.06684084,0.32382864,0.2569878,0.45175844,0.45060924,-0.0011492074,0.46666667,0.48177665,0.015109986,0.46666667,0.48156047,0.0148938,0.06080649,0.06882769,0.008021198,0.13474719,0.47782907,0.3430819,0.46666667,0.48021704,0.013550371,0.46666667,0.48409903,0.017432362,0.94418,0.92235065,-0.021829367,0.0,-0.12565361,-0.12565361,0.0,0.05446788,0.05446788,0.055819962,0.06053036,0.0047103986,0.44097975,-0.029037341,-0.47001708,0.0,-0.004548587,-0.004548587,0.0,-0.023888808,-0.023888808,0.0,-0.030673675,-0.030673675,0.0,0.037249416,0.037249416,0.0,-0.042751968,-0.042751968,0.0,-0.005013384,-0.005013384,0.0,-0.049780726,-0.049780726,0.0,0.038171366,0.038171366,0.0,0.10618243,0.10618243,0.0,0.04949516,0.04949516,0.0,0.0019375365,0.0019375365,0.0,0.056439526,0.056439526,0.0,-0.025367625,-0.025367625,0.0,-0.08417198,-0.08417198,0.0,-0.028033342,-0.028033342
19165,corn,2022,3,2022-03-01,test,0.04080636,0.06873389,0.027927533,4.080636,9.531669,5.4510326,0.077853955,0.01694059,-0.060913365,0.30782512,0.4422244,0.1343993,0.00015213116,-0.010862948,-0.01101508,0.8715898,0.8069589,-0.064630866,6.4455624,5.117605,-1.3279572,0.15693238,0.30040696,0.14347458,0.45590857,0.45031595,-0.0055926144,0.46666667,0.48199874,0.015332073,0.46666667,0.47371805,0.0070513785,0.051550977,0.08438659,0.03283561,0.113263726,0.5279714,0.41470766,0.46666667,0.48537385,0.018707186,0.46666667,0.49141163,0.024744958,0.95968556,0.9052028,-0.054482758,0.0,-0.07314322,-0.07314322,0.0,0.010622112,0.010622112,0.04031445,0.086170524,0.045856073,0.98584515,0.3349178,-0.6509273,0.0,0.0020020474,0.0020020474,0.0,-0.0145244915,-0.0145244915,0.0,0.04566385,0.04566385,0.0,-0.04555957,-0.04555957,0.0,-0.14469379,-0.14469379,0.0,-0.030079888,-0.030079888,0.0,-0.024559084,-0.024559084,0.0,0.07754946,0.07754946,0.0,0.05655005,0.05655005,0.0,0.008080587,0.008080587,0.0,0.066716105,0.066716105,0.0,0.021450082,0.021450082,0.0,0.097097,0.097097,0.0,-0.07002134,-0.07002134,0.0,-0.010655267,-0.010655267
19165,corn,2022,4,2022-04-01,test,0.013267299,0.030927327,0.017660027,1.3267299,3.7147918,2.388062,0.028700972,0.028561555,-0.00013941713,0.4475141,0.49248827,0.044974178,0.0007971939,-0.02404944,-0.024846634,0.8412022,0.8495921,0.00838989,6.267808,6.31392,0.04611206,0.18524943,0.15106323,-0.0341862,0.4500465,0.4654189,0.0153723955,0.46666667,0.4886966,0.022029936,0.46666667,0.48544073,0.018774062,0.063273914,0.077182524,0.01390861,0.14096281,-2.3193426,-2.4603055,0.46666667,0.5075268,0.040860146,0.46666667,0.49962372,0.032957047,0.93770784,0.96368515,0.025977314,0.0,0.010992218,0.010992218,0.0,0.05323438,0.05323438,0.062292144,0.023425769,-0.038866375,0.9809006,0.80964994,-0.17125064,0.0,0.066297255,0.066297255,0.0,-0.004027128,-0.004027128,0.0,-0.004164352,-0.004164352,0.0,-0.01785669,-0.01785669,0.0,-0.05735111,-0.05735111,0.0,-0.012850385,-0.012850385,0.0,-0.022926431,-0.022926431,0.0,-0.048059836,-0.048059836,0.0,0.018015929,0.018015929,0.0,-0.034159116,-0.034159116,0.0,0.076692484,0.076692484,0.0,-0.018669996,-0.018669996,0.0,0.10099563,0.10099563,0.0,0.0059589297,0.0059589297,0.0,-0.056617916,-0.056617916
19165,corn,2022,5,2022-05-01,test,0.06409306,0.15134853,0.08725547,6.409306,14.045642,7.636336,0.044746492,0.05349639,0.0087498985,0.27565038,0.1699687,-0.10568169,0.018364025,-0.026041603,-0.044405628,0.87113774,0.89010507,0.01896733,5.8090715,6.310037,0.5009656,0.15625317,0.10992423,-0.046328947,0.43689498,0.42213657,-0.014758408,0.46666667,0.49337235,0.026705682,0.46666667,0.4899819,0.023315221,0.08027637,0.13431405,0.054037675,0.18556301,-2.743737,-2.9293,0.46666667,0.43733954,-0.029327124,0.46666667,0.49965513,0.03298846,0.8884835,0.8260064,-0.06247711,0.0,0.015669987,0.015669987,0.0,0.04542938,0.04542938,0.11151649,0.17410444,0.06258795,0.9106186,0.85376835,-0.056850255,0.0,0.07397765,0.07397765,0.0,0.004650127,0.004650127,0.0,-0.01326316,-0.01326316,0.0,-0.0181861,-0.0181861,0.0,-0.029826429,-0.029826429,0.0,-0.007732071,-0.007732071,0.0,-0.026294611,-0.026294611,0.0,-0.07130617,-0.07130617,0.0,0.016323514,0.016323514,0.0,-0.036045786,-0.036045786,0.0,0.051283725,0.051283725,0.0,-0.048181646,-0.048181646,0.0,0.092408866,0.092408866,0.0,-0.0013224687,-0.0013224687,0.0,-0.035738345,-0.035738345
19165,corn,2022,6,2022-06-01,test,0.16060002,0.25613853,0.09553851,16.060001,24.37778,8.31778,0.0710406,0.116359875,0.045319274,0.19969109,0.16038379,-0.039307296,0.0003388074,-0.029133148,-0.029471956,0.8766921,0.8956644,0.018972278,5.7045584,5.9626207,0.25806236,0.114242144,0.08278865,-0.03145349,0.39690998,0.34934473,-0.04756525,0.46666667,0.33689436,-0.1297723,0.46666667,0.4928758,0.026209146,0.1274184,0.1541718,0.026753396,0.3290844,-2.5053654,-2.8344498,0.3422222,0.2997046,-0.042517602,0.46666667,0.4881841,0.021517426,0.76726836,0.6068773,-0.16039103,0.0,0.022194088,0.022194088,0.0,0.06334914,0.06334914,0.23273161,0.40262723,0.16989562,0.8742912,0.75054634,-0.123744845,0.0,0.112470366,0.112470366,0.0,-0.022017859,-0.022017859,0.0,-0.047173865,-0.047173865,0.0,-0.030423375,-0.030423375,0.0,-0.041978702,-0.041978702,0.0,-0.014523502,-0.014523502,0.0,-0.0059356615,-0.0059356615,0.0,-0.05935691,-0.05935691,0.0,0.037316892,0.037316892,0.0,-0.059504703,-0.059504703,0.0,0.042509884,0.042509884,0.0,-0.04656819,-0.04656819,0.0,0.08896274,0.08896274,0.0,0.0026757754,0.0026757754,0.0,-0.03773474,-0.03773474
19165,corn,2022,7,2022-07-01,test,0.8633417,0.8799981,0.016656399,86.33417,87.24757,0.91339874,0.068342105,0.10251091,0.034168802,0.06366988,0.06388816,0.00021827966,0.005199033,-0.019631667,-0.024830699,0.87245977,0.8868614,0.014401615,5.7033052,5.835432,0.13212681,0.13251822,0.12117471,-0.011343509,0.0686911,0.14251141,0.073820315,0.013333334,0.053468626,0.040135294,0.46666667,0.49815717,0.031490505,0.21062414,0.20912534,-0.0014988035,2.7455885,-0.57884973,-3.3244383,-0.10666667,-0.020782212,0.08588446,0.15555556,0.32667366,0.1711181,0.16806686,0.26039064,0.09232378,0.0,0.045228127,0.045228127,0.0,0.0690198,0.0690198,0.83193314,0.77049404,-0.061439097,0.71102184,0.6054765,-0.10554534,0.0,0.122262135,0.122262135,0.0,-0.04260802,-0.04260802,0.0,-0.07511301,-0.07511301,0.0,-0.031022782,-0.031022782,0.0,-0.020800509,-0.020800509,0.0,-0.024169479,-0.024169479,0.0,0.019049827,0.019049827,0.0,-0.05939521,-0.05939521,0.0,0.018914502,0.018914502,0.0,-0.08577123,-0.08577123,0.0,0.01630583,0.01630583,0.0,-0.050922826,-0.050922826,0.0,0.07658292,0.07658292,0.0,0.019444548,0.019444548,0.0,-0.06027758,-0.06027758
19165,corn,2022,8,2022-08-01,test,0.9878893,0.99981403,0.011924744,98.78893,101.99741,3.2084808,0.011779868,0.012966089,0.0011862209,0.01875598,0.020285603,0.0015296228,0.000103635204,-0.0067252144,-0.0068288497,0.8982396,0.8777989,-0.020440698,5.3262863,5.588868,0.26258183,0.25323632,0.25528812,0.0020518005,-0.071258016,-0.15700376,-0.085745744,-0.11111111,-0.20976017,-0.09864906,0.46666667,0.49075252,0.02408585,0.14312752,0.16281612,0.019688606,2.7168734,2.6413507,-0.07552266,-0.13333334,-0.28495997,-0.15162663,-0.057777777,-0.13939841,-0.08162063,0.038249556,-0.097453594,-0.13570315,0.0,0.070876904,0.070876904,0.0,-0.04733356,-0.04733356,0.96175045,1.1351235,0.17337304,0.875275,0.89479834,0.019523323,0.0,-0.025803648,-0.025803648,0.0,0.020802893,0.020802893,0.0,-0.041374244,-0.041374244,0.0,0.046756055,0.046756055,0.0,0.011593102,0.011593102,0.0,-0.011050718,-0.011050718,0.0,0.08933408,0.08933408,0.0,0.01601999,0.01601999,0.0,-0.05235236,-0.05235236,0.0,-0.062839575,-0.062839575,0.0,-0.018321518,-0.018321518,0.0,0.017130401,0.017130401,0.0,0.04274504,0.04274504,0.0,-0.04898847,-0.04898847,0.0,0.024671251,0.024671251
19165,corn,2022,9,2022-09-01,test,0.9341617,0.98233074,0.048169017,93.416176,99.32075,5.9045715,0.030186411,0.01690584,-0.0132805705,0.060038,0.0301648,-0.0298732,0.02215136,-0.0066484227,-0.028799783,0.8118484,0.8200828,0.008234382,6.4277015,6.1213207,-0.30638075,0.13225615,0.20241016,0.07015401,0.027847933,0.031301934,0.0034540016,-0.022222223,-0.06981983,-0.04759761,0.46666667,0.48231292,0.015646249,0.21210758,0.17551401,-0.03659357,8.120674,5.9773536,-2.1433206,-0.13333334,-0.08051735,0.05281599,0.12888889,0.13531183,0.006422937,0.14030157,0.045156714,-0.09514485,0.0,0.08691998,0.08691998,0.0,0.0019451734,0.0019451734,0.8596984,0.973867,0.114168584,0.76844174,0.7217737,-0.046668053,0.0,-0.013025834,-0.013025834,0.0,0.063000485,0.063000485,0.0,-0.060037278,-0.060037278,0.0,0.08754602,0.08754602,0.0,0.015983477,0.015983477,0.0,0.023176072,0.023176072,0.0,0.071597055,0.071597055,0.0,-0.023469113,-0.023469113,0.0,-0.005344216,-0.005344216,0.0,0.018989243,0.018989243,0.0,-0.008337246,-0.008337246,0.0,-0.03581906,-0.03581906,0.0,0.06497394,0.06497394,0.0,-0.043357134,-0.043357134,0.0,0.024880495,0.024880495
19165,corn,2022,10,2022-10-01,test,0.6205656,0.635493,0.014927387,62.05656,61.812325,-0.24423599,0.21046051,0.23213534,0.021674827,0.31739676,0.41878474,0.10138798,0.005555777,-0.010461704,-0.016017482,0.78261757,0.66393757,-0.11868,6.6645823,6.4350414,-0.22954082,0.106646195,0.050000075,-0.05664612,0.22422016,0.26070184,0.03648168,0.25333333,0.16166984,-0.091663495,0.46666667,0.4849158,0.018249124,0.17654453,0.16674668,-0.009797856,2.7124548,0.48815835,-2.2242966,0.06666667,0.13854331,0.07187664,0.36,0.45053995,0.09053993,0.38120136,0.3330071,-0.04819426,0.0,-0.03472872,-0.03472872,0.0,-0.00015353877,-0.00015353877,0.6187987,0.68249494,0.063696265,0.7966418,0.7670574,-0.029584408,0.0,-0.03472805,-0.03472805,0.0,0.042821772,0.042821772,0.0,-0.039084956,-0.039084956,0.0,0.019283378,0.019283378,0.0,0.03930135,0.03930135,0.0,0.04223622,0.04223622,0.0,-0.030137653,-0.030137653,0.0,-0.040273264,-0.040273264,0.0,0.026066788,0.026066788,0.0,0.004574159,0.004574159,0.0,-0.0034747012,-0.0034747012,0.0,-0.045453023,-0.045453023,0.0,0.004874818,0.004874818,0.0,0.01784787,0.01784787,0.0,0.027702145,0.027702145
19165,corn,2022,11,2022-11-01,test,0.5289647,0.15456586,-0.37439883,52.896473,12.856548,-40.039925,0.26852745,0.12395725,-0.1445702,0.39877298,0.7045214,0.30574843,0.0001248937,-0.008039825,-0.008164719,0.82582587,0.6943014,-0.13152444,6.6650214,7.1387362,0.47371483,0.06569498,0.10347451,0.037779532,0.41337577,0.37934828,-0.034027487,0.46666667,0.40824538,-0.058421284,0.46666667,0.47648662,0.009819955,0.1072433,0.13664195,0.02939865,0.26043606,0.90078455,0.6403485,0.44,0.347606,-0.092393994,0.46666667,0.47490412,0.008237451,0.8028552,0.7030519,-0.09980327,0.0,-0.055285223,-0.055285223,0.0,-0.018323578,-0.018323578,0.19714478,0.3203568,0.12321201,0.93900007,0.9016905,-0.037309587,0.0,-0.0063201543,-0.0063201543,0.0,0.06223535,0.06223535,0.0,-0.04199493,-0.04199493,0.0,0.03769865,0.03769865,0.0,0.09102754,0.09102754,0.0,-0.044630814,-0.044630814,0.0,-0.04379817,-0.04379817,0.0,-0.02024732,-0.02024732,0.0,0.049311522,0.049311522,0.0,0.04155933,0.04155933,0.0,0.10111659,0.10111659,0.0,0.037844058,0.037844058,0.0,-0.02989814,-0.02989814,0.0,-0.029652957,-0.029652957,0.0,0.019773245,0.019773245
19165,corn,2022,12,2022-12-01,test,0.47227758,0.07070014,-0.40157744,47.227757,6.605356,-40.6224,0.08480017,0.09667413,0.0118739605,0.26335564,0.68705654,0.4237009,9.8320575e-05,-0.012625344,-0.012723665,0.8458509,0.7803249,-0.06552601,6.336219,6.9216146,0.5853958,0.0852681,0.13116193,0.045893826,0.43545586,0.44945347,0.013997614,0.46666667,0.47492296,0.008256286,0.46666667,0.46595803,-0.0007086396,0.08387681,0.08503161,0.0011548027,0.19360407,1.3215454,1.1279413,0.46666667,0.5018722,0.035205513,0.46666667,0.50163114,0.034964472,0.8829969,0.89237905,0.009382129,0.0,-0.044141825,-0.044141825,0.0,0.008954107,0.008954107,0.11700306,0.11542219,-0.0015808716,0.7617865,0.933867,0.17208046,0.0,0.08335195,0.08335195,0.0,0.0014562719,0.0014562719,0.0,-0.054840174,-0.054840174,0.0,0.056001123,0.056001123,0.0,-0.053704903,-0.053704903,0.0,-0.08992339,-0.08992339,0.0,0.038265496,0.038265496,0.0,0.008856978,0.008856978,0.0,0.052564703,0.052564703,0.0,-0.0058042184,-0.0058042184,0.0,0.14833584,0.14833584,0.0,0.0606159,0.0606159,0.0,0.085679136,0.085679136,0.0,-0.02892642,-0.02892642,0.0,-0.04283844,-0.04283844
19167,corn,2022,1,2022-01-01,test,0.05197182,0.09950033,0.04752851,5.197182,9.657376,4.460194,0.044327777,0.003377899,-0.040949877,0.752132,0.26146352,-0.49066848,0.030837167,-0.0055503584,-0.036387525,0.757832,0.8302384,0.07240641,6.6158085,5.820919,-0.79488945,0.14218286,0.17406678,0.031883925,0.44107637,0.46574938,0.024673015,0.46666667,0.4985173,0.031850636,0.46666667,0.48343003,0.01676336,0.076437905,0.066273,-0.010164909,0.17438062,-1.0061828,-1.1805634,0.46666667,0.4806856,0.014018923,0.46666667,0.48929644,0.022629768,0.9044561,0.96672595,0.062269866,0.0,-0.060849898,-0.060849898,0.0,0.005883954,0.005883954,0.09554393,0.03888435,-0.05665958,0.8907792,0.13175806,-0.75902116,0.0,0.02687168,0.02687168,0.0,-0.04647199,-0.04647199,0.0,-0.034154695,-0.034154695,0.0,0.010740647,0.010740647,0.0,-0.037021223,-0.037021223,0.0,-0.009145664,-0.009145664,0.0,-0.0420093,-0.0420093,0.0,-0.0018793074,-0.0018793074,0.0,-0.007168634,-0.007168634,0.0,-0.0012927521,-0.0012927521,0.0,0.030678734,0.030678734,0.0,0.022817902,0.022817902,0.0,0.017634142,0.017634142,0.0,-0.036182158,-0.036182158,0.0,0.009211598,0.009211598
19167,corn,2022,2,2022-02-01,test,0.09156626,0.014127279,-0.07743898,9.156626,0.6883398,-8.468286,0.04688212,-0.0013516917,-0.04823381,0.80196136,0.023681097,-0.77828026,0.0005262429,-0.009163912,-0.009690155,0.7605969,0.94654137,0.1859445,6.6450963,5.0872726,-1.5578237,0.14230295,0.29202455,0.14972161,0.44509974,0.46367204,0.0185723,0.46666667,0.48352504,0.01685837,0.46666667,0.48380625,0.017139584,0.0695436,0.047884997,-0.021658603,0.15740041,-1.2653239,-1.4227242,0.46666667,0.4764843,0.00981763,0.46666667,0.48406777,0.0174011,0.91912603,0.9821448,0.06301874,0.0,-0.07804721,-0.07804721,0.0,0.030931184,0.030931184,0.08087395,0.019958233,-0.060915716,0.87531984,-0.00664342,-0.88196325,0.0,0.045297,0.045297,0.0,-0.0641191,-0.0641191,0.0,-0.0014782818,-0.0014782818,0.0,0.0044706725,0.0044706725,0.0,-0.034566887,-0.034566887,0.0,-0.009473041,-0.009473041,0.0,-0.041488044,-0.041488044,0.0,-0.024980638,-0.024980638,0.0,0.02274885,0.02274885,0.0,-0.018555036,-0.018555036,0.0,0.07701284,0.07701284,0.0,0.0032099932,0.0032099932,0.0,0.035788126,0.035788126,0.0,-0.06476041,-0.06476041,0.0,-0.007255084,-0.007255084
19167,corn,2022,3,2022-03-01,test,0.027266879,0.047727913,0.020461034,2.7266877,3.7323961,1.0057085,0.03295685,0.0060637733,-0.026893076,0.6555624,0.4812059,-0.17435649,0.0005101092,-0.01161494,-0.01212505,0.80208695,0.73295796,-0.06912899,6.505029,5.7960305,-0.7089987,0.16191049,0.21702525,0.05511476,0.4492268,0.44767007,-0.0015567243,0.46666667,0.48100483,0.0143381655,0.46666667,0.4843923,0.017725617,0.0633363,0.080682516,0.017346218,0.1417846,-0.9264928,-1.0682774,0.46666667,0.4717977,0.005131036,0.46666667,0.48415,0.017483324,0.934601,0.9215743,-0.013026714,0.0,-0.080343544,-0.080343544,0.0,0.01882179,0.01882179,0.065398976,0.07864157,0.013242595,0.967847,0.38469166,-0.58315533,0.0,0.045942523,0.045942523,0.0,-0.06203895,-0.06203895,0.0,0.03335716,0.03335716,0.0,-0.009834139,-0.009834139,0.0,-0.042103868,-0.042103868,0.0,-0.024426084,-0.024426084,0.0,-0.026006976,-0.026006976,0.0,-0.025231596,-0.025231596,0.0,0.027909577,0.027909577,0.0,-0.023022363,-0.023022363,0.0,0.09375566,0.09375566,0.0,-0.01591226,-0.01591226,0.0,0.065441035,0.065441035,0.0,-0.06237434,-0.06237434,0.0,-0.00016172044,-0.00016172044
19167,corn,2022,4,2022-04-01,test,0.024609566,0.070208326,0.04559876,2.4609566,5.490024,3.0290675,0.030130606,0.028508982,-0.0016216245,0.52607536,0.57239866,0.0463233,0.0024043936,-0.018108942,-0.020513335,0.833226,0.79835397,-0.034872055,6.4443836,6.543677,0.09929323,0.16410504,0.15091722,-0.013187826,0.44428468,0.44756716,0.0032824874,0.46666667,0.4824565,0.015789837,0.46666667,0.4897384,0.023071736,0.06988302,0.0906139,0.020730883,0.15888694,-1.9440806,-2.1029675,0.46031746,0.4713717,0.011054248,0.46666667,0.4875123,0.020845622,0.91606855,0.9187036,0.0026350617,0.0,-0.060102034,-0.060102034,0.0,0.031749833,0.031749833,0.08393144,0.08719854,0.003267102,0.9663883,0.8180696,-0.14831871,0.0,0.07326881,0.07326881,0.0,-0.051277198,-0.051277198,0.0,0.0024379976,0.0024379976,0.0,0.0002931729,0.0002931729,0.0,-0.019489288,-0.019489288,0.0,-0.024598043,-0.024598043,0.0,-0.027987491,-0.027987491,0.0,-0.047221944,-0.047221944,0.0,0.032082133,0.032082133,0.0,-0.018267686,-0.018267686,0.0,0.0806674,0.0806674,0.0,-0.04364649,-0.04364649,0.0,0.072475836,0.072475836,0.0,-0.03454418,-0.03454418,0.0,0.0015613735,0.0015613735
19167,corn,2022,5,2022-05-01,test,0.055506997,0.1498093,0.094302304,5.5506997,13.529333,7.9786334,0.030815339,0.037955493,0.007140154,0.43343148,0.32592672,-0.107504755,0.021408927,-0.02172106,-0.043129988,0.8383124,0.8612713,0.022958934,6.364218,6.5614834,0.19726515,0.14874278,0.1194101,-0.029332682,0.4353462,0.421979,-0.013367176,0.46666667,0.46955013,0.002883464,0.46666667,0.49668998,0.030023307,0.08507738,0.13139394,0.046316557,0.19735637,-1.6712918,-1.8686482,0.46031746,0.4526497,-0.00766775,0.46666667,0.48530722,0.018640548,0.8862709,0.8603014,-0.025969505,0.0,-0.06710659,-0.06710659,0.0,0.043362092,0.043362092,0.113729134,0.14645316,0.032724023,0.90587753,0.857928,-0.047949553,0.0,0.1229343,0.1229343,0.0,-0.04425349,-0.04425349,0.0,-0.016422842,-0.016422842,0.0,-0.010895429,-0.010895429,0.0,-0.012828154,-0.012828154,0.0,-0.017355777,-0.017355777,0.0,-0.018823806,-0.018823806,0.0,-0.057411432,-0.057411432,0.0,0.049108893,0.049108893,0.0,-0.008017492,-0.008017492,0.0,0.07574578,0.07574578,0.0,-0.055909656,-0.055909656,0.0,0.06184896,0.06184896,0.0,-0.026085295,-0.026085295,0.0,0.0070500225,0.0070500225
19167,corn,2022,6,2022-06-01,test,0.15352672,0.24781016,0.09428343,15.352673,23.916363,8.56369,0.032042447,0.11521358,0.08317113,0.13369274,0.32670674,0.193014,0.001964988,-0.020100612,-0.0220656,0.8802514,0.8591214,-0.021130025,5.947135,6.283908,0.33677292,0.114257745,0.09654974,-0.017708004,0.38608542,0.35877568,-0.027309746,0.46666667,0.37171236,-0.09495431,0.46666667,0.4994585,0.032791823,0.14583026,0.15355477,0.0077245086,0.3890227,-0.96714216,-1.3561649,0.35873017,0.30784187,-0.0508883,0.46666667,0.47916955,0.012502879,0.7528945,0.6541889,-0.09870565,0.0,-0.07013285,-0.07013285,0.0,0.04150987,0.04150987,0.24710546,0.34937322,0.10226776,0.89302605,0.72938114,-0.16364491,0.0,0.1428557,0.1428557,0.0,-0.05641508,-0.05641508,0.0,-0.024060825,-0.024060825,0.0,-0.020607855,-0.020607855,0.0,-0.023836248,-0.023836248,0.0,-0.014727719,-0.014727719,0.0,-0.021043904,-0.021043904,0.0,-0.040427156,-0.040427156,0.0,0.05624084,0.05624084,0.0,-0.015231963,-0.015231963,0.0,0.060541496,0.060541496,0.0,-0.055016275,-0.055016275,0.0,0.048209358,0.048209358,0.0,-0.020726003,-0.020726003,0.0,0.006287858,0.006287858
19167,corn,2022,7,2022-07-01,test,0.85016125,0.9602843,0.11012304,85.01612,95.49295,10.47683,0.07774016,0.056288075,-0.021452088,0.10324278,0.06404602,-0.03919676,0.00079671934,-0.016755564,-0.017552283,0.85322297,0.8578867,0.004663706,5.6177106,5.7547145,0.1370039,0.12137224,0.15818048,0.036808237,0.057308473,-0.016960356,-0.07426883,0.01904762,-0.1375793,-0.15662692,0.46666667,0.5035659,0.03689924,0.20380493,0.20615794,0.0023530126,2.4079113,8.931603,6.523692,-0.11111111,-0.1383523,-0.027241193,0.2,0.06642332,-0.13357669,0.17854153,0.0645439,-0.11399762,0.0,-0.011155538,-0.011155538,0.0,0.070512645,0.070512645,0.82145846,0.95736897,0.13591051,0.71801496,0.7536783,0.035663366,0.0,0.19985902,0.19985902,0.0,-0.1138642,-0.1138642,0.0,-0.07196424,-0.07196424,0.0,-0.025775854,-0.025775854,0.0,-0.024569876,-0.024569876,0.0,-0.02520489,-0.02520489,0.0,0.012653075,0.012653075,0.0,-0.0596096,-0.0596096,0.0,0.033808295,0.033808295,0.0,-0.05109693,-0.05109693,0.0,0.014430219,0.014430219,0.0,-0.083391175,-0.083391175,0.0,0.024503097,0.024503097,0.0,0.011098832,0.011098832,0.0,-0.026916612,-0.026916612
