county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19171,corn,2022,7,2022-07-01,test,0.7540408,0.6904783,-0.06356245,75.404076,75.371635,-0.032440186,0.064739,0.115747415,0.05100842,0.10494621,0.12994942,0.02500321,0.009861537,-0.014071562,-0.0239331,0.8496103,0.8592825,0.009672165,5.9859786,6.064514,0.07853556,0.12660258,0.09678684,-0.029815733,0.11640442,0.14127144,0.02486702,0.075,0.05750876,-0.017491244,0.46666667,0.4849289,0.018262237,0.17975041,0.20296407,0.023213655,2.3284793,16.140831,13.812351,0.004166667,0.005810799,0.0016441322,0.24166666,0.3319747,0.090308025,0.19492067,0.22744335,0.03252268,0.0,0.08143224,0.08143224,0.0,0.039426982,0.039426982,0.80507934,0.7838953,-0.021184027,0.7376815,0.71197414,-0.025707364,0.0,0.12642989,0.12642989,0.0,-0.013500668,-0.013500668,0.0,-0.025086857,-0.025086857,0.0,0.07058664,0.07058664,0.0,-0.08025707,-0.08025707,0.0,0.019658841,0.019658841,0.0,-0.025469571,-0.025469571,0.0,-0.043226227,-0.043226227,0.0,-0.014939636,-0.014939636,0.0,-0.06797655,-0.06797655,0.0,-0.038744796,-0.038744796,0.0,-0.04611487,-0.04611487,0.0,0.022044836,0.022044836,0.0,0.035914462,0.035914462,0.0,-0.05082777,-0.05082777
19171,corn,2022,8,2022-08-01,test,0.96745145,0.9533696,-0.014081836,96.74515,98.76332,2.0181732,0.011041758,0.031861283,0.020819526,0.018907819,0.027916908,0.009009089,0.014802894,0.0015444368,-0.013258457,0.8702112,0.86367226,-0.0065389276,6.050505,5.823789,-0.22671604,0.19067088,0.19703303,0.006362155,-0.061253317,-0.105627336,-0.04437402,-0.125,-0.21894817,-0.09394817,0.46666667,0.48269817,0.016031504,0.18069708,0.19526039,0.014563307,12.015206,16.89571,4.8805037,-0.19166666,-0.23479177,-0.043125108,-0.008333334,-0.0005785418,0.007754792,0.068942465,-0.032534145,-0.10147661,0.0,0.100816265,0.100816265,0.0,-0.03651271,-0.03651271,0.9310575,1.0755506,0.14449304,0.835978,0.841777,0.005799055,0.0,-0.013339389,-0.013339389,0.0,0.021958891,0.021958891,0.0,-0.004975209,-0.004975209,0.0,0.054496605,0.054496605,0.0,-0.0014911527,-0.0014911527,0.0,0.029506028,0.029506028,0.0,0.08952378,0.08952378,0.0,0.030937448,0.030937448,0.0,-0.0732403,-0.0732403,0.0,-0.07345369,-0.07345369,0.0,0.0010563377,0.0010563377,0.0,0.01875829,0.01875829,0.0,0.08264362,0.08264362,0.0,-0.045818508,-0.045818508,0.0,-0.03132938,-0.03132938
19171,corn,2022,9,2022-09-01,test,0.9534233,0.96968555,0.016262233,95.34233,98.786316,3.443985,0.020504698,0.028499259,0.0079945605,0.04196603,0.04041435,-0.0015516803,0.014434814,-0.002625219,-0.017060034,0.8218863,0.79555,-0.026336312,6.386024,6.112014,-0.27401018,0.15541731,0.18256365,0.02714634,0.03971814,-0.07745553,-0.11717367,-0.033333335,-0.16230579,-0.12897246,0.46666667,0.47462577,0.007959098,0.20162915,0.19316134,-0.008467808,11.774555,25.55772,13.783165,-0.11666667,-0.18563531,-0.068968646,0.14166667,-0.006931915,-0.14859858,0.1383342,-0.027501222,-0.16583543,0.0,0.0222628,0.0222628,0.0,0.0129042035,0.0129042035,0.8616658,1.0506436,0.18897778,0.712829,0.8101297,0.09730071,0.0,-0.038027853,-0.038027853,0.0,0.031524867,0.031524867,0.0,-0.027961332,-0.027961332,0.0,0.053039882,0.053039882,0.0,0.00676358,0.00676358,0.0,0.034588095,0.034588095,0.0,0.048825625,0.048825625,0.0,-0.013904527,-0.013904527,0.0,-0.012147453,-0.012147453,0.0,-0.017607704,-0.017607704,0.0,0.0037325784,0.0037325784,0.0,-0.012162997,-0.012162997,0.0,0.046814896,0.046814896,0.0,-0.019473074,-0.019473074,0.0,0.002128413,0.002128413
19171,corn,2022,10,2022-10-01,test,0.51819783,0.41344914,-0.104748696,51.819782,41.200684,-10.619099,0.2408005,0.14937769,-0.09142281,0.49066973,0.5757687,0.08509898,0.00018684231,0.001391218,0.0012043758,0.68399704,0.6199001,-0.06409693,6.733716,6.8886137,0.15489769,0.06504358,0.061134376,-0.003909208,0.28644633,0.28978753,0.003341198,0.225,0.2819916,0.056991607,0.46666667,0.4766132,0.009946525,0.15606165,0.15951484,0.003453195,0.56607264,0.878842,0.31276935,0.19166666,0.12937766,-0.062289,0.45833334,0.43741167,-0.020921677,0.39606684,0.449474,0.053407162,0.0,-0.03667775,-0.03667775,0.0,0.007323043,0.007323043,0.60393316,0.5650761,-0.038857043,0.7292306,0.79133636,0.062105775,0.0,-0.03654968,-0.03654968,0.0,0.036180165,0.036180165,0.0,0.00745517,0.00745517,0.0,0.0118441405,0.0118441405,0.0,0.016475813,0.016475813,0.0,0.04849725,0.04849725,0.0,-0.0128232865,-0.0128232865,0.0,-0.03804855,-0.03804855,0.0,0.014684206,0.014684206,0.0,-0.0037063193,-0.0037063193,0.0,0.009615555,0.009615555,0.0,-0.032376654,-0.032376654,0.0,0.020676155,0.020676155,0.0,0.01388423,0.01388423,0.0,0.0101385955,0.0101385955
19171,corn,2022,11,2022-11-01,test,0.2700569,0.24898162,-0.021075279,27.00569,23.475576,-3.5301132,0.20229729,0.112842396,-0.08945489,0.5522436,0.7613833,0.2091397,0.00013016681,0.00076342997,0.00063326315,0.78370816,0.6570982,-0.12660998,6.993834,6.9966917,0.002857685,0.11046508,0.076535374,-0.033929706,0.40509602,0.39734116,-0.0077548623,0.45,0.4697584,0.019758403,0.46666667,0.47254634,0.0058796704,0.10694109,0.12823576,0.021294668,0.2695954,2.9168155,2.6472201,0.35833332,0.3347266,-0.023606718,0.46666667,0.47259787,0.0059311986,0.77066255,0.7662055,-0.0044570565,0.0,-0.093624406,-0.093624406,0.0,-0.022548009,-0.022548009,0.22933748,0.2515071,0.02216962,0.867692,0.896807,0.029115021,0.0,-0.01997223,-0.01997223,0.0,0.009405833,0.009405833,0.0,-0.016603045,-0.016603045,0.0,0.042292465,0.042292465,0.0,0.06453959,0.06453959,0.0,-0.06633841,-0.06633841,0.0,0.012656243,0.012656243,0.0,0.082374215,0.082374215,0.0,0.033596925,0.033596925,0.0,0.031985324,0.031985324,0.0,0.07248992,0.07248992,0.0,0.03179738,0.03179738,0.0,-0.029370312,-0.029370312,0.0,-0.025867213,-0.025867213,0.0,0.020226715,0.020226715
19171,corn,2022,12,2022-12-01,test,0.18615597,0.21023944,0.024083465,18.615599,20.883272,2.2676735,0.16303362,0.082764864,-0.080268756,0.7555872,0.7658099,0.010222673,0.0015700982,-0.0083305165,-0.009900615,0.72704947,0.67703855,-0.05001092,7.080274,7.0221624,-0.058111668,0.117823675,0.08751099,-0.030312687,0.42224967,0.416421,-0.0058286786,0.46666667,0.4880957,0.021429032,0.46666667,0.46785417,0.0011875033,0.093540154,0.115890376,0.022350222,0.22560237,1.359704,1.1341016,0.4,0.37710842,-0.022891581,0.46666667,0.49317795,0.026511282,0.8334919,0.7835661,-0.049925804,0.0,-0.030756261,-0.030756261,0.0,0.013647717,0.013647717,0.16650811,0.20353618,0.037028074,0.8304082,0.8622323,0.031824112,0.0,0.012708046,0.012708046,0.0,0.028397653,0.028397653,0.0,-0.053135075,-0.053135075,0.0,0.08063071,0.08063071,0.0,0.013303927,0.013303927,0.0,-0.083428726,-0.083428726,0.0,0.04997239,0.04997239,0.0,0.037693515,0.037693515,0.0,0.0066189133,0.0066189133,0.0,0.0070233103,0.0070233103,0.0,0.09674531,0.09674531,0.0,0.042326473,0.042326473,0.0,0.029579937,0.029579937,0.0,-0.03129484,-0.03129484,0.0,-0.047330137,-0.047330137
19173,corn,2022,1,2022-01-01,test,0.24776785,0.18928279,-0.05848506,24.776785,20.331854,-4.444931,0.14844248,0.04595569,-0.10248679,0.80622375,0.5089021,-0.29732168,0.00043845663,0.0012379119,0.0007994552,0.65011936,0.7486044,0.09848505,6.908129,6.267404,-0.64072514,0.09662739,0.12140095,0.02477356,0.38471258,0.4285149,0.04380232,0.46666667,0.4956262,0.028959543,0.46666667,0.48551255,0.018845886,0.1210611,0.10122439,-0.019836709,0.31672812,0.85828,0.5415519,0.2777778,0.38166165,0.10388386,0.46666667,0.4843331,0.01766643,0.6926911,0.8093934,0.11670232,0.0,-0.038767416,-0.038767416,0.0,0.044317726,0.044317726,0.30730888,0.17466477,-0.13264412,0.824624,0.47218403,-0.35243997,0.0,-0.043610737,-0.043610737,0.0,-0.012056567,-0.012056567,0.0,-0.060813125,-0.060813125,0.0,0.06861447,0.06861447,0.0,-0.00058305264,-0.00058305264,0.0,0.020510785,0.020510785,0.0,-0.02111876,-0.02111876,0.0,0.04910607,0.04910607,0.0,0.017359613,0.017359613,0.0,0.08177099,0.08177099,0.0,-0.1038519,-0.1038519,0.0,0.032216746,0.032216746,0.0,-0.07366982,-0.07366982,0.0,-0.031027315,-0.031027315,0.0,0.0032944642,0.0032944642
19173,corn,2022,2,2022-02-01,test,0.25587267,-0.01759604,-0.2734687,25.587267,-1.3993056,-26.986572,0.059638407,0.001966928,-0.05767148,0.47034606,0.02890493,-0.44144112,0.00085864426,-0.007042459,-0.007901103,0.7982197,0.9873468,0.18912715,6.769481,4.524816,-2.2446651,0.110351995,0.30807656,0.19772457,0.43161044,0.43661827,0.0050078332,0.46666667,0.48327655,0.016609877,0.46666667,0.48493144,0.01826477,0.08963621,0.09924658,0.00961037,0.20823051,0.57972753,0.37149704,0.46666667,0.46526238,-0.0014042854,0.46666667,0.4884573,0.021790624,0.86907876,0.85222304,-0.016855717,0.0,-0.0031370893,-0.0031370893,0.0,0.050547227,0.050547227,0.13092126,0.15082751,0.019906253,0.46584773,0.019294284,-0.44655344,0.0,-0.006824664,-0.006824664,0.0,-0.00076120277,-0.00076120277,0.0,0.0038604813,0.0038604813,0.0,0.048464157,0.048464157,0.0,-0.0027229823,-0.0027229823,0.0,-0.021489669,-0.021489669,0.0,0.005875252,0.005875252,0.0,-0.0041547753,-0.0041547753,0.0,-0.021072824,-0.021072824,0.0,0.037381563,0.037381563,0.0,-0.013753464,-0.013753464,0.0,0.013250327,0.013250327,0.0,-0.014085416,-0.014085416,0.0,-0.008303696,-0.008303696,0.0,-0.0014989175,-0.0014989175
19173,corn,2022,3,2022-03-01,test,0.0066382997,-0.014335205,-0.020973504,0.66383,2.2179265,1.5540965,0.003378109,0.008921916,0.0055438066,0.08081719,0.3764197,0.2956025,9.134513e-06,-0.009034782,-0.009043916,0.9174571,0.83583546,-0.08162165,4.734324,6.014514,1.28019,0.24616063,0.17927158,-0.06688905,0.44218644,0.43447587,-0.007710576,0.46666667,0.48271114,0.016044468,0.46666667,0.4760409,0.009374231,0.074479684,0.102476954,0.02799727,0.16951817,-0.0144738555,-0.18399203,0.46666667,0.4582827,-0.0083839595,0.46666667,0.48780742,0.021140754,0.9082355,0.85487247,-0.053363025,0.0,-0.023512775,-0.023512775,0.0,0.015799705,0.015799705,0.0917645,0.1435135,0.051749,0.16534714,0.48609132,0.32074416,0.0,-0.010586534,-0.010586534,0.0,0.0039220364,0.0039220364,0.0,0.030688,0.030688,0.0,-0.002569861,-0.002569861,0.0,-0.07119033,-0.07119033,0.0,-0.0033416227,-0.0033416227,0.0,-0.0044038054,-0.0044038054,0.0,0.044254255,0.044254255,0.0,-0.01191275,-0.01191275,0.0,0.002914086,0.002914086,0.0,-0.0029158862,-0.0029158862,0.0,0.017107083,0.017107083,0.0,0.04399611,0.04399611,0.0,-0.0023660883,-0.0023660883,0.0,-0.00393877,-0.00393877
19173,corn,2022,4,2022-04-01,test,0.06513739,0.12971665,0.06457926,6.513738,14.389301,7.875563,0.09570146,0.09749142,0.0017899573,0.85143214,0.63268226,-0.21874988,0.00013784811,-0.013339826,-0.013477674,0.730729,0.78580654,0.055077553,6.6797943,6.4075546,-0.27223969,0.1510319,0.12822905,-0.022802845,0.38565698,0.38131297,-0.0043440163,0.46666667,0.4839524,0.017285734,0.46666667,0.47903615,0.012369484,0.11894931,0.13025042,0.011301115,0.3122041,-1.4585304,-1.7707345,0.2888889,0.26709393,-0.021794975,0.46666667,0.47319007,0.0065234005,0.69626766,0.6923544,-0.0039132833,0.0,0.0010552704,0.0010552704,0.0,0.002065638,0.002065638,0.30373237,0.30715835,0.0034259856,0.9245489,0.7608717,-0.16367722,0.0,-0.04078903,-0.04078903,0.0,0.0058911466,0.0058911466,0.0,-0.043654814,-0.043654814,0.0,-0.00829242,-0.00829242,0.0,-0.0123460125,-0.0123460125,0.0,-0.008830988,-0.008830988,0.0,0.024842042,0.024842042,0.0,0.040468406,0.040468406,0.0,-0.0031511092,-0.0031511092,0.0,-0.016148511,-0.016148511,0.0,-0.021754619,-0.021754619,0.0,0.008398426,0.008398426,0.0,0.038484477,0.038484477,0.0,0.019008473,0.019008473,0.0,-0.0003141677,-0.0003141677
19173,corn,2022,5,2022-05-01,test,0.31285208,0.37958434,0.06673226,31.28521,38.41869,7.13348,0.1248472,0.104067884,-0.02077932,0.41511545,0.24317965,-0.1719358,0.00015777796,0.005342486,0.0051847077,0.797056,0.8408954,0.043839395,6.3087993,6.754319,0.44551992,0.08521777,0.064580604,-0.020637162,0.3530285,0.36242032,0.0093918145,0.45555556,0.46048027,0.0049247146,0.46666667,0.494515,0.027848333,0.14608774,0.16341615,0.017328411,0.42103168,-1.1079096,-1.5289413,0.22222222,0.2250376,0.0028153807,0.46666667,0.48645678,0.019790113,0.60912836,0.6487875,0.039659142,0.0,-0.00058142934,-0.00058142934,0.0,0.017816443,0.017816443,0.39087164,0.37014294,-0.020728707,0.77829957,0.76508486,-0.013214707,0.0,-0.046069846,-0.046069846,0.0,0.021617949,0.021617949,0.0,-0.0027158633,-0.0027158633,0.0,0.055811137,0.055811137,0.0,0.10147877,0.10147877,0.0,-0.008777643,-0.008777643,0.0,-0.025515765,-0.025515765,0.0,-0.013111983,-0.013111983,0.0,-0.02672332,-0.02672332,0.0,-0.013899576,-0.013899576,0.0,0.055861212,0.055861212,0.0,-0.04134743,-0.04134743,0.0,0.009102639,0.009102639,0.0,-0.017368905,-0.017368905,0.0,-0.029610807,-0.029610807
19173,corn,2022,6,2022-06-01,test,0.5218971,0.50471634,-0.01718074,52.18971,53.302696,1.1129875,0.06645276,0.092687234,0.026234478,0.16941532,0.23908707,0.06967175,0.011057744,-0.0160033,-0.027061043,0.83050644,0.85031414,0.019807696,6.366263,6.0520706,-0.3141923,0.0628219,0.057560384,-0.005261518,0.25578445,0.228862,-0.02692245,0.26666668,0.19240654,-0.074260145,0.46666667,0.49927127,0.032604605,0.20706892,0.21372299,0.006654069,0.89218134,-0.09622526,-0.9884066,0.11111111,0.0649104,-0.046200715,0.46666667,0.45232075,-0.014345914,0.44241714,0.36372337,-0.07869378,0.0,0.03394584,0.03394584,0.0,0.011988357,0.011988357,0.55758286,0.6576166,0.10003376,0.762736,0.74552727,-0.017208755,0.0,0.024751546,0.024751546,0.0,-0.019835137,-0.019835137,0.0,-0.01011711,-0.01011711,0.0,0.024494777,0.024494777,0.0,0.017560069,0.017560069,0.0,-0.009924338,-0.009924338,0.0,0.03321234,0.03321234,0.0,-0.020365525,-0.020365525,0.0,-0.031828396,-0.031828396,0.0,-0.018416908,-0.018416908,0.0,0.021644488,0.021644488,0.0,-0.023283254,-0.023283254,0.0,0.023599051,0.023599051,0.0,-0.03448075,-0.03448075,0.0,-0.04231231,-0.04231231
19173,corn,2022,7,2022-07-01,test,0.8520425,0.8152723,-0.036770225,85.20425,85.787025,0.58277893,0.061758444,0.074414745,0.012656301,0.124526665,0.15077657,0.0262499,6.8924055e-05,0.0005688406,0.00049991655,0.82668155,0.8300731,0.003391564,5.792538,5.8297486,0.037210464,0.111707635,0.10050372,-0.011203915,0.07600341,0.04797239,-0.028031021,0.033333335,-0.0243303,-0.057663634,0.46666667,0.49877927,0.0321126,0.20812745,0.22946596,0.021338508,4.248749,2.9179728,-1.330776,-0.06666667,-0.16377276,-0.09710609,0.2,0.19233866,-0.0076613426,0.1502536,0.07328966,-0.07696393,0.0,0.09130565,0.09130565,0.0,-0.00037474558,-0.00037474558,0.8497464,0.94906557,0.09931916,0.6877275,0.664448,-0.023279488,0.0,0.034082174,0.034082174,0.0,-0.063496895,-0.063496895,0.0,0.034585048,0.034585048,0.0,0.03150332,0.03150332,0.0,-0.018601548,-0.018601548,0.0,0.01666289,0.01666289,0.0,0.035262242,0.035262242,0.0,-0.009917509,-0.009917509,0.0,-0.06901703,-0.06901703,0.0,-0.07039205,-0.07039205,0.0,-0.006596477,-0.006596477,0.0,-0.0075300448,-0.0075300448,0.0,0.053924188,0.053924188,0.0,-0.010870814,-0.010870814,0.0,-0.0143220825,-0.0143220825
19173,corn,2022,8,2022-08-01,test,0.9372476,0.96812356,0.03087598,93.724754,98.832756,5.1080017,0.050220724,0.02593182,-0.024288904,0.084244296,0.050970625,-0.03327367,0.0026166227,0.0010508178,-0.0015658049,0.81851727,0.83661187,0.0180946,6.0326195,5.830636,-0.20198345,0.13623132,0.1929605,0.056729183,0.03538857,-0.09605556,-0.13144413,-0.06666667,-0.18445396,-0.117787294,0.46666667,0.4828456,0.016178936,0.20437978,0.18344799,-0.020931795,9.882374,7.3215256,-2.5608482,-0.083333336,-0.23623045,-0.15289712,0.16666667,-0.026908476,-0.19357514,0.122991554,-0.057910115,-0.18090168,0.0,0.0446693,0.0446693,0.0,-0.007968885,-0.007968885,0.87700844,1.0751178,0.19810939,0.73401296,0.769347,0.03533405,0.0,-0.03491286,-0.03491286,0.0,0.010785719,0.010785719,0.0,0.016966077,0.016966077,0.0,0.012500998,0.012500998,0.0,-0.012580186,-0.012580186,0.0,0.019041354,0.019041354,0.0,0.03131329,0.03131329,0.0,-0.019917088,-0.019917088,0.0,-0.028617539,-0.028617539,0.0,-0.03586424,-0.03586424,0.0,-0.0003555286,-0.0003555286,0.0,0.033949953,0.033949953,0.0,0.056741677,0.056741677,0.0,-0.015706455,-0.015706455,0.0,0.029316273,0.029316273
19173,corn,2022,9,2022-09-01,test,0.8084692,0.9699841,0.16151494,80.84692,97.485695,16.638779,0.018443413,0.028821502,0.010378089,0.045889303,0.049627572,0.0037382692,0.06797241,-0.0019974445,-0.06996985,0.8026713,0.75507474,-0.047596574,6.6267133,6.1683235,-0.45838976,0.12792273,0.18616225,0.05823952,0.12845857,0.15146574,0.02300717,0.11111111,0.11227368,0.0011625662,0.46666667,0.4793909,0.012724221,0.21071905,0.17954408,-0.031174973,2.3314314,1.2621003,-1.069331,-0.03888889,0.041414604,0.08030349,0.2777778,0.29296732,0.015189528,0.22920863,0.13314912,-0.096059516,0.0,-0.0003237198,-0.0003237198,0.0,0.006586849,0.006586849,0.77079135,0.8799627,0.10917133,0.6092953,0.6729188,0.06362349,0.0,-0.03022426,-0.03022426,0.0,0.037137747,0.037137747,0.0,0.011656735,0.011656735,0.0,0.002938483,0.002938483,0.0,0.005171273,0.005171273,0.0,0.034121387,0.034121387,0.0,-0.008639547,-0.008639547,0.0,-0.028605022,-0.028605022,0.0,0.0028969934,0.0028969934,0.0,-0.028067267,-0.028067267,0.0,0.013527652,0.013527652,0.0,0.0009766619,0.0009766619,0.0,0.02964072,0.02964072,0.0,0.013831239,0.013831239,0.0,0.020443771,0.020443771
19173,corn,2022,10,2022-10-01,test,0.71310073,0.45491543,-0.2581853,71.310074,45.039543,-26.27053,0.17372848,0.20321406,0.029485583,0.3236408,0.608292,0.2846512,0.024638273,-0.0017141104,-0.026352383,0.6942537,0.67382264,-0.020431042,7.066262,6.6227827,-0.44347906,0.072144665,0.061849475,-0.01029519,0.2704417,0.29540238,0.024960667,0.2,0.31638318,0.11638318,0.46666667,0.48383415,0.017167479,0.1559869,0.15769315,0.0017062426,0.60438144,1.2321391,0.62775767,0.17777778,0.14723466,-0.030543119,0.45555556,0.45622382,0.0006682575,0.35096824,0.3841325,0.033164263,0.0,-0.038405687,-0.038405687,0.0,0.014257797,0.014257797,0.64903176,0.60551864,-0.04351312,0.67196554,0.78831524,0.1163497,0.0,-0.0318731,-0.0318731,0.0,0.034624614,0.034624614,0.0,0.012419602,0.012419602,0.0,-0.0034233313,-0.0034233313,0.0,0.025279917,0.025279917,0.0,0.03323905,0.03323905,0.0,-0.06131451,-0.06131451,0.0,-0.061073303,-0.061073303,0.0,0.0056174016,0.0056174016,0.0,0.02122742,0.02122742,0.0,-0.0057287496,-0.0057287496,0.0,-0.027238365,-0.027238365,0.0,-0.010392185,-0.010392185,0.0,0.035971265,0.035971265,0.0,0.0051349197,0.0051349197
19173,corn,2022,11,2022-11-01,test,0.61214775,0.269345,-0.34280276,61.214775,27.606253,-33.60852,0.13705507,0.13045788,-0.006597191,0.39289618,0.6338,0.24090385,3.404682e-05,0.052864403,0.052830357,0.6751311,0.6848382,0.009707093,7.055932,7.0078087,-0.04812336,0.10118995,0.06719081,-0.033999138,0.3462758,0.37163943,0.025363624,0.4,0.46878377,0.06878376,0.46666667,0.47079754,0.00413087,0.13285816,0.14018834,0.007330179,0.3855345,2.8540256,2.468491,0.2,0.21853697,0.01853697,0.46666667,0.46773386,0.0010671914,0.5518071,0.64864343,0.09683633,0.0,-0.072927356,-0.072927356,0.0,-0.017555574,-0.017555574,0.4481929,0.356336,-0.0918569,0.79152054,0.8117025,0.020181954,0.0,0.0063444898,0.0063444898,0.0,0.020507742,0.020507742,0.0,0.0076728314,0.0076728314,0.0,-0.0044868924,-0.0044868924,0.0,0.006181542,0.006181542,0.0,-0.024135444,-0.024135444,0.0,0.0033105318,0.0033105318,0.0,0.035607643,0.035607643,0.0,0.036294863,0.036294863,0.0,0.017809143,0.017809143,0.0,0.062366333,0.062366333,0.0,0.009573314,0.009573314,0.0,-0.034084503,-0.034084503,0.0,-0.0038987454,-0.0038987454,0.0,0.0072527416,0.0072527416
19173,corn,2022,12,2022-12-01,test,0.2935077,0.043433145,-0.25007457,29.350769,5.7821407,-23.568628,0.21918264,0.075833775,-0.14334887,0.64149696,0.63247895,-0.009018004,4.0690105e-05,0.116661794,0.11662111,0.74596727,0.65695584,-0.08901143,7.149858,6.8963637,-0.25349426,0.094810165,0.11978073,0.024970561,0.3783882,0.4136704,0.035282195,0.46666667,0.4823338,0.01566714,0.46666667,0.47052518,0.0038585067,0.12302911,0.11540038,-0.0076287314,0.3278181,0.88877213,0.56095403,0.26666668,0.30847567,0.041808993,0.46666667,0.48665833,0.019991666,0.6690638,0.73315716,0.06409335,0.0,0.016687222,0.016687222,0.0,0.0018368734,0.0018368734,0.3309362,0.24119526,-0.08974093,0.85054773,0.68852866,-0.16201907,0.0,0.043156352,0.043156352,0.0,0.023223467,0.023223467,0.0,-0.01922601,-0.01922601,0.0,-0.0047613736,-0.0047613736,0.0,-0.024449358,-0.024449358,0.0,-0.03489017,-0.03489017,0.0,0.048582226,0.048582226,0.0,-0.030967737,-0.030967737,0.0,0.026767876,0.026767876,0.0,0.026142761,0.026142761,0.0,0.042828627,0.042828627,0.0,3.5780482e-05,3.5780482e-05,0.0,0.0033644028,0.0033644028,0.0,0.023444066,0.023444066,0.0,-0.009836974,-0.009836974
19175,corn,2022,1,2022-01-01,test,0.28036064,0.13503519,-0.14532545,28.036062,14.365841,-13.670221,0.14767145,0.05775281,-0.089918636,0.6872235,0.46235764,-0.22486585,0.0004434391,-0.0016828557,-0.0021262947,0.68152213,0.772051,0.090528846,6.9312625,6.2180424,-0.7132201,0.09191531,0.14108644,0.049171135,0.3818317,0.41631168,0.034479976,0.43333334,0.47858655,0.045253217,0.46666667,0.47913092,0.012464255,0.11748282,0.11103676,-0.006446056,0.31439787,-0.18122086,-0.49561873,0.26666668,0.36227056,0.09560388,0.46666667,0.48874697,0.022080302,0.68195856,0.76840174,0.086443186,0.0,-0.015759492,-0.015759492,0.0,0.021796605,0.021796605,0.31804147,0.21892068,-0.099120796,0.72435653,0.44973665,-0.27461988,0.0,-0.014247107,-0.014247107,0.0,0.010536301,0.010536301,0.0,-0.0049306913,-0.0049306913,0.0,0.05717641,0.05717641,0.0,0.016577361,0.016577361,0.0,-0.027189827,-0.027189827,0.0,0.025803052,0.025803052,0.0,0.02127533,0.02127533,0.0,-0.015368154,-0.015368154,0.0,0.016835857,0.016835857,0.0,0.015233553,0.015233553,0.0,0.03709946,0.03709946,0.0,-0.00837254,-0.00837254,0.0,-0.021182515,-0.021182515,0.0,-0.0254405,-0.0254405
