county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19123,corn,2022,2,2022-02-01,test,0.030040924,0.04671225,0.016671326,3.0040922,4.6712246,1.6671324,0.00047333387,0.0306629,0.030189566,0.055991244,0.41464046,0.35864922,0.00029313483,0.000112936694,-0.00018019814,0.908725,0.8185386,-0.09018642,5.448781,5.9805703,0.5317893,0.20970643,0.18754895,-0.022157475,0.44566622,0.43106815,-0.014598072,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.07111782,0.08373672,0.012618899,0.16007212,0.19833572,0.038263604,0.46666667,0.41111112,-0.055555552,0.46666667,0.46666667,0.0,0.92196554,0.86680424,-0.055161297,0.0,0.0,0.0,0.0,0.0,0.0,0.078034446,0.13319574,0.055161297,0.035568133,0.4630542,0.42748606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19123,corn,2022,3,2022-03-01,test,7.805857e-05,0.030040931,0.029962873,0.007805857,3.004093,2.996287,0.0,0.00047333428,0.00047333428,1.9929847e-05,0.05599125,0.05597132,1.6608205e-06,0.00029313547,0.00029147466,0.97706354,0.908725,-0.06833851,4.3649077,5.448781,1.0838733,0.33294675,0.20970641,-0.12324034,0.45296976,0.44566622,-0.007303536,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.05685991,0.07111782,0.014257908,0.12640527,0.1600721,0.033666834,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.9502346,0.92196554,-0.028269053,0.0,0.0,0.0,0.0,0.0,0.0,0.049765427,0.078034446,0.028269019,0.0045871865,0.03556815,0.030980965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19123,corn,2022,4,2022-04-01,test,7.805857e-05,7.8066325e-05,7.756171e-09,0.007805857,0.007806632,7.7532604e-07,0.0,-2.1180471e-10,-2.1180471e-10,1.9929847e-05,1.9941472e-05,1.1625161e-08,1.6608205e-06,1.660297e-06,-5.235279e-10,0.97706354,0.97706354,0.0,4.3649077,4.3649077,0.0,0.33294675,0.33294675,0.0,0.45296976,0.45296976,0.0,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.05685991,0.05685991,0.0,0.12640527,0.12640525,-1.4901161e-08,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.9502346,0.9502346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049765427,0.049765427,0.0,0.0045871865,0.0045872135,2.7008355e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19123,corn,2022,5,2022-05-01,test,0.1493825,7.8066325e-05,-0.14930443,14.938251,0.007806632,-14.930444,0.08752524,-2.1180471e-10,-0.08752524,0.4509045,1.9941472e-05,-0.45088455,0.00019099437,1.660297e-06,-0.00018933407,0.8018532,0.97706354,0.17521036,6.35572,4.3649077,-1.9908123,0.1214547,0.33294675,0.21149205,0.385628,0.45296976,0.067341745,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.12381202,0.05685991,-0.06695211,0.32349584,0.12640525,-0.19709058,0.31111112,0.46666667,0.15555555,0.46666667,0.46666667,0.0,0.70197433,0.9502346,0.24826026,0.0,0.0,0.0,0.0,0.0,0.0,0.29802567,0.049765427,-0.24826024,0.8456782,0.0045872135,-0.841091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19123,corn,2022,6,2022-06-01,test,0.47398326,0.1493825,-0.32460076,47.398323,14.938251,-32.46007,0.100967094,0.08752525,-0.013441846,0.22380637,0.4509045,0.22709812,0.015658217,0.00019099466,-0.015467222,0.8196764,0.8018532,-0.01782322,6.375502,6.35572,-0.019782066,0.06236911,0.1214547,0.059085593,0.31117877,0.385628,0.07444924,0.32222223,0.46666667,0.14444444,0.46666667,0.46666667,0.0,0.16836487,0.12381202,-0.044552848,0.54876,0.32349578,-0.22526422,0.2,0.31111112,0.11111112,0.46666667,0.46666667,0.0,0.50646,0.70197433,0.19551432,0.0,0.0,0.0,0.0,0.0,0.0,0.49354,0.29802567,-0.19551432,0.7016676,0.8456782,0.1440106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19123,corn,2022,7,2022-07-01,test,0.7453049,0.47398323,-0.27132165,74.53049,47.398323,-27.132164,0.054776356,0.100967094,0.04619074,0.092479475,0.22380637,0.13132688,0.083419695,0.015658217,-0.06776148,0.8378128,0.8196764,-0.018136382,6.425174,6.375502,-0.049672127,0.08618527,0.062369112,-0.023816157,0.15389965,0.31117877,0.15727912,0.13333334,0.32222223,0.18888889,0.46666667,0.46666667,0.0,0.21711597,0.16836487,-0.0487511,1.895706,0.5487599,-1.3469462,-0.011111111,0.2,0.21111111,0.3,0.46666667,0.16666666,0.25545087,0.50646,0.25100914,0.0,0.0,0.0,0.0,0.0,0.0,0.7445491,0.49354,-0.2510091,0.66658694,0.7016676,0.03508067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19123,corn,2022,8,2022-08-01,test,0.9627013,0.7453048,-0.2173965,96.27013,74.53049,-21.73964,0.023808694,0.054776356,0.030967662,0.043218702,0.092479475,0.049260773,0.0040997355,0.083419695,0.07931996,0.86134434,0.8378128,-0.023531556,5.7006755,6.425174,0.72449875,0.18490954,0.08618527,-0.09872427,-0.07827995,0.15389965,0.23217961,-0.1388889,0.13333333,0.27222222,0.46666667,0.46666667,0.0,0.17842004,0.21711597,0.03869593,2.618751,1.8957062,-0.7230449,-0.2,-0.011111117,0.18888889,-0.06666667,0.3,0.36666667,0.0595431,0.2554509,0.1959078,0.0,0.0,0.0,0.0,0.0,0.0,0.9404569,0.7445491,-0.19590783,0.85499954,0.66658694,-0.1884126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19123,corn,2022,9,2022-09-01,test,0.93963414,0.9627013,0.023067176,93.96342,96.27013,2.3067093,0.04068097,0.023808694,-0.016872277,0.07668175,0.043218717,-0.03346303,0.0040432676,0.0040997365,5.646888e-05,0.8076908,0.86134434,0.05365354,6.080259,5.7006755,-0.37958336,0.1517836,0.18490952,0.033125922,0.025725646,-0.07827993,-0.104005575,-0.05,-0.13888887,-0.08888887,0.46666667,0.46666667,0.0,0.19934876,0.17842004,-0.020928726,2.2898,2.618751,0.32895112,-0.13333334,-0.2,-0.06666666,0.11111111,-0.066666655,-0.17777777,0.13813946,0.0595431,-0.07859635,0.0,0.0,0.0,0.0,0.0,0.0,0.8618605,0.9404569,0.07859641,0.7564938,0.85499954,0.098505735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19123,corn,2022,10,2022-10-01,test,0.61189777,0.93963414,0.32773638,61.189777,93.96342,32.77364,0.18874146,0.04068097,-0.14806049,0.3903576,0.07668176,-0.31367585,0.00026905292,0.0040432666,0.0037742136,0.6871926,0.8076908,0.12049818,6.904715,6.080259,-0.8244562,0.05783481,0.1517836,0.09394879,0.27062842,0.025725644,-0.24490277,0.2,-0.050000004,-0.25,0.46666667,0.46666667,0.0,0.17041735,0.19934876,0.02893141,0.64741397,2.2898,1.642386,0.18888889,-0.13333333,-0.32222223,0.46666667,0.111111104,-0.35555556,0.37697905,0.13813946,-0.2388396,0.0,0.0,0.0,0.0,0.0,0.0,0.62302095,0.8618605,0.23883957,0.70983636,0.7564938,0.046657443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19123,corn,2022,11,2022-11-01,test,0.25358653,0.61189777,0.35831124,25.358654,61.189777,35.831123,0.18538992,0.18874146,0.0033515394,0.5199556,0.3903576,-0.12959796,0.00017936862,0.0002690526,8.968398e-05,0.7696043,0.6871926,-0.08241171,7.0828247,6.904715,-0.17810965,0.103515975,0.057834808,-0.045681167,0.40241686,0.27062842,-0.13178843,0.46666667,0.2,-0.26666665,0.46666667,0.46666667,0.0,0.116095066,0.17041735,0.054322287,0.28994492,0.647414,0.3574691,0.34444445,0.18888889,-0.15555556,0.46666667,0.46666667,0.0,0.76473767,0.37697905,-0.3877586,0.0,0.0,0.0,0.0,0.0,0.0,0.23526236,0.62302095,0.38775858,0.84308404,0.70983636,-0.13324767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19123,corn,2022,12,2022-12-01,test,0.16102818,0.25358653,0.092558354,16.102818,25.358654,9.2558365,0.13204189,0.18538992,0.053348035,0.65334857,0.5199556,-0.13339299,0.00015445631,0.000179369,2.491269e-05,0.7426564,0.7696043,0.026947916,7.049888,7.0828247,0.032936573,0.12321574,0.103515975,-0.019699767,0.41025147,0.40241686,-0.007834613,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.1087479,0.116095066,0.0073471665,0.26673222,0.28994483,0.023212612,0.4,0.34444445,-0.055555552,0.46666667,0.46666667,0.0,0.791155,0.7647376,-0.026417375,0.0,0.0,0.0,0.0,0.0,0.0,0.20884502,0.23526236,0.026417345,0.83506143,0.84308404,0.008022606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19125,corn,2022,1,2022-01-01,test,0.06534582,0.20760258,0.14225677,6.5345817,20.760258,14.225676,0.03729871,0.075622976,0.038324267,0.38416025,0.6910367,0.30687645,0.0001444914,0.0015661548,0.0014216633,0.76381505,0.6370568,-0.12675822,6.4948163,7.1494374,0.6546211,0.14950214,0.10472439,-0.04477775,0.4155694,0.37400997,-0.041559428,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.09611271,0.13059463,0.034481913,0.23824748,0.35046506,0.112217575,0.36666667,0.22222222,-0.14444445,0.46666667,0.46666667,0.0,0.8091477,0.66092426,-0.14822346,0.0,0.0,0.0,0.0,0.0,0.0,0.1908523,0.3390757,0.14822342,0.4433245,0.7621705,0.318846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19125,corn,2022,2,2022-02-01,test,0.030554116,0.065345824,0.034791708,3.0554116,6.534582,3.4791706,0.0005729831,0.03729871,0.036725726,0.053927675,0.38416025,0.33023256,0.00046419934,0.00014449203,-0.00031970732,0.89008695,0.76381505,-0.1262719,5.9999213,6.4948163,0.49489498,0.19716892,0.14950214,-0.047666773,0.4368744,0.4155694,-0.021304995,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.085604034,0.09611271,0.010508679,0.19632073,0.23824756,0.04192683,0.46666667,0.36666667,-0.099999994,0.46666667,0.46666667,0.0,0.89093965,0.8091477,-0.08179194,0.0,0.0,0.0,0.0,0.0,0.0,0.10906037,0.19085231,0.081791945,0.04717727,0.4433245,0.39614725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19125,corn,2022,3,2022-03-01,test,0.00016442123,0.030554116,0.030389694,0.016442124,3.0554116,3.0389695,0.0,0.00057298155,0.00057298155,0.00020262011,0.05392769,0.05372507,3.072518e-05,0.00046419867,0.0004334735,0.96056575,0.89008695,-0.0704788,4.882579,5.9999213,1.1173425,0.2635143,0.19716892,-0.06634539,0.44710487,0.4368744,-0.010230482,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.0673762,0.085604034,0.018227838,0.15147741,0.19632073,0.044843316,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.9269901,0.8909396,-0.0360505,0.0,0.0,0.0,0.0,0.0,0.0,0.07300989,0.10906038,0.036050484,0.010405871,0.047177244,0.036771372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19125,corn,2022,4,2022-04-01,test,0.002572611,0.00016440528,-0.0024082058,0.2572611,0.016440528,-0.24082057,0.0035109748,-2.1180471e-10,-0.003510975,0.07172752,0.00020261608,-0.0715249,1.3286564e-05,3.0725572e-05,1.7439008e-05,0.9384639,0.96056575,0.02210182,5.2994723,4.882579,-0.41689348,0.24107142,0.2635143,0.022442892,0.43249327,0.44710487,0.014611602,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.08132162,0.067376204,-0.013945416,0.19273165,0.15147749,-0.041254163,0.42222223,0.46666667,0.04444444,0.46666667,0.46666667,0.0,0.8721121,0.9269901,0.054877996,0.0,0.0,0.0,0.0,0.0,0.0,0.12788792,0.073009886,-0.054878034,0.12006404,0.010405854,-0.10965819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19125,corn,2022,5,2022-05-01,test,0.20218995,0.0025726287,-0.19961733,20.218996,0.2572629,-19.961733,0.11356027,0.0035109767,-0.11004929,0.545558,0.071727514,-0.47383046,0.00026905292,1.3285951e-05,-0.00025576696,0.7366207,0.9384639,0.2018432,6.6286225,5.2994723,-1.3291502,0.10663314,0.24107142,0.13443828,0.34301296,0.43249327,0.08948031,0.37777779,0.46666667,0.08888888,0.46666667,0.46666667,0.0,0.13579588,0.08132162,-0.054474257,0.39755484,0.19273165,-0.2048232,0.2,0.42222223,0.22222222,0.46666667,0.46666667,0.0,0.5443054,0.8721121,0.3278067,0.0,0.0,0.0,0.0,0.0,0.0,0.4556946,0.12788792,-0.32780665,0.7434547,0.12006406,-0.6233906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19125,corn,2022,6,2022-06-01,test,0.54007727,0.20218997,-0.3378873,54.007725,20.218996,-33.788727,0.068437435,0.11356027,0.045122832,0.186173,0.545558,0.35938495,0.013212658,0.0002690526,-0.012943606,0.78495234,0.7366207,-0.04833162,6.5596,6.6286225,0.069022655,0.06153836,0.10663314,0.04509478,0.25818363,0.34301296,0.08482933,0.25555557,0.37777779,0.122222215,0.46666667,0.46666667,0.0,0.20955507,0.13579588,-0.0737592,0.8422909,0.39755487,-0.444736,0.06666667,0.2,0.13333333,0.46666667,0.46666667,0.0,0.44706467,0.5443054,0.097240716,0.0,0.0,0.0,0.0,0.0,0.0,0.5529353,0.4556946,-0.097240716,0.68207407,0.7434547,0.061380625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19125,corn,2022,7,2022-07-01,test,0.80793774,0.54007727,-0.26786047,80.79377,54.007725,-26.786045,0.054679196,0.068437435,0.013758238,0.09725599,0.186173,0.08891702,0.0040997355,0.0132126575,0.0091129225,0.805263,0.78495234,-0.02031064,6.0647736,6.5596,0.49482632,0.119959824,0.061538357,-0.058421466,0.05875528,0.25818363,0.19942835,0.055555556,0.25555554,0.19999999,0.46666667,0.46666667,0.0,0.19967367,0.20955507,0.009881407,56.392574,0.8422909,-55.550285,-0.10555556,0.06666667,0.17222223,0.13333334,0.46666667,0.3333333,0.15271555,0.44706467,0.29434913,0.0,0.0,0.0,0.0,0.0,0.0,0.84728444,0.5529353,-0.29434913,0.71158105,0.68207407,-0.029506981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19125,corn,2022,8,2022-08-01,test,0.8823433,0.80793774,-0.07440555,88.23433,80.79378,-7.4405518,0.029090934,0.054679196,0.025588263,0.058337983,0.09725599,0.038918007,0.031788938,0.0040997365,-0.027689202,0.8058633,0.805263,-0.000600338,6.489404,6.0647736,-0.42463064,0.13245353,0.119959824,-0.012493707,0.024492117,0.058755286,0.03426317,-0.022222223,0.05555556,0.07777778,0.46666667,0.46666667,0.0,0.209891,0.19967367,-0.010217339,12.478186,56.392574,43.91439,-0.14444445,-0.10555556,0.038888894,0.12222222,0.13333333,0.011111103,0.14090323,0.15271556,0.011812329,0.0,0.0,0.0,0.0,0.0,0.0,0.85909677,0.84728444,-0.011812329,0.75121737,0.71158105,-0.039636314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19125,corn,2022,9,2022-09-01,test,0.8643085,0.8823433,0.018034816,86.43085,88.23433,1.803482,0.047366604,0.029090934,-0.01827567,0.09475479,0.058337994,-0.0364168,0.03171586,0.031788938,7.307902e-05,0.7499217,0.8058633,0.05594164,6.750831,6.489404,-0.26142693,0.11536278,0.13245353,0.017090753,0.12977946,0.024492111,-0.10528734,0.11111111,-0.02222222,-0.13333333,0.46666667,0.46666667,0.0,0.22088021,0.209891,-0.010989204,3.5104325,12.478186,8.967753,-0.072222225,-0.14444445,-0.072222225,0.31111112,0.122222215,-0.1888889,0.23397668,0.14090323,-0.09307344,0.0,0.0,0.0,0.0,0.0,0.0,0.76602334,0.85909677,0.09307343,0.6561902,0.75121737,0.09502715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19125,corn,2022,10,2022-10-01,test,0.71685004,0.8643085,0.14745843,71.685005,86.43085,14.745842,0.14919235,0.047366604,-0.101825744,0.29879656,0.09475479,-0.20404178,0.00043181336,0.03171586,0.031284045,0.65119165,0.7499217,0.09873003,6.9301515,6.750831,-0.17932034,0.07107902,0.11536278,0.044283755,0.23715836,0.12977946,-0.1073789,0.2,0.111111104,-0.0888889,0.46666667,0.46666667,0.0,0.17879559,0.22088021,0.04208462,0.7936214,3.5104325,2.7168112,0.1,-0.072222225,-0.17222223,0.46666667,0.31111112,-0.15555555,0.31355694,0.23397668,-0.07958026,0.0,0.0,0.0,0.0,0.0,0.0,0.6864431,0.76602334,0.07958025,0.6296445,0.6561902,0.026545703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19125,corn,2022,11,2022-11-01,test,0.26568562,0.71685004,0.45116442,26.568562,71.685005,45.116444,0.17582858,0.14919233,-0.026636243,0.59948146,0.29879656,-0.3006849,0.00024414062,0.00043181406,0.00018767343,0.68477714,0.65119165,-0.03358549,7.242807,6.9301515,-0.31265545,0.09147879,0.07107902,-0.020399764,0.370047,0.23715836,-0.13288864,0.46666667,0.2,-0.26666665,0.46666667,0.46666667,0.0,0.13246915,0.17879559,0.046326444,0.3590788,0.7936213,0.4345425,0.21111111,0.1,-0.11111111,0.46666667,0.46666667,0.0,0.64702797,0.31355694,-0.33347103,0.0,0.0,0.0,0.0,0.0,0.0,0.35297203,0.6864431,0.33347106,0.72692287,0.6296445,-0.09727836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
