county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19155,corn,2022,3,2022-03-01,test,0.46568042,0.1445208,-0.3211596,46.568043,12.676971,-33.89107,0.042210307,0.058017313,0.015807007,0.36065015,0.43721092,0.076560766,0.022742908,0.032903116,0.010160208,0.8133828,0.79213613,-0.021246672,6.8285284,6.3829904,-0.44553804,0.065446936,0.15468271,0.089235775,0.4572039,0.4452693,-0.011934608,0.46666667,0.48883018,0.02216351,0.46666667,0.4601255,-0.0065411627,0.043222085,0.095777005,0.05255492,0.0956891,2.2383385,2.1426494,0.46666667,0.43296978,-0.03369689,0.46666667,0.5030632,0.036396533,0.96452165,0.8364059,-0.12811577,0.0,0.02791756,0.02791756,0.0,0.052050423,0.052050423,0.035478365,0.18549061,0.15001224,0.55462736,0.61536294,0.060735583,0.0,0.031368475,0.031368475,0.0,0.031011123,0.031011123,0.0,-0.067309245,-0.067309245,0.0,0.07658183,0.07658183,0.0,-0.003365226,-0.003365226,0.0,0.01837311,0.01837311,0.0,-0.048596144,-0.048596144,0.0,-0.011364015,-0.011364015,0.0,0.005757943,0.005757943,0.0,0.015939713,0.015939713,0.0,-0.013179153,-0.013179153,0.0,0.0028388575,0.0028388575,0.0,0.049061008,0.049061008,0.0,-0.027574044,-0.027574044,0.0,-0.05743539,-0.05743539
19155,corn,2022,4,2022-04-01,test,0.04201618,0.3241723,0.2821561,4.2016177,29.913567,25.711948,0.058881626,0.06226668,0.0033850558,0.52105,0.35425267,-0.16679731,0.0008429587,0.04758006,0.0467371,0.8065331,0.808919,0.0023859143,6.5617175,6.5382743,-0.023443222,0.16530302,0.13041312,-0.034889907,0.42742097,0.45797697,0.030555993,0.46666667,0.5138995,0.047232836,0.46666667,0.45172402,-0.014942646,0.08457866,0.09402545,0.009446785,0.20425393,1.4836733,1.2794194,0.4074074,0.47232124,0.06491384,0.46666667,0.5147926,0.048125952,0.8528599,0.87793237,0.025072455,0.0,0.016484499,0.016484499,0.0,0.033819083,0.033819083,0.14714006,0.12953667,-0.017603382,0.94763803,0.683303,-0.26433504,0.0,0.0035084225,0.0035084225,0.0,0.018884558,0.018884558,0.0,-0.0077517033,-0.0077517033,0.0,0.0741736,0.0741736,0.0,-0.0046126842,-0.0046126842,0.0,0.01143381,0.01143381,0.0,-0.054962493,-0.054962493,0.0,0.047816426,0.047816426,0.0,0.015096217,0.015096217,0.0,0.03611062,0.03611062,0.0,0.016094849,0.016094849,0.0,0.054703802,0.054703802,0.0,-0.005305238,-0.005305238,0.0,-0.009724967,-0.009724967,0.0,-0.06481762,-0.06481762
19155,corn,2022,5,2022-05-01,test,0.15404074,0.1851188,0.031078056,15.404074,22.9132,7.5091267,0.082283325,0.08372031,0.001436986,0.35468116,0.42934737,0.0746662,0.036284503,0.031951513,-0.0043329895,0.82191837,0.7843378,-0.03758055,6.2658634,6.5272183,0.26135492,0.12915663,0.1252857,-0.0038709342,0.4151663,0.39776725,-0.017399043,0.46666667,0.44526643,-0.021400243,0.46666667,0.4575142,-0.009152472,0.0998782,0.11624055,0.016362354,0.24499425,6.717538,6.4725437,0.40246913,0.3849809,-0.017488241,0.46666667,0.47241342,0.005746752,0.8075553,0.74753577,-0.060019553,0.0,0.021445226,0.021445226,0.0,-0.009130504,-0.009130504,0.1924447,0.2283405,0.03589581,0.82882476,0.8084938,-0.020330966,0.0,-0.009863298,-0.009863298,0.0,0.01882051,0.01882051,0.0,-0.04774551,-0.04774551,0.0,0.047940888,0.047940888,0.0,-0.056834027,-0.056834027,0.0,0.0015639737,0.0015639737,0.0,-0.0006929878,-0.0006929878,0.0,-0.026480028,-0.026480028,0.0,0.04298681,0.04298681,0.0,-0.010042585,-0.010042585,0.0,-0.022267744,-0.022267744,0.0,-0.0057011247,-0.0057011247,0.0,-0.00038278848,-0.00038278848,0.0,0.012878781,0.012878781,0.0,-0.06853768,-0.06853768
19155,corn,2022,6,2022-06-01,test,0.2945406,0.33860132,0.044060707,29.454062,37.144676,7.6906147,0.101886176,0.09709789,-0.004788287,0.20503716,0.33734718,0.13231002,0.062064864,0.03296835,-0.029096514,0.84984523,0.8094813,-0.040363908,6.071749,6.3730073,0.3012581,0.097017795,0.10023627,0.003218472,0.37201795,0.35229397,-0.019723982,0.43209878,0.3828877,-0.049211085,0.46666667,0.45981422,-0.006852448,0.13396633,0.14081907,0.006852746,0.3822369,7.4603033,7.0780663,0.2888889,0.30922696,0.020338058,0.46666667,0.44519514,-0.02147153,0.6790906,0.6428532,-0.03623742,0.0,-0.0056238174,-0.0056238174,0.0,-0.0151040815,-0.0151040815,0.32090938,0.34971628,0.028806895,0.7802303,0.81087554,0.030645251,0.0,-0.0057071857,-0.0057071857,0.0,0.013160564,0.013160564,0.0,-0.050962105,-0.050962105,0.0,0.049093433,0.049093433,0.0,-0.03168966,-0.03168966,0.0,-0.002075404,-0.002075404,0.0,-0.02906982,-0.02906982,0.0,-0.024802888,-0.024802888,0.0,0.054007456,0.054007456,0.0,-0.0013936572,-0.0013936572,0.0,-0.033770584,-0.033770584,0.0,-0.015500478,-0.015500478,0.0,0.007903002,0.007903002,0.0,0.0021755472,0.0021755472,0.0,-0.058438037,-0.058438037
19155,corn,2022,7,2022-07-01,test,0.86479294,0.6244109,-0.24038202,86.479294,65.07878,-21.400513,0.06877052,0.09794863,0.029178113,0.09621761,0.16593802,0.06972041,0.00094925123,0.036503762,0.03555451,0.85072166,0.8472957,-0.0034259558,5.613235,6.0614767,0.4482417,0.13003486,0.100680985,-0.02935388,0.045704138,0.24782296,0.20211881,0.002469136,0.2422276,0.23975846,0.46666667,0.4639579,-0.002708763,0.21217814,0.17541021,-0.03676793,6.0305357,10.017145,3.9866095,-0.12345679,0.143372,0.26682878,0.14567901,0.3666172,0.22093819,0.1584077,0.4411149,0.2827072,0.0,-0.021570448,-0.021570448,0.0,-0.0162833,-0.0162833,0.8415923,0.5553622,-0.2862301,0.73205245,0.77819467,0.04614222,0.0,-0.006482005,-0.006482005,0.0,-0.00060537085,-0.00060537085,0.0,-0.060300604,-0.060300604,0.0,-0.005719062,-0.005719062,0.0,0.018687978,0.018687978,0.0,-0.028392166,-0.028392166,0.0,-0.007645907,-0.007645907,0.0,-0.030515986,-0.030515986,0.0,0.010740526,0.010740526,0.0,-0.002169203,-0.002169203,0.0,-0.010199137,-0.010199137,0.0,-0.03158491,-0.03158491,0.0,0.011101447,0.011101447,0.0,0.011723321,0.011723321,0.0,-0.018330019,-0.018330019
19155,corn,2022,8,2022-08-01,test,0.95411706,0.93795407,-0.016162992,95.411705,93.67965,-1.7320557,0.02453807,0.02517492,0.00063684955,0.057686202,0.060184434,0.0024982318,0.00064218394,0.025839636,0.025197452,0.85578454,0.8504905,-0.005294025,5.7009373,5.9068513,0.20591402,0.1846938,0.18346426,-0.0012295395,0.0008041514,-0.01197251,-0.012776662,-0.027160494,-0.06954695,-0.042386457,0.46666667,0.471046,0.004379332,0.16763663,0.17662854,0.008991912,8.174548,13.313102,5.1385536,-0.1037037,-0.13215446,-0.028450765,0.022222223,0.054871842,0.03264962,0.09982231,0.13224119,0.032418877,0.0,-0.036380615,-0.036380615,0.0,0.007775057,0.007775057,0.9001777,0.88370126,-0.016476452,0.75948733,0.7775459,0.018058598,0.0,-0.03734878,-0.03734878,0.0,0.024616053,0.024616053,0.0,0.00050474703,0.00050474703,0.0,-0.040934987,-0.040934987,0.0,0.022250682,0.022250682,0.0,-0.036621027,-0.036621027,0.0,0.001055276,0.001055276,0.0,-0.019674825,-0.019674825,0.0,0.006164953,0.006164953,0.0,-0.022662044,-0.022662044,0.0,0.04379914,0.04379914,0.0,0.055148263,0.055148263,0.0,-0.0037976876,-0.0037976876,0.0,-0.0036594644,-0.0036594644,0.0,0.027003076,0.027003076
19155,corn,2022,9,2022-09-01,test,0.8725645,0.7892662,-0.083298266,87.25645,80.92763,-6.3288193,0.04787223,0.05291842,0.005046189,0.11851689,0.19861844,0.08010155,0.03644431,0.023255643,-0.013188668,0.77417165,0.7475853,-0.026586354,6.5500765,6.405524,-0.14455271,0.11615666,0.13620579,0.020049132,0.11172616,0.14666283,0.034936674,0.096296296,0.10024228,0.003945984,0.46666667,0.47055548,0.0038888156,0.211019,0.1719058,-0.039113194,5.2685266,2.3652318,-2.9032948,-0.05185185,0.03286863,0.08472048,0.24444444,0.26401442,0.019569978,0.21638589,0.2640842,0.047698304,0.0,-7.1857125e-05,-7.1857125e-05,0.0,-0.0053492077,-0.0053492077,0.7836141,0.72762096,-0.05599314,0.6903241,0.6734602,-0.016863942,0.0,-0.012711864,-0.012711864,0.0,-0.03277889,-0.03277889,0.0,0.004398331,0.004398331,0.0,-0.032957785,-0.032957785,0.0,0.023538575,0.023538575,0.0,0.0039829463,0.0039829463,0.0,0.01961643,0.01961643,0.0,0.00766032,0.00766032,0.0,-0.031853385,-0.031853385,0.0,-0.014674187,-0.014674187,0.0,0.028960649,0.028960649,0.0,-0.047277786,-0.047277786,0.0,0.009810872,0.009810872,0.0,-0.007718552,-0.007718552,0.0,0.0038947277,0.0038947277
19155,corn,2022,10,2022-10-01,test,0.3863102,0.5459487,0.1596385,38.63102,54.69189,16.060871,0.19805765,0.10484405,-0.0932136,0.519081,0.45227125,-0.06680974,0.00086141226,0.026860623,0.02599921,0.7168956,0.6673564,-0.04953921,6.86735,6.983165,0.115814686,0.07727835,0.07013157,-0.007146783,0.33679834,0.2890283,-0.047770053,0.34814814,0.29785517,-0.05029297,0.46666667,0.46769422,0.0010275543,0.13832676,0.16462561,0.02629885,0.41626668,-3.7992775,-4.215544,0.20493828,0.17281556,-0.032122716,0.46666667,0.43550196,-0.031164706,0.52975583,0.4751401,-0.054615736,0.0,-0.0013160147,-0.0013160147,0.0,-0.0028328337,-0.0028328337,0.47024417,0.52393156,0.053687394,0.7833028,0.7083791,-0.074923694,0.0,-0.008770425,-0.008770425,0.0,-0.01150839,-0.01150839,0.0,0.013989337,0.013989337,0.0,-0.013951622,-0.013951622,0.0,-0.0063882023,-0.0063882023,0.0,-0.016210295,-0.016210295,0.0,0.021909876,0.021909876,0.0,-0.008669028,-0.008669028,0.0,-0.017154142,-0.017154142,0.0,-0.03499554,-0.03499554,0.0,0.02327907,0.02327907,0.0,0.046898644,0.046898644,0.0,0.010962106,0.010962106,0.0,0.0052922443,0.0052922443,0.0,0.000427261,0.000427261
19155,corn,2022,11,2022-11-01,test,0.40938637,0.24987963,-0.15950674,40.938637,25.200712,-15.737925,0.2570308,0.12001479,-0.13701603,0.47883266,0.6569032,0.17807055,0.00060121703,0.01750701,0.016905792,0.77832067,0.6946407,-0.083679974,6.9157705,7.0675426,0.15177202,0.0736373,0.091387354,0.017750055,0.39682487,0.3929758,-0.0038490593,0.4617284,0.44860667,-0.013121724,0.46666667,0.46509913,-0.0015675426,0.114993885,0.11319211,-0.0018017739,0.29366678,-2.0237365,-2.3174033,0.39259258,0.3327579,-0.05983469,0.46666667,0.4681773,0.0015106201,0.74091256,0.7340453,-0.00686723,0.0,-0.0007188022,-0.0007188022,0.0,-0.016377356,-0.016377356,0.25908747,0.2584993,-0.00058817863,0.8687018,0.77284104,-0.09586078,0.0,0.010936599,0.010936599,0.0,-0.021592021,-0.021592021,0.0,0.009865522,0.009865522,0.0,-0.044314444,-0.044314444,0.0,-0.035843354,-0.035843354,0.0,0.003940612,0.003940612,0.0,0.033142447,0.033142447,0.0,-0.05545467,-0.05545467,0.0,0.043547183,0.043547183,0.0,-0.03934326,-0.03934326,0.0,0.015653007,0.015653007,0.0,0.079771064,0.079771064,0.0,0.021896161,0.021896161,0.0,0.0011209995,0.0011209995,0.0,0.020635668,0.020635668
19155,corn,2022,12,2022-12-01,test,0.87393117,0.28909472,-0.5848365,87.39312,28.357952,-59.035168,0.011765991,0.11684931,0.10508332,0.3356297,0.5519761,0.21634638,0.00024211073,0.01480176,0.01455965,0.7378002,0.7369674,-0.0008327961,6.711395,6.9390955,0.22770071,0.123408705,0.10383132,-0.019577384,0.41608825,0.40965468,-0.0064335763,0.46666667,0.465301,-0.0013656616,0.46666667,0.45995563,-0.006711036,0.09679414,0.10531472,0.008520573,0.23867135,0.030423934,-0.20824741,0.4074074,0.35859427,-0.048813134,0.46666667,0.47804812,0.011381447,0.8104014,0.7743375,-0.03606391,0.0,-0.017570265,-0.017570265,0.0,-0.010721069,-0.010721069,0.1895986,0.24671915,0.057120547,0.8730181,0.6988642,-0.17415386,0.0,-1.10939145e-05,-1.10939145e-05,0.0,-0.0077370107,-0.0077370107,0.0,0.002488926,0.002488926,0.0,-0.02829662,-0.02829662,0.0,-0.064438485,-0.064438485,0.0,0.02674573,0.02674573,0.0,0.012569169,0.012569169,0.0,-0.07359537,-0.07359537,0.0,0.02158691,0.02158691,0.0,-0.010578655,-0.010578655,0.0,-0.013995387,-0.013995387,0.0,0.04429386,0.04429386,0.0,-0.005512044,-0.005512044,0.0,-0.028434765,-0.028434765,0.0,0.02705773,0.02705773
19157,corn,2022,1,2022-01-01,test,0.09498399,0.12343818,0.028454192,9.498399,11.893748,2.3953495,0.032416727,0.0537989,0.021382172,0.38217226,0.52825207,0.14607981,0.00011459662,0.0143328495,0.014218253,0.8249623,0.763534,-0.06142831,5.754041,6.4372573,0.6832161,0.1751805,0.15796961,-0.017210886,0.42408234,0.43871853,0.014636189,0.46666667,0.47320902,0.006542355,0.46666667,0.46633607,-0.00033059716,0.097860456,0.08977166,-0.008088797,0.23482668,0.029903315,-0.20492336,0.43333334,0.424672,-0.00866133,0.46666667,0.4779816,0.0113149285,0.84898037,0.8449438,-0.0040365458,0.0,-0.005690649,-0.005690649,0.0,0.010035384,0.010035384,0.15101963,0.16068272,0.00966309,0.42009377,0.57308114,0.15298736,0.0,0.025562782,0.025562782,0.0,0.014489621,0.014489621,0.0,-0.057914644,-0.057914644,0.0,0.02459035,0.02459035,0.0,0.009667747,0.009667747,0.0,-0.0018673316,-0.0018673316,0.0,0.02248147,0.02248147,0.0,-0.011217101,-0.011217101,0.0,0.018226042,0.018226042,0.0,-0.023357041,-0.023357041,0.0,0.02606504,0.02606504,0.0,-0.01782789,-0.01782789,0.0,0.013113052,0.013113052,0.0,-0.008125886,-0.008125886,0.0,-0.007050898,-0.007050898
19157,corn,2022,2,2022-02-01,test,0.009060606,0.0752678,0.06620719,0.9060607,5.3641496,4.458089,0.00020345052,0.029481191,0.02927774,0.024578484,0.35233924,0.32776076,0.00020428094,0.015471205,0.015266924,0.9423239,0.8229419,-0.119382024,4.934299,5.806597,0.87229824,0.2459707,0.21394347,-0.03202723,0.43839714,0.44253185,0.0041347146,0.46666667,0.48136285,0.014696181,0.46666667,0.46085095,-0.0058157146,0.08190874,0.07970669,-0.002202049,0.18747747,1.6627713,1.4752939,0.46666667,0.4559939,-0.010672778,0.46666667,0.47009602,0.0034293532,0.89531684,0.87480146,-0.020515382,0.0,0.0035566352,0.0035566352,0.0,0.0016258098,0.0016258098,0.104683146,0.12779404,0.023110896,0.016016124,0.3876575,0.37164137,0.0,0.016712617,0.016712617,0.0,0.025197446,0.025197446,0.0,-0.10537247,-0.10537247,0.0,0.0545234,0.0545234,0.0,-0.005961463,-0.005961463,0.0,0.013608076,0.013608076,0.0,0.010725824,0.010725824,0.0,-0.020298691,-0.020298691,0.0,0.009434655,0.009434655,0.0,-0.014327042,-0.014327042,0.0,-0.017260358,-0.017260358,0.0,0.0008323267,0.0008323267,0.0,0.028447807,0.028447807,0.0,-0.022158619,-0.022158619,0.0,-0.01470821,-0.01470821
19157,corn,2022,3,2022-03-01,test,1.9929847e-05,0.01641572,0.01639579,0.0019929847,2.4258606,2.4238677,0.0,0.024449635,0.024449635,4.9824616e-06,0.3253106,0.3253056,3.321641e-06,0.02540563,0.02540231,0.9867063,0.84309876,-0.14360756,4.1971407,5.4493947,1.252254,0.36276346,0.24936184,-0.11340162,0.44113287,0.44442746,0.0032945871,0.46666667,0.4731511,0.006484419,0.46666667,0.46063644,-0.0060302317,0.07510955,0.07487766,-0.00023189187,0.17163788,0.6971818,0.5255439,0.46666667,0.47369573,0.0070290565,0.46666667,0.47838202,0.011715353,0.9042483,0.8801173,-0.024131,0.0,0.0030618124,0.0030618124,0.0,0.015182771,0.015182771,0.09575171,0.12023877,0.024487063,0.0024829267,0.32554978,0.32306686,0.0,0.012429949,0.012429949,0.0,0.019236404,0.019236404,0.0,-0.061431006,-0.061431006,0.0,0.026937895,0.026937895,0.0,-0.025550745,-0.025550745,0.0,0.03243061,0.03243061,0.0,0.0123253,0.0123253,0.0,0.0013097208,0.0013097208,0.0,0.015677568,0.015677568,0.0,0.01334846,0.01334846,0.0,-0.020578332,-0.020578332,0.0,0.003936015,0.003936015,0.0,-0.005090542,-0.005090542,0.0,0.021624798,0.021624798,0.0,-0.052576397,-0.052576397
19157,corn,2022,4,2022-04-01,test,1.9929847e-05,0.13334695,0.13332702,0.0019929847,11.512827,11.510834,0.0,0.052326895,0.052326895,4.9824616e-06,0.5129478,0.5129428,3.321641e-06,0.018651713,0.018648392,0.9867063,0.75249463,-0.23421168,4.1971407,6.3824472,2.1853065,0.36276346,0.17184451,-0.19091895,0.44113287,0.41495985,-0.026173025,0.46666667,0.4485336,-0.018133074,0.46666667,0.46744016,0.0007734895,0.07510955,0.086592704,0.011483155,0.17163788,3.1667948,2.995157,0.46666667,0.42932025,-0.037346423,0.46666667,0.4540937,-0.012572974,0.9042483,0.8334125,-0.07083577,0.0,0.007437598,0.007437598,0.0,0.0037410296,0.0037410296,0.09575171,0.16600704,0.07025533,0.0024829267,0.6155379,0.61305493,0.0,-0.0062251873,-0.0062251873,0.0,0.019774362,0.019774362,0.0,-0.0626595,-0.0626595,0.0,0.05952225,0.05952225,0.0,0.025924087,0.025924087,0.0,-0.006442584,-0.006442584,0.0,-0.01607536,-0.01607536,0.0,0.04416994,0.04416994,0.0,0.0009045005,0.0009045005,0.0,0.03097073,0.03097073,0.0,0.052229002,0.052229002,0.0,0.016061492,0.016061492,0.0,0.0076433197,0.0076433197,0.0,-0.024005707,-0.024005707,0.0,-0.044906516,-0.044906516
19157,corn,2022,5,2022-05-01,test,0.123124935,0.18087691,0.057751976,12.312493,15.623498,3.3110046,0.06657233,0.05224063,-0.014331702,0.36799964,0.5343617,0.16636208,0.00022753242,0.015867671,0.015640138,0.83893543,0.7347845,-0.10415095,5.9723034,6.625343,0.65303946,0.1350542,0.15265444,0.017600238,0.39934874,0.40273172,0.0033829808,0.46666667,0.4524446,-0.014222056,0.46666667,0.4678015,0.0011348426,0.11591763,0.089005426,-0.026912205,0.29137775,3.4604764,3.1690986,0.37777779,0.41185397,0.034076184,0.46666667,0.4522909,-0.014375776,0.7495868,0.80810094,0.05851412,0.0,-0.009946648,-0.009946648,0.0,0.0034535266,0.0034535266,0.25041315,0.19832766,-0.05208549,0.89333713,0.6377235,-0.25561363,0.0,-0.021872494,-0.021872494,0.0,0.026979491,0.026979491,0.0,-0.029914394,-0.029914394,0.0,0.08430616,0.08430616,0.0,0.0021086335,0.0021086335,0.0,-0.049943678,-0.049943678,0.0,0.021797037,0.021797037,0.0,0.024117878,0.024117878,0.0,-0.022519954,-0.022519954,0.0,0.00057732314,0.00057732314,0.0,0.02210772,0.02210772,0.0,-0.004215248,-0.004215248,0.0,0.0013844892,0.0013844892,0.0,-0.031480726,-0.031480726,0.0,-0.004148565,-0.004148565
19157,corn,2022,6,2022-06-01,test,0.30126455,0.30762967,0.0063651204,30.126455,31.559544,1.4330883,0.06404041,0.07080541,0.0067650005,0.18236475,0.42792594,0.2455612,0.015100181,0.033256236,0.018156055,0.84277695,0.7679543,-0.074822664,6.62387,6.889117,0.26524687,0.07677195,0.09520459,0.01843264,0.3550927,0.3736372,0.018544495,0.46666667,0.40953454,-0.057132125,0.46666667,0.45932907,-0.0073376,0.17366743,0.13858065,-0.03508678,0.49420318,5.395292,4.9010887,0.22222222,0.31431574,0.09209351,0.46666667,0.46726048,0.0005938113,0.6700295,0.6730153,0.0029857755,0.0,-0.01963595,-0.01963595,0.0,-0.009312931,-0.009312931,0.3299705,0.3378911,0.007920593,0.78189355,0.79621667,0.014323115,0.0,-0.014595624,-0.014595624,0.0,0.0029085688,0.0029085688,0.0,-0.023505434,-0.023505434,0.0,0.049039476,0.049039476,0.0,-0.06577331,-0.06577331,0.0,-0.029824026,-0.029824026,0.0,-0.0029831622,-0.0029831622,0.0,-0.01848192,-0.01848192,0.0,0.0045935363,0.0045935363,0.0,-0.010257002,-0.010257002,0.0,-0.049742408,-0.049742408,0.0,-0.02816102,-0.02816102,0.0,-0.042419873,-0.042419873,0.0,0.011604449,0.011604449,0.0,0.0006768033,0.0006768033
19157,corn,2022,7,2022-07-01,test,0.8040489,0.63537586,-0.16867304,80.40489,62.57123,-17.83366,0.06576019,0.061019506,-0.0047406815,0.11352124,0.18936554,0.075844295,0.00028732195,0.02840462,0.028117297,0.84233713,0.81838155,-0.023955584,5.640243,6.492585,0.8523421,0.13286714,0.087840796,-0.045026347,0.08532202,0.2262565,0.14093448,0.06666667,0.21699467,0.15032801,0.46666667,0.4657863,-0.0008803606,0.17303874,0.1903752,0.017336458,2.4499762,11.994461,9.544485,0.0055555557,0.07127545,0.065719895,0.16666667,0.35463607,0.1879694,0.16225922,0.3604315,0.19817227,0.0,-0.0113964565,-0.0113964565,0.0,0.016516346,0.016516346,0.8377408,0.62253356,-0.21520722,0.7398939,0.7371407,-0.0027531981,0.0,-0.010459974,-0.010459974,0.0,-0.0087591335,-0.0087591335,0.0,-0.044746175,-0.044746175,0.0,0.04977566,0.04977566,0.0,-0.06385504,-0.06385504,0.0,0.03458845,0.03458845,0.0,-0.06478364,-0.06478364,0.0,0.020217089,0.020217089,0.0,-0.01197128,-0.01197128,0.0,0.018206038,0.018206038,0.0,-0.028544225,-0.028544225,0.0,-0.037971452,-0.037971452,0.0,-0.038946487,-0.038946487,0.0,0.016490923,0.016490923,0.0,-0.021920811,-0.021920811
19157,corn,2022,8,2022-08-01,test,0.9412518,0.94881,0.007558167,94.12518,94.06426,-0.060920715,0.024857502,0.012877167,-0.011980335,0.04339475,0.052534033,0.009139281,0.024952168,0.019167041,-0.0057851262,0.85210097,0.870646,0.018545032,6.096176,5.887268,-0.20890808,0.15607385,0.18279411,0.026720256,-0.027267506,-0.016419185,0.010848321,-0.06666667,-0.08088685,-0.014220178,0.46666667,0.46320075,-0.0034659207,0.20128877,0.17541447,-0.025874302,6.543236,15.103929,8.560693,-0.19444445,-0.12764698,0.066797465,0.044444446,0.024059,-0.020385446,0.1008735,0.14211409,0.041240588,0.0,0.0027993284,0.0027993284,0.0,-0.021525618,-0.021525618,0.89912647,0.869549,-0.029577494,0.81746334,0.7768135,-0.04064983,0.0,0.019542959,0.019542959,0.0,0.004383251,0.004383251,0.0,0.026429147,0.026429147,0.0,0.0047236755,0.0047236755,0.0,-0.03782107,-0.03782107,0.0,-0.014436811,-0.014436811,0.0,-0.0135728065,-0.0135728065,0.0,-0.01083255,-0.01083255,0.0,0.039700508,0.039700508,0.0,-0.050445445,-0.050445445,0.0,-0.0018165037,-0.0018165037,0.0,0.027299572,0.027299572,0.0,0.034406446,0.034406446,0.0,0.028263688,0.028263688,0.0,-0.017531138,-0.017531138
19157,corn,2022,9,2022-09-01,test,0.92368114,0.8953457,-0.028335452,92.36811,92.81912,0.45101166,0.037160862,0.026945608,-0.0102152545,0.07137376,0.081798725,0.010424964,0.024778612,0.019747008,-0.0050316043,0.79830503,0.80251825,0.004213214,6.4624414,6.2126155,-0.24982595,0.12898476,0.16504113,0.03605637,0.09078168,0.0705196,-0.020262085,0.06666667,0.01676363,-0.049903043,0.46666667,0.4679175,0.0012508333,0.21486959,0.17406957,-0.04080002,5.463965,8.060587,2.596622,-0.11666667,-0.035045214,0.08162145,0.25555557,0.15743856,-0.09811701,0.1955268,0.19839661,0.0028698146,0.0,0.056052845,0.056052845,0.0,-0.025760185,-0.025760185,0.8044732,0.79804593,-0.006427288,0.7034032,0.694724,-0.008679152,0.0,0.004202977,0.004202977,0.0,-0.030799866,-0.030799866,0.0,-0.013503671,-0.013503671,0.0,0.0074573234,0.0074573234,0.0,0.002084881,0.002084881,0.0,0.016460873,0.016460873,0.0,0.022493487,0.022493487,0.0,0.009739198,0.009739198,0.0,0.023590341,0.023590341,0.0,-0.04035309,-0.04035309,0.0,-0.012666754,-0.012666754,0.0,-0.056051455,-0.056051455,0.0,0.044948958,0.044948958,0.0,0.0027730875,0.0027730875,0.0,-0.050832476,-0.050832476
