county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19157,corn,2022,1,2022-01-01,test,0.09498399,0.0716943,-0.023289688,9.498399,10.40726,0.90886116,0.032416727,0.03032524,-0.0020914879,0.38217226,0.46855634,0.08638409,0.00011459662,-0.0041005528,-0.004215149,0.8249623,0.8222356,-0.0027267337,5.754041,5.7674003,0.01335907,0.1751805,0.20531724,0.03013675,0.42408234,0.4315072,0.007424861,0.46666667,0.49527702,0.028610349,0.46666667,0.4858384,0.019171745,0.097860456,0.09416254,-0.0036979169,0.23482668,-2.6196783,-2.854505,0.43333334,0.43292958,-0.00040376186,0.46666667,0.47557226,0.00890559,0.84898037,0.8180243,-0.03095609,0.0,-0.037103727,-0.037103727,0.0,0.07061185,0.07061185,0.15101963,0.16240633,0.0113866925,0.42009377,0.41512832,-0.0049654543,0.0,0.03208544,0.03208544,0.0,-0.028419811,-0.028419811,0.0,-0.079861,-0.079861,0.0,0.026246961,0.026246961,0.0,0.03351087,0.03351087,0.0,-0.08389411,-0.08389411,0.0,-0.089299604,-0.089299604,0.0,-0.083281375,-0.083281375,0.0,-0.124272704,-0.124272704,0.0,-0.030490972,-0.030490972,0.0,0.038593657,0.038593657,0.0,0.044303223,0.044303223,0.0,0.0156176835,0.0156176835,0.0,0.062031306,0.062031306,0.0,0.06606701,0.06606701
19157,corn,2022,2,2022-02-01,test,0.009060606,0.010589952,0.0015293453,0.9060607,4.956824,4.050763,0.00020345052,0.003777037,0.0035735865,0.024578484,0.0022550132,-0.02232347,0.00020428094,-0.0034570345,-0.0036613154,0.9423239,0.9939004,0.051576495,4.934299,4.526712,-0.40758705,0.2459707,0.28873903,0.04276833,0.43839714,0.4304325,-0.007964641,0.46666667,0.48613143,0.019464761,0.46666667,0.48292848,0.016261816,0.08190874,0.08093533,-0.0009734109,0.18747747,-5.158604,-5.3460817,0.46666667,0.46589643,-0.000770241,0.46666667,0.45969677,-0.006969899,0.89531684,0.90793484,0.012618005,0.0,-0.09212891,-0.09212891,0.0,0.010780707,0.010780707,0.104683146,0.06987613,-0.03480702,0.016016124,-0.046155237,-0.062171362,0.0,-0.04132746,-0.04132746,0.0,-0.09130186,-0.09130186,0.0,-0.05754019,-0.05754019,0.0,0.02088223,0.02088223,0.0,0.056433074,0.056433074,0.0,-0.11540386,-0.11540386,0.0,-0.036664676,-0.036664676,0.0,-0.017975813,-0.017975813,0.0,-0.1005425,-0.1005425,0.0,-0.087338224,-0.087338224,0.0,0.05534198,0.05534198,0.0,0.06988308,0.06988308,0.0,-0.059547573,-0.059547573,0.0,0.0090213865,0.0090213865,0.0,0.032218788,0.032218788
19157,corn,2022,3,2022-03-01,test,1.9929847e-05,0.007919701,0.0078997705,0.0019929847,4.2891126,4.2871194,0.0,0.0033300226,0.0033300226,4.9824616e-06,0.016277917,0.016272934,3.321641e-06,-0.008377217,-0.008380539,0.9867063,0.96376514,-0.022941172,4.1971407,4.6985745,0.50143385,0.36276346,0.30512413,-0.05763933,0.44113287,0.4216994,-0.019433469,0.46666667,0.5026367,0.035970002,0.46666667,0.4748951,0.008228421,0.07510955,0.10276609,0.02765654,0.17163788,-3.9036856,-4.0753236,0.46666667,0.47838506,0.011718392,0.46666667,0.4508659,-0.015800774,0.9042483,0.867511,-0.036737323,0.0,-0.057674706,-0.057674706,0.0,-0.027397094,-0.027397094,0.09575171,0.11048822,0.014736511,0.0024829267,-0.054557882,-0.05704081,0.0,-0.014919847,-0.014919847,0.0,-0.14890634,-0.14890634,0.0,-0.043553066,-0.043553066,0.0,0.08437889,0.08437889,0.0,0.0105526745,0.0105526745,0.0,-0.037138022,-0.037138022,0.0,-0.017979585,-0.017979585,0.0,0.007698003,0.007698003,0.0,-0.05181868,-0.05181868,0.0,-0.10393922,-0.10393922,0.0,0.059486188,0.059486188,0.0,0.066134274,0.066134274,0.0,-0.05899521,-0.05899521,0.0,0.008618936,0.008618936,0.0,0.061255455,0.061255455
19157,corn,2022,4,2022-04-01,test,1.9929847e-05,0.022083357,0.022063427,0.0019929847,2.5314732,2.5294802,0.0,0.000674724,0.000674724,4.9824616e-06,0.060893893,0.060888913,3.321641e-06,-0.011610758,-0.01161408,0.9867063,0.9306445,-0.056061804,4.1971407,5.081198,0.8840575,0.36276346,0.2156813,-0.14708216,0.44113287,0.43417853,-0.006954342,0.46666667,0.51469505,0.04802838,0.46666667,0.4762399,0.009573221,0.07510955,0.104324564,0.029215015,0.17163788,-2.5021992,-2.673837,0.46666667,0.4815678,0.014901131,0.46666667,0.45652637,-0.0101403,0.9042483,0.86083114,-0.043417156,0.0,0.013075471,0.013075471,0.0,0.019812763,0.019812763,0.09575171,0.14659277,0.050841056,0.0024829267,-0.0432786,-0.04576153,0.0,0.021359444,0.021359444,0.0,-0.12864566,-0.12864566,0.0,-0.022385659,-0.022385659,0.0,0.10816842,0.10816842,0.0,-0.06500562,-0.06500562,0.0,-0.014514049,-0.014514049,0.0,-0.040031973,-0.040031973,0.0,-0.08648607,-0.08648607,0.0,0.035438377,0.035438377,0.0,-0.08927496,-0.08927496,0.0,0.06922727,0.06922727,0.0,0.11667895,0.11667895,0.0,-0.021582894,-0.021582894,0.0,-0.023887083,-0.023887083,0.0,0.09219085,0.09219085
19157,corn,2022,5,2022-05-01,test,0.123124935,0.24455456,0.12142963,12.312493,24.004343,11.69185,0.06657233,0.06804581,0.001473479,0.36799964,0.266732,-0.101267636,0.00022753242,-0.01444194,-0.014669472,0.83893543,0.88644147,0.047506034,5.9723034,6.247099,0.27479553,0.1350542,0.10295844,-0.03209576,0.39934874,0.41021857,0.010869831,0.46666667,0.5182089,0.051542252,0.46666667,0.478547,0.011880338,0.11591763,0.14729822,0.031380586,0.29137775,-1.2984487,-1.5898265,0.37777779,0.27875477,-0.099023014,0.46666667,0.45732877,-0.009337902,0.7495868,0.7917327,0.042145908,0.0,0.039048955,0.039048955,0.0,0.05102798,0.05102798,0.25041315,0.24893989,-0.0014732629,0.89333713,0.7437125,-0.14962465,0.0,0.07863855,0.07863855,0.0,-0.10556089,-0.10556089,0.0,-0.037460897,-0.037460897,0.0,0.1398015,0.1398015,0.0,-0.09108957,-0.09108957,0.0,0.006590424,0.006590424,0.0,-0.04242947,-0.04242947,0.0,-0.13597812,-0.13597812,0.0,0.06750484,0.06750484,0.0,-0.062404662,-0.062404662,0.0,0.061309613,0.061309613,0.0,0.12647039,0.12647039,0.0,0.004580587,0.004580587,0.0,-0.019205138,-0.019205138,0.0,0.08388133,0.08388133
19157,corn,2022,6,2022-06-01,test,0.30126455,0.42065367,0.11938912,30.126455,47.151802,17.025347,0.06404041,0.12509663,0.061056226,0.18236475,0.20697121,0.024606466,0.015100181,-0.021630049,-0.03673023,0.84277695,0.85879743,0.016020477,6.62387,6.093592,-0.5302777,0.07677195,0.058945104,-0.017826848,0.3550927,0.29745287,-0.057639837,0.46666667,0.3333694,-0.13329726,0.46666667,0.48710912,0.020442456,0.17366743,0.19326924,0.019601807,0.49420318,1.4142885,0.9200853,0.22222222,0.17943484,-0.042787388,0.46666667,0.44650993,-0.020156741,0.6700295,0.51993674,-0.15009278,0.0,0.029882759,0.029882759,0.0,-0.01858229,-0.01858229,0.3299705,0.54692405,0.21695355,0.78189355,0.7141878,-0.06770575,0.0,0.13190839,0.13190839,0.0,-0.055332858,-0.055332858,0.0,-0.048014846,-0.048014846,0.0,0.19690548,0.19690548,0.0,-0.10016578,-0.10016578,0.0,0.053495932,0.053495932,0.0,0.05127406,0.05127406,0.0,-0.18318124,-0.18318124,0.0,0.085484594,0.085484594,0.0,-0.108393684,-0.108393684,0.0,0.04209005,0.04209005,0.0,-0.033230744,-0.033230744,0.0,0.10718274,0.10718274,0.0,0.042844594,0.042844594,0.0,-0.03383413,-0.03383413
19157,corn,2022,7,2022-07-01,test,0.8040489,0.7700552,-0.03399372,80.40489,83.4617,3.0568085,0.06576019,0.1250117,0.05925151,0.11352124,0.13178462,0.018263377,0.00028732195,-0.018600898,-0.01888822,0.84233713,0.85455877,0.012221634,5.640243,5.896038,0.255795,0.13286714,0.08868258,-0.044184566,0.08532202,0.10822248,0.022900455,0.06666667,0.033044778,-0.033621892,0.46666667,0.48863786,0.021971196,0.17303874,0.20223112,0.029192388,2.4499762,9.509527,7.0595512,0.0055555557,-0.030653512,-0.03620907,0.16666667,0.15841341,-0.008253261,0.16225922,0.19978462,0.0375254,0.0,0.06660475,0.06660475,0.0,-0.14264989,-0.14264989,0.8377408,0.87645984,0.038719058,0.7398939,0.727196,-0.012697935,0.0,0.16168885,0.16168885,0.0,-0.06909245,-0.06909245,0.0,-0.1110585,-0.1110585,0.0,0.245676,0.245676,0.0,-0.05866783,-0.05866783,0.0,0.020711534,0.020711534,0.0,0.100442074,0.100442074,0.0,-0.17360409,-0.17360409,0.0,0.016193481,0.016193481,0.0,-0.24407877,-0.24407877,0.0,0.09835669,0.09835669,0.0,-0.0360267,-0.0360267,0.0,0.13419478,0.13419478,0.0,0.13977462,0.13977462,0.0,-0.10605356,-0.10605356
19157,corn,2022,8,2022-08-01,test,0.9412518,1.0028278,0.06157595,94.12518,102.554665,8.4294815,0.024857502,0.033553075,0.008695573,0.04339475,0.0013399606,-0.04205479,0.024952168,-0.017124811,-0.04207698,0.85210097,0.87257004,0.02046907,6.096176,5.6296916,-0.46648455,0.15607385,0.18504086,0.028967008,-0.027267506,-0.14213933,-0.11487182,-0.06666667,-0.27946448,-0.21279782,0.46666667,0.48457628,0.017909616,0.20128877,0.2021561,0.0008673221,6.543236,5.429316,-1.1139197,-0.19444445,-0.30210608,-0.107661635,0.044444446,-0.100375585,-0.14482003,0.1008735,-0.07315474,-0.17402825,0.0,0.15131198,0.15131198,0.0,-0.19758078,-0.19758078,0.89912647,1.1499636,0.25083715,0.81746334,0.87335694,0.0558936,0.0,-0.050810188,-0.050810188,0.0,0.009519493,0.009519493,0.0,-0.18478927,-0.18478927,0.0,0.19556096,0.19556096,0.0,-0.038345747,-0.038345747,0.0,0.121910915,0.121910915,0.0,-0.012657622,-0.012657622,0.0,-0.039961226,-0.039961226,0.0,-0.051123846,-0.051123846,0.0,-0.14935295,-0.14935295,0.0,0.0050325245,0.0050325245,0.0,0.026810914,0.026810914,0.0,0.17453076,0.17453076,0.0,-0.045312196,-0.045312196,0.0,-0.09882851,-0.09882851
19157,corn,2022,9,2022-09-01,test,0.92368114,0.94455093,0.020869792,92.36811,95.69712,3.32901,0.037160862,0.052837066,0.015676204,0.07137376,0.06902836,-0.002345398,0.024778612,-0.0014727063,-0.026251318,0.79830503,0.76898265,-0.029322386,6.4624414,6.31845,-0.14399147,0.12898476,0.14159986,0.0126151,0.09078168,-0.025186107,-0.11596779,0.06666667,-0.10759346,-0.17426014,0.46666667,0.47811484,0.011448175,0.21486959,0.22431006,0.009440467,5.463965,7.908615,2.4446502,-0.11666667,-0.17383583,-0.05716916,0.25555557,0.042180356,-0.21337521,0.1955268,0.037247166,-0.15827963,0.0,-0.051522516,-0.051522516,0.0,-0.036102794,-0.036102794,0.8044732,0.9918229,0.18734968,0.7034032,0.78399086,0.080587685,0.0,0.0063167065,0.0063167065,0.0,0.024108168,0.024108168,0.0,-0.09815655,-0.09815655,0.0,0.09157795,0.09157795,0.0,0.011920892,0.011920892,0.0,0.082980655,0.082980655,0.0,-0.024038265,-0.024038265,0.0,-0.034754306,-0.034754306,0.0,0.043360516,0.043360516,0.0,-0.059392132,-0.059392132,0.0,0.059235387,0.059235387,0.0,-0.053482242,-0.053482242,0.0,0.064093545,0.064093545,0.0,0.0075042844,0.0075042844,0.0,-0.056818433,-0.056818433
19157,corn,2022,10,2022-10-01,test,0.52362764,0.2975906,-0.22603703,52.362766,29.472021,-22.890745,0.2300934,0.18585993,-0.04423347,0.48268595,0.5330849,0.050398976,0.00034212903,0.041290734,0.040948603,0.69129986,0.68612385,-0.0051760077,6.811003,7.244097,0.43309402,0.0515482,0.079372406,0.027824204,0.28812188,0.29079348,0.0026715994,0.21111111,0.28274003,0.07162891,0.46666667,0.47701958,0.01035291,0.15944575,0.15668623,-0.0027595162,0.5623983,0.13626306,-0.42613524,0.2,0.1563424,-0.0436576,0.46666667,0.42529076,-0.041375905,0.40054318,0.48342806,0.08288488,0.0,-0.08045805,-0.08045805,0.0,-0.036524147,-0.036524147,0.5994568,0.537888,-0.061568797,0.73086566,0.7906496,0.059783936,0.0,0.022950403,0.022950403,0.0,0.05073077,0.05073077,0.0,-0.022549381,-0.022549381,0.0,-0.0054258034,-0.0054258034,0.0,0.046939194,0.046939194,0.0,0.070466004,0.070466004,0.0,-0.012487648,-0.012487648,0.0,-0.044347707,-0.044347707,0.0,0.066941425,0.066941425,0.0,-0.0057003796,-0.0057003796,0.0,0.043414153,0.043414153,0.0,-0.044582494,-0.044582494,0.0,-0.020023324,-0.020023324,0.0,0.058345914,0.058345914,0.0,-0.016295843,-0.016295843
19157,corn,2022,11,2022-11-01,test,0.2475943,0.23866166,-0.008932635,24.75943,23.637945,-1.1214848,0.18551698,0.10019751,-0.085319474,0.5298225,0.7951482,0.26532567,0.00021590668,0.0075823907,0.007366484,0.7940706,0.683222,-0.110848606,6.9692984,6.831133,-0.13816547,0.1087422,0.080873154,-0.027869046,0.40896812,0.39716715,-0.011800975,0.46666667,0.4655882,-0.0010784566,0.46666667,0.47186938,0.0052027106,0.11172226,0.1438943,0.03217204,0.27415234,1.9110601,1.6369078,0.42222223,0.3516512,-0.070571035,0.46666667,0.46861598,0.0019493103,0.78830534,0.67893136,-0.10937399,0.0,-0.14019477,-0.14019477,0.0,0.047784925,0.047784925,0.21169466,0.24316266,0.031468004,0.8803985,0.95009184,0.06969333,0.0,-0.014697939,-0.014697939,0.0,-0.08438706,-0.08438706,0.0,0.107002154,0.107002154,0.0,0.03297061,0.03297061,0.0,0.011123583,0.011123583,0.0,0.01781483,0.01781483,0.0,0.06191866,0.06191866,0.0,0.15331529,0.15331529,0.0,0.03193516,0.03193516,0.0,0.0056916177,0.0056916177,0.0,0.09316408,0.09316408,0.0,-0.08272895,-0.08272895,0.0,-0.017124891,-0.017124891,0.0,0.09967165,0.09967165,0.0,-0.020655215,-0.020655215
19157,corn,2022,12,2022-12-01,test,0.14314446,0.19679573,0.053651273,14.314446,23.753794,9.439347,0.12789066,0.06834084,-0.059549823,0.71822935,0.79835194,0.08012259,0.00020760257,0.0022606915,0.002053089,0.75430954,0.6897755,-0.06453401,6.9432316,6.967404,0.024172306,0.122523576,0.07598095,-0.04654263,0.42443463,0.41341856,-0.011016071,0.46666667,0.47867107,0.012004405,0.46666667,0.47429085,0.007624179,0.09649574,0.13618919,0.039693452,0.22833169,-1.0113009,-1.2396326,0.45555556,0.42016307,-0.035392493,0.46666667,0.4692028,0.002536118,0.84240603,0.7077493,-0.13465673,0.0,-0.1266139,-0.1266139,0.0,0.08720055,0.08720055,0.15759394,0.22852074,0.0709268,0.8467071,0.9011539,0.054446816,0.0,-0.051722243,-0.051722243,0.0,0.041931357,0.041931357,0.0,-0.0037505995,-0.0037505995,0.0,-0.037919633,-0.037919633,0.0,0.029237758,0.029237758,0.0,0.03635727,0.03635727,0.0,0.086155124,0.086155124,0.0,0.13109022,0.13109022,0.0,-0.041358713,-0.041358713,0.0,0.07356827,0.07356827,0.0,0.068869986,0.068869986,0.0,-0.002365023,-0.002365023,0.0,0.11257221,0.11257221,0.0,0.049029306,0.049029306,0.0,-0.065729395,-0.065729395
19159,corn,2022,1,2022-01-01,test,0.19816081,0.0798869,-0.118273914,19.81608,9.735646,-10.080434,0.11080497,0.0554633,-0.05534167,0.6550384,0.5098759,-0.14516252,6.3941596e-05,-0.008453976,-0.008517918,0.7035422,0.77285665,0.06931448,6.9138284,6.346089,-0.5677395,0.109961204,0.1365033,0.02654209,0.366905,0.42175752,0.054852515,0.41111112,0.46439603,0.053284913,0.46666667,0.4908066,0.02413994,0.12167371,0.10496748,-0.016706228,0.33963528,-0.8027299,-1.1423652,0.23333333,0.34160912,0.108275786,0.46666667,0.4907084,0.024041742,0.6260347,0.6981941,0.07215941,0.0,0.058355033,0.058355033,0.0,0.08770159,0.08770159,0.37396532,0.27561924,-0.098346084,0.65059906,0.53994274,-0.11065632,0.0,-0.09604724,-0.09604724,0.0,-0.054242972,-0.054242972,0.0,-0.0061881864,-0.0061881864,0.0,0.098279096,0.098279096,0.0,-0.033533163,-0.033533163,0.0,0.07066533,0.07066533,0.0,-0.033402152,-0.033402152,0.0,0.028022345,0.028022345,0.0,-0.011599552,-0.011599552,0.0,-0.018516704,-0.018516704,0.0,0.0046227127,0.0046227127,0.0,-0.022955269,-0.022955269,0.0,0.009276085,0.009276085,0.0,-0.032647297,-0.032647297,0.0,0.06991409,0.06991409
19159,corn,2022,2,2022-02-01,test,0.29093674,0.011015586,-0.27992114,29.093674,2.0157936,-27.07788,0.057057492,0.0046614762,-0.052396014,0.43128854,0.04914064,-0.3821479,0.0011235451,0.0005154764,-0.0006080687,0.79721725,0.9654108,0.16819358,6.821726,5.2435226,-1.5782032,0.09604439,0.27233103,0.17628664,0.42180645,0.43061224,0.008805782,0.46666667,0.48856783,0.02190116,0.46666667,0.4973591,0.030692428,0.09829116,0.09757819,-0.0007129684,0.23441167,-2.7380884,-2.9725,0.43333334,0.47111073,0.037777394,0.46666667,0.47635368,0.0096870065,0.83238745,0.83201617,-0.00037127733,0.0,0.050055012,0.050055012,0.0,0.12012099,0.12012099,0.16761255,0.15644485,-0.011167705,0.46362472,0.0555593,-0.4080654,0.0,-0.09973076,-0.09973076,0.0,-0.05440915,-0.05440915,0.0,0.047821723,0.047821723,0.0,0.03606947,0.03606947,0.0,-0.0053615123,-0.0053615123,0.0,0.053712323,0.053712323,0.0,-0.06437835,-0.06437835,0.0,-0.033035763,-0.033035763,0.0,-0.060711857,-0.060711857,0.0,-0.017943509,-0.017943509,0.0,-0.07088818,-0.07088818,0.0,0.049277335,0.049277335,0.0,-0.07283053,-0.07283053,0.0,0.0012408495,0.0012408495,0.0,0.034009624,0.034009624
19159,corn,2022,3,2022-03-01,test,0.0062064864,0.04073789,0.034531403,0.6206486,11.162511,10.5418625,0.0059631765,0.016239304,0.010276128,0.088753425,0.49569523,0.4069418,6.643282e-06,0.0005316265,0.0005249832,0.90885484,0.7861604,-0.12269443,5.0124364,6.3503566,1.3379202,0.23784702,0.14721636,-0.09063065,0.43621597,0.38734698,-0.048868984,0.46666667,0.49774104,0.031074375,0.46666667,0.4829783,0.016311646,0.077452324,0.123908564,0.04645624,0.1815883,-6.0932,-6.2747884,0.42222223,0.36913958,-0.053082645,0.46666667,0.46776822,0.0011015534,0.88583857,0.74957675,-0.13626182,0.0,-0.09119548,-0.09119548,0.0,-0.010902006,-0.010902006,0.114161454,0.22228622,0.10812477,0.17465356,0.546302,0.37164846,0.0,-0.15655804,-0.15655804,0.0,-0.023581706,-0.023581706,0.0,0.03701688,0.03701688,0.0,-0.089824244,-0.089824244,0.0,0.06449988,0.06449988,0.0,-0.028031472,-0.028031472,0.0,0.016511906,0.016511906,0.0,0.10555245,0.10555245,0.0,-0.03484973,-0.03484973,0.0,0.008982912,0.008982912,0.0,-0.0024520382,-0.0024520382,0.0,0.025272548,0.025272548,0.0,-0.010357127,-0.010357127,0.0,-0.013285831,-0.013285831,0.0,0.036724634,0.036724634
19159,corn,2022,4,2022-04-01,test,0.11773806,0.24776325,0.13002518,11.773807,31.395685,19.62188,0.1531343,0.13837585,-0.014758453,0.89015335,0.66815376,-0.22199959,0.00036538052,-0.0011746107,-0.0015399912,0.69805706,0.75100434,0.052947283,6.773536,6.6442733,-0.12926292,0.13699223,0.095196195,-0.041796036,0.34559214,0.32024926,-0.025342882,0.36666667,0.36990476,0.003238082,0.46666667,0.4756741,0.009007424,0.13076022,0.14711078,0.016350552,0.38090482,-4.4009337,-4.7818384,0.22222222,0.22303496,0.00081273913,0.46666667,0.45305347,-0.013613194,0.5463571,0.5659088,0.019551694,0.0,-0.032327555,-0.032327555,0.0,-1.31465495e-05,-1.31465495e-05,0.45364287,0.41164175,-0.04200113,0.8705407,0.68912405,-0.18141663,0.0,-0.09044993,-0.09044993,0.0,-0.072114974,-0.072114974,0.0,-0.0022117407,-0.0022117407,0.0,-0.0040171444,-0.0040171444,0.0,0.0020043775,0.0020043775,0.0,0.028143708,0.028143708,0.0,0.03082174,0.03082174,0.0,0.029033307,0.029033307,0.0,-0.0562434,-0.0562434,0.0,-0.059928715,-0.059928715,0.0,0.03366231,0.03366231,0.0,0.039002255,0.039002255,0.0,-0.00696145,-0.00696145,0.0,0.0038085282,0.0038085282,0.0,0.04033011,0.04033011
19159,corn,2022,5,2022-05-01,test,0.45065784,0.548824,0.09816617,45.065784,60.22186,15.156075,0.15107654,0.11618394,-0.034892604,0.45016956,0.26717788,-0.18299168,0.00042101802,-0.006574874,-0.0069958917,0.7677741,0.8095456,0.04177147,6.4840407,6.75176,0.26771927,0.07009448,0.04597565,-0.02411883,0.3140151,0.3024334,-0.011581689,0.37777779,0.31201977,-0.06575802,0.46666667,0.49245894,0.02579227,0.16309069,0.18482612,0.02173543,0.54945105,-1.6960688,-2.2455199,0.16666667,0.17372018,0.0070535094,0.46666667,0.4874545,0.020787835,0.50990313,0.5084488,-0.0014543533,0.0,0.17207952,0.17207952,0.0,0.050021842,0.050021842,0.49009684,0.49080822,0.00071138144,0.7161658,0.73223686,0.016071081,0.0,-0.06911321,-0.06911321,0.0,-0.06364639,-0.06364639,0.0,0.06903208,0.06903208,0.0,0.13739203,0.13739203,0.0,0.06259654,0.06259654,0.0,0.12129701,0.12129701,0.0,0.08626193,0.08626193,0.0,-0.09055497,-0.09055497,0.0,-0.02673449,-0.02673449,0.0,-0.15661678,-0.15661678,0.0,0.039428495,0.039428495,0.0,-0.11467758,-0.11467758,0.0,0.015072644,0.015072644,0.0,-0.028825209,-0.028825209,0.0,0.075674415,0.075674415
19159,corn,2022,6,2022-06-01,test,0.6851948,0.67143196,-0.013762832,68.51948,73.250725,4.731247,0.053216845,0.07768815,0.024471305,0.14333546,0.22087911,0.077543646,0.018269027,-0.01773196,-0.03600099,0.8132744,0.8332247,0.01995033,6.422283,5.953854,-0.4684291,0.0676586,0.05721566,-0.010442942,0.17476507,0.13135642,-0.043408647,0.13333334,0.114147596,-0.019185744,0.46666667,0.49126536,0.024598688,0.22469245,0.24145454,0.016762093,1.7363262,-1.8469448,-3.583271,0.0,-0.10335791,-0.10335791,0.3888889,0.30629075,-0.08259815,0.3160208,0.20258546,-0.11343533,0.0,0.22658141,0.22658141,0.0,-0.08462541,-0.08462541,0.6839792,0.7844473,0.1004681,0.7313174,0.76897043,0.03765303,0.0,-0.15773126,-0.15773126,0.0,-0.11445098,-0.11445098,0.0,0.019244658,0.019244658,0.0,0.15513624,0.15513624,0.0,-0.020970576,-0.020970576,0.0,0.11918186,0.11918186,0.0,0.10629945,0.10629945,0.0,-0.031502284,-0.031502284,0.0,0.028252546,0.028252546,0.0,-0.18130216,-0.18130216,0.0,-0.0069851577,-0.0069851577,0.0,-0.04243873,-0.04243873,0.0,0.06286836,0.06286836,0.0,-0.070357084,-0.070357084,0.0,0.054895036,0.054895036
19159,corn,2022,7,2022-07-01,test,0.87458396,0.874608,2.4020672e-05,87.4584,90.67973,3.2213364,0.059682418,0.06764419,0.007961769,0.121324606,0.18650046,0.06517585,7.6397744e-05,-0.00375572,-0.003832118,0.8118916,0.80336076,-0.008530855,5.93673,5.9303617,-0.0063681602,0.108329155,0.110049285,0.0017201304,0.06114708,0.021299826,-0.039847255,-0.055555556,-0.079167806,-0.02361225,0.46666667,0.4799248,0.013258129,0.2092185,0.22135659,0.012138084,4.749223,-1.8574278,-6.6066513,-0.06666667,-0.16701421,-0.10034754,0.2,0.14777361,-0.052226394,0.14045699,0.040667105,-0.09978989,0.0,0.18968813,0.18968813,0.0,-0.04705347,-0.04705347,0.859543,0.9758661,0.116323054,0.67984945,0.68083054,0.0009810925,0.0,-0.11996189,-0.11996189,0.0,0.016155561,0.016155561,0.0,-0.08701075,-0.08701075,0.0,0.02006716,0.02006716,0.0,-0.02798228,-0.02798228,0.0,-0.010771011,-0.010771011,0.0,-0.08432859,-0.08432859,0.0,-0.13711597,-0.13711597,0.0,-0.013637014,-0.013637014,0.0,-0.15310122,-0.15310122,0.0,0.057058714,0.057058714,0.0,0.10144922,0.10144922,0.0,-0.004528433,-0.004528433,0.0,-0.066856876,-0.066856876,0.0,0.09533407,0.09533407
