county_id,crop_type,year,month,yield_bu_acre,prediction,residual,abs_error,ape
19101,corn,2022,9,178.0,177.38859544462557,0.6114045553744347,0.6114045553744347,0.3434857052665364
19101,corn,2022,10,178.0,177.89165098019168,0.10834901980831546,0.10834901980831546,0.06087023584736824
19101,corn,2022,11,178.0,182.31881057276482,-4.318810572764818,4.318810572764818,2.426298074586976
19101,corn,2022,12,178.0,181.19662398095963,-3.196623980959629,3.196623980959629,1.7958561690784431
19103,corn,2022,1,205.2,194.113781290628,11.086218709371991,11.086218709371991,5.402640696575045
19103,corn,2022,2,205.2,189.82416388124423,15.375836118755757,15.375836118755757,7.493097523760116
19103,corn,2022,3,205.2,196.47982174943832,8.720178250561673,8.720178250561673,4.249599537310758
19103,corn,2022,4,205.2,195.9102659645271,9.28973403547289,9.28973403547289,4.527160836000434
19103,corn,2022,5,205.2,183.82248365103715,21.377516348962843,21.377516348962843,10.417892957584233
19103,corn,2022,6,205.2,191.60270326325724,13.597296736742749,13.597296736742749,6.626362932135843
19103,corn,2022,7,205.2,193.59583445144588,11.604165548554107,11.604165548554107,5.655051436917207
19103,corn,2022,8,205.2,194.77873650042966,10.42126349957033,10.42126349957033,5.078588450083007
19103,corn,2022,9,205.2,195.80088367581226,9.39911632418773,9.39911632418773,4.580466044925795
19103,corn,2022,10,205.2,177.86086938968717,27.33913061031282,27.33913061031282,13.323163065454594
19103,corn,2022,11,205.2,195.87214935863318,9.327850641366808,9.327850641366808,4.545736180003318
19103,corn,2022,12,205.2,185.49608165501195,19.70391834498804,19.70391834498804,9.602299388395732
19105,corn,2022,1,218.2,195.70130480980126,22.49869519019873,22.49869519019873,10.311042708615368
19105,corn,2022,2,218.2,187.14590317879419,31.054096821205803,31.054096821205803,14.231941714576447
19105,corn,2022,3,218.2,193.23010836710674,24.96989163289325,24.96989163289325,11.443580033406624
19105,corn,2022,4,218.2,195.78693840514697,22.41306159485302,22.41306159485302,10.271797247870312
19105,corn,2022,5,218.2,185.46371727447473,32.73628272552526,32.73628272552526,15.002879342587194
19105,corn,2022,6,218.2,186.67942274634513,31.520577253654864,31.520577253654864,14.445727430639261
19105,corn,2022,7,218.2,198.82845467951634,19.371545320483648,19.371545320483648,8.87788511479544
19105,corn,2022,8,218.2,202.80081978137179,15.399180218628203,15.399180218628203,7.057369486080753
19105,corn,2022,9,218.2,197.4851918299149,20.714808170085092,20.714808170085092,9.493495953292893
19105,corn,2022,10,218.2,178.26353108087875,39.93646891912124,39.93646891912124,18.302689697122474
19105,corn,2022,11,218.2,184.3231772643855,33.876822735614496,33.876822735614496,15.525583288549266
19105,corn,2022,12,218.2,191.69136294407357,26.508637055926414,26.508637055926414,12.14877958566747
19107,corn,2022,1,170.4,196.40048380438202,-26.000483804382014,26.000483804382014,15.258499885200713
19107,corn,2022,2,170.4,190.86902468742144,-20.469024687421438,20.469024687421438,12.01233843158535
19107,corn,2022,3,170.4,195.31909536557325,-24.91909536557324,24.91909536557324,14.62388225679181
19107,corn,2022,4,170.4,196.12468009171585,-25.72468009171584,25.72468009171584,15.09664324631211
19107,corn,2022,5,170.4,182.92117037192023,-12.52117037192022,12.52117037192022,7.348104678356937
19107,corn,2022,6,170.4,190.50728648495019,-20.10728648495018,20.10728648495018,11.800050754078743
19107,corn,2022,7,170.4,186.50937689609586,-16.109376896095853,16.109376896095853,9.453859680807424
19107,corn,2022,8,170.4,191.87184965749967,-21.47184965749966,21.47184965749966,12.600850737969285
19107,corn,2022,9,170.4,185.38814906739282,-14.988149067392811,14.988149067392811,8.795862128751649
19107,corn,2022,10,170.4,179.71267508466462,-9.312675084664619,9.312675084664619,5.4651849088407385
19107,corn,2022,11,170.4,186.32942939009428,-15.92942939009427,15.92942939009427,9.348256684327623
19107,corn,2022,12,170.4,192.53497663652962,-22.134976636529615,22.134976636529615,12.990009763221606
19109,corn,2022,1,197.6,196.18296833356717,1.4170316664328197,1.4170316664328197,0.7171212886805768
19109,corn,2022,2,197.6,189.87401267794402,7.725987322055971,7.725987322055971,3.9099126123765036
19109,corn,2022,3,197.6,197.26716702846812,0.33283297153187164,0.33283297153187164,0.1684377386294897
19109,corn,2022,4,197.6,199.12057639674117,-1.520576396741177,1.520576396741177,0.7695224679864255
19109,corn,2022,5,197.6,194.82971552414617,2.7702844758538276,2.7702844758538276,1.4019658278612488
19109,corn,2022,6,197.6,197.15814481341593,0.4418551865840641,0.4418551865840641,0.22361092438464783
19109,corn,2022,7,197.6,199.01675070763025,-1.416750707630257,1.416750707630257,0.7169791030517495
19109,corn,2022,8,197.6,206.26050257865012,-8.660502578650124,8.660502578650124,4.3828454345395365
19109,corn,2022,9,197.6,199.10793553437006,-1.5079355343700627,1.5079355343700627,0.7631252704301937
19109,corn,2022,10,197.6,181.31269694311496,16.287303056885037,16.287303056885037,8.242562275751537
19109,corn,2022,11,197.6,195.8202588942084,1.7797411057916008,1.7797411057916008,0.9006786972629559
19109,corn,2022,12,197.6,198.98775212356574,-1.3877521235657468,1.3877521235657468,0.7023037062579691
19111,corn,2022,1,178.2,194.38373029816537,-16.183730298165386,16.183730298165386,9.081779067432876
19111,corn,2022,2,178.2,196.07543749210112,-17.875437492101128,17.875437492101128,10.031109703760453
19111,corn,2022,3,178.2,197.14939273861384,-18.949392738613852,18.949392738613852,10.633778192263668
19111,corn,2022,4,178.2,197.38857407713652,-19.188574077136536,19.188574077136536,10.767998920952042
19111,corn,2022,5,178.2,193.26592998109044,-15.065929981090449,15.065929981090449,8.454506162228085
19111,corn,2022,6,178.2,191.6079132511293,-13.407913251129315,13.407913251129315,7.524081510173578
19111,corn,2022,7,178.2,199.89060545837924,-21.690605458379252,21.690605458379252,12.172056935117427
19111,corn,2022,8,178.2,193.09941943732264,-14.89941943732265,14.89941943732265,8.361065901976795
19111,corn,2022,9,178.2,197.06041458324535,-18.86041458324536,18.86041458324536,10.583846567477755
19111,corn,2022,10,178.2,180.02763100757176,-1.8276310075717674,1.8276310075717674,1.0256066260223162
19111,corn,2022,11,178.2,193.66186253671026,-15.46186253671027,15.46186253671027,8.676690536874451
19111,corn,2022,12,178.2,188.76927699361906,-10.56927699361907,10.56927699361907,5.931131870717773
19113,corn,2022,1,215.0,197.85505936310727,17.144940636892727,17.144940636892727,7.974390993903594
19113,corn,2022,2,215.0,188.16257646640582,26.837423533594176,26.837423533594176,12.482522573764733
19113,corn,2022,3,215.0,196.5252561124793,18.474743887520702,18.474743887520702,8.59290413373056
19113,corn,2022,4,215.0,199.68092280871016,15.319077191289836,15.319077191289836,7.125152181995273
19113,corn,2022,5,215.0,192.0780746035026,22.921925396497386,22.921925396497386,10.661360649533668
19113,corn,2022,6,215.0,192.56010594874317,22.43989405125683,22.43989405125683,10.437160023840386
19113,corn,2022,7,215.0,197.68679620847774,17.313203791522255,17.313203791522255,8.05265292628942
19113,corn,2022,8,215.0,202.53413387518262,12.465866124817381,12.465866124817381,5.798077267356922
19113,corn,2022,9,215.0,199.13444503279754,15.865554967202456,15.865554967202456,7.379327891722073
19113,corn,2022,10,215.0,179.62007671516906,35.37992328483094,35.37992328483094,16.455778272014392
19113,corn,2022,11,215.0,191.75596233088908,23.244037669110924,23.244037669110924,10.811180311214382
19113,corn,2022,12,215.0,193.66551935032484,21.334480649675157,21.334480649675157,9.923014255662864
19115,corn,2022,1,196.3,194.03013129072258,2.269868709277432,2.269868709277432,1.156326392907505
19115,corn,2022,2,196.3,193.67314518008536,2.626854819914655,2.626854819914655,1.338183810450665
19115,corn,2022,3,196.3,196.26791252824023,0.03208747175978033,0.03208747175978033,0.016346139459898282
19115,corn,2022,4,196.3,197.99333199659543,-1.6933319965954183,1.6933319965954183,0.8626245525193165
19115,corn,2022,5,196.3,188.59104536737897,7.708954632621044,7.708954632621044,3.927129206633236
19115,corn,2022,6,196.3,188.65462618769791,7.645373812302097,7.645373812302097,3.89473958853902
19115,corn,2022,7,196.3,191.5197566046454,4.780243395354603,4.780243395354603,2.435172386833725
19115,corn,2022,8,196.3,195.43594029145868,0.8640597085413333,0.8640597085413333,0.4401730558030226
19115,corn,2022,9,196.3,191.74999908428757,4.550000915712445,4.550000915712445,2.3178812611882043
19115,corn,2022,10,196.3,177.17438895373863,19.125611046261383,19.125611046261383,9.743051984850425
19115,corn,2022,11,196.3,188.31830865216588,7.981691347834129,7.981691347834129,4.06606793063379
19115,corn,2022,12,196.3,189.2026864982126,7.097313501787397,7.097313501787397,3.615544320829035
19117,corn,2022,1,139.5,185.01609105926423,-45.51609105926423,45.51609105926423,32.628022264705535
19117,corn,2022,2,139.5,191.52577324455874,-52.025773244558735,52.025773244558735,37.294461107210566
19117,corn,2022,3,139.5,193.38827150057324,-53.88827150057324,53.88827150057324,38.62958530507042
19117,corn,2022,4,139.5,194.39919224968062,-54.899192249680624,54.899192249680624,39.35425967719041
19117,corn,2022,5,139.5,173.12421955321696,-33.62421955321696,33.62421955321696,24.103383192270222
19117,corn,2022,6,139.5,178.8342527845002,-39.334252784500194,39.334252784500194,28.19659697813634
19117,corn,2022,7,139.5,179.9767668225151,-40.47676682251509,40.47676682251509,29.01560345700006
19117,corn,2022,8,139.5,177.7632150367791,-38.26321503677909,38.26321503677909,27.428827983354186
19117,corn,2022,9,139.5,178.68928592536344,-39.189285925363436,39.189285925363436,28.0926780826978
19117,corn,2022,10,139.5,177.29488765545392,-37.79488765545392,37.79488765545392,27.093109430432914
19117,corn,2022,11,139.5,180.41218030569104,-40.91218030569104,40.91218030569104,29.327727817699667
19117,corn,2022,12,139.5,180.0406650559318,-40.54066505593181,40.54066505593181,29.061408642245024
19119,corn,2022,1,190.8,198.1850248110749,-7.385024811074885,7.385024811074885,3.8705580770832726
19119,corn,2022,2,190.8,193.54039644952232,-2.740396449522308,2.740396449522308,1.4362664829781486
19119,corn,2022,3,190.8,197.728956748623,-6.928956748622994,6.928956748622994,3.6315286942468523
19119,corn,2022,4,190.8,192.0092505829025,-1.2092505829024844,1.2092505829024844,0.6337791315002539
19119,corn,2022,5,190.8,193.59541179627925,-2.7954117962792395,2.7954117962792395,1.4651005221589304
19119,corn,2022,6,190.8,201.99940412094136,-11.199404120941352,11.199404120941352,5.869708658774293
19119,corn,2022,7,190.8,195.27391876533122,-4.473918765331206,4.473918765331206,2.3448211558339653
19119,corn,2022,8,190.8,193.6590811735713,-2.8590811735712975,2.8590811735712975,1.498470216756445
19119,corn,2022,9,190.8,193.71978306550906,-2.9197830655090513,2.9197830655090513,1.530284625528853
19119,corn,2022,10,190.8,180.84168220654902,9.958317793450988,9.958317793450988,5.219244126546639
19119,corn,2022,11,190.8,199.91131923214778,-9.111319232147764,9.111319232147764,4.775324545150819
19119,corn,2022,12,190.8,199.80229402975118,-9.00229402975117,9.00229402975117,4.718183453747992
19121,corn,2022,1,166.9,192.05894981459696,-25.15894981459695,25.15894981459695,15.074265916475104
19121,corn,2022,2,166.9,191.58050482826602,-24.68050482826601,24.68050482826601,14.787600256600363
19121,corn,2022,3,166.9,194.73246036065524,-27.832460360655233,27.832460360655233,16.676129634904274
19121,corn,2022,4,166.9,190.968086411279,-24.068086411278983,24.068086411278983,14.420662918681234
19121,corn,2022,5,166.9,182.81747980541036,-15.917479805410352,15.917479805410352,9.537135892996016
19121,corn,2022,6,166.9,187.386952608806,-20.486952608806007,20.486952608806007,12.27498658406591
19121,corn,2022,7,166.9,178.7574325425241,-11.857432542524094,11.857432542524094,7.104513207024622
19121,corn,2022,8,166.9,185.03399649413254,-18.133996494132532,18.133996494132532,10.865186635190252
19121,corn,2022,9,166.9,192.09737290307825,-25.197372903078247,25.197372903078247,15.09728753929194
19121,corn,2022,10,166.9,177.20064476475397,-10.300644764753969,10.300644764753969,6.171746413872959
19121,corn,2022,11,166.9,180.6525686098959,-13.752568609895889,13.752568609895889,8.24000515871533
19121,corn,2022,12,166.9,182.96827356972665,-16.068273569726642,16.068273569726642,9.627485661909311
19123,corn,2022,1,186.3,196.1357004293532,-9.835700429353182,9.835700429353182,5.279495667929781
19123,corn,2022,2,186.3,190.0424845774862,-3.742484577486181,3.742484577486181,2.008848404447762
19123,corn,2022,3,186.3,195.81943964589425,-9.519439645894238,9.519439645894238,5.109736793287299
19123,corn,2022,4,186.3,196.42055342313077,-10.120553423130758,10.120553423130758,5.432395825620374
19123,corn,2022,5,186.3,184.68962941240878,1.610370587591234,1.610370587591234,0.8643964506662555
19123,corn,2022,6,186.3,190.1639983399584,-3.8639983399583855,3.8639983399583855,2.074073183015773
19123,corn,2022,7,186.3,187.65392619878025,-1.3539261987802433,1.3539261987802433,0.7267451415889659
19123,corn,2022,8,186.3,196.27988683858953,-9.979886838589522,9.979886838589522,5.356890412554762
19123,corn,2022,9,186.3,193.63951391749472,-7.339513917494713,7.339513917494713,3.9396209970449347
19123,corn,2022,10,186.3,178.30739618424101,7.992603815758997,7.992603815758997,4.29017918183521
19123,corn,2022,11,186.3,187.77424204882632,-1.4742420488263122,1.4742420488263122,0.7913269183179346
19123,corn,2022,12,186.3,193.63494869240603,-7.334948692406016,7.334948692406016,3.9371705273247537
19125,corn,2022,1,175.2,194.4378776223705,-19.23787762237052,19.23787762237052,10.9805237570608
19125,corn,2022,2,175.2,189.32075145604114,-14.120751456041148,14.120751456041148,8.059789643859103
19125,corn,2022,3,175.2,195.7728183310055,-20.57281833100552,20.57281833100552,11.742476216327354
19125,corn,2022,4,175.2,195.84553771060655,-20.64553771060656,20.64553771060656,11.783982711533426
19125,corn,2022,5,175.2,179.06066198956606,-3.8606619895660685,3.8606619895660685,2.2035741949578016
19125,corn,2022,6,175.2,189.04935653252645,-13.849356532526457,13.849356532526457,7.904883865597294
19125,corn,2022,7,175.2,183.36959154807198,-8.169591548071992,8.169591548071992,4.663008874470315
19125,corn,2022,8,175.2,185.6816261504954,-10.481626150495401,10.481626150495401,5.982663327908335
19125,corn,2022,9,175.2,187.7190981009598,-12.519098100959809,12.519098100959809,7.145603938904001
19125,corn,2022,10,175.2,177.33692392759735,-2.1369239275973655,2.1369239275973655,1.2197054381263501
19125,corn,2022,11,175.2,183.12197154431644,-7.921971544316449,7.921971544316449,4.521673255888384
19125,corn,2022,12,175.2,192.15355938608235,-16.95355938608236,16.95355938608236,9.676689147307284
19127,corn,2022,1,214.1,197.93278168117166,16.167218318828333,16.167218318828333,7.551246295576054
19127,corn,2022,2,214.1,189.40146178596697,24.69853821403302,24.69853821403302,11.535982351253162
19127,corn,2022,3,214.1,194.7916514703427,19.30834852965728,19.30834852965728,9.018378575271967
19127,corn,2022,4,214.1,197.60925654281553,16.490743457184465,16.490743457184465,7.702355654920348
19127,corn,2022,5,214.1,195.33107131791118,18.768928682088813,18.768928682088813,8.766430958472123
19127,corn,2022,6,214.1,194.79585320808962,19.30414679191037,19.30414679191037,9.016416063479856
19127,corn,2022,7,214.1,192.35532543123182,21.744674568768176,21.744674568768176,10.156316940106574
19127,corn,2022,8,214.1,195.50825319763038,18.591746802369613,18.591746802369613,8.683674358883518
19127,corn,2022,9,214.1,197.35533101522898,16.74466898477101,16.74466898477101,7.820957022312476
19127,corn,2022,10,214.1,179.21565680183002,34.88434319816997,34.88434319816997,16.29348117616533
19127,corn,2022,11,214.1,191.3459375087648,22.754062491235203,22.754062491235203,10.627773232711444
19127,corn,2022,12,214.1,198.70579260060921,15.39420739939078,15.39420739939078,7.190194955343662
19129,corn,2022,1,191.1,193.00435658245607,-1.9043565824560744,1.9043565824560744,0.9965235910288197
19129,corn,2022,2,191.1,192.48552402694148,-1.3855240269414821,1.3855240269414821,0.7250256551237478
19129,corn,2022,3,191.1,192.35321508383882,-1.2532150838388247,1.2532150838388247,0.6557902060904368
19129,corn,2022,4,191.1,190.2023306230685,0.8976693769315034,0.8976693769315034,0.4697380308380447
19129,corn,2022,5,191.1,191.0521368943715,0.04786310562849394,0.04786310562849394,0.025046104462843506
19129,corn,2022,6,191.1,190.24448344051197,0.8555165594880236,0.8555165594880236,0.44768004159498886
19129,corn,2022,7,191.1,186.12145225777493,4.978547742225061,4.978547742225061,2.6052055166012877
19129,corn,2022,8,191.1,187.10324466515058,3.9967553348494107,3.9967553348494107,2.091447061668975
19129,corn,2022,9,191.1,189.30264742593954,1.7973525740604543,1.7973525740604543,0.9405298660703582
19129,corn,2022,10,191.1,180.2176507595656,10.882349240434394,10.882349240434394,5.694583589970902
19129,corn,2022,11,191.1,185.20629154550087,5.893708454499119,5.893708454499119,3.0840965225008476
19129,corn,2022,12,191.1,188.1401529803043,2.959847019695701,2.959847019695701,1.5488472107251183
19131,corn,2022,1,217.9,192.53615566632809,25.36384433367192,25.36384433367192,11.64013048814682
19131,corn,2022,2,217.9,189.44854786220668,28.451452137793325,28.451452137793325,13.057114335839065
19131,corn,2022,3,217.9,194.04559725811671,23.85440274188329,23.85440274188329,10.947408325783979
19131,corn,2022,4,217.9,193.54391907511945,24.35608092488056,24.35608092488056,11.177641544231555
19131,corn,2022,5,217.9,192.69081542462496,25.209184575375048,25.209184575375048,11.569153086450228
19131,corn,2022,6,217.9,196.47223901330455,21.42776098669546,21.42776098669546,9.83375905768493
19131,corn,2022,7,217.9,187.49011228784184,30.409887712158167,30.409887712158167,13.955891561339223
19131,corn,2022,8,217.9,196.10407975590212,21.795920244097886,21.795920244097886,10.002716954611236
19131,corn,2022,9,217.9,194.44469258846067,23.455307411539337,23.455307411539337,10.764253057154354
19131,corn,2022,10,217.9,178.9072655965367,38.99273440346332,38.99273440346332,17.89478403096068
19131,corn,2022,11,217.9,188.469677098958,29.430322901042018,29.430322901042018,13.506343690244158
19131,corn,2022,12,217.9,192.83380689287637,25.066193107123638,25.066193107123638,11.503530567748342
19133,corn,2022,1,168.6,196.53497867374122,-27.934978673741227,27.934978673741227,16.56878924895684
19133,corn,2022,2,168.6,196.04772855343592,-27.447728553435923,27.447728553435923,16.27979155008062
19133,corn,2022,3,168.6,196.7443834111487,-28.14438341114871,28.14438341114871,16.69299134706329
19133,corn,2022,4,168.6,196.62986317135122,-28.029863171351224,28.029863171351224,16.62506712417036
19133,corn,2022,5,168.6,197.04815173247766,-28.44815173247767,28.44815173247767,16.873162356155202
19133,corn,2022,6,168.6,197.69989143105755,-29.099891431057557,29.099891431057557,17.259722082477793
19133,corn,2022,7,168.6,191.77432057077286,-23.174320570772863,23.174320570772863,13.745148618489244
19133,corn,2022,8,168.6,194.8171136497601,-26.21711364976011,26.21711364976011,15.549889471981086
19133,corn,2022,9,168.6,189.343270452042,-20.743270452041997,20.743270452041997,12.303244633476867
19133,corn,2022,10,168.6,179.8325202920275,-11.232520292027516,11.232520292027516,6.662230303693663
19133,corn,2022,11,168.6,191.33817911282702,-22.738179112827027,22.738179112827027,13.486464479731334
19133,corn,2022,12,168.6,199.78434110584027,-31.184341105840275,31.184341105840275,18.496050477959834
19135,corn,2022,1,145.4,185.25226902896983,-39.85226902896983,39.85226902896983,27.408713224876085
19135,corn,2022,2,145.4,191.9069577133917,-46.5069577133917,46.5069577133917,31.985528000957153
19135,corn,2022,3,145.4,193.35081880375705,-47.950818803757045,47.950818803757045,32.97855488566509
19135,corn,2022,4,145.4,193.90685964617063,-48.506859646170625,48.506859646170625,33.360976372882135
19135,corn,2022,5,145.4,172.90592884492443,-27.505928844924426,27.505928844924426,18.917420113428076
19135,corn,2022,6,145.4,180.0294106900986,-34.62941069009858,34.62941069009858,23.816651093602875
19135,corn,2022,7,145.4,181.2872811272635,-35.88728112726349,35.88728112726349,24.681761435531975
19135,corn,2022,8,145.4,177.6603633008544,-32.26036330085441,32.26036330085441,22.18732001434278
19135,corn,2022,9,145.4,179.860503860916,-34.46050386091599,34.46050386091599,23.70048408591196
19135,corn,2022,10,145.4,180.87468160796374,-35.47468160796373,35.47468160796373,24.39799285279486
19135,corn,2022,11,145.4,179.1112724973542,-33.7112724973542,33.7112724973542,23.185194289789685
19135,corn,2022,12,145.4,172.13271329735542,-26.732713297355417,26.732713297355417,18.385635005058745
19137,corn,2022,1,187.8,191.17677293214834,-3.3767729321483273,3.3767729321483273,1.7980686539660955
19137,corn,2022,2,187.8,191.86479222102497,-4.064792221024959,4.064792221024959,2.164426102782193
19137,corn,2022,3,187.8,193.42417105970915,-5.624171059709141,5.624171059709141,2.9947662724755806
19137,corn,2022,4,187.8,190.5996583641985,-2.7996583641984785,2.7996583641984785,1.490765902129115
19137,corn,2022,5,187.8,186.67615401974982,1.123845980250195,1.123845980250195,0.5984270395368451
19137,corn,2022,6,187.8,188.92485931320527,-1.1248593132052633,1.1248593132052633,0.598966620450087
19137,corn,2022,7,187.8,186.41181210120854,1.3881878987914718,1.3881878987914718,0.7391841846599956
19137,corn,2022,8,187.8,185.9769266954886,1.8230733045114107,1.8230733045114107,0.9707525583127852
19137,corn,2022,9,187.8,191.3309920788649,-3.530992078864898,3.530992078864898,1.8801874754339178
19137,corn,2022,10,187.8,176.90824484726173,10.891755152738284,10.891755152738284,5.799656630851056
19137,corn,2022,11,187.8,181.62015444097986,6.179845559020151,6.179845559020151,3.2906525873376737
19137,corn,2022,12,187.8,185.65748291211716,2.142517087882851,2.142517087882851,1.1408504195329345
19139,corn,2022,1,213.1,194.6600808919172,18.43991910808279,18.43991910808279,8.653176493703798
19139,corn,2022,2,213.1,193.10068283761666,19.999317162383335,19.999317162383335,9.384944703136245
19139,corn,2022,3,213.1,195.75882956883953,17.341170431160464,17.341170431160464,8.137574111290693
19139,corn,2022,4,213.1,196.3037583667318,16.79624163326818,16.79624163326818,7.881859048929226
19139,corn,2022,5,213.1,189.6875460082544,23.412453991745593,23.412453991745593,10.986604407201124
19139,corn,2022,6,213.1,188.29482885183984,24.805171148160156,24.805171148160156,11.640155395664081
19139,corn,2022,7,213.1,191.5183292452137,21.581670754786302,21.581670754786302,10.127485103137635
19139,corn,2022,8,213.1,198.06607964296688,15.03392035703311,15.03392035703311,7.054866427514364
19139,corn,2022,9,213.1,194.87849331726954,18.22150668273045,18.22150668273045,8.55068356768205
19139,corn,2022,10,213.1,177.4502040491915,35.64979595080848,35.64979595080848,16.729139348103462
19139,corn,2022,11,213.1,187.449676969043,25.650323030956997,25.650323030956997,12.036754120580477
19139,corn,2022,12,213.1,192.49908321800046,20.60091678199953,20.60091678199953,9.667253299859
19141,corn,2022,1,201.2,196.6574639206143,4.542536079385684,4.542536079385684,2.2577217094362245
19141,corn,2022,2,201.2,191.84557652208542,9.354423477914565,9.354423477914565,4.64931584389392
19141,corn,2022,3,201.2,195.47376507425932,5.72623492574067,5.72623492574067,2.8460412155768737
19141,corn,2022,4,201.2,193.28562648170845,7.914373518291541,7.914373518291541,3.933585247659812
19141,corn,2022,5,201.2,193.80294896804273,7.397051031957261,7.397051031957261,3.676466715684524
19141,corn,2022,6,201.2,199.7470561404216,1.4529438595783972,1.4529438595783972,0.7221390952178913
19141,corn,2022,7,201.2,193.58685189540697,7.613148104593023,7.613148104593023,3.7838708273325166
19141,corn,2022,8,201.2,195.13442653616642,6.065573463833573,6.065573463833573,3.0146985406727502
19141,corn,2022,9,201.2,195.96104117566256,5.2389588243374305,5.2389588243374305,2.603856274521586
19141,corn,2022,10,201.2,181.45554618963476,19.74445381036523,19.74445381036523,9.813346824237192
19141,corn,2022,11,201.2,198.79937179455237,2.4006282054476173,2.4006282054476173,1.1931551716936468
19141,corn,2022,12,201.2,198.31630205083187,2.8836979491681234,2.8836979491681234,1.4332494777177553
19143,corn,2022,1,197.6,192.9262690572513,4.673730942748705,4.673730942748705,2.365248452808049
19143,corn,2022,2,197.6,189.21185326400746,8.388146735992535,8.388146735992535,4.245013530360595
19143,corn,2022,3,197.6,194.42231636070917,3.1776836392908194,3.1776836392908194,1.6081394935682285
19143,corn,2022,4,197.6,192.69742702767508,4.9025729723249185,4.9025729723249185,2.481059196520708
19143,corn,2022,5,197.6,194.17320136902478,3.426798630975213,3.426798630975213,1.7342098334894802
19143,corn,2022,6,197.6,197.97837709296167,-0.37837709296167077,0.37837709296167077,0.1914863830777686
19143,corn,2022,7,197.6,185.76792435060534,11.832075649394653,11.832075649394653,5.9878925351187515
19143,corn,2022,8,197.6,192.43548698197492,5.164513018025076,5.164513018025076,2.613619948393257
19143,corn,2022,9,197.6,193.29623049298493,4.303769507015062,4.303769507015062,2.1780210055744242
19143,corn,2022,10,197.6,180.27850042787622,17.32149957212377,17.32149957212377,8.765941079010005
19143,corn,2022,11,197.6,197.3690373449801,0.23096265501990842,0.23096265501990842,0.1168839347266743
19143,corn,2022,12,197.6,192.23926229049732,5.360737709502672,5.360737709502672,2.7129239420560083
19145,corn,2022,1,174.5,194.83135204011396,-20.331352040113956,20.331352040113956,11.65120460751516
19145,corn,2022,2,174.5,193.21800335440471,-18.718003354404715,18.718003354404715,10.72664948676488
19145,corn,2022,3,174.5,195.47125197294153,-20.97125197294153,20.97125197294153,12.017909440081107
19145,corn,2022,4,174.5,193.39698880827007,-18.896988808270066,18.896988808270066,10.829219947432703
19145,corn,2022,5,174.5,190.51689116257336,-16.01689116257336,16.01689116257336,9.178734190586452
19145,corn,2022,6,174.5,192.6390794356916,-18.1390794356916,18.1390794356916,10.394887928763094
19145,corn,2022,7,174.5,192.0856423402336,-17.58564234023359,17.58564234023359,10.077732000133862
19145,corn,2022,8,174.5,191.33579555685876,-16.835795556858756,16.835795556858756,9.648020376423355
19145,corn,2022,9,174.5,193.97852958223515,-19.478529582235154,19.478529582235154,11.162481135951378
19145,corn,2022,10,174.5,177.84387179378098,-3.343871793780977,3.343871793780977,1.9162589076108751
19145,corn,2022,11,174.5,181.31152656886982,-6.811526568869823,6.811526568869823,3.9034536211288384
19145,corn,2022,12,174.5,189.5622220063323,-15.062222006332291,15.062222006332291,8.631645848901027
19147,corn,2022,1,195.9,195.66681902287456,0.23318097712544272,0.23318097712544272,0.11903061619471297
19147,corn,2022,2,195.9,191.12234571876525,4.77765428123476,4.77765428123476,2.4388230123709853
19147,corn,2022,3,195.9,193.84718339801557,2.052816601984432,2.052816601984432,1.0478900469547892
19147,corn,2022,4,195.9,195.96183153373377,-0.061831533733766264,0.061831533733766264,0.03156280435618492
19147,corn,2022,5,195.9,194.16669017715242,1.7333098228475876,1.7333098228475876,0.8847931714382785
19147,corn,2022,6,195.9,195.9298268621038,-0.029826862103789153,0.029826862103789153,0.01522555492791687
19147,corn,2022,7,195.9,191.3137271503912,4.586272849608804,4.586272849608804,2.3411295812193993
19147,corn,2022,8,195.9,193.9769673949989,1.9230326050011115,1.9230326050011115,0.9816399208785664
19147,corn,2022,9,195.9,196.03065924839336,-0.13065924839335707,0.13065924839335707,0.06669691086950336
19147,corn,2022,10,195.9,178.63479537156874,17.265204628431263,17.265204628431263,8.813274440240564
19147,corn,2022,11,195.9,197.25493377635576,-1.3549337763557503,1.3549337763557503,0.6916456234587801
19147,corn,2022,12,195.9,194.2276000799602,1.672399920039794,1.672399920039794,0.8537008269728403
19149,corn,2022,1,171.8,198.25135582431352,-26.45135582431351,26.45135582431351,15.396598267935685
19149,corn,2022,2,171.8,196.12170043407298,-24.321700434072966,24.321700434072966,14.156985118785196
19149,corn,2022,3,171.8,201.96147693708895,-30.161476937088935,30.161476937088935,17.55615654079682
19149,corn,2022,4,171.8,195.20972128049115,-23.40972128049114,23.40972128049114,13.626147427526854
19149,corn,2022,5,171.8,200.73375695892327,-28.933756958923254,28.933756958923254,16.841534900420985
19149,corn,2022,6,171.8,206.70751231590776,-34.90751231590775,34.90751231590775,20.31869168562733
19149,corn,2022,7,171.8,201.4860733109043,-29.686073310904277,29.686073310904277,17.279437317173617
19149,corn,2022,8,171.8,197.62290795460157,-25.82290795460156,25.82290795460156,15.030796248312898
19149,corn,2022,9,171.8,193.96309940608882,-22.163099406088804,22.163099406088804,12.900523519260071
19149,corn,2022,10,171.8,184.12031161214108,-12.320311612141069,12.320311612141069,7.171310600780598
