county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19163,corn,2022,4,2022-04-01,test,0.304685,0.13977563,-0.16490936,30.4685,15.132796,-15.335704,0.078638196,0.05114639,-0.027491804,0.6891691,0.45663851,-0.2325306,0.017322773,0.008465325,-0.008857448,0.6261212,0.7664986,0.1403774,7.3041797,6.6964536,-0.6077261,0.07601655,0.11014626,0.03412971,0.398981,0.41970623,0.02072522,0.45,0.45621625,0.006216258,0.46666667,0.48868173,0.022015065,0.10915256,0.11285537,0.0037028044,0.2797422,0.7535516,0.4738094,0.36666667,0.3519353,-0.014731377,0.46666667,0.50006056,0.03339389,0.7462066,0.7458327,-0.00037389994,0.0,-0.014727205,-0.014727205,0.0,-0.011467904,-0.011467904,0.25379345,0.20814648,-0.045646966,0.5825856,0.7852497,0.20266414,0.0,0.019174851,0.019174851,0.0,-0.08571777,-0.08571777,0.0,0.011746936,0.011746936,0.0,0.015989184,0.015989184,0.0,0.06586556,0.06586556,0.0,0.071019925,0.071019925,0.0,-0.071276784,-0.071276784,0.0,0.030960858,0.030960858,0.0,-0.17902164,-0.17902164,0.0,-0.025447577,-0.025447577,0.0,-0.0473942,-0.0473942,0.0,0.11336243,0.11336243,0.0,-0.107102185,-0.107102185,0.0,0.062027298,0.062027298,0.0,0.035721883,0.035721883
19163,corn,2022,5,2022-05-01,test,0.34648103,0.16348541,-0.18299562,34.6481,16.731504,-17.916597,0.06034633,0.049871083,-0.010475248,0.42634177,0.31805688,-0.10828489,0.009429932,0.018367955,0.008938024,0.70909435,0.7960091,0.08691478,6.9135046,6.67086,-0.24264479,0.07548462,0.10827525,0.03279063,0.38505253,0.41350397,0.028451443,0.43333334,0.45975772,0.026424378,0.46666667,0.49388596,0.027219296,0.12735169,0.120764956,-0.0065867305,0.33991653,0.25792018,-0.08199635,0.33333334,0.35754713,0.02421379,0.46666667,0.4978919,0.031225234,0.715378,0.74944717,0.03406918,0.0,-0.021113187,-0.021113187,0.0,-0.016025946,-0.016025946,0.284622,0.19551414,-0.08910787,0.65710574,0.7820463,0.124940574,0.0,0.037595056,0.037595056,0.0,-0.11571436,-0.11571436,0.0,0.03195457,0.03195457,0.0,0.0057727545,0.0057727545,0.0,0.038553916,0.038553916,0.0,0.07582199,0.07582199,0.0,-0.055569567,-0.055569567,0.0,0.037173152,0.037173152,0.0,-0.12183465,-0.12183465,0.0,-0.037232235,-0.037232235,0.0,-0.044560984,-0.044560984,0.0,0.06820902,0.06820902,0.0,-0.05196805,-0.05196805,0.0,0.05996608,0.05996608,0.0,0.018192142,0.018192142
19163,corn,2022,6,2022-06-01,test,0.4139205,0.3164195,-0.09750098,41.39205,35.134285,-6.2577667,0.04572156,0.0868163,0.041094743,0.24851461,0.27144387,0.022929266,0.0019886252,0.010693873,0.008705248,0.78545344,0.8029961,0.01754266,6.551157,6.4865346,-0.0646224,0.07272173,0.088393316,0.015671588,0.27004802,0.32589838,0.055850357,0.30833334,0.30353788,-0.004795462,0.46666667,0.49516258,0.028495908,0.19385304,0.16226327,-0.03158976,0.8732038,-2.6184096,-3.4916134,0.15833333,0.20064825,0.042314917,0.44166666,0.4837616,0.042094946,0.4785617,0.5276727,0.04911101,0.0,-0.008918673,-0.008918673,0.0,0.012602493,0.012602493,0.5214383,0.44192904,-0.07950926,0.7348795,0.71702754,-0.017851949,0.0,0.06469189,0.06469189,0.0,-0.033056915,-0.033056915,0.0,0.006029729,0.006029729,0.0,0.0049151033,0.0049151033,0.0,-0.009591043,-0.009591043,0.0,0.038988255,0.038988255,0.0,-0.00016263127,-0.00016263127,0.0,-0.055173874,-0.055173874,0.0,-0.09249407,-0.09249407,0.0,-0.02558051,-0.02558051,0.0,-0.0926055,-0.0926055,0.0,0.122930154,0.122930154,0.0,-0.0699443,-0.0699443,0.0,0.082072146,0.082072146,0.0,-0.007435724,-0.007435724
19163,corn,2022,7,2022-07-01,test,0.8856469,0.6521551,-0.23349178,88.56469,74.701935,-13.862755,0.04543818,0.08831398,0.0428758,0.08383926,0.10247356,0.018634297,0.0023859763,0.020762064,0.018376088,0.8191665,0.83292985,0.013763368,6.118458,6.2358575,0.11739969,0.13297793,0.08267983,-0.050298102,0.010788624,0.14869986,0.13791125,-0.058333334,0.036834363,0.0951677,0.46666667,0.5026287,0.035962015,0.20747429,0.21527141,0.007797122,3.3493803,-2.363376,-5.712756,-0.12916666,-0.060423706,0.06874296,0.125,0.3699683,0.2449683,0.14557563,0.15522684,0.009651214,0.0,0.04560215,0.04560215,0.0,0.028934695,0.028934695,0.85442436,0.8109488,-0.04347557,0.76116383,0.60551417,-0.15564966,0.0,0.11651304,0.11651304,0.0,0.029279232,0.029279232,0.0,-0.032174166,-0.032174166,0.0,0.08026479,0.08026479,0.0,-0.05157913,-0.05157913,0.0,0.009184936,0.009184936,0.0,0.118192926,0.118192926,0.0,-0.031373985,-0.031373985,0.0,-0.06562944,-0.06562944,0.0,-0.112834305,-0.112834305,0.0,-0.06690173,-0.06690173,0.0,0.12357864,0.12357864,0.0,-0.13931954,-0.13931954,0.0,0.04988698,0.04988698,0.0,-0.0076206475,-0.0076206475
19163,corn,2022,8,2022-08-01,test,0.9237048,0.8197152,-0.1039896,92.37048,87.40908,-4.961403,0.011492048,0.011381866,-0.00011018198,0.042834222,0.020130252,-0.02270397,0.006702657,0.025807563,0.019104905,0.8398476,0.85749453,0.017646909,6.2693925,6.111008,-0.15838432,0.17189763,0.19611514,0.024217501,-0.058730464,0.06184158,0.120572045,-0.14166667,-0.0062525794,0.1354141,0.46666667,0.4883251,0.02165842,0.18787572,0.19198734,0.004111618,3.404678,5.5309434,2.1262653,-0.18333334,-0.066088386,0.11724495,0.033333335,0.20582092,0.17248759,0.09466515,0.1413135,0.046648346,0.0,0.009441264,0.009441264,0.0,0.053535365,0.053535365,0.90533483,0.86877275,-0.036562085,0.81735915,0.7002269,-0.11713225,0.0,0.07111882,0.07111882,0.0,-0.022082347,-0.022082347,0.0,-0.031020988,-0.031020988,0.0,0.081483796,0.081483796,0.0,-0.047443207,-0.047443207,0.0,0.013113217,0.013113217,0.0,0.1631236,0.1631236,0.0,-0.047212146,-0.047212146,0.0,0.008324493,0.008324493,0.0,-0.06795529,-0.06795529,0.0,-0.018404186,-0.018404186,0.0,0.065901995,0.065901995,0.0,-0.010304552,-0.010304552,0.0,0.08048196,0.08048196,0.0,-0.04418066,-0.04418066
19163,corn,2022,9,2022-09-01,test,0.9214515,0.801197,-0.12025452,92.14515,81.26449,-10.880661,0.013578454,0.075073026,0.061494574,0.056507345,0.18511012,0.12860277,0.0019331952,0.02053801,0.018604815,0.80442196,0.7432911,-0.06113088,6.1970534,6.938799,0.7417455,0.17121573,0.09331397,-0.07790176,-0.055356387,0.09023261,0.145589,-0.108333334,0.017878601,0.12621194,0.46666667,0.47763696,0.0109702945,0.17540897,0.21941799,0.044009015,4.450895,6.52812,2.0772252,-0.18333334,-0.086751185,0.09658215,0.033333335,0.29009587,0.25676253,0.08276386,0.1672708,0.08450694,0.0,-0.023150802,-0.023150802,0.0,0.037593253,0.037593253,0.91723615,0.85660774,-0.060628414,0.8207098,0.74470747,-0.07600236,0.0,-0.0055027306,-0.0055027306,0.0,-0.059886865,-0.059886865,0.0,-0.02148981,-0.02148981,0.0,0.0013192445,0.0013192445,0.0,-0.0043716207,-0.0043716207,0.0,0.01977239,0.01977239,0.0,0.05046265,0.05046265,0.0,-0.0481743,-0.0481743,0.0,0.07472403,0.07472403,0.0,0.00866282,0.00866282,0.0,0.0072583333,0.0072583333,0.0,0.014521614,0.014521614,0.0,0.019022949,0.019022949,0.0,0.028227013,0.028227013,0.0,-0.08500249,-0.08500249
19163,corn,2022,10,2022-10-01,test,0.61634547,0.7232514,0.10690594,61.63455,70.16432,8.529774,0.1513809,0.12907578,-0.022305116,0.34235927,0.2899407,-0.05241856,0.0015078175,0.009173662,0.0076658446,0.6688746,0.67096317,0.0020885468,6.9429903,7.1490545,0.20606422,0.07253523,0.061565347,-0.010969885,0.26104605,0.21759263,-0.043453425,0.225,0.16311495,-0.061885044,0.46666667,0.4736922,0.00702554,0.17603427,0.20832758,0.032293305,0.7471776,0.39477345,-0.35240415,0.13333334,0.059396457,-0.07393688,0.44166666,0.4596338,0.017967135,0.3831646,0.29422492,-0.0889397,0.0,-0.04662156,-0.04662156,0.0,0.011147931,0.011147931,0.61683536,0.729525,0.112689674,0.6844364,0.6800312,-0.0044052005,0.0,-0.023847878,-0.023847878,0.0,-0.086748876,-0.086748876,0.0,-0.005019691,-0.005019691,0.0,-0.06765197,-0.06765197,0.0,0.027007379,0.027007379,0.0,0.019241234,0.019241234,0.0,-0.027596377,-0.027596377,0.0,-0.04947146,-0.04947146,0.0,0.085394606,0.085394606,0.0,0.044090092,0.044090092,0.0,0.051862262,0.051862262,0.0,-0.012538701,-0.012538701,0.0,0.066271394,0.066271394,0.0,-0.001049012,-0.001049012,0.0,-0.09211492,-0.09211492
19163,corn,2022,11,2022-11-01,test,0.28016755,0.29387993,0.013712376,28.016756,28.150408,0.13365173,0.09869696,0.06768059,-0.031016372,0.5214769,0.6154649,0.093988,0.006170156,0.024833264,0.018663108,0.69866633,0.63027155,-0.06839478,7.035544,7.454587,0.41904306,0.0952415,0.057844136,-0.037397366,0.358266,0.37204012,0.013774127,0.425,0.46378484,0.03878483,0.46666667,0.46532953,-0.0013371408,0.1331031,0.1422083,0.009105191,0.3751286,2.46523,2.0901015,0.225,0.25398582,0.028985828,0.46666667,0.45297015,-0.0136965215,0.6029497,0.7259324,0.12298274,0.0,-0.049418896,-0.049418896,0.0,-0.039666623,-0.039666623,0.39705032,0.31092316,-0.08612716,0.6244015,0.77442235,0.15002084,0.0,-0.023382008,-0.023382008,0.0,0.012016982,0.012016982,0.0,-0.12196028,-0.12196028,0.0,-0.05189825,-0.05189825,0.0,0.11998735,0.11998735,0.0,-0.09786064,-0.09786064,0.0,-0.10095829,-0.10095829,0.0,-0.06478979,-0.06478979,0.0,-0.010228105,-0.010228105,0.0,0.104392156,0.104392156,0.0,0.0036965087,0.0036965087,0.0,-0.05480677,-0.05480677,0.0,0.09563262,0.09563262,0.0,-0.0085494,-0.0085494,0.0,0.08495356,0.08495356
19163,corn,2022,12,2022-12-01,test,0.14543681,0.28212824,0.13669144,14.543681,29.868048,15.324367,0.057745486,0.06280768,0.0050621927,0.6868597,0.63437027,-0.05248946,0.0062050335,0.024225747,0.018020714,0.6878497,0.63267493,-0.055174768,7.0591207,7.455254,0.39613342,0.11492753,0.06970676,-0.04522077,0.377567,0.3822613,0.004694313,0.43333334,0.48521835,0.05188501,0.46666667,0.46434546,-0.0023212135,0.121176034,0.14015165,0.018975616,0.32848898,2.4071257,2.0786366,0.28333333,0.2908826,0.007549256,0.46666667,0.46993756,0.0032708943,0.6704952,0.6984832,0.027988017,0.0,-0.05696261,-0.05696261,0.0,-0.014802262,-0.014802262,0.32950482,0.29550195,-0.03400287,0.64636415,0.7889848,0.14262062,0.0,0.038578406,0.038578406,0.0,0.047637,0.047637,0.0,-0.07447331,-0.07447331,0.0,0.0046182573,0.0046182573,0.0,0.07955617,0.07955617,0.0,-0.07895212,-0.07895212,0.0,-0.05732359,-0.05732359,0.0,0.010358885,0.010358885,0.0,-0.0017283633,-0.0017283633,0.0,0.06094624,0.06094624,0.0,-0.032867946,-0.032867946,0.0,0.03943467,0.03943467,0.0,0.05359315,0.05359315,0.0,-0.053743638,-0.053743638,0.0,0.028050601,0.028050601
19165,corn,2022,1,2022-01-01,test,0.03519611,0.046389807,0.011193696,3.519611,4.465075,0.94546413,0.049282525,0.008750267,-0.040532257,0.51918316,0.09244351,-0.42673963,0.20724383,-0.011549546,-0.21879338,0.81817305,0.9532249,0.13505185,6.539598,4.6853204,-1.8542776,0.16403298,0.23718275,0.07314977,0.4435551,0.45097807,0.0074229836,0.46666667,0.5141296,0.04746291,0.46666667,0.4787125,0.0120458305,0.069674425,0.067490675,-0.0021837503,0.15878685,1.9913464,1.8325595,0.46666667,0.48556656,0.018899888,0.46666667,0.5067898,0.040123135,0.91422695,0.97652537,0.062298417,0.0,-0.067544445,-0.067544445,0.0,0.009430632,0.009430632,0.08577303,0.046258513,-0.039514516,0.612597,0.09467612,-0.51792085,0.0,0.0014782175,0.0014782175,0.0,0.053928405,0.053928405,0.0,-0.04678462,-0.04678462,0.0,0.035462126,0.035462126,0.0,-0.078396976,-0.078396976,0.0,-0.07678356,-0.07678356,0.0,0.05389698,0.05389698,0.0,0.026399747,0.026399747,0.0,-0.011555307,-0.011555307,0.0,0.07981223,0.07981223,0.0,0.022127345,0.022127345,0.0,0.042222887,0.042222887,0.0,0.048030168,0.048030168,0.0,-0.02399896,-0.02399896,0.0,-0.108437404,-0.108437404
19165,corn,2022,2,2022-02-01,test,0.39611235,-0.010043847,-0.4061562,39.611237,4.88568,-34.725555,0.0737896,0.006064573,-0.067725025,0.4949903,0.007047661,-0.48794264,0.0030858046,-0.019533617,-0.022619423,0.8287791,0.98776805,0.15898895,6.647511,4.215857,-2.431654,0.06684084,0.32760525,0.26076442,0.45175844,0.43981075,-0.011947691,0.46666667,0.4921184,0.02545172,0.46666667,0.49083894,0.024172276,0.06080649,0.07018584,0.00937935,0.13474719,0.70129234,0.5665451,0.46666667,0.5013294,0.034662753,0.46666667,0.4865763,0.01990962,0.94418,0.97345173,0.029271722,0.0,-0.14163928,-0.14163928,0.0,-0.094752565,-0.094752565,0.055819962,0.06680981,0.0109898485,0.44097975,0.046558343,-0.3944214,0.0,-0.054791328,-0.054791328,0.0,-0.012389891,-0.012389891,0.0,0.051724195,0.051724195,0.0,0.122052684,0.122052684,0.0,-0.08785904,-0.08785904,0.0,-0.06369247,-0.06369247,0.0,0.0017347485,0.0017347485,0.0,0.12748852,0.12748852,0.0,0.106330365,0.106330365,0.0,0.16205628,0.16205628,0.0,-0.07627419,-0.07627419,0.0,-0.029582761,-0.029582761,0.0,-0.07481319,-0.07481319,0.0,-0.059562527,-0.059562527,0.0,-0.012113258,-0.012113258
19165,corn,2022,3,2022-03-01,test,0.04080636,0.08022129,0.039414927,4.080636,8.52965,4.4490137,0.077853955,0.020411635,-0.057442322,0.30782512,0.45768705,0.14986193,0.00015213116,-0.017907683,-0.018059814,0.8715898,0.7898002,-0.08178955,6.4455624,5.1489058,-1.2966566,0.15693238,0.29899383,0.14206144,0.45590857,0.45804697,0.002138406,0.46666667,0.49361098,0.02694431,0.46666667,0.48520836,0.018541694,0.051550977,0.08835278,0.0368018,0.113263726,1.128287,1.0150232,0.46666667,0.5020722,0.035405546,0.46666667,0.49366817,0.0270015,0.95968556,0.91784745,-0.04183811,0.0,-0.06843026,-0.06843026,0.0,-0.035881206,-0.035881206,0.04031445,0.08022369,0.039909236,0.98584515,0.37087584,-0.6149693,0.0,0.025888018,0.025888018,0.0,0.03438256,0.03438256,0.0,0.06266314,0.06266314,0.0,0.017697617,0.017697617,0.0,-0.124253176,-0.124253176,0.0,0.14037232,0.14037232,0.0,-0.08848819,-0.08848819,0.0,0.122051924,0.122051924,0.0,-0.03376304,-0.03376304,0.0,0.13455676,0.13455676,0.0,-0.0043152347,-0.0043152347,0.0,0.04253921,0.04253921,0.0,0.0059465994,0.0059465994,0.0,0.01906263,0.01906263,0.0,-0.16526772,-0.16526772
19165,corn,2022,4,2022-04-01,test,0.013267299,0.06422433,0.05095703,1.3267299,4.7756763,3.4489465,0.028700972,0.03182902,0.0031280462,0.4475141,0.51334715,0.06583306,0.0007971939,-0.040165596,-0.04096279,0.8412022,0.8425251,0.0013229251,6.267808,6.322823,0.055015087,0.18524943,0.14933003,-0.035919398,0.4500465,0.4762313,0.026184797,0.46666667,0.4877142,0.021047533,0.46666667,0.49486262,0.028195947,0.063273914,0.07879021,0.015516296,0.14096281,-3.7703173,-3.9112802,0.46666667,0.49580356,0.029136896,0.46666667,0.49821654,0.03154987,0.93770784,0.969583,0.031875134,0.0,-0.09644529,-0.09644529,0.0,-0.027986407,-0.027986407,0.062292144,0.07996353,0.017671384,0.9809006,0.8080954,-0.17280519,0.0,0.03441096,0.03441096,0.0,-0.015695117,-0.015695117,0.0,0.04227579,0.04227579,0.0,-0.093985945,-0.093985945,0.0,-0.06038486,-0.06038486,0.0,-0.012499699,-0.012499699,0.0,0.04829015,0.04829015,0.0,-0.11247456,-0.11247456,0.0,0.09830713,0.09830713,0.0,0.04760836,0.04760836,0.0,0.042222157,0.042222157,0.0,-0.015684664,-0.015684664,0.0,0.16780365,0.16780365,0.0,-0.046573915,-0.046573915,0.0,-0.18308713,-0.18308713
19165,corn,2022,5,2022-05-01,test,0.06409306,0.17700714,0.11291408,6.409306,14.88117,8.471865,0.044746492,0.060014155,0.015267663,0.27565038,0.19602631,-0.07962407,0.018364025,-0.041181054,-0.059545077,0.87113774,0.88519907,0.014061332,5.8090715,6.28081,0.47173834,0.15625317,0.10538604,-0.050867133,0.43689498,0.42078695,-0.016108036,0.46666667,0.4760653,0.009398639,0.46666667,0.49699473,0.030328065,0.08027637,0.13738374,0.057107374,0.18556301,-5.272516,-5.458079,0.46666667,0.40289065,-0.063776016,0.46666667,0.49464184,0.027975172,0.8884835,0.82757837,-0.06090516,0.0,-0.07264921,-0.07264921,0.0,-0.036954015,-0.036954015,0.11151649,0.22833468,0.11681819,0.9106186,0.84658647,-0.06403214,0.0,0.07219775,0.07219775,0.0,-0.03067734,-0.03067734,0.0,0.018058034,0.018058034,0.0,-0.12862813,-0.12862813,0.0,-0.07512075,-0.07512075,0.0,-0.019375183,-0.019375183,0.0,0.020283684,0.020283684,0.0,-0.14049448,-0.14049448,0.0,0.13741753,0.13741753,0.0,0.019786611,0.019786611,0.0,0.07435607,0.07435607,0.0,0.0028539598,0.0028539598,0.0,0.20761018,0.20761018,0.0,-0.1282424,-0.1282424,0.0,-0.13857305,-0.13857305
19165,corn,2022,6,2022-06-01,test,0.16060002,0.2671993,0.106599286,16.060001,25.903387,9.843386,0.0710406,0.120921396,0.049880795,0.19969109,0.19596918,-0.0037219077,0.0003388074,-0.04641906,-0.04675787,0.8766921,0.8905897,0.013897598,5.7045584,5.9416537,0.23709536,0.114242144,0.0785143,-0.035727844,0.39690998,0.34946105,-0.047448933,0.46666667,0.32420197,-0.1424647,0.46666667,0.50114375,0.034477085,0.1274184,0.15947519,0.032056794,0.3290844,-6.236946,-6.5660305,0.3422222,0.26344562,-0.0787766,0.46666667,0.47889727,0.012230605,0.76726836,0.6054895,-0.16177887,0.0,-0.045642048,-0.045642048,0.0,-0.016555041,-0.016555041,0.23273161,0.45873582,0.22600421,0.8742912,0.7502706,-0.12402058,0.0,0.086095944,0.086095944,0.0,-0.01400619,-0.01400619,0.0,0.0038020574,0.0038020574,0.0,-0.13673086,-0.13673086,0.0,-0.077931695,-0.077931695,0.0,-0.054241367,-0.054241367,0.0,0.07018317,0.07018317,0.0,-0.11699882,-0.11699882,0.0,0.18692926,0.18692926,0.0,0.0132422745,0.0132422745,0.0,0.042148393,0.042148393,0.0,-0.030043848,-0.030043848,0.0,0.1672128,0.1672128,0.0,-0.12628523,-0.12628523,0.0,-0.14385751,-0.14385751
19165,corn,2022,7,2022-07-01,test,0.8633417,0.8653766,0.0020349026,86.33417,89.28904,2.9548721,0.068342105,0.102449834,0.03410773,0.06366988,0.09253065,0.02886077,0.005199033,-0.037545465,-0.0427445,0.87245977,0.8826711,0.0102113485,5.7033052,5.83896,0.13565493,0.13251822,0.120209455,-0.0123087615,0.0686911,0.14019921,0.07150812,0.013333334,0.035541,0.022207668,0.46666667,0.5048961,0.038229436,0.21062414,0.21671638,0.0060922354,2.7455885,-4.972109,-7.717697,-0.10666667,-0.066704825,0.039961845,0.15555556,0.310132,0.15457644,0.16806686,0.23178443,0.063717574,0.0,0.017327458,0.017327458,0.0,0.009477064,0.009477064,0.83193314,0.8367958,0.004862666,0.71102184,0.59408295,-0.11693889,0.0,0.13646609,0.13646609,0.0,0.022832416,0.022832416,0.0,-0.016622134,-0.016622134,0.0,-0.118763715,-0.118763715,0.0,-0.09719967,-0.09719967,0.0,-0.06989486,-0.06989486,0.0,0.15060271,0.15060271,0.0,-0.068429716,-0.068429716,0.0,0.19277762,0.19277762,0.0,0.006595537,0.006595537,0.0,-0.015149631,-0.015149631,0.0,-0.027227804,-0.027227804,0.0,0.10533688,0.10533688,0.0,-0.13276845,-0.13276845,0.0,-0.1833061,-0.1833061
19165,corn,2022,8,2022-08-01,test,0.9878893,0.9974928,0.0096035,98.78893,106.81366,8.024727,0.011779868,0.008837589,-0.002942279,0.01875598,0.03247164,0.013715658,0.000103635204,0.00039493683,0.00029130164,0.8982396,0.8770213,-0.0212183,5.3262863,5.6105685,0.2842822,0.25323632,0.27433318,0.021096855,-0.071258016,-0.17063819,-0.09938017,-0.11111111,-0.19945703,-0.08834592,0.46666667,0.50667053,0.040003866,0.14312752,0.16179392,0.018666402,2.7168734,2.4708467,-0.24602675,-0.13333334,-0.3123203,-0.17898695,-0.057777777,-0.13225316,-0.07447538,0.038249556,-0.081644766,-0.119894326,0.0,0.15844852,0.15844852,0.0,0.07848233,0.07848233,0.96175045,1.1700268,0.20827633,0.875275,0.87513125,-0.0001437664,0.0,0.1249004,0.1249004,0.0,-0.0077562407,-0.0077562407,0.0,-0.007964935,-0.007964935,0.0,0.21297769,0.21297769,0.0,-0.039764322,-0.039764322,0.0,-0.07368812,-0.07368812,0.0,0.36637306,0.36637306,0.0,-0.01157105,-0.01157105,0.0,-0.002505742,-0.002505742,0.0,-0.022703141,-0.022703141,0.0,-0.05643268,-0.05643268,0.0,0.0845222,0.0845222,0.0,0.018928865,0.018928865,0.0,-0.07627281,-0.07627281,0.0,0.037521213,0.037521213
19165,corn,2022,9,2022-09-01,test,0.9341617,0.95912737,0.024965644,93.416176,100.327415,6.9112396,0.030186411,0.017279888,-0.012906523,0.060038,0.07695282,0.016914822,0.02215136,-0.0039951704,-0.026146531,0.8118484,0.8197597,0.0079113245,6.4277015,6.0409474,-0.38675404,0.13225615,0.2113544,0.079098254,0.027847933,0.022451146,-0.005396787,-0.022222223,-0.051837124,-0.029614901,0.46666667,0.4842363,0.017569631,0.21210758,0.17782193,-0.03428565,8.120674,5.380761,-2.739913,-0.13333334,-0.09410193,0.039231412,0.12888889,0.13933995,0.0104510635,0.14030157,0.07938636,-0.06091521,0.0,0.15431887,0.15431887,0.0,0.03186916,0.03186916,0.8596984,1.0011909,0.14149249,0.76844174,0.7241493,-0.04429245,0.0,-0.044771165,-0.044771165,0.0,-0.07036428,-0.07036428,0.0,-0.016188473,-0.016188473,0.0,0.1625583,0.1625583,0.0,0.033338256,0.033338256,0.0,-0.06310275,-0.06310275,0.0,0.12650375,0.12650375,0.0,-0.028647423,-0.028647423,0.0,0.030086521,0.030086521,0.0,0.10615952,0.10615952,0.0,-0.09266576,-0.09266576,0.0,0.023657665,0.023657665,0.0,0.01057392,0.01057392,0.0,-0.020557687,-0.020557687,0.0,0.00036524236,0.00036524236
19165,corn,2022,10,2022-10-01,test,0.6205656,0.64687717,0.026311576,62.05656,60.607517,-1.4490433,0.21046051,0.23285191,0.022391394,0.31739676,0.438156,0.12075925,0.005555777,-0.01210303,-0.017658807,0.78261757,0.6648857,-0.11773187,6.6645823,6.3603063,-0.304276,0.106646195,0.049784753,-0.05686144,0.22422016,0.26832932,0.044109166,0.25333333,0.15623054,-0.09710279,0.46666667,0.48146605,0.014799386,0.17654453,0.1620366,-0.014507934,2.7124548,0.9745319,-1.7379229,0.06666667,0.12053183,0.053865157,0.36,0.45551887,0.09551886,0.38120136,0.35006976,-0.031131595,0.0,0.02202563,0.02202563,0.0,0.036365353,0.036365353,0.6187987,0.70156133,0.08276266,0.7966418,0.77636415,-0.020277679,0.0,-0.042553157,-0.042553157,0.0,-0.04316048,-0.04316048,0.0,0.013372304,0.013372304,0.0,-0.03806068,-0.03806068,0.0,0.03140267,0.03140267,0.0,-0.021784546,-0.021784546,0.0,0.03077592,0.03077592,0.0,-0.06872836,-0.06872836,0.0,0.04449965,0.04449965,0.0,0.07556203,0.07556203,0.0,0.05687636,0.05687636,0.0,-0.027794383,-0.027794383,0.0,0.09571718,0.09571718,0.0,0.0023480803,0.0023480803,0.0,-0.029680744,-0.029680744
