county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19139,corn,2022,9,2022-09-01,test,0.94088143,0.7455332,-0.1953482,94.08814,75.33498,-18.753166,0.017883716,0.06024092,0.042357206,0.042966258,0.27672926,0.233763,0.0005397667,0.021166464,0.020626698,0.8070717,0.69708383,-0.109987855,6.162123,6.5879636,0.42584038,0.15587558,0.11352201,-0.04235357,-0.05956256,0.19299698,0.25255954,-0.10555556,0.15388566,0.25944123,0.46666667,0.46752697,0.00086030364,0.1667494,0.17065984,0.003910437,19.424767,4.3337584,-15.091008,-0.17222223,0.06762855,0.23985077,-0.011111111,0.3204621,0.33157322,0.06230815,0.28556934,0.22326119,0.0,0.02300372,0.02300372,0.0,-0.0048855483,-0.0048855483,0.93769187,0.7093756,-0.22831625,0.823811,0.69582254,-0.12798846,0.0,0.013445725,0.013445725,0.0,0.0066276398,0.0066276398,0.0,0.00529781,0.00529781,0.0,0.012822637,0.012822637,0.0,0.012784246,0.012784246,0.0,0.0007647136,0.0007647136,0.0,0.008946183,0.008946183,0.0,-0.011299265,-0.011299265,0.0,-0.016359217,-0.016359217,0.0,0.0014063818,0.0014063818,0.0,-0.025762916,-0.025762916,0.0,0.013045711,0.013045711,0.0,0.014981122,0.014981122,0.0,0.0106235035,0.0106235035,0.0,0.013742398,0.013742398
19139,corn,2022,10,2022-10-01,test,0.5689182,0.5635645,-0.005353749,56.891823,56.563625,-0.32819748,0.16983883,0.09760492,-0.07223391,0.39426386,0.43323264,0.03896877,0.00036039806,0.021330569,0.020970171,0.6862775,0.6603798,-0.025897682,6.9229965,6.829756,-0.09324074,0.068158396,0.07938936,0.011230968,0.25408998,0.2824765,0.028386533,0.22222222,0.26611745,0.04389523,0.46666667,0.4618021,-0.0048645735,0.17354971,0.15987472,-0.013674989,0.79554623,0.43318662,-0.3623596,0.14444445,0.15842795,0.013983503,0.44444445,0.41037965,-0.0340648,0.3657904,0.4104272,0.044636816,0.0,0.021887887,0.021887887,0.0,0.0030252873,0.0030252873,0.6342096,0.57868946,-0.055520117,0.72342604,0.7282627,0.0048366785,0.0,0.01951189,0.01951189,0.0,0.025644086,0.025644086,0.0,0.02053561,0.02053561,0.0,0.013076404,0.013076404,0.0,0.0025446196,0.0025446196,0.0,0.005434818,0.005434818,0.0,0.02299444,0.02299444,0.0,0.0051269587,0.0051269587,0.0,-0.02107556,-0.02107556,0.0,0.0032889303,0.0032889303,0.0,-0.012306699,-0.012306699,0.0,0.014262405,0.014262405,0.0,0.017041884,0.017041884,0.0,-0.0037240912,-0.0037240912,0.0,-0.0010476699,-0.0010476699
19139,corn,2022,11,2022-11-01,test,0.20130473,0.2537305,0.052425772,20.130474,25.79204,5.661566,0.097082436,0.13337983,0.036297396,0.56447804,0.6539382,0.089460135,0.014063829,0.016413735,0.0023499066,0.697221,0.6885417,-0.008679271,7.1780314,6.960487,-0.21754456,0.10932343,0.08461568,-0.02470775,0.37439638,0.4040843,0.029687911,0.46666667,0.45421538,-0.012451291,0.46666667,0.4614944,-0.0051722825,0.12729895,0.11611241,-0.01118654,0.34312457,-1.0845753,-1.4276998,0.23333333,0.34423992,0.110906586,0.46666667,0.47765625,0.010989577,0.65954065,0.71011233,0.05057168,0.0,0.008466014,0.008466014,0.0,0.0026368778,0.0026368778,0.34045935,0.2800898,-0.06036955,0.64612234,0.77885383,0.1327315,0.0,0.017752655,0.017752655,0.0,0.010763266,0.010763266,0.0,0.010202211,0.010202211,0.0,0.009401668,0.009401668,0.0,0.0024341433,0.0024341433,0.0,-0.0046688793,-0.0046688793,0.0,0.012912362,0.012912362,0.0,0.0033931145,0.0033931145,0.0,-0.004264741,-0.004264741,0.0,0.014217565,0.014217565,0.0,-0.012706109,-0.012706109,0.0,-0.0046443753,-0.0046443753,0.0,0.014613889,0.014613889,0.0,-0.002981681,-0.002981681,0.0,0.023144856,0.023144856
19139,corn,2022,12,2022-12-01,test,0.08218155,0.19753394,0.115352385,8.218156,20.08321,11.865054,0.052342422,0.085167244,0.03282482,0.57522684,0.58845186,0.013225019,0.13745117,0.008823906,-0.12862727,0.73868287,0.7103398,-0.028343081,7.0325875,6.7879076,-0.24467993,0.13755354,0.12313609,-0.014417455,0.39519435,0.4081304,0.012936056,0.46666667,0.46473962,-0.001927048,0.46666667,0.4653031,-0.0013635755,0.109411895,0.10424732,-0.0051645786,0.28576973,0.3839386,0.09816888,0.31111112,0.3717546,0.060643464,0.46666667,0.46233067,-0.0043359995,0.73403823,0.764241,0.030202746,0.0,-0.004255647,-0.004255647,0.0,-0.017724618,-0.017724618,0.26596174,0.21981862,-0.046143115,0.5503851,0.64504474,0.09465963,0.0,0.014875352,0.014875352,0.0,0.0073164403,0.0073164403,0.0,0.016996903,0.016996903,0.0,-0.015827198,-0.015827198,0.0,-0.007281067,-0.007281067,0.0,-0.005093714,-0.005093714,0.0,-0.0064824726,-0.0064824726,0.0,0.007914799,0.007914799,0.0,0.006629348,0.006629348,0.0,-0.0006816266,-0.0006816266,0.0,-0.007091861,-0.007091861,0.0,-0.016490132,-0.016490132,0.0,0.0042096837,0.0042096837,0.0,-0.0034860438,-0.0034860438,0.0,-0.001253454,-0.001253454
19141,corn,2022,1,2022-01-01,test,0.024405759,0.048214942,0.023809183,2.4405758,3.9516203,1.5110445,0.021761732,0.008972422,-0.01278931,0.8764084,0.38876376,-0.48764464,0.00023998857,0.0071960776,0.006956089,0.7118613,0.79945153,0.08759022,6.5156517,5.753757,-0.7618947,0.16362286,0.23375241,0.07012956,0.44682145,0.44251508,-0.004306376,0.46666667,0.47086346,0.004196793,0.46666667,0.46303418,-0.0036324859,0.06644026,0.071638145,0.0051978827,0.15005858,-0.031169236,-0.18122782,0.46666667,0.4754416,0.008774936,0.46666667,0.4547941,-0.01187256,0.9256653,0.919559,-0.006106317,0.0,-0.00063512195,-0.00063512195,0.0,0.012398893,0.012398893,0.07433471,0.07229487,-0.0020398423,0.89253247,0.34281206,-0.5497204,0.0,0.016277224,0.016277224,0.0,-0.0010996042,-0.0010996042,0.0,0.0071270145,0.0071270145,0.0,0.014594225,0.014594225,0.0,-0.031952348,-0.031952348,0.0,-0.0067702737,-0.0067702737,0.0,0.0019819457,0.0019819457,0.0,-0.008912111,-0.008912111,0.0,0.007188106,0.007188106,0.0,0.014503868,0.014503868,0.0,0.012757299,0.012757299,0.0,-0.008989518,-0.008989518,0.0,-0.009895001,-0.009895001,0.0,-0.005878417,-0.005878417,0.0,-0.007940536,-0.007940536
19141,corn,2022,2,2022-02-01,test,0.1450569,0.04463389,-0.10042301,14.50569,4.2294726,-10.2762165,0.011378282,-0.00496089,-0.016339172,0.44146854,0.24285951,-0.19860902,0.0004359654,0.017147655,0.01671169,0.81605506,0.8662348,0.05017972,6.1932745,5.251254,-0.9420204,0.14411543,0.28336486,0.13924943,0.45114943,0.43587065,-0.015278786,0.46666667,0.4604122,-0.0062544644,0.46666667,0.45418638,-0.012480289,0.05990169,0.063743405,0.0038417168,0.13357465,-0.7456982,-0.8792729,0.46666667,0.5000423,0.03337565,0.46666667,0.44716308,-0.019503593,0.94211143,0.9328238,-0.009287655,0.0,0.009648613,0.009648613,0.0,0.038165286,0.038165286,0.057888597,0.06481206,0.0069234595,0.22850233,0.29247347,0.06397113,0.0,0.020843897,0.020843897,0.0,-0.012066516,-0.012066516,0.0,0.027424108,0.027424108,0.0,0.007333664,0.007333664,0.0,-0.027997583,-0.027997583,0.0,-0.010218098,-0.010218098,0.0,0.017344452,0.017344452,0.0,-0.023957463,-0.023957463,0.0,0.014603832,0.014603832,0.0,0.01856401,0.01856401,0.0,0.021059994,0.021059994,0.0,-0.023269877,-0.023269877,0.0,-0.00629409,-0.00629409,0.0,-0.0020394814,-0.0020394814,0.0,-0.019186415,-0.019186415
19141,corn,2022,3,2022-03-01,test,0.017603869,0.111950554,0.09434669,1.7603868,11.991962,10.231576,0.017070744,0.00021316344,-0.016857581,0.7894121,0.21734866,-0.57206345,0.00030226936,0.010631529,0.01032926,0.76820153,0.847886,0.079684496,6.5910926,5.2327733,-1.3583193,0.16302048,0.2698329,0.10681243,0.45658666,0.44833833,-0.008248329,0.46666667,0.4615784,-0.0050882697,0.46666667,0.454371,-0.012295663,0.047652174,0.06526555,0.017613377,0.10506213,1.0604439,0.95538175,0.46666667,0.4935287,0.026862025,0.46666667,0.4587639,-0.007902771,0.96220124,0.93835115,-0.023850083,0.0,-0.0029388526,-0.0029388526,0.0,0.0229663,0.0229663,0.037798733,0.057483412,0.01968468,0.9617854,0.21820745,-0.74357796,0.0,0.011956543,0.011956543,0.0,0.0025335988,0.0025335988,0.0,0.0047009652,0.0047009652,0.0,-0.0022447575,-0.0022447575,0.0,-0.020280737,-0.020280737,0.0,-0.0010624719,-0.0010624719,0.0,0.016899917,0.016899917,0.0,0.018085975,0.018085975,0.0,0.00949653,0.00949653,0.0,-0.005972285,-0.005972285,0.0,0.02056449,0.02056449,0.0,-0.025298629,-0.025298629,0.0,-0.0047230986,-0.0047230986,0.0,-0.006378975,-0.006378975,0.0,-0.012626499,-0.012626499
19141,corn,2022,4,2022-04-01,test,0.0113351,0.070820555,0.059485454,1.13351,8.428917,7.295407,0.012989278,0.032747045,0.019757766,0.76188236,0.40860987,-0.3532725,0.0003786671,0.029176619,0.028797952,0.79043156,0.80552465,0.015093088,6.547496,6.1778865,-0.36960936,0.16963978,0.18666698,0.0170272,0.45429894,0.4479862,-0.0063127577,0.46666667,0.49526605,0.028599381,0.46666667,0.45865774,-0.008008927,0.05208285,0.08219576,0.030112907,0.11568729,-3.338028,-3.4537153,0.46666667,0.4760884,0.009421736,0.46666667,0.4822237,0.015557021,0.95362395,0.9087485,-0.044875443,0.0,-0.009070994,-0.009070994,0.0,0.021409713,0.021409713,0.046376027,0.09430495,0.047928922,0.97527206,0.67168516,-0.3035869,0.0,0.015124581,0.015124581,0.0,0.001761117,0.001761117,0.0,0.0026742052,0.0026742052,0.0,-0.02883877,-0.02883877,0.0,-0.014542005,-0.014542005,0.0,-0.012907195,-0.012907195,0.0,0.016839297,0.016839297,0.0,-0.0015073344,-0.0015073344,0.0,0.00919742,0.00919742,0.0,0.0026085265,0.0026085265,0.0,0.013453085,0.013453085,0.0,-0.019893289,-0.019893289,0.0,-0.014574544,-0.014574544,0.0,0.017165992,0.017165992,0.0,-0.010644378,-0.010644378
19141,corn,2022,5,2022-05-01,test,0.02706058,0.14263102,0.11557044,2.706058,15.744287,13.038229,0.017597225,0.044209965,0.02661274,0.73188126,0.41164094,-0.32024032,0.00040607064,0.0340605,0.03365443,0.7875564,0.7949073,0.007350862,6.415168,6.45712,0.041952133,0.1585042,0.1398938,-0.018610403,0.44665456,0.4235155,-0.02313906,0.46666667,0.4678197,0.001153022,0.46666667,0.4600721,-0.0065945685,0.068223216,0.10104472,0.032821506,0.1541646,-3.9931905,-4.147355,0.46666667,0.4258547,-0.040811956,0.46666667,0.4751356,0.008468926,0.92687064,0.8469145,-0.079956114,0.0,-0.017774576,-0.017774576,0.0,0.0058387932,0.0058387932,0.073129356,0.16254503,0.08941567,0.9435412,0.7710833,-0.17245793,0.0,0.008361156,0.008361156,0.0,0.0065455525,0.0065455525,0.0,0.012887933,0.012887933,0.0,-0.021162875,-0.021162875,0.0,-0.009434715,-0.009434715,0.0,-0.0126896445,-0.0126896445,0.0,0.008317741,0.008317741,0.0,0.0012813592,0.0012813592,0.0,-0.0020001912,-0.0020001912,0.0,0.007262662,0.007262662,0.0,-0.0030936114,-0.0030936114,0.0,-0.01399293,-0.01399293,0.0,-0.013839455,-0.013839455,0.0,0.0028873505,0.0028873505,0.0,-0.0037370883,-0.0037370883
19141,corn,2022,6,2022-06-01,test,0.10340684,0.21613164,0.1127248,10.340684,22.878502,12.537818,0.025878906,0.04788409,0.022005185,0.32585135,0.35452816,0.028676808,0.00047001222,0.033532605,0.033062592,0.8486857,0.81556886,-0.033116817,6.0969863,6.2632937,0.16630745,0.13595793,0.13774817,0.0017902404,0.4165565,0.38624907,-0.030307442,0.46666667,0.4170876,-0.049579054,0.46666667,0.4583735,-0.008293182,0.11630737,0.11256523,-0.0037421435,0.2884267,-2.1048934,-2.39332,0.44444445,0.38018575,-0.064258695,0.46666667,0.44687733,-0.019789338,0.8436765,0.7745132,-0.06916332,0.0,-0.027668728,-0.027668728,0.0,0.01165222,0.01165222,0.1563235,0.23153973,0.07521622,0.9155697,0.7710193,-0.14455044,0.0,0.00015571341,0.00015571341,0.0,-0.0021331245,-0.0021331245,0.0,0.010778485,0.010778485,0.0,-0.029249588,-0.029249588,0.0,-0.010814838,-0.010814838,0.0,-0.012332406,-0.012332406,0.0,0.0017666146,0.0017666146,0.0,-0.0028659683,-0.0028659683,0.0,-0.008925937,-0.008925937,0.0,0.00034281984,0.00034281984,0.0,-0.0042775013,-0.0042775013,0.0,-0.011836668,-0.011836668,0.0,-0.011081354,-0.011081354,0.0,0.0100276265,0.0100276265,0.0,-0.02162201,-0.02162201
19141,corn,2022,7,2022-07-01,test,0.7922264,0.50568104,-0.28654534,79.22263,51.403305,-27.819328,0.059258077,0.055620447,-0.0036376305,0.12170576,0.14680293,0.025097169,0.00042267883,0.03166241,0.03123973,0.8443702,0.86099535,0.016625166,5.564558,5.9641466,0.39958858,0.12410692,0.122239165,-0.0018677562,0.048069086,0.27548388,0.22741479,0.022222223,0.28114042,0.2589182,0.46666667,0.4599551,-0.0067115724,0.20341016,0.15504724,-0.048362926,20.70431,0.5408046,-20.163506,-0.13333334,0.21799456,0.3513279,0.17777778,0.37293306,0.19515528,0.16175412,0.55259746,0.39084333,0.0,-0.042487137,-0.042487137,0.0,0.009611721,0.009611721,0.83824587,0.45292994,-0.38531592,0.68886024,0.7629161,0.07405585,0.0,-0.0063942512,-0.0063942512,0.0,-0.004788938,-0.004788938,0.0,-0.0012256072,-0.0012256072,0.0,-0.00575408,-0.00575408,0.0,-0.0012508496,-0.0012508496,0.0,0.0050289715,0.0050289715,0.0,-0.011332944,-0.011332944,0.0,0.002697453,0.002697453,0.0,-0.025269438,-0.025269438,0.0,-0.0001497278,-0.0001497278,0.0,-0.0004403796,-0.0004403796,0.0,0.003920899,0.003920899,0.0,-0.017073553,-0.017073553,0.0,0.008929975,0.008929975,0.0,-0.024513526,-0.024513526
19141,corn,2022,8,2022-08-01,test,0.9686022,0.9248875,-0.043714702,96.86022,94.457184,-2.403038,0.016873106,0.008961886,-0.00791122,0.03835665,0.052678607,0.014321957,0.0018086336,0.022854006,0.021045372,0.88099325,0.86314774,-0.017845511,5.507423,5.7738814,0.2664585,0.22688827,0.19986111,-0.02702716,-0.08104803,-0.04183937,0.039208658,-0.1388889,-0.106824696,0.0320642,0.46666667,0.46203363,-0.0046330392,0.1616788,0.1620389,0.00036010146,5.5071683,14.254478,8.747311,-0.17777778,-0.1474322,0.030345589,-0.03888889,-0.004793008,0.034095883,0.06927447,0.09539254,0.02611807,0.0,0.018403891,0.018403891,0.0,0.018379726,0.018379726,0.9307255,0.9128078,-0.017917693,0.88857806,0.8480729,-0.04050517,0.0,-0.023678567,-0.023678567,0.0,-0.022007883,-0.022007883,0.0,0.017309805,0.017309805,0.0,0.016561942,0.016561942,0.0,0.010369547,0.010369547,0.0,0.0015988513,0.0015988513,0.0,0.015499483,0.015499483,0.0,-0.010072181,-0.010072181,0.0,-0.009587143,-0.009587143,0.0,-0.013170471,-0.013170471,0.0,0.014334244,0.014334244,0.0,0.0135143995,0.0135143995,0.0,0.010592115,0.010592115,0.0,-0.01102977,-0.01102977,0.0,0.00973347,0.00973347
19141,corn,2022,9,2022-09-01,test,0.93632245,0.8523575,-0.083964944,93.63225,85.89169,-7.740555,0.0354635,0.03748106,0.0020175576,0.077847645,0.1774171,0.099569455,0.0014756391,0.021398703,0.019923063,0.8263833,0.76572335,-0.060659945,5.899039,6.17427,0.27523136,0.16331036,0.16495164,0.0016412735,-0.0037483254,0.120855466,0.12460379,-0.055555556,0.075099625,0.13065518,0.46666667,0.46767452,0.0010078549,0.1823485,0.16097094,-0.021377563,18.815603,6.856471,-11.959132,-0.12777779,0.021183887,0.14896168,0.11111111,0.21141191,0.1003008,0.115784444,0.24511266,0.12932822,0.0,0.016934242,0.016934242,0.0,-0.005636376,-0.005636376,0.88421553,0.75399745,-0.13021809,0.8053635,0.7503855,-0.054977953,0.0,0.007885895,0.007885895,0.0,0.0011772364,0.0011772364,0.0,0.004883441,0.004883441,0.0,0.023897339,0.023897339,0.0,0.033787165,0.033787165,0.0,-0.00085853366,-0.00085853366,0.0,0.008971101,0.008971101,0.0,-0.011593387,-0.011593387,0.0,-0.021703731,-0.021703731,0.0,-0.0041128425,-0.0041128425,0.0,-0.015430358,-0.015430358,0.0,0.009031228,0.009031228,0.0,0.011836893,0.011836893,0.0,0.021734998,0.021734998,0.0,-0.00932188,-0.00932188
19141,corn,2022,10,2022-10-01,test,0.37130386,0.54104125,0.1697374,37.130383,53.935204,16.804821,0.3022328,0.09913273,-0.20310007,0.4216483,0.4587075,0.037059218,0.0126355225,0.022638453,0.010002931,0.8311701,0.66785526,-0.16331482,6.728671,6.787922,0.05925083,0.09203441,0.085781395,-0.0062530115,0.3735232,0.3010088,-0.072514415,0.45555556,0.29012334,-0.16543221,0.46666667,0.46631622,-0.0003504455,0.12439083,0.15665263,0.032261796,0.33633083,-0.17624396,-0.5125748,0.24444444,0.19205213,-0.05239232,0.46666667,0.4271438,-0.039522856,0.6513666,0.47006804,-0.18129855,0.0,0.019392323,0.019392323,0.0,0.01285076,0.01285076,0.3486334,0.53187025,0.18323684,0.9046656,0.7482063,-0.15645927,0.0,0.02352194,0.02352194,0.0,0.017630074,0.017630074,0.0,0.0059249634,0.0059249634,0.0,0.022512462,0.022512462,0.0,0.010074868,0.010074868,0.0,0.0023598787,0.0023598787,0.0,-0.00014756434,-0.00014756434,0.0,0.0063983286,0.0063983286,0.0,-0.025719717,-0.025719717,0.0,-0.0045949016,-0.0045949016,0.0,-0.011034282,-0.011034282,0.0,0.01343771,0.01343771,0.0,0.016534112,0.016534112,0.0,0.004501731,0.004501731,0.0,-0.0016244538,-0.0016244538
19141,corn,2022,11,2022-11-01,test,0.26350412,0.23481423,-0.028689891,26.350412,22.895191,-3.4552212,0.16235767,0.14238065,-0.019977018,0.6194661,0.60231286,-0.017153263,0.0003080822,0.014555274,0.014247191,0.7925092,0.7560388,-0.036470413,6.938846,6.6390567,-0.29978943,0.114607744,0.105965994,-0.00864175,0.43608657,0.41818285,-0.017903715,0.46666667,0.471891,0.0052243173,0.46666667,0.45990446,-0.0067622066,0.08240508,0.09615288,0.013747796,0.19053909,-1.3836802,-1.5742193,0.44444445,0.41484165,-0.029602796,0.46666667,0.4714077,0.004741043,0.8856791,0.8074726,-0.07820654,0.0,0.019123664,0.019123664,0.0,0.020276561,0.020276561,0.114320874,0.18992001,0.075599134,0.9612024,0.75620455,-0.20499784,0.0,0.014586674,0.014586674,0.0,-0.011996052,-0.011996052,0.0,0.03743337,0.03743337,0.0,-0.014605265,-0.014605265,0.0,0.004376795,0.004376795,0.0,-0.027444173,-0.027444173,0.0,0.015036425,0.015036425,0.0,-0.0012990767,-0.0012990767,0.0,-0.025123361,-0.025123361,0.0,0.014882456,0.014882456,0.0,2.6430935e-05,2.6430935e-05,0.0,-0.0028702803,-0.0028702803,0.0,0.021399967,0.021399967,0.0,-0.0064246687,-0.0064246687,0.0,0.0449044,0.0449044
19141,corn,2022,12,2022-12-01,test,0.009670958,0.16510749,0.15543653,0.96709585,15.081272,14.114176,3.321641e-06,0.09704278,0.09703945,0.0029562607,0.5902851,0.58732885,5.480708e-05,0.009181148,0.009126341,0.9743045,0.75882983,-0.21547467,3.8874934,6.5972323,2.709739,0.2876581,0.13749562,-0.15016247,0.45089537,0.43847612,-0.012419254,0.46666667,0.49217477,0.025508106,0.46666667,0.46533525,-0.0013314188,0.06057771,0.08205752,0.021479812,0.13504761,-1.6453938,-1.7804415,0.46666667,0.4595313,-0.0071353614,0.46666667,0.4689946,0.002327919,0.9410373,0.878269,-0.06276828,0.0,0.0017797058,0.0017797058,0.0,-0.0045845928,-0.0045845928,0.05896273,0.1016029,0.04264017,0.02900291,0.68527484,0.65627193,0.0,0.0056308107,0.0056308107,0.0,0.018247332,0.018247332,0.0,0.023343973,0.023343973,0.0,-0.029762618,-0.029762618,0.0,-0.007660151,-0.007660151,0.0,-0.01886864,-0.01886864,0.0,0.0025234018,0.0025234018,0.0,-0.004494084,-0.004494084,0.0,-0.0059870034,-0.0059870034,0.0,-0.010918221,-0.010918221,0.0,0.00856848,0.00856848,0.0,-0.0034474544,-0.0034474544,0.0,-0.0009358949,-0.0009358949,0.0,0.014403673,0.014403673,0.0,-0.0013008434,-0.0013008434
19143,corn,2022,1,2022-01-01,test,0.027004942,0.035757363,0.008752421,2.7004943,2.756295,0.055800676,0.019020548,0.003134223,-0.015886325,0.82270783,0.34534416,-0.47736368,0.00021175462,0.008717538,0.008505783,0.6571328,0.8106666,0.15353382,6.580317,5.602509,-0.977808,0.1742708,0.24676886,0.07249807,0.44210652,0.43835694,-0.0037495792,0.46666667,0.4662905,-0.0003761649,0.46666667,0.46033192,-0.006334752,0.075401075,0.06992408,-0.0054769963,0.17162529,0.08206904,-0.08955625,0.46666667,0.47854772,0.011881053,0.46666667,0.4538179,-0.012848765,0.9088391,0.9188659,0.010026813,0.0,0.009507611,0.009507611,0.0,0.021554017,0.021554017,0.09116091,0.07512537,-0.016035542,0.7109039,0.29284453,-0.41805935,0.0,0.016596928,0.016596928,0.0,0.0006184317,0.0006184317,0.0,0.013327279,0.013327279,0.0,0.021673372,0.021673372,0.0,-0.027328975,-0.027328975,0.0,-0.003982606,-0.003982606,0.0,-0.0023228824,-0.0023228824,0.0,-0.013681229,-0.013681229,0.0,0.013264625,0.013264625,0.0,0.016483745,0.016483745,0.0,0.017858159,0.017858159,0.0,-0.0059434995,-0.0059434995,0.0,-0.005031506,-0.005031506,0.0,-0.0075834384,-0.0075834384,0.0,-0.008674251,-0.008674251
19143,corn,2022,2,2022-02-01,test,0.071995325,0.040792063,-0.031203263,7.1995325,3.5608828,-3.6386497,0.0018061424,-0.010838225,-0.012644367,0.23369738,0.24989635,0.016198963,0.00036122848,0.012037944,0.011676716,0.87122965,0.8473935,-0.023836136,5.5722184,5.221878,-0.35034037,0.19702643,0.2886923,0.091665864,0.45486647,0.4324647,-0.02240178,0.46666667,0.45219785,-0.014468819,0.46666667,0.45470956,-0.011957109,0.053671464,0.063672215,0.01000075,0.118241504,0.42977518,0.3115337,0.46666667,0.49086994,0.02420327,0.46666667,0.44325933,-0.02340734,0.9557492,0.9258543,-0.029894888,0.0,0.008135215,0.008135215,0.0,0.03752225,0.03752225,0.044250764,0.07209481,0.027844049,0.100858726,0.23279347,0.13193473,0.0,0.020903282,0.020903282,0.0,-0.0042574583,-0.0042574583,0.0,0.017452523,0.017452523,0.0,0.014365386,0.014365386,0.0,-0.025695924,-0.025695924,0.0,-0.0039153798,-0.0039153798,0.0,0.010344511,0.010344511,0.0,-0.01256075,-0.01256075,0.0,0.016053215,0.016053215,0.0,0.015762202,0.015762202,0.0,0.018554546,0.018554546,0.0,-0.023609422,-0.023609422,0.0,0.0025569731,0.0025569731,0.0,-0.0062894407,-0.0062894407,0.0,-0.012238132,-0.012238132
19143,corn,2022,3,2022-03-01,test,0.03421581,0.07464215,0.04042634,3.421581,7.983837,4.562256,0.028651645,-0.0029253454,-0.03157699,0.87372077,0.2074278,-0.66629297,0.00027777225,0.008932741,0.008654969,0.69957983,0.8482697,0.14868987,6.557339,5.147345,-1.4099941,0.17106055,0.28535828,0.11429773,0.45890427,0.4488763,-0.010027975,0.46666667,0.46615484,-0.0005118251,0.46666667,0.45672637,-0.009940296,0.044390853,0.06218788,0.017797027,0.096792325,1.1192211,1.0224288,0.46666667,0.49496207,0.028295398,0.46666667,0.46318048,-0.0034861863,0.970891,0.94747424,-0.023416758,0.0,-0.0030276906,-0.0030276906,0.0,0.026405416,0.026405416,0.029109014,0.054651685,0.02554267,0.92234707,0.18939728,-0.7329498,0.0,0.0021917196,0.0021917196,0.0,0.000333515,0.000333515,0.0,-0.0015132604,-0.0015132604,0.0,0.002048886,0.002048886,0.0,-0.01194131,-0.01194131,0.0,0.011459034,0.011459034,0.0,0.013633948,0.013633948,0.0,0.024837231,0.024837231,0.0,0.008658244,0.008658244,0.0,-0.006079264,-0.006079264,0.0,0.026768766,0.026768766,0.0,-0.024481412,-0.024481412,0.0,0.0063822675,0.0063822675,0.0,0.0014701891,0.0014701891,0.0,-0.00087076426,-0.00087076426
