county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19189,corn,2022,7,2022-07-01,test,0.7864355,0.5350711,-0.2513644,78.64355,54.579933,-24.063614,0.073320664,0.054464698,-0.018855967,0.20488256,0.18410742,-0.02077514,0.0019244759,0.029638495,0.02771402,0.79329264,0.83087194,0.037579298,5.9686036,6.1584167,0.18981314,0.117091455,0.10398099,-0.013110466,0.062010452,0.22445899,0.16244854,0.008333334,0.20723078,0.19889744,0.46666667,0.4679095,0.0012428164,0.1894666,0.1768222,-0.012644395,1.9915959,5.829688,3.8380923,-0.06666667,0.13149422,0.19816089,0.11666667,0.34552336,0.22885668,0.15336005,0.43561321,0.28225315,0.0,-0.025190214,-0.025190214,0.0,0.0024923752,0.0024923752,0.84663993,0.5646389,-0.28200102,0.7283213,0.70585454,-0.022466779,0.0,0.003923681,0.003923681,0.0,-0.0018678438,-0.0018678438,0.0,-0.0014553375,-0.0014553375,0.0,0.009748611,0.009748611,0.0,0.0018137319,0.0018137319,0.0,-0.011321943,-0.011321943,0.0,-0.011655379,-0.011655379,0.0,0.012114475,0.012114475,0.0,-0.010300955,-0.010300955,0.0,-0.004403284,-0.004403284,0.0,-0.003553735,-0.003553735,0.0,-0.0055812644,-0.0055812644,0.0,-0.019035751,-0.019035751,0.0,-0.0018743365,-0.0018743365,0.0,-0.0184664,-0.0184664
19189,corn,2022,8,2022-08-01,test,0.94773644,0.93305266,-0.014683783,94.77364,95.23528,0.4616394,0.006021305,0.0085862465,0.0025649415,0.01316491,0.06210335,0.04893844,0.037390884,0.019690473,-0.017700411,0.878174,0.8643579,-0.013816118,5.9851127,5.762748,-0.2223649,0.18456452,0.19422814,0.009663627,-0.089140005,-0.07435515,0.014784858,-0.18333334,-0.14964375,0.03368959,0.46666667,0.45833692,-0.008329749,0.18041979,0.1648082,-0.015611589,4.459799,16.81621,12.356411,-0.2,-0.18265904,0.017340958,-0.033333335,-0.041751888,-0.008418553,0.07189471,0.048168942,-0.02372577,0.0,0.018299326,0.018299326,0.0,0.003047295,0.003047295,0.9281053,0.95017374,0.02206844,0.86318034,0.83414066,-0.029039681,0.0,-0.011948603,-0.011948603,0.0,-0.013817212,-0.013817212,0.0,0.002607326,0.002607326,0.0,0.028777454,0.028777454,0.0,-0.011398433,-0.011398433,0.0,-0.02340345,-0.02340345,0.0,0.013013045,0.013013045,0.0,-0.027654488,-0.027654488,0.0,0.0067492137,0.0067492137,0.0,-0.0041698385,-0.0041698385,0.0,0.008917001,0.008917001,0.0,0.0009116167,0.0009116167,0.0,0.020275861,0.020275861,0.0,-0.037881974,-0.037881974,0.0,0.00491757,0.00491757
19189,corn,2022,9,2022-09-01,test,0.98993915,0.8731516,-0.11678755,98.99392,87.93704,-11.056877,0.004910216,0.031566054,0.026655838,0.011585469,0.15358263,0.14199716,0.0007075096,0.024522891,0.023815382,0.8617551,0.76254547,-0.09920961,5.580984,6.223242,0.6422577,0.25066218,0.15868339,-0.09197879,-0.077632554,0.10492177,0.18255433,-0.11666667,0.051281072,0.16794774,0.46666667,0.46758378,0.00091710687,0.14165913,0.16993561,0.028276488,3.4776795,9.028738,5.551059,-0.16666667,-0.0084497295,0.15821694,-0.05,0.20149988,0.2514999,0.032729845,0.20776282,0.17503297,0.0,0.013210494,0.013210494,0.0,-0.0051058335,-0.0051058335,0.96727014,0.78849596,-0.17877418,0.85155505,0.7267419,-0.12481314,0.0,0.008127266,0.008127266,0.0,-0.0003975546,-0.0003975546,0.0,-0.0019693736,-0.0019693736,0.0,0.01826059,0.01826059,0.0,0.021687435,0.021687435,0.0,-0.0098329615,-0.0098329615,0.0,0.011018289,0.011018289,0.0,-0.007921377,-0.007921377,0.0,-0.023404356,-0.023404356,0.0,-0.008378762,-0.008378762,0.0,-0.0069679557,-0.0069679557,0.0,-0.014507168,-0.014507168,0.0,0.022776823,0.022776823,0.0,0.005953622,0.005953622,0.0,-0.0038519339,-0.0038519339
19189,corn,2022,10,2022-10-01,test,0.5833802,0.62157035,0.038190126,58.338024,62.71313,4.375107,0.24660943,0.08393435,-0.16267508,0.49310553,0.3732133,-0.11989224,0.0059415856,0.017014183,0.0110725975,0.69288427,0.6766145,-0.016269743,6.6238885,6.5916476,-0.032240868,0.06351524,0.10546079,0.041945554,0.30829003,0.26422113,-0.044068903,0.26666668,0.23727323,-0.02939345,0.46666667,0.46351948,-0.0031471848,0.14450039,0.15783246,0.013332069,0.48317742,0.39440435,-0.08877307,0.2,0.1557203,-0.04427971,0.46666667,0.39406192,-0.072604746,0.44339564,0.39682698,-0.046568662,0.0,0.021296762,0.021296762,0.0,-0.012006641,-0.012006641,0.5566043,0.60476863,0.048164308,0.7281108,0.6970861,-0.031024694,0.0,0.023119153,0.023119153,0.0,0.023478901,0.023478901,0.0,0.013528116,0.013528116,0.0,0.03290175,0.03290175,0.0,0.024043141,0.024043141,0.0,0.0074496754,0.0074496754,0.0,0.01949578,0.01949578,0.0,-0.0049658166,-0.0049658166,0.0,-0.033553306,-0.033553306,0.0,-0.002248511,-0.002248511,0.0,-0.00759536,-0.00759536,0.0,0.020711616,0.020711616,0.0,0.006040049,0.006040049,0.0,0.024547044,0.024547044,0.0,-0.011629612,-0.011629612
19189,corn,2022,11,2022-11-01,test,0.2579271,0.20419522,-0.053731874,25.79271,20.646786,-5.1459236,0.11332111,0.14091223,0.027591124,0.681379,0.6554329,-0.02594614,0.00017936862,0.012262957,0.012083588,0.7278021,0.7245262,-0.0032758713,7.023111,6.6916275,-0.33148336,0.1122247,0.10643211,-0.005792588,0.4103892,0.42672443,0.01633522,0.46666667,0.47950482,0.012838155,0.46666667,0.45817637,-0.008490294,0.10620617,0.096515596,-0.009690575,0.26113644,-2.0219164,-2.283053,0.4,0.41262418,0.012624174,0.46666667,0.48105717,0.014390498,0.78937024,0.7988903,0.009520054,0.0,0.011198238,0.011198238,0.0,0.009100303,0.009100303,0.21062975,0.19929677,-0.011332974,0.81927115,0.732246,-0.087025166,0.0,0.023201182,0.023201182,0.0,0.001425283,0.001425283,0.0,0.0056836875,0.0056836875,0.0,0.01422523,0.01422523,0.0,0.00783348,0.00783348,0.0,-0.0158537,-0.0158537,0.0,0.010894424,0.010894424,0.0,0.00985931,0.00985931,0.0,-0.02022596,-0.02022596,0.0,0.023813812,0.023813812,0.0,-0.01815999,-0.01815999,0.0,-0.0025131896,-0.0025131896,0.0,0.013874846,0.013874846,0.0,0.010331258,0.010331258,0.0,0.04160893,0.04160893
19189,corn,2022,12,2022-12-01,test,0.23132698,0.14489846,-0.08642852,23.132698,14.257575,-8.875123,0.057254713,0.08105749,0.023802776,0.8071513,0.5877016,-0.2194497,0.00038240393,0.005557826,0.005175422,0.53193367,0.7497792,0.21784556,7.0597076,6.5283017,-0.5314059,0.10155238,0.14920568,0.047653303,0.42185345,0.42996556,0.008112103,0.46666667,0.48136884,0.014702171,0.46666667,0.46636498,-0.0003016889,0.09739405,0.084898815,-0.012495235,0.23255654,-0.09950934,-0.33206588,0.41666666,0.4417133,0.025046647,0.46666667,0.46033138,-0.0063352883,0.8320355,0.8557595,0.02372402,0.0,0.0024972719,0.0024972719,0.0,-0.021940585,-0.021940585,0.16796449,0.12300695,-0.04495754,0.51912147,0.6220322,0.10291076,0.0,0.0092139505,0.0092139505,0.0,0.011061303,0.011061303,0.0,0.017852316,0.017852316,0.0,-0.017067319,-0.017067319,0.0,-0.012840354,-0.012840354,0.0,-0.012240833,-0.012240833,0.0,0.0033572305,0.0033572305,0.0,0.007131632,0.007131632,0.0,0.00034825807,0.00034825807,0.0,-0.0067599486,-0.0067599486,0.0,-0.008436078,-0.008436078,0.0,-0.016594328,-0.016594328,0.0,0.0008039891,0.0008039891,0.0,0.00564913,0.00564913,0.0,0.0001224468,0.0001224468
19191,corn,2022,1,2022-01-01,test,0.07564498,0.17236206,0.09671708,7.564498,17.559658,9.99516,2.42895e-05,0.05385805,0.05383376,0.037754603,0.48107997,0.44332537,0.044967964,0.011998118,-0.032969847,0.8665767,0.7251029,-0.14147377,6.407426,6.554473,0.14704704,0.1756797,0.14118856,-0.034491137,0.42988083,0.41245493,-0.017425895,0.46666667,0.4647461,-0.0019205809,0.46666667,0.4659108,-0.0007558763,0.08735999,0.105600655,0.018240668,0.20610343,-0.05583471,-0.26193815,0.44166666,0.37386382,-0.06780285,0.46666667,0.4731297,0.006463021,0.8623051,0.78125894,-0.081046164,0.0,-0.00905584,-0.00905584,0.0,-0.008855675,-0.008855675,0.13769488,0.21256122,0.07486634,0.16790397,0.52179354,0.35388958,0.0,0.011545669,0.011545669,0.0,0.0010782728,0.0010782728,0.0,0.0020540324,0.0020540324,0.0,-0.002024337,-0.002024337,0.0,-0.0050512184,-0.0050512184,0.0,0.0047237347,0.0047237347,0.0,-0.01285838,-0.01285838,0.0,0.009782316,0.009782316,0.0,0.0032969655,0.0032969655,0.0,-0.0029338747,-0.0029338747,0.0,0.010476363,0.010476363,0.0,-0.00059858104,-0.00059858104,0.0,-0.0011204197,-0.0011204197,0.0,0.0008837716,0.0008837716,0.0,0.008904585,0.008904585
19191,corn,2022,2,2022-02-01,test,0.022581762,0.13431716,0.111735396,2.2581763,13.204479,10.946302,4.9824616e-06,0.038068622,0.03806364,0.01322283,0.3606624,0.34743956,0.035242822,0.017377602,-0.01786522,0.9174378,0.7739593,-0.14347851,6.07931,6.0856404,0.00633049,0.22808754,0.18354195,-0.04454559,0.44032535,0.42416036,-0.016164988,0.46666667,0.46302453,-0.0036421418,0.46666667,0.4613041,-0.0053625703,0.07746476,0.09529586,0.017831102,0.17695133,0.5468784,0.36992705,0.46666667,0.4019248,-0.06474188,0.46666667,0.4712288,0.0045621395,0.90157306,0.81787276,-0.0837003,0.0,-0.0027841404,-0.0027841404,0.0,0.013651213,0.013651213,0.09842696,0.1830137,0.08458675,0.08213775,0.35472083,0.27258307,0.0,0.008114585,0.008114585,0.0,-0.005990589,-0.005990589,0.0,-0.0022914074,-0.0022914074,0.0,7.757032e-05,7.757032e-05,0.0,-0.0114528695,-0.0114528695,0.0,0.0147140315,0.0147140315,0.0,-0.006990401,-0.006990401,0.0,0.008958542,0.008958542,0.0,0.01142746,0.01142746,0.0,-0.007991921,-0.007991921,0.0,0.018747415,0.018747415,0.0,0.005656835,0.005656835,0.0,0.0028169078,0.0028169078,0.0,0.009535249,0.009535249,0.0,0.0096307285,0.0096307285
19191,corn,2022,3,2022-03-01,test,0.0018248266,0.096077904,0.09425308,0.18248266,9.514805,9.332322,1.1210539e-05,0.02429848,0.024287269,0.0018534758,0.27378875,0.27193528,7.4736927e-06,0.016974181,0.016966708,0.9628151,0.8241801,-0.13863498,4.495553,5.69205,1.196497,0.2807212,0.23554854,-0.045172647,0.42911807,0.42870688,-0.00041118264,0.46666667,0.4664924,-0.00017425418,0.46666667,0.46238,-0.0042866766,0.09220812,0.08444016,-0.0077679604,0.21580698,0.6445382,0.42873126,0.46666667,0.43131098,-0.035355687,0.46666667,0.47087818,0.004211515,0.8603721,0.85746545,-0.00290668,0.0,0.010179352,0.010179352,0.0,0.010492916,0.010492916,0.13962787,0.15220039,0.012572512,0.017236827,0.27220556,0.25496873,0.0,-0.013846875,-0.013846875,0.0,-0.009668459,-0.009668459,0.0,0.012263175,0.012263175,0.0,-0.0015042955,-0.0015042955,0.0,-0.009153681,-0.009153681,0.0,0.0017928351,0.0017928351,0.0,-0.011121846,-0.011121846,0.0,0.01389695,0.01389695,0.0,0.014278522,0.014278522,0.0,-0.021363696,-0.021363696,0.0,0.022382118,0.022382118,0.0,0.006775276,0.006775276,0.0,0.009366954,0.009366954,0.0,-0.0054808725,-0.0054808725,0.0,0.0024020704,0.0024020704
19191,corn,2022,4,2022-04-01,test,0.045110587,0.11453295,0.069422364,4.511059,12.816892,8.305833,0.06887443,0.033309564,-0.03556487,0.8853162,0.37065357,-0.5146626,0.00022483358,0.014547446,0.014322612,0.67995775,0.7935505,0.113592744,6.7348614,5.9142475,-0.82061386,0.16538171,0.21743093,0.05204922,0.3882516,0.41500914,0.026757538,0.45,0.45755765,0.0075576603,0.46666667,0.46818298,0.0015163124,0.11743359,0.087415844,-0.030017748,0.30643928,-0.47970903,-0.7861483,0.30833334,0.41061565,0.102282315,0.46666667,0.46185988,-0.004806787,0.7060931,0.83539873,0.12930566,0.0,0.02285181,0.02285181,0.0,-0.0019485676,-0.0019485676,0.29390696,0.16778152,-0.12612544,0.94598573,0.4092457,-0.53674006,0.0,-0.016916648,-0.016916648,0.0,-0.010642397,-0.010642397,0.0,-0.010874046,-0.010874046,0.0,-0.013077678,-0.013077678,0.0,-0.023573048,-0.023573048,0.0,-8.7902416e-05,-8.7902416e-05,0.0,-0.022670189,-0.022670189,0.0,0.032974347,0.032974347,0.0,0.007830798,0.007830798,0.0,-0.021710157,-0.021710157,0.0,0.012424231,0.012424231,0.0,0.006993569,0.006993569,0.0,-0.008805071,-0.008805071,0.0,0.013183607,0.013183607,0.0,-0.0036838392,-0.0036838392
19191,corn,2022,5,2022-05-01,test,0.088877775,0.13894832,0.050070547,8.887777,15.919499,7.031722,0.07965711,0.07054319,-0.009113915,0.8068156,0.5854247,-0.2213909,0.00024538624,0.02345369,0.023208303,0.71348953,0.7395093,0.026019752,6.7691174,6.9256806,0.15656328,0.1454525,0.11475408,-0.030698419,0.3804472,0.4005232,0.020075977,0.45,0.45411325,0.004113257,0.46666667,0.46919155,0.0025248826,0.121799506,0.12001501,-0.001784496,0.3236133,0.1954146,-0.12819868,0.3,0.3485937,0.0485937,0.46666667,0.46826786,0.0016011894,0.6776081,0.7397048,0.062096715,0.0,0.009116575,0.009116575,0.0,0.0055735344,0.0055735344,0.32239196,0.2530474,-0.06934455,0.8929406,0.8192229,-0.073717654,0.0,0.01640505,0.01640505,0.0,-0.020608652,-0.020608652,0.0,0.01200593,0.01200593,0.0,-0.008200446,-0.008200446,0.0,-0.039054308,-0.039054308,0.0,-0.003700681,-0.003700681,0.0,0.009479726,0.009479726,0.0,0.014233577,0.014233577,0.0,0.017020632,0.017020632,0.0,0.02065419,0.02065419,0.0,-7.855729e-05,-7.855729e-05,0.0,-0.003742093,-0.003742093,0.0,-0.01693957,-0.01693957,0.0,0.020163096,0.020163096,0.0,0.036290944,0.036290944
19191,corn,2022,6,2022-06-01,test,0.41968706,0.2878697,-0.13181737,41.968708,29.17375,-12.794958,0.08111385,0.07620144,-0.0049124137,0.23032364,0.45288253,0.22255889,0.08292747,0.026385691,-0.056541782,0.8011091,0.7709409,-0.030168176,7.3079624,6.7630663,-0.5448961,0.05776814,0.09140867,0.03364053,0.31953904,0.33080077,0.011261731,0.425,0.36043203,-0.06456798,0.46666667,0.469885,0.003218323,0.18541545,0.15157819,-0.03383726,0.58892983,3.5595021,2.9705722,0.2,0.24388014,0.043880135,0.46666667,0.42898452,-0.037682146,0.5643547,0.5892296,0.024874866,0.0,-0.0037119673,-0.0037119673,0.0,0.010584459,0.010584459,0.43564525,0.4075094,-0.028135866,0.7165932,0.80013436,0.083541155,0.0,0.003060974,0.003060974,0.0,-0.01286565,-0.01286565,0.0,0.020124145,0.020124145,0.0,-0.010950517,-0.010950517,0.0,-0.017491285,-0.017491285,0.0,-0.002112385,-0.002112385,0.0,-0.0024967287,-0.0024967287,0.0,0.017911807,0.017911807,0.0,0.0064248233,0.0064248233,0.0,0.019866468,0.019866468,0.0,0.0021629157,0.0021629157,0.0,-0.0004149545,-0.0004149545,0.0,-0.006429944,-0.006429944,0.0,-0.0032716873,-0.0032716873,0.0,0.031029075,0.031029075
19191,corn,2022,7,2022-07-01,test,0.5535123,0.78386813,0.23035586,55.351227,79.02584,23.674614,0.07891908,0.06237583,-0.016543254,0.10126418,0.08635812,-0.014906056,0.12583083,0.028920483,-0.09691034,0.8706497,0.8326065,-0.0380432,6.368783,6.193855,-0.17492819,0.06600964,0.09486606,0.028856419,0.19031776,0.12658352,-0.06373425,0.18333334,0.10448772,-0.07884562,0.46666667,0.47298983,0.0063231587,0.21443197,0.2079364,-0.006495565,10.695113,13.2761755,2.5810623,0.033333335,-0.0066525983,-0.039985932,0.41666666,0.27917278,-0.13749388,0.31870368,0.26148218,-0.057221502,0.0,0.016052362,0.016052362,0.0,0.00902779,0.00902779,0.6812963,0.74609315,0.064796865,0.65114546,0.6854663,0.03432083,0.0,0.0049951356,0.0049951356,0.0,-0.0008373563,-0.0008373563,0.0,-0.004228462,-0.004228462,0.0,0.012700122,0.012700122,0.0,0.0064058537,0.0064058537,0.0,-0.0040444843,-0.0040444843,0.0,0.009430537,0.009430537,0.0,-0.002588992,-0.002588992,0.0,0.0015613681,0.0015613681,0.0,-0.010855733,-0.010855733,0.0,-0.0026263539,-0.0026263539,0.0,-0.0028205751,-0.0028205751,0.0,-0.00627852,-0.00627852,0.0,-0.003282352,-0.003282352,0.0,0.007227227,0.007227227
19191,corn,2022,8,2022-08-01,test,0.8591464,0.95015574,0.09100932,85.91464,96.75849,10.843849,0.022954201,0.024828812,0.0018746108,0.036537014,0.007140796,-0.029396217,0.030692587,0.03822484,0.007532252,0.851029,0.86157686,0.010547876,6.636154,5.9940395,-0.64211464,0.12057902,0.15702221,0.03644319,0.011054572,0.009780709,-0.001273863,-0.045833334,-0.046295077,-0.00046174228,0.46666667,0.46765906,0.0009923875,0.20621328,0.19496235,-0.011250928,7.6402845,17.851185,10.2109,-0.1375,-0.12227291,0.015227094,0.11666667,0.10837394,-0.008292727,0.13538818,0.123492084,-0.011896096,0.0,0.01374762,0.01374762,0.0,-0.00740459,-0.00740459,0.8646118,0.87230504,0.007693231,0.7941278,0.7413186,-0.05280924,0.0,0.012293605,0.012293605,0.0,0.004447771,0.004447771,0.0,-0.0041572372,-0.0041572372,0.0,0.0050373315,0.0050373315,0.0,0.0032423385,0.0032423385,0.0,-0.0022038012,-0.0022038012,0.0,0.003174935,0.003174935,0.0,-0.011255684,-0.011255684,0.0,-0.0047264537,-0.0047264537,0.0,0.0064118207,0.0064118207,0.0,-0.00018191128,-0.00018191128,0.0,-0.007042843,-0.007042843,0.0,0.011472161,0.011472161,0.0,-0.016547298,-0.016547298,0.0,0.0074526155,0.0074526155
19191,corn,2022,9,2022-09-01,test,0.98029375,0.953397,-0.026896775,98.02937,95.5018,-2.5275726,0.0042195222,0.014443113,0.01022359,0.0131985415,0.03873691,0.025538368,0.0027802137,0.035157844,0.03237763,0.8261184,0.80994856,-0.016169846,6.2925053,6.2527485,-0.039756775,0.21374094,0.16064881,-0.053092137,0.011831866,0.03513824,0.023306374,-0.045833334,-0.018771544,0.02706179,0.46666667,0.46589202,-0.00077465177,0.17157122,0.1879245,0.01635328,16.372318,14.132098,-2.24022,-0.09166667,-0.101833165,-0.010166496,0.1,0.13442937,0.034429364,0.09910337,0.12912296,0.030019589,0.0,0.0120895775,0.0120895775,0.0,0.0035413476,0.0035413476,0.9008966,0.86802506,-0.032871544,0.6846463,0.72741187,0.042765558,0.0,0.0015817813,0.0015817813,0.0,-0.005761219,-0.005761219,0.0,-0.0142409615,-0.0142409615,0.0,0.009539362,0.009539362,0.0,0.0023815962,0.0023815962,0.0,-0.008183845,-0.008183845,0.0,0.00087268744,0.00087268744,0.0,-0.012659533,-0.012659533,0.0,-0.0018291359,-0.0018291359,0.0,-0.0051110405,-0.0051110405,0.0,0.012205498,0.012205498,0.0,-0.016679298,-0.016679298,0.0,0.01191682,0.01191682,0.0,-0.006235877,-0.006235877,0.0,0.003423748,0.003423748
19191,corn,2022,10,2022-10-01,test,0.7879664,0.7431146,-0.04485178,78.79664,74.79148,-4.0051575,0.11685243,0.0541035,-0.06274893,0.2756385,0.24829236,-0.027346134,0.0004864128,0.03385171,0.033365298,0.6660387,0.69140166,0.025362968,6.858401,6.756207,-0.10219383,0.0812296,0.10862021,0.027390614,0.18343149,0.21534069,0.031909198,0.18333334,0.18588072,0.0025473833,0.46666667,0.46923226,0.0025655925,0.19833042,0.17832685,-0.020003572,1.2660458,3.5122452,2.2461994,0.041666668,0.08620923,0.044542562,0.35833332,0.35766202,-0.0006712973,0.25721672,0.32286507,0.06564835,0.0,0.018384697,0.018384697,0.0,0.0023658273,0.0023658273,0.7427833,0.67582583,-0.066957474,0.6547023,0.64386845,-0.010833859,0.0,0.014739576,0.014739576,0.0,0.006744181,0.006744181,0.0,-0.0017603022,-0.0017603022,0.0,0.010957385,0.010957385,0.0,0.027347697,0.027347697,0.0,0.010872049,0.010872049,0.0,0.010957855,0.010957855,0.0,-0.0098158205,-0.0098158205,0.0,-0.026064064,-0.026064064,0.0,-0.0051520313,-0.0051520313,0.0,-0.0034037267,-0.0034037267,0.0,0.0013810096,0.0013810096,0.0,0.0058670444,0.0058670444,0.0,0.009659469,0.009659469,0.0,-0.0012327796,-0.0012327796
19191,corn,2022,11,2022-11-01,test,0.3550166,0.35819367,0.0031770766,35.50166,35.747673,0.24601364,0.19667333,0.11550745,-0.08116588,0.6333942,0.5826717,-0.05072248,0.03352138,0.024290223,-0.009231158,0.6853062,0.6608867,-0.024419487,7.240589,7.052662,-0.18792725,0.0797719,0.07668051,-0.0030913875,0.35540995,0.37106955,0.0156596,0.45,0.40702003,-0.042979956,0.46666667,0.46492842,-0.0017382503,0.13786194,0.14115176,0.0032898188,0.39028516,-0.6492504,-1.0395355,0.20833333,0.26810274,0.059769407,0.46666667,0.47766015,0.010993481,0.59842247,0.6153047,0.01688224,0.0,0.030288156,0.030288156,0.0,-0.00020405953,-0.00020405953,0.40157756,0.37431145,-0.027266115,0.76174927,0.73360693,-0.028142333,0.0,0.019781655,0.019781655,0.0,0.009359443,0.009359443,0.0,-0.013852735,-0.013852735,0.0,0.026639566,0.026639566,0.0,-0.002500538,-0.002500538,0.0,0.0019647765,0.0019647765,0.0,-0.0014484867,-0.0014484867,0.0,0.011681177,0.011681177,0.0,-0.014235118,-0.014235118,0.0,0.008623379,0.008623379,0.0,-0.008223304,-0.008223304,0.0,-0.00064277754,-0.00064277754,0.0,0.024417168,0.024417168,0.0,-0.007725764,-0.007725764,0.0,0.008060795,0.008060795
19191,corn,2022,12,2022-12-01,test,0.316088,0.22376373,-0.09232426,31.608799,22.802025,-8.806774,0.0501354,0.10511382,0.05497842,0.5603694,0.6119866,0.051617205,0.17383124,0.012353687,-0.16147755,0.7052434,0.703879,-0.0013644099,6.9986763,6.910039,-0.08863735,0.08152713,0.106515534,0.024988405,0.4088475,0.3998436,-0.009003907,0.45833334,0.46014956,0.0018162131,0.46666667,0.4681633,0.0014966428,0.099281296,0.11245909,0.013177797,0.2521312,-0.1254493,-0.3775805,0.36666667,0.35039282,-0.016273856,0.46666667,0.46968678,0.0030201077,0.7856073,0.7376468,-0.04796046,0.0,0.015994228,0.015994228,0.0,-0.006359139,-0.006359139,0.21439275,0.24796885,0.0335761,0.464561,0.67167664,0.20711565,0.0,0.015634673,0.015634673,0.0,0.001596401,0.001596401,0.0,0.0176053,0.0176053,0.0,-0.00796045,-0.00796045,0.0,0.0019695451,0.0019695451,0.0,-0.006970456,-0.006970456,0.0,0.0041033356,0.0041033356,0.0,0.001777849,0.001777849,0.0,-0.0029259324,-0.0029259324,0.0,0.0020079776,0.0020079776,0.0,-0.0019656885,-0.0019656885,0.0,-0.00035522113,-0.00035522113,0.0,0.02657923,0.02657923,0.0,-0.0016778554,-0.0016778554,0.0,0.0054766336,0.0054766336
19193,corn,2022,1,2022-01-01,test,0.049825385,0.07879479,0.028969407,4.982538,7.531824,2.549286,0.06437379,0.03690008,-0.02747371,0.7130524,0.4776882,-0.2353642,0.0005036119,0.010623239,0.010119627,0.734032,0.76655066,0.032518685,6.9100904,6.2781305,-0.6319599,0.13953821,0.18160705,0.04206884,0.4196286,0.4289059,0.009277314,0.46666667,0.47415066,0.007483989,0.46666667,0.46681002,0.00014334917,0.09769255,0.089417234,-0.008275315,0.23578879,-0.6936194,-0.9294082,0.43589744,0.42669427,-0.009203166,0.46666667,0.46972695,0.0030602813,0.8236875,0.84714097,0.023453474,0.0,-0.0023375968,-0.0023375968,0.0,0.0021414836,0.0021414836,0.17631252,0.14294355,-0.033368975,0.88313675,0.49303067,-0.39010608,0.0,0.01234062,0.01234062,0.0,-0.007647841,-0.007647841,0.0,0.0148748215,0.0148748215,0.0,0.015477869,0.015477869,0.0,-0.01186566,-0.01186566,0.0,0.0029656219,0.0029656219,0.0,-0.01222856,-0.01222856,0.0,-0.0054677613,-0.0054677613,0.0,0.0040928842,0.0040928842,0.0,0.005003436,0.005003436,0.0,0.004058658,0.004058658,0.0,0.0039736503,0.0039736503,0.0,-0.0056026084,-0.0056026084,0.0,0.0020135483,0.0020135483,0.0,-0.004975339,-0.004975339
