county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19187,corn,2022,4,2022-04-01,test,0.0054896763,0.03366693,0.028177254,0.54896766,2.442448,1.8934803,0.00946867,0.025158333,0.015689664,0.8501649,0.5292241,-0.3209408,0.00043895488,0.022489427,0.022050472,0.72501373,0.76138407,0.036370337,6.460334,6.5651054,0.104771614,0.21595186,0.18663824,-0.029313624,0.44301978,0.45275238,0.009732604,0.46666667,0.499679,0.03301233,0.46666667,0.46075037,-0.0059162974,0.06437583,0.06888027,0.0045044348,0.15007769,-2.3285358,-2.4786134,0.44,0.4894079,0.0494079,0.46666667,0.47187284,0.0052061677,0.9113276,0.93139917,0.020071566,0.0,-0.004966803,-0.004966803,0.0,-0.0068376046,-0.0068376046,0.088672385,0.06682838,-0.021844007,0.8877805,0.6815229,-0.20625758,0.0,-0.024452945,-0.024452945,0.0,0.022566035,0.022566035,0.0,-0.0041341037,-0.0041341037,0.0,-0.0041044503,-0.0041044503,0.0,-0.007367581,-0.007367581,0.0,-0.0059285704,-0.0059285704,0.0,0.012193777,0.012193777,0.0,-0.0038559213,-0.0038559213,0.0,-0.017838031,-0.017838031,0.0,-0.006460607,-0.006460607,0.0,0.0012011565,0.0012011565,0.0,-0.029505283,-0.029505283,0.0,-0.008502811,-0.008502811,0.0,-0.014620971,-0.014620971,0.0,-0.005225599,-0.005225599
19187,corn,2022,5,2022-05-01,test,0.055972476,0.08466342,0.028690945,5.5972476,7.3098125,1.712565,0.025961116,0.031786185,0.005825069,0.60616976,0.40530136,-0.2008684,0.037697304,0.025089258,-0.012608046,0.74999565,0.80385494,0.053859293,6.7411647,6.4945154,-0.24664927,0.14939217,0.1668284,0.017436221,0.42286825,0.4339008,0.0110325515,0.46666667,0.47659543,0.009928763,0.46666667,0.46078494,-0.0058817267,0.09176297,0.090181306,-0.0015816614,0.22272347,-3.1043925,-3.327116,0.41333333,0.4475985,0.03426516,0.46666667,0.4815284,0.014861733,0.83771366,0.87112725,0.03341359,0.0,-0.0026442707,-0.0026442707,0.0,-0.01741609,-0.01741609,0.16228636,0.12996185,-0.032324508,0.6964171,0.69293636,-0.0034807324,0.0,-0.023928525,-0.023928525,0.0,0.013799168,0.013799168,0.0,0.0041304827,0.0041304827,0.0,0.0055966564,0.0055966564,0.0,-0.0059977695,-0.0059977695,0.0,-0.0026437268,-0.0026437268,0.0,0.008648928,0.008648928,0.0,-0.012455277,-0.012455277,0.0,-0.0111227855,-0.0111227855,0.0,-0.00924807,-0.00924807,0.0,-0.015931372,-0.015931372,0.0,-0.003920682,-0.003920682,0.0,-0.00047340244,-0.00047340244,0.0,-0.02361038,-0.02361038,0.0,-0.016186304,-0.016186304
19187,corn,2022,6,2022-06-01,test,0.16915457,0.28127384,0.11211927,16.915457,28.339096,11.423639,0.031816505,0.05604856,0.024232056,0.42448232,0.32799459,-0.09648773,0.04153679,0.0334586,-0.008078188,0.78111106,0.80230194,0.021190882,6.969818,6.6892977,-0.28052044,0.10557807,0.10389756,-0.0016805157,0.3810889,0.3276177,-0.053471208,0.45333335,0.34391615,-0.1094172,0.46666667,0.46292275,-0.0037439167,0.14187475,0.14386107,0.0019863248,0.41887698,2.7217927,2.3029158,0.33333334,0.2701878,-0.06314555,0.46666667,0.43221977,-0.034446895,0.75140524,0.62537014,-0.1260351,0.0,-0.0015462488,-0.0015462488,0.0,-0.021415256,-0.021415256,0.24859475,0.36716527,0.11857052,0.7782376,0.74407715,-0.034160435,0.0,-0.008908035,-0.008908035,0.0,0.011167705,0.011167705,0.0,0.0015044883,0.0015044883,0.0,0.010981891,0.010981891,0.0,0.015935369,0.015935369,0.0,0.003855614,0.003855614,0.0,0.006577367,0.006577367,0.0,-0.009381067,-0.009381067,0.0,0.0014691837,0.0014691837,0.0,0.0012748279,0.0012748279,0.0,-0.013162643,-0.013162643,0.0,0.008668162,0.008668162,0.0,-0.019217208,-0.019217208,0.0,-0.009157442,-0.009157442,0.0,-0.01176988,-0.01176988
19187,corn,2022,7,2022-07-01,test,0.81623334,0.63698447,-0.17924887,81.62334,62.79108,-18.832256,0.05549466,0.06083305,0.005338393,0.16310936,0.13275115,-0.03035821,0.02112514,0.03333671,0.0122115705,0.80921036,0.8376465,0.028436124,6.4319544,6.3675675,-0.064386845,0.10780201,0.08823933,-0.019562684,0.09362148,0.1799227,0.08630122,0.046666667,0.16506027,0.1183936,0.46666667,0.46733195,0.00066527724,0.212477,0.19644861,-0.01602839,8.590069,12.282243,3.692174,-0.07333333,0.0529512,0.12628454,0.25333333,0.3303064,0.07697308,0.20942283,0.35087785,0.14145502,0.0,-0.014094852,-0.014094852,0.0,-0.012716949,-0.012716949,0.7905772,0.6586722,-0.13190496,0.69819885,0.7216722,0.023473322,0.0,0.007017998,0.007017998,0.0,0.009583555,0.009583555,0.0,0.005552478,0.005552478,0.0,0.004361842,0.004361842,0.0,0.016671106,0.016671106,0.0,0.00029163808,0.00029163808,0.0,0.0055282563,0.0055282563,0.0,-0.0019765794,-0.0019765794,0.0,0.019072093,0.019072093,0.0,-0.012214512,-0.012214512,0.0,0.0071289316,0.0071289316,0.0,-0.014730722,-0.014730722,0.0,-0.03259889,-0.03259889,0.0,-0.00092627853,-0.00092627853,0.0,-0.006940484,-0.006940484
19187,corn,2022,8,2022-08-01,test,0.9705138,0.91550386,-0.05500996,97.05138,91.09712,-5.954254,0.01893186,0.018258614,-0.00067324564,0.034560844,0.03968658,0.005125735,0.0013044085,0.022243595,0.020939186,0.86810666,0.8559049,-0.012201786,5.6252575,5.998465,0.37320757,0.21719451,0.1705087,-0.046685815,-0.068675265,-0.03205732,0.036617946,-0.13,-0.095986634,0.03401336,0.46666667,0.47415277,0.007486105,0.16263089,0.18105483,0.018423945,4.20033,19.820602,15.620273,-0.16333333,-0.15833634,0.004996985,-0.06,0.040714014,0.10071401,0.055179887,0.09725837,0.04207848,0.0,-0.025600463,-0.025600463,0.0,-0.009159595,-0.009159595,0.9448201,0.9021224,-0.042697728,0.8566611,0.8197773,-0.03688377,0.0,0.0052949246,0.0052949246,0.0,0.01571101,0.01571101,0.0,0.0043031275,0.0043031275,0.0,-0.00253772,-0.00253772,0.0,0.007170338,0.007170338,0.0,0.007065313,0.007065313,0.0,0.004785599,0.004785599,0.0,0.022627257,0.022627257,0.0,-0.00100087,-0.00100087,0.0,-0.010758497,-0.010758497,0.0,0.013355255,0.013355255,0.0,0.0005293563,0.0005293563,0.0,-0.004277762,-0.004277762,0.0,-0.002519399,-0.002519399,0.0,-0.0144495815,-0.0144495815
19187,corn,2022,9,2022-09-01,test,0.94242316,0.8510711,-0.091352046,94.24232,84.06954,-10.172775,0.03277613,0.035365347,0.0025892183,0.06577597,0.17714347,0.1113675,0.007883251,0.016740397,0.008857146,0.8073691,0.7498505,-0.0575186,6.1077166,6.221008,0.11329126,0.15806426,0.16144556,0.003381297,0.07653353,0.13427855,0.057745017,0.026666667,0.08612844,0.059461776,0.46666667,0.46776608,0.0010994077,0.18385579,0.15951562,-0.024340168,26.188482,7.1152935,-19.073189,-0.043333333,0.02403831,0.067371644,0.19,0.23378727,0.04378727,0.18552278,0.26676017,0.08123739,0.0,-0.0073996484,-0.0073996484,0.0,0.017083295,0.017083295,0.8144772,0.739827,-0.07465023,0.717323,0.7521811,0.034858108,0.0,-0.0019192267,-0.0019192267,0.0,1.23381615e-05,1.23381615e-05,0.0,-0.010304455,-0.010304455,0.0,0.01766222,0.01766222,0.0,-0.013724472,-0.013724472,0.0,0.014341485,0.014341485,0.0,-0.021879993,-0.021879993,0.0,0.003194578,0.003194578,0.0,-0.013734311,-0.013734311,0.0,-0.00016053766,-0.00016053766,0.0,0.0076026395,0.0076026395,0.0,-0.008420311,-0.008420311,0.0,0.025973678,0.025973678,0.0,0.006850999,0.006850999,0.0,0.006442502,0.006442502
19187,corn,2022,10,2022-10-01,test,0.36493793,0.48203295,0.11709502,36.493793,48.0012,11.507408,0.2552266,0.10742516,-0.14780146,0.56754524,0.5296146,-0.037930608,0.0016756019,0.02467847,0.023002869,0.72109395,0.6634165,-0.057677448,6.881895,6.869991,-0.01190424,0.087417305,0.089031234,0.0016139299,0.34898752,0.31249353,-0.036493987,0.36666667,0.31888005,-0.047786623,0.46666667,0.4712435,0.004576832,0.13280874,0.14213662,0.009327874,0.39880526,-0.25904915,-0.65785444,0.22666667,0.21953772,-0.007128954,0.46666667,0.4283783,-0.038288355,0.57766867,0.5268833,-0.050785363,0.0,-0.008942105,-0.008942105,0.0,0.01266481,0.01266481,0.4223313,0.4742503,0.051918983,0.8083257,0.7721039,-0.036221802,0.0,0.016774585,0.016774585,0.0,-0.015654877,-0.015654877,0.0,-0.01235877,-0.01235877,0.0,0.027833581,0.027833581,0.0,-0.0049309544,-0.0049309544,0.0,-0.01675145,-0.01675145,0.0,-0.016490329,-0.016490329,0.0,0.011690967,0.011690967,0.0,-0.011001602,-0.011001602,0.0,0.02108875,0.02108875,0.0,0.004635401,0.004635401,0.0,-0.010560069,-0.010560069,0.0,0.012313142,0.012313142,0.0,0.010499835,0.010499835,0.0,0.013594523,0.013594523
19187,corn,2022,11,2022-11-01,test,0.22348134,0.1956421,-0.027839243,22.348135,18.42067,-3.9274654,0.09218252,0.12621062,0.034028098,0.73547465,0.62062925,-0.114845395,0.00028848453,0.0080296695,0.007741185,0.6609421,0.74061686,0.07967478,7.0927258,6.64325,-0.44947577,0.10671542,0.12505396,0.018338539,0.4212127,0.40935224,-0.01186046,0.46666667,0.4743305,0.007663846,0.46666667,0.4598994,-0.006767273,0.09437097,0.09263118,-0.0017397851,0.22853889,0.7005829,0.47204405,0.41333333,0.40271258,-0.010620743,0.46666667,0.4657387,-0.0009279549,0.8300008,0.7994725,-0.030528307,0.0,0.006920032,0.006920032,0.0,0.016296642,0.016296642,0.16999918,0.20158091,0.03158173,0.75848264,0.68154585,-0.07693678,0.0,0.011857925,0.011857925,0.0,-0.0042118803,-0.0042118803,0.0,-0.007691648,-0.007691648,0.0,0.007236585,0.007236585,0.0,0.0037567634,0.0037567634,0.0,-0.021183122,-0.021183122,0.0,-0.008579239,-0.008579239,0.0,0.0384946,0.0384946,0.0,-0.008005127,-0.008005127,0.0,0.0030363575,0.0030363575,0.0,-0.0056477226,-0.0056477226,0.0,-0.004855685,-0.004855685,0.0,-0.015216108,-0.015216108,0.0,-0.008539014,-0.008539014,0.0,-0.0054347515,-0.0054347515
19187,corn,2022,12,2022-12-01,test,0.10592664,0.071216404,-0.034710236,10.592664,10.433294,-0.15936947,0.04892877,0.03840245,-0.010526322,0.70681703,0.5774611,-0.1293559,0.0051847496,0.004621289,-0.0005634604,0.6823209,0.75315464,0.07083374,6.836076,6.302334,-0.53374195,0.13260032,0.18173096,0.049130633,0.42584616,0.42000598,-0.0058401823,0.46666667,0.4554153,-0.01125136,0.46666667,0.46125254,-0.0054141283,0.089567214,0.08057986,-0.008987352,0.21459286,2.313193,2.0986001,0.42666668,0.4478215,0.02115482,0.46666667,0.43734744,-0.029319227,0.8469619,0.8690544,0.022092462,0.0,0.010905281,0.010905281,0.0,-0.011647358,-0.011647358,0.15303807,0.11937387,-0.033664197,0.5340407,0.49925452,-0.034786165,0.0,-0.00026112236,-0.00026112236,0.0,0.011902139,0.011902139,0.0,0.0012899786,0.0012899786,0.0,0.015699834,0.015699834,0.0,-0.01060296,-0.01060296,0.0,0.0013392735,0.0013392735,0.0,-0.023807649,-0.023807649,0.0,0.018883705,0.018883705,0.0,-0.0055777505,-0.0055777505,0.0,0.038942896,0.038942896,0.0,0.044319984,0.044319984,0.0,-0.04112482,-0.04112482,0.0,0.0064396486,0.0064396486,0.0,0.027610563,0.027610563,0.0,0.031334497,0.031334497
19189,corn,2022,1,2022-01-01,test,0.37613103,0.00717534,-0.3689557,37.613102,0.58542913,-37.02767,0.009925064,-0.0057683685,-0.015693432,0.7001106,0.29151285,-0.40859777,0.0001046317,-0.0037969737,-0.0039016055,0.57686603,0.8254131,0.24854708,6.421183,5.2073035,-1.2138796,0.06514763,0.27751592,0.21236828,0.4232607,0.4258515,0.0025908053,0.46666667,0.4441318,-0.022534877,0.46666667,0.45583183,-0.010834843,0.09686615,0.06983906,-0.027027093,0.22992462,1.9813858,1.7514613,0.43333334,0.44651872,0.013185382,0.46666667,0.4352529,-0.031413764,0.8372427,0.87389106,0.036648333,0.0,-0.014048882,-0.014048882,0.0,0.0035924166,0.0035924166,0.16275725,0.13302127,-0.029735982,0.45597246,0.19911565,-0.2568568,0.0,-0.0029379297,-0.0029379297,0.0,0.025834195,0.025834195,0.0,-0.020204961,-0.020204961,0.0,-0.01533822,-0.01533822,0.0,-0.0072554164,-0.0072554164,0.0,-0.004069185,-0.004069185,0.0,0.00014468655,0.00014468655,0.0,-0.007365249,-0.007365249,0.0,-0.010550506,-0.010550506,0.0,0.016041882,0.016041882,0.0,0.004145082,0.004145082,0.0,-0.013506632,-0.013506632,0.0,-0.009439934,-0.009439934,0.0,-0.011032239,-0.011032239,0.0,-0.0017679483,-0.0017679483
19189,corn,2022,2,2022-02-01,test,0.00035998286,0.089236945,0.08887696,0.035998285,9.00963,8.973632,1.2456154e-06,0.006397023,0.006395777,0.0011808435,0.34281984,0.34163898,5.1070234e-05,-0.0044815065,-0.0045325765,0.975648,0.7999261,-0.17572188,4.0221953,5.4470587,1.4248633,0.3669538,0.247533,-0.1194208,0.4493296,0.43083352,-0.018496096,0.46666667,0.4662088,-0.00045788288,0.46666667,0.45662934,-0.010037333,0.06529455,0.068624064,0.0033295155,0.14556223,-0.36233482,-0.507897,0.46666667,0.47058833,0.003921658,0.46666667,0.44901517,-0.017651498,0.9353385,0.9108655,-0.024473011,0.0,-0.0041781478,-0.0041781478,0.0,0.014095187,0.014095187,0.06466147,0.09556581,0.030904338,0.004871602,0.1625839,0.1577123,0.0,-0.010874966,-0.010874966,0.0,0.034731917,0.034731917,0.0,0.025898278,0.025898278,0.0,-0.02062086,-0.02062086,0.0,0.0004205741,0.0004205741,0.0,-0.0072500966,-0.0072500966,0.0,0.028005242,0.028005242,0.0,-0.0062887073,-0.0062887073,0.0,-0.0062064305,-0.0062064305,0.0,0.018143341,0.018143341,0.0,-0.0119266175,-0.0119266175,0.0,-0.0062107146,-0.0062107146,0.0,-0.010371,-0.010371,0.0,0.0019735135,0.0019735135,0.0,-0.017058052,-0.017058052
19189,corn,2022,3,2022-03-01,test,0.04848309,0.063404836,0.014921747,4.848309,6.931112,2.0828028,0.00705392,-0.013298373,-0.020352293,0.5738202,0.06852292,-0.50529724,0.00018684231,0.0011421636,0.00095532136,0.7425976,0.918736,0.1761384,5.822405,4.5285664,-1.2938385,0.22793324,0.3518837,0.12395047,0.45511863,0.4106706,-0.044448018,0.46666667,0.42773414,-0.038932532,0.46666667,0.46357936,-0.003087312,0.053201456,0.074492805,0.02129135,0.11711376,-1.0045863,-1.1217,0.46666667,0.43932885,-0.02733782,0.46666667,0.43055534,-0.036111325,0.9567151,0.8822473,-0.07446778,0.0,-0.018902063,-0.018902063,0.0,-0.010588877,-0.010588877,0.043284886,0.12294733,0.07966244,0.4492474,0.079828046,-0.36941934,0.0,0.010654269,0.010654269,0.0,-0.031063698,-0.031063698,0.0,0.002516359,0.002516359,0.0,0.00897368,0.00897368,0.0,-0.008496486,-0.008496486,0.0,0.005706247,0.005706247,0.0,-0.00052693114,-0.00052693114,0.0,0.010432266,0.010432266,0.0,-0.015697703,-0.015697703,0.0,-0.008672632,-0.008672632,0.0,0.03878371,0.03878371,0.0,-0.04227016,-0.04227016,0.0,-0.005595997,-0.005595997,0.0,0.012281157,0.012281157,0.0,0.029994316,0.029994316
19189,corn,2022,4,2022-04-01,test,0.0066814814,0.015129942,0.008448461,0.6681481,1.1193112,0.4511631,0.010642538,0.01531667,0.004674132,0.88842773,0.49236113,-0.3960666,0.0011036153,0.024183245,0.02307963,0.6486494,0.77732563,0.12867624,6.66347,6.2822056,-0.3812642,0.20793805,0.21623519,0.008297145,0.45561764,0.45610735,0.00048971176,0.46666667,0.4948194,0.028152734,0.46666667,0.4587364,-0.007930279,0.051455986,0.0593454,0.007889416,0.11327011,-2.1026149,-2.215885,0.46666667,0.50493103,0.038264364,0.46666667,0.4666475,-1.9162893e-05,0.95857173,0.9610964,0.002524674,0.0,-0.0041714273,-0.0041714273,0.0,-0.011719514,-0.011719514,0.041428283,0.035897393,-0.00553089,0.82072604,0.58437496,-0.23635107,0.0,-0.025591793,-0.025591793,0.0,0.012944885,0.012944885,0.0,0.00045724213,0.00045724213,0.0,-0.00014787912,-0.00014787912,0.0,-0.0055544153,-0.0055544153,0.0,-0.011797331,-0.011797331,0.0,0.021961648,0.021961648,0.0,-0.0042633265,-0.0042633265,0.0,-0.015831321,-0.015831321,0.0,-0.0023771673,-0.0023771673,0.0,0.01669997,0.01669997,0.0,-0.046469845,-0.046469845,0.0,-0.006736532,-0.006736532,0.0,-0.006799914,-0.006799914,0.0,0.001394622,0.001394622
19189,corn,2022,5,2022-05-01,test,0.03189772,0.014456084,-0.017441636,3.189772,0.7791639,-2.410608,0.024032904,0.015123331,-0.008909573,0.7977706,0.47768617,-0.32008445,0.003122758,0.023171911,0.020049153,0.6874837,0.77709264,0.08960891,6.7935853,6.3621297,-0.4314556,0.17308965,0.20273519,0.029645532,0.4473299,0.4583704,0.011040479,0.46666667,0.5020681,0.035401434,0.46666667,0.46014404,-0.0065226257,0.06673366,0.06757561,0.00084195286,0.15016872,-2.3196428,-2.4698114,0.46666667,0.49908748,0.032420814,0.46666667,0.47892767,0.012261003,0.92801255,0.9415671,0.013554573,0.0,-0.0029344633,-0.0029344633,0.0,-0.0227119,-0.0227119,0.071987435,0.06314013,-0.008847304,0.7961426,0.6319078,-0.16423476,0.0,-0.007157659,-0.007157659,0.0,-0.0027619302,-0.0027619302,0.0,-0.010126188,-0.010126188,0.0,0.0047614872,0.0047614872,0.0,-0.0007047318,-0.0007047318,0.0,-0.0043229833,-0.0043229833,0.0,0.003001269,0.003001269,0.0,-0.008319341,-0.008319341,0.0,-0.016837187,-0.016837187,0.0,-0.019816265,-0.019816265,0.0,0.0072764046,0.0072764046,0.0,-0.030078035,-0.030078035,0.0,-0.0010625683,-0.0010625683,0.0,-0.02922719,-0.02922719,0.0,-0.012962937,-0.012962937
19189,corn,2022,6,2022-06-01,test,0.14496472,0.057725,-0.08723973,14.496472,6.082202,-8.41427,0.042461783,0.024853239,-0.017608544,0.47608668,0.4504938,-0.025592864,0.0070589026,0.026793461,0.019734558,0.79379153,0.7840035,-0.009788036,6.7494264,6.4750857,-0.27434063,0.114133075,0.17582425,0.06169118,0.4052088,0.43866435,0.03345555,0.46666667,0.4769288,0.010262132,0.46666667,0.4583854,-0.008281261,0.1253562,0.084529035,-0.040827163,0.31854957,-1.345988,-1.6645377,0.41666666,0.4627524,0.046085745,0.46666667,0.4786034,0.011936724,0.8032864,0.8817205,0.07843411,0.0,0.00047911704,0.00047911704,0.0,-0.02516096,-0.02516096,0.19671361,0.11570571,-0.0810079,0.8472352,0.6770395,-0.1701957,0.0,0.005681118,0.005681118,0.0,-0.0031611696,-0.0031611696,0.0,-0.0045380294,-0.0045380294,0.0,0.0063186027,0.0063186027,0.0,0.005362004,0.005362004,0.0,0.0024323426,0.0024323426,0.0,-0.002620723,-0.002620723,0.0,-0.020505644,-0.020505644,0.0,-0.013855819,-0.013855819,0.0,-0.008900143,-0.008900143,0.0,-0.0001890324,-0.0001890324,0.0,-0.025331639,-0.025331639,0.0,-0.008521814,-0.008521814,0.0,-0.02249911,-0.02249911,0.0,-0.005473189,-0.005473189
19189,corn,2022,7,2022-07-01,test,0.7864355,0.51020145,-0.27623403,78.64355,50.805058,-27.83849,0.073320664,0.06109031,-0.012230355,0.20488256,0.16953367,-0.035348892,0.0019244759,0.03146378,0.029539304,0.79329264,0.8374948,0.04420215,5.9686036,6.37531,0.40670633,0.117091455,0.090160824,-0.02693063,0.062010452,0.25456735,0.1925569,0.008333334,0.25561416,0.24728082,0.46666667,0.466088,-0.0005786717,0.1894666,0.18198122,-0.007485375,1.9915959,7.202631,5.2110353,-0.06666667,0.15595156,0.22261822,0.11666667,0.39763525,0.28096858,0.15336005,0.4717362,0.31837612,0.0,-0.009117469,-0.009117469,0.0,-0.024925575,-0.024925575,0.84663993,0.53038937,-0.31625056,0.7283213,0.7019907,-0.02633059,0.0,0.024192763,0.024192763,0.0,0.0066944435,0.0066944435,0.0,0.012731742,0.012731742,0.0,0.011059504,0.011059504,0.0,0.025178649,0.025178649,0.0,-0.0009052232,-0.0009052232,0.0,0.01018713,0.01018713,0.0,-0.02145432,-0.02145432,0.0,0.018390127,0.018390127,0.0,-0.015709274,-0.015709274,0.0,0.012535013,0.012535013,0.0,-0.019827373,-0.019827373,0.0,-0.017174471,-0.017174471,0.0,-0.0040988773,-0.0040988773,0.0,0.0045468137,0.0045468137
19189,corn,2022,8,2022-08-01,test,0.94773644,0.9070566,-0.040679812,94.77364,89.756004,-5.017639,0.006021305,0.014305263,0.008283958,0.01316491,0.060734205,0.047569297,0.037390884,0.0150492545,-0.02234163,0.878174,0.8567864,-0.021387637,5.9851127,5.893368,-0.0917449,0.18456452,0.18254007,-0.002024442,-0.089140005,-0.061081305,0.0280587,-0.18333334,-0.13209094,0.051242396,0.46666667,0.4693463,0.002679646,0.18041979,0.17006451,-0.010355279,4.459799,19.609022,15.149223,-0.2,-0.17615348,0.023846522,-0.033333335,-0.01032198,0.023011355,0.07189471,0.072340295,0.00044558197,0.0,-0.02935607,-0.02935607,0.0,-0.007833421,-0.007833421,0.9281053,0.92701757,-0.0010877252,0.86318034,0.8489204,-0.014259934,0.0,0.0063811,0.0063811,0.0,0.016495883,0.016495883,0.0,0.0031345636,0.0031345636,0.0,-0.004096277,-0.004096277,0.0,-0.0007138327,-0.0007138327,0.0,0.00895851,0.00895851,0.0,-0.0011885781,-0.0011885781,0.0,0.017201044,0.017201044,0.0,-0.006839283,-0.006839283,0.0,-0.007735938,-0.007735938,0.0,0.011579804,0.011579804,0.0,0.0030030608,0.0030030608,0.0,0.0021033287,0.0021033287,0.0,-0.005009994,-0.005009994,0.0,-0.018803485,-0.018803485
19189,corn,2022,9,2022-09-01,test,0.98993915,0.8804866,-0.109452546,98.99392,86.59364,-12.400276,0.004910216,0.028943919,0.024033703,0.011585469,0.14204289,0.13045742,0.0007075096,0.022228021,0.021520512,0.8617551,0.7695311,-0.092224,5.580984,6.204217,0.62323284,0.25066218,0.16563068,-0.085031494,-0.077632554,0.10301343,0.18064599,-0.11666667,0.052298415,0.16896509,0.46666667,0.4676922,0.0010255277,0.14165913,0.16650794,0.024848819,3.4776795,8.652694,5.1750145,-0.16666667,-0.007503435,0.15916324,-0.05,0.20093487,0.25093487,0.032729845,0.22651328,0.19378343,0.0,-0.0051614568,-0.0051614568,0.0,0.022137322,0.022137322,0.96727014,0.7776626,-0.18960756,0.85155505,0.7587571,-0.092797935,0.0,-0.0098574925,-0.0098574925,0.0,0.0076362416,0.0076362416,0.0,-0.015618548,-0.015618548,0.0,0.007828958,0.007828958,0.0,-0.014829244,-0.014829244,0.0,0.016340386,0.016340386,0.0,-0.015952926,-0.015952926,0.0,0.021579958,0.021579958,0.0,-0.015253827,-0.015253827,0.0,-0.009009279,-0.009009279,0.0,0.013099864,0.013099864,0.0,-0.010664798,-0.010664798,0.0,0.00560317,0.00560317,0.0,0.01877004,0.01877004,0.0,0.011997864,0.011997864
19189,corn,2022,10,2022-10-01,test,0.5833802,0.6964255,0.113045275,58.338024,69.19683,10.858807,0.24660943,0.06997206,-0.17663738,0.49310553,0.3244573,-0.16864824,0.0059415856,0.013625649,0.007684063,0.69288427,0.70179695,0.0089126825,6.6238885,6.4032097,-0.2206788,0.06351524,0.13319351,0.06967827,0.30829003,0.21620284,-0.092087194,0.26666668,0.1897122,-0.076954484,0.46666667,0.4575135,-0.0091531575,0.14450039,0.14800803,0.003507644,0.48317742,1.7837172,1.3005397,0.2,0.11187933,-0.08812068,0.46666667,0.3325602,-0.13410646,0.44339564,0.36107248,-0.082323164,0.0,-0.0032743774,-0.0032743774,0.0,0.021070942,0.021070942,0.5566043,0.6416379,0.085033596,0.7281108,0.73087144,0.0027606487,0.0,0.0072423425,0.0072423425,0.0,-0.012698218,-0.012698218,0.0,-0.01822747,-0.01822747,0.0,0.018676065,0.018676065,0.0,-0.01640111,-0.01640111,0.0,0.0041865893,0.0041865893,0.0,-0.02751095,-0.02751095,0.0,0.0026006252,0.0026006252,0.0,-0.007944211,-0.007944211,0.0,0.004878331,0.004878331,0.0,0.01518869,0.01518869,0.0,-0.015437558,-0.015437558,0.0,0.026764575,0.026764575,0.0,0.013655178,0.013655178,0.0,0.008991934,0.008991934
