county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19175,corn,2022,11,2022-11-01,test,0.6421733,0.5038228,-0.13835049,64.21733,51.38955,-12.827782,0.11211037,0.08498,-0.027130365,0.38966712,0.4372097,0.047542572,0.00015943877,0.026069446,0.025910007,0.64627254,0.6743653,0.028092742,7.0409026,7.193551,0.15264845,0.09582305,0.06674683,-0.029076219,0.3432843,0.30991295,-0.03337136,0.4,0.33447763,-0.06552237,0.46666667,0.46116775,-0.005498916,0.13566004,0.15470597,0.019045934,0.3969539,6.3875957,5.9906416,0.2,0.17912045,-0.020879552,0.46666667,0.43432733,-0.032339334,0.545025,0.51586306,-0.02916193,0.0,-0.027134292,-0.027134292,0.0,0.042529795,0.042529795,0.454975,0.47722813,0.022253126,0.77431065,0.69320405,-0.0811066,0.0,0.055647675,0.055647675,0.0,-0.07534008,-0.07534008,0.0,-0.031943765,-0.031943765,0.0,0.013573423,0.013573423,0.0,-0.05860037,-0.05860037,0.0,0.023848878,0.023848878,0.0,0.012474988,0.012474988,0.0,-0.03857175,-0.03857175,0.0,-0.01030276,-0.01030276,0.0,-0.0031218901,-0.0031218901,0.0,-0.010336212,-0.010336212,0.0,-0.03100707,-0.03100707,0.0,-0.0006682947,-0.0006682947,0.0,-0.007480968,-0.007480968,0.0,0.047628686,0.047628686
19175,corn,2022,12,2022-12-01,test,0.31831953,0.3809143,0.06259477,31.831951,38.545837,6.7138863,0.20234774,0.08400767,-0.11834007,0.6667979,0.5358527,-0.1309452,0.0001855967,0.02001756,0.019831965,0.7154955,0.6619148,-0.0535807,7.1629543,7.1932845,0.030330181,0.09333967,0.075758524,-0.017581142,0.3772451,0.35343462,-0.023810476,0.45,0.40479228,-0.04520771,0.46666667,0.45940563,-0.007261038,0.12314432,0.13208789,0.008943565,0.32946363,3.017582,2.6881182,0.28333333,0.24768555,-0.03564778,0.46666667,0.46277186,-0.003894806,0.6649364,0.60976315,-0.055173278,0.0,0.022264518,0.022264518,0.0,-0.014516126,-0.014516126,0.33506355,0.37112132,0.03605777,0.79177046,0.6776318,-0.11413866,0.0,0.032839596,0.032839596,0.0,-0.028319146,-0.028319146,0.0,-0.04007529,-0.04007529,0.0,-0.013213098,-0.013213098,0.0,-0.0327248,-0.0327248,0.0,-0.0024363603,-0.0024363603,0.0,0.0030818768,0.0030818768,0.0,-0.02236332,-0.02236332,0.0,0.030575857,0.030575857,0.0,-0.040111616,-0.040111616,0.0,0.016241014,0.016241014,0.0,-0.0019081272,-0.0019081272,0.0,0.0037204772,0.0037204772,0.0,-0.0070340373,-0.0070340373,0.0,0.021591052,0.021591052
19177,corn,2022,1,2022-01-01,test,0.18784006,0.18691091,-0.000929147,18.784006,21.358301,2.574295,0.047779318,0.047305703,-0.00047361478,0.53695244,0.43832597,-0.098626465,6.4772e-05,0.011995103,0.011930332,0.6477827,0.7195499,0.07176721,7.1095853,6.5862517,-0.52333355,0.12615813,0.14472817,0.018570036,0.3806399,0.38147166,0.000831753,0.41666666,0.4327284,0.016061753,0.46666667,0.4575721,-0.009094566,0.11783474,0.11274543,-0.005089313,0.31695172,3.07561,2.7586582,0.35,0.33499062,-0.015009373,0.46666667,0.46848273,0.0018160641,0.6782493,0.7206568,0.042407513,0.0,-0.032995224,-0.032995224,0.0,-0.032447454,-0.032447454,0.32175067,0.2801321,-0.041618556,0.59785557,0.5177365,-0.08011907,0.0,0.0068504363,0.0068504363,0.0,-0.007958841,-0.007958841,0.0,-0.008632373,-0.008632373,0.0,-0.02718801,-0.02718801,0.0,0.0037489645,0.0037489645,0.0,0.016032705,0.016032705,0.0,-0.0109064095,-0.0109064095,0.0,-0.018678728,-0.018678728,0.0,-0.031060752,-0.031060752,0.0,0.0077398345,0.0077398345,0.0,0.007339687,0.007339687,0.0,-0.028150652,-0.028150652,0.0,-0.011494271,-0.011494271,0.0,0.048547372,0.048547372,0.0,0.028711557,0.028711557
19177,corn,2022,2,2022-02-01,test,0.22642672,0.16156207,-0.06486465,22.642673,18.663006,-3.9796677,0.006069884,0.031191623,0.02512174,0.29282674,0.3681025,0.07527575,0.00015819316,0.012843426,0.012685233,0.7148572,0.75532675,0.040469527,6.9580603,6.2558775,-0.70218277,0.1225991,0.17569797,0.053098865,0.4194538,0.39585942,-0.02359438,0.46666667,0.44057474,-0.026091933,0.46666667,0.455284,-0.011382669,0.10254851,0.10419127,0.0016427636,0.24477997,2.6907911,2.446011,0.46666667,0.35934168,-0.10732499,0.46666667,0.47458416,0.007917494,0.82449174,0.7530799,-0.07141185,0.0,-0.012184158,-0.012184158,0.0,-0.028145742,-0.028145742,0.17550826,0.247888,0.07237974,0.33394077,0.4186835,0.084742725,0.0,0.0070302077,0.0070302077,0.0,-0.008239958,-0.008239958,0.0,-0.044567112,-0.044567112,0.0,-0.0048495233,-0.0048495233,0.0,-0.017582212,-0.017582212,0.0,0.047901027,0.047901027,0.0,-0.014764022,-0.014764022,0.0,-0.021445394,-0.021445394,0.0,-0.019165792,-0.019165792,0.0,0.010047026,0.010047026,0.0,-0.0061939424,-0.0061939424,0.0,-0.01846077,-0.01846077,0.0,-0.006665524,-0.006665524,0.0,0.046372235,0.046372235,0.0,0.028374337,0.028374337
19177,corn,2022,3,2022-03-01,test,0.32759437,0.16045603,-0.16713834,32.759438,17.688644,-15.070793,0.06251121,0.02516632,-0.037344895,0.53518736,0.34508073,-0.19010663,0.013387875,0.017399253,0.0040113786,0.6672071,0.7695546,0.10234749,6.8654747,6.101351,-0.7641239,0.07668645,0.18819843,0.11151198,0.38457277,0.4164656,0.031892836,0.43333334,0.4579313,0.024597973,0.46666667,0.4543331,-0.012333572,0.11489608,0.098043695,-0.016852386,0.30703035,1.5850506,1.2780203,0.35,0.38930425,0.039304256,0.46666667,0.48862588,0.021959215,0.6923111,0.7872281,0.094917,0.0,-0.014414832,-0.014414832,0.0,-0.01589099,-0.01589099,0.3076889,0.21159212,-0.09609677,0.6399623,0.35733587,-0.28262645,0.0,0.013853066,0.013853066,0.0,-0.0064523853,-0.0064523853,0.0,-0.041122124,-0.041122124,0.0,0.004260473,0.004260473,0.0,-0.020136628,-0.020136628,0.0,0.035794996,0.035794996,0.0,0.002800662,0.002800662,0.0,-0.015914183,-0.015914183,0.0,0.02120015,0.02120015,0.0,0.012012273,0.012012273,0.0,-0.006013914,-0.006013914,0.0,0.008633047,0.008633047,0.0,0.009781957,0.009781957,0.0,0.005484894,0.005484894,0.0,0.0209563,0.0209563
19177,corn,2022,4,2022-04-01,test,0.3170166,0.2659612,-0.0510554,31.70166,27.742931,-3.9587288,0.03762008,0.05314843,0.015528351,0.33623895,0.402961,0.066722035,0.009409379,0.016590517,0.007181138,0.72972006,0.7463707,0.016650617,6.9379544,6.45836,-0.47959423,0.079553835,0.14581046,0.06625662,0.3928588,0.37295708,-0.019901723,0.46666667,0.4347883,-0.031878382,0.46666667,0.45875672,-0.007909954,0.114777125,0.123867534,0.009090409,0.296637,-1.9106486,-2.2072856,0.33333334,0.32298252,-0.010350823,0.46666667,0.47913945,0.012472779,0.7233522,0.7031625,-0.020189703,0.0,0.03184454,0.03184454,0.0,-0.014217716,-0.014217716,0.27664778,0.30306742,0.02641964,0.46887955,0.52997196,0.061092407,0.0,0.008627217,0.008627217,0.0,0.0025298782,0.0025298782,0.0,-0.0064296685,-0.0064296685,0.0,0.046126984,0.046126984,0.0,0.0075248666,0.0075248666,0.0,-0.027729524,-0.027729524,0.0,0.030834083,0.030834083,0.0,0.007492218,0.007492218,0.0,0.024332322,0.024332322,0.0,-0.0077848807,-0.0077848807,0.0,-0.008523959,-0.008523959,0.0,0.028850358,0.028850358,0.0,-0.0066562034,-0.0066562034,0.0,0.0020706877,0.0020706877,0.0,0.0019526929,0.0019526929
19177,corn,2022,5,2022-05-01,test,0.3595469,0.38389355,0.02434665,35.95469,39.676003,3.7213135,0.16768101,0.061302293,-0.10637872,0.6359901,0.3670182,-0.2689719,7.22457e-05,0.021027045,0.020954799,0.70132315,0.7438848,0.04256165,6.6464057,6.6218057,-0.024600029,0.08855344,0.114833646,0.026280202,0.31740937,0.3518574,0.034448028,0.26666668,0.42081964,0.15415296,0.46666667,0.4609766,-0.005690068,0.14880782,0.13852209,-0.010285735,0.47802183,-1.3071775,-1.7851994,0.2,0.29112786,0.09112786,0.46666667,0.47046733,0.0038006604,0.47919267,0.6549047,0.17571205,0.0,-0.011418238,-0.011418238,0.0,-0.01673476,-0.01673476,0.5208073,0.33358002,-0.18722731,0.60393167,0.580438,-0.023493648,0.0,0.016648654,0.016648654,0.0,0.03584175,0.03584175,0.0,-0.006523777,-0.006523777,0.0,0.012942091,0.012942091,0.0,-0.01874641,-0.01874641,0.0,-0.0109299105,-0.0109299105,0.0,0.044612143,0.044612143,0.0,0.021784231,0.021784231,0.0,0.024575941,0.024575941,0.0,-0.014792353,-0.014792353,0.0,-0.05172105,-0.05172105,0.0,0.026701726,0.026701726,0.0,2.6717782e-05,2.6717782e-05,0.0,0.011526361,0.011526361,0.0,0.006370034,0.006370034
19177,corn,2022,6,2022-06-01,test,0.73828995,0.5552513,-0.18303865,73.828995,53.164303,-20.664692,0.06460634,0.086204365,0.021598026,0.16585867,0.2657594,0.09990074,0.01615065,0.017889407,0.0017387569,0.79165983,0.7752275,-0.016432345,6.5173903,6.3987303,-0.11865997,0.08159102,0.09815899,0.016567975,0.18569548,0.19288608,0.0071906,0.18333334,0.19671603,0.013382688,0.46666667,0.4655554,-0.001111269,0.20433637,0.17532179,-0.029014587,1.274027,7.4301934,6.1561666,0.016666668,0.06359357,0.0469269,0.4,0.32874388,-0.07125613,0.28767338,0.33865076,0.05097738,0.0,0.0018399358,0.0018399358,0.0,0.022662904,0.022662904,0.7123266,0.65789706,-0.05442953,0.6716471,0.6195356,-0.052111447,0.0,-0.0024117716,-0.0024117716,0.0,-0.083939746,-0.083939746,0.0,-0.013816033,-0.013816033,0.0,0.021959037,0.021959037,0.0,-0.08096172,-0.08096172,0.0,-0.008236704,-0.008236704,0.0,0.051484127,0.051484127,0.0,0.058983587,0.058983587,0.0,0.032638796,0.032638796,0.0,0.018714286,0.018714286,0.0,0.01553836,0.01553836,0.0,0.00391566,0.00391566,0.0,0.010293141,0.010293141,0.0,-0.039714776,-0.039714776,0.0,-0.05838327,-0.05838327
19177,corn,2022,7,2022-07-01,test,0.9055537,0.8859115,-0.019642174,90.55537,87.51465,-3.040718,0.04774693,0.040105917,-0.0076410137,0.05452557,0.077437386,0.022911817,0.0017837213,0.022390842,0.020607121,0.8634531,0.7976043,-0.06584877,5.871474,6.3200808,0.44860697,0.13883136,0.12333476,-0.015496604,-0.006744276,0.0824899,0.08923417,-0.06666667,0.04624619,0.11291286,0.46666667,0.47039565,0.0037289858,0.20407389,0.19763379,-0.006440103,16.053038,13.638028,-2.4150095,-0.15833333,-0.05704908,0.10128425,0.1,0.22235732,0.12235732,0.10762054,0.18413322,0.07651268,0.0,-0.018338606,-0.018338606,0.0,-0.00058254227,-0.00058254227,0.89237946,0.7837299,-0.10864955,0.7693893,0.6822622,-0.08712709,0.0,0.010966901,0.010966901,0.0,-0.03463679,-0.03463679,0.0,0.015968662,0.015968662,0.0,-0.0062094033,-0.0062094033,0.0,-0.0034768023,-0.0034768023,0.0,-0.067216076,-0.067216076,0.0,0.01958419,0.01958419,0.0,0.02791188,0.02791188,0.0,0.020428099,0.020428099,0.0,-0.016866483,-0.016866483,0.0,0.0020774985,0.0020774985,0.0,-0.00998373,-0.00998373,0.0,-0.0011676624,-0.0011676624,0.0,0.029724054,0.029724054,0.0,0.00027631223,0.00027631223
19177,corn,2022,8,2022-08-01,test,0.94102013,0.94653964,0.0055195093,94.10201,94.74599,0.6439743,0.029549735,0.022645948,-0.006903786,0.054444604,0.06755652,0.013111919,0.011885663,0.025006583,0.01312092,0.80009353,0.7799266,-0.020166934,6.357029,6.4202986,0.063269615,0.1524238,0.14061807,-0.011805728,-0.007195254,0.056694202,0.06388946,-0.058333334,-0.0034509774,0.054882355,0.46666667,0.46841118,0.0017445087,0.19303429,0.19025335,-0.002780944,21.366653,13.315962,-8.050692,-0.14166667,-0.08713359,0.05453308,0.083333336,0.17518559,0.091852255,0.10137835,0.13102315,0.029644802,0.0,0.010678709,0.010678709,0.0,-0.002339732,-0.002339732,0.8986216,0.8582562,-0.040365398,0.7864156,0.7172157,-0.06919986,0.0,0.015881624,0.015881624,0.0,-0.043865424,-0.043865424,0.0,0.021615524,0.021615524,0.0,0.008594736,0.008594736,0.0,0.013157826,0.013157826,0.0,-0.051315658,-0.051315658,0.0,-0.026003417,-0.026003417,0.0,-0.013059244,-0.013059244,0.0,0.03824614,0.03824614,0.0,0.017117076,0.017117076,0.0,-0.0017592078,-0.0017592078,0.0,-0.015376616,-0.015376616,0.0,-0.0008844659,-0.0008844659,0.0,-0.0066438764,-0.0066438764,0.0,0.03228859,0.03228859
19177,corn,2022,9,2022-09-01,test,0.89330184,0.7820273,-0.11127454,89.330185,78.56422,-10.765968,0.08627132,0.053520326,-0.032750998,0.14881119,0.22858635,0.079775155,0.00011584224,0.027952151,0.02783631,0.71670574,0.694912,-0.021793723,6.3709683,6.8284664,0.45749807,0.12342812,0.0946628,-0.02876532,0.12817866,0.18937841,0.061199754,0.1,0.1470532,0.047053196,0.46666667,0.46686807,0.0002014041,0.20982559,0.184528,-0.025297597,2.3615215,7.024293,4.662771,-0.05,0.045268845,0.095268846,0.28333333,0.33634144,0.05300811,0.22042161,0.27209872,0.051677108,0.0,-0.028158493,-0.028158493,0.0,0.0047130324,0.0047130324,0.7795784,0.7043411,-0.075237274,0.658035,0.6844167,0.026381731,0.0,0.02132177,0.02132177,0.0,-0.03218842,-0.03218842,0.0,-0.009091478,-0.009091478,0.0,-0.018765762,-0.018765762,0.0,-0.011130009,-0.011130009,0.0,-0.0058159735,-0.0058159735,0.0,0.0015045665,0.0015045665,0.0,-0.021156259,-0.021156259,0.0,-0.00026414543,-0.00026414543,0.0,0.008475207,0.008475207,0.0,-0.015860371,-0.015860371,0.0,0.00017831102,0.00017831102,0.0,-0.0069989786,-0.0069989786,0.0,-0.020721026,-0.020721026,0.0,0.036636114,0.036636114
19177,corn,2022,10,2022-10-01,test,0.7173798,0.52472365,-0.19265616,71.73798,53.86476,-17.873222,0.08440041,0.094729714,0.010329306,0.2823561,0.46120632,0.1788502,0.0002179827,0.021656848,0.021438865,0.66369843,0.6571789,-0.006519556,6.9067984,7.102143,0.19534445,0.078318544,0.06291834,-0.015400201,0.23250142,0.319198,0.086696595,0.21666667,0.31577167,0.099105,0.46666667,0.4657476,-0.0009190738,0.18458374,0.16410267,-0.020481065,0.89650583,4.3131127,3.416607,0.083333336,0.18387334,0.100540005,0.41666666,0.45129013,0.034623474,0.3345232,0.48146695,0.14694375,0.0,-0.008277245,-0.008277245,0.0,0.032175455,0.032175455,0.6654768,0.4911955,-0.1742813,0.66721886,0.73151183,0.06429297,0.0,0.024264898,0.024264898,0.0,-0.0281534,-0.0281534,0.0,-0.008236822,-0.008236822,0.0,-0.005479783,-0.005479783,0.0,-0.0020355172,-0.0020355172,0.0,0.0008381102,0.0008381102,0.0,0.00029749796,0.00029749796,0.0,-0.013481714,-0.013481714,0.0,0.018433683,0.018433683,0.0,0.011564605,0.011564605,0.0,-0.01189874,-0.01189874,0.0,-0.010081034,-0.010081034,0.0,-0.00025682896,-0.00025682896,0.0,-0.014171887,-0.014171887,0.0,0.042073295,0.042073295
19177,corn,2022,11,2022-11-01,test,0.26474684,0.43527606,0.17052922,26.474684,45.207363,18.73268,0.103435904,0.093066335,-0.010369569,0.7216635,0.5097694,-0.2118941,0.00010089485,0.018538155,0.018437259,0.62998337,0.65327156,0.02328819,7.0745687,7.2126737,0.13810492,0.104142696,0.06352207,-0.040620625,0.34070477,0.34140542,0.0007006526,0.36666667,0.3729328,0.006266117,0.46666667,0.46075064,-0.005916029,0.13886788,0.14910741,0.010239527,0.40979353,3.8653555,3.4555619,0.21666667,0.2158768,-0.00078986585,0.46666667,0.45470905,-0.011957616,0.542455,0.5589904,0.016535401,0.0,-0.007967159,-0.007967159,0.0,0.007557567,0.007557567,0.45754498,0.41519365,-0.042351335,0.6849789,0.73746437,0.052485466,0.0,0.018475492,0.018475492,0.0,-0.015890364,-0.015890364,0.0,0.012615439,0.012615439,0.0,-0.027729407,-0.027729407,0.0,8.7659806e-05,8.7659806e-05,0.0,-0.0092861485,-0.0092861485,0.0,-0.009711567,-0.009711567,0.0,-0.022467587,-0.022467587,0.0,0.011626355,0.011626355,0.0,-0.0019294582,-0.0019294582,0.0,0.017926954,0.017926954,0.0,-0.01797134,-0.01797134,0.0,-0.00073093176,-0.00073093176,0.0,-0.0026234128,-0.0026234128,0.0,0.03729154,0.03729154
19177,corn,2022,12,2022-12-01,test,0.18006368,0.21865478,0.0385911,18.006367,23.8746,5.8682327,0.07177983,0.06638717,-0.005392663,0.79863757,0.5342148,-0.26442277,8.968431e-05,0.009377788,0.009288103,0.62273544,0.6927409,0.07000548,7.0311418,6.87402,-0.15712166,0.12778649,0.11724728,-0.010539204,0.3462647,0.3916329,0.045368224,0.36666667,0.44607165,0.07940498,0.46666667,0.4637493,-0.0029173791,0.13275784,0.113876544,-0.018881299,0.38634777,3.310608,2.9242601,0.2,0.34175926,0.14175926,0.46666667,0.46287683,-0.0037898421,0.5531247,0.7275006,0.17437589,0.0,-0.035517186,-0.035517186,0.0,-0.005283054,-0.005283054,0.44687527,0.2581887,-0.18868658,0.7226139,0.62257355,-0.10004032,0.0,0.006891098,0.006891098,0.0,-0.004501041,-0.004501041,0.0,-0.016331885,-0.016331885,0.0,-0.054101095,-0.054101095,0.0,0.0037155785,0.0037155785,0.0,0.0057277028,0.0057277028,0.0,-0.01110879,-0.01110879,0.0,-0.011326913,-0.011326913,0.0,-0.013979867,-0.013979867,0.0,0.0064338446,0.0064338446,0.0,-0.010032429,-0.010032429,0.0,-0.030795116,-0.030795116,0.0,0.014443263,0.014443263,0.0,0.0013929233,0.0013929233,0.0,0.052164562,0.052164562
19179,corn,2022,1,2022-01-01,test,0.1451578,0.17741066,0.032252863,14.5157795,19.771711,5.255932,0.047854055,0.04366091,-0.004193146,0.547504,0.43247962,-0.11502439,0.00017438616,0.011101112,0.010926725,0.70064926,0.7301814,0.029532135,6.799684,6.516313,-0.28337097,0.13285635,0.15155287,0.018696517,0.4005034,0.39668486,-0.0038185418,0.45,0.4474235,-0.0025765002,0.46666667,0.4578829,-0.008783758,0.10588479,0.107558325,0.0016735345,0.27302465,2.5138695,2.240845,0.36666667,0.36370176,-0.0029649138,0.46666667,0.47095641,0.0042897463,0.75283563,0.75965047,0.0068148375,0.0,-0.014042705,-0.014042705,0.0,-0.026339557,-0.026339557,0.24716435,0.23351146,-0.013652891,0.551338,0.5009531,-0.05038494,0.0,0.0038342625,0.0038342625,0.0,-0.012330484,-0.012330484,0.0,-0.023129683,-0.023129683,0.0,-0.009247482,-0.009247482,0.0,-0.0026915334,-0.0026915334,0.0,0.012325877,0.012325877,0.0,-0.007667713,-0.007667713,0.0,-0.015972808,-0.015972808,0.0,-0.019419938,-0.019419938,0.0,-0.0030026734,-0.0030026734,0.0,0.0022957036,0.0022957036,0.0,-0.017829824,-0.017829824,0.0,-0.0123272985,-0.0123272985,0.0,0.047610715,0.047610715,0.0,0.019042552,0.019042552
19179,corn,2022,2,2022-02-01,test,0.159871,0.13309185,-0.026779145,15.987101,14.410877,-1.5762234,0.005975217,0.027238,0.021262784,0.28243208,0.36134842,0.07891634,0.00061782525,0.013416412,0.012798587,0.7714712,0.7733087,0.001837492,6.637279,6.094006,-0.543273,0.13373813,0.18898681,0.055248678,0.43259367,0.4117942,-0.020799488,0.46666667,0.45257834,-0.014088333,0.46666667,0.4566377,-0.010028958,0.08855854,0.09900906,0.01045052,0.20574974,2.103008,1.8972583,0.46666667,0.39392164,-0.072745025,0.46666667,0.47359332,0.006926656,0.8738536,0.7935911,-0.08026254,0.0,-0.012146175,-0.012146175,0.0,-0.0069523565,-0.0069523565,0.1261464,0.19616482,0.07001841,0.21924451,0.3920419,0.17279738,0.0,0.008875135,0.008875135,0.0,-0.0067353062,-0.0067353062,0.0,-0.03532595,-0.03532595,0.0,-0.0038153157,-0.0038153157,0.0,-0.014977496,-0.014977496,0.0,0.035733514,0.035733514,0.0,-0.008838039,-0.008838039,0.0,-0.0054825023,-0.0054825023,0.0,-0.0070339106,-0.0070339106,0.0,0.012899488,0.012899488,0.0,-0.010430905,-0.010430905,0.0,-0.014786627,-0.014786627,0.0,-0.0036558062,-0.0036558062,0.0,0.042404413,0.042404413,0.0,0.022583343,0.022583343
19179,corn,2022,3,2022-03-01,test,0.050591916,0.11386667,0.063274756,5.0591917,11.931553,6.872361,0.019872548,0.025967058,0.0060945097,0.20709354,0.35984585,0.15275231,0.020457989,0.018696774,-0.0017612148,0.8724577,0.7845284,-0.08792931,6.056022,5.961388,-0.094634056,0.19902055,0.20254567,0.003525123,0.4400824,0.42944786,-0.0106345415,0.45,0.47050568,0.020505697,0.46666667,0.45659095,-0.010075718,0.066340424,0.09195014,0.025609717,0.1572353,0.36548665,0.20825136,0.45,0.4206672,-0.029332787,0.46666667,0.48426533,0.017598659,0.90032274,0.823343,-0.07697976,0.0,-0.036708176,-0.036708176,0.0,-0.009810921,-0.009810921,0.09967725,0.17161931,0.07194206,0.23557204,0.3516562,0.11608416,0.0,0.0154708065,0.0154708065,0.0,0.0016699545,0.0016699545,0.0,-0.025998747,-0.025998747,0.0,-0.0012732223,-0.0012732223,0.0,-0.024822634,-0.024822634,0.0,0.013209337,0.013209337,0.0,-0.0005532317,-0.0005532317,0.0,0.00049582124,0.00049582124,0.0,0.018267378,0.018267378,0.0,0.009953827,0.009953827,0.0,0.010593214,0.010593214,0.0,0.016638584,0.016638584,0.0,0.0023485608,0.0023485608,0.0,-0.0029492825,-0.0029492825,0.0,0.0066161305,0.0066161305
19179,corn,2022,4,2022-04-01,test,0.056682974,0.092350714,0.03566774,5.668298,10.166476,4.4981785,0.0018111249,0.05247404,0.050662916,0.06362355,0.44860247,0.38497892,0.020575076,0.030205293,0.009630216,0.9078227,0.7690563,-0.13876641,5.8204465,6.304312,0.48386574,0.1985703,0.17458372,-0.023986578,0.450603,0.43033573,-0.020267278,0.46666667,0.49855313,0.03188646,0.46666667,0.46681193,0.00014525652,0.058871344,0.09278385,0.03391251,0.13191247,-4.5992665,-4.731179,0.46666667,0.41122538,-0.05544129,0.46666667,0.48776472,0.021098047,0.9397717,0.83392984,-0.105841875,0.0,-0.014401197,-0.014401197,0.0,-0.041068252,-0.041068252,0.060228292,0.18636718,0.1261389,0.09149793,0.53594977,0.44445184,0.0,0.027157007,0.027157007,0.0,0.0036312677,0.0036312677,0.0,-0.047151905,-0.047151905,0.0,0.007175371,0.007175371,0.0,-0.069422916,-0.069422916,0.0,0.0047455,0.0047455,0.0,0.01240107,0.01240107,0.0,0.0029855631,0.0029855631,0.0,0.0034022108,0.0034022108,0.0,-0.013755448,-0.013755448,0.0,0.026554458,0.026554458,0.0,0.02034754,0.02034754,0.0,-0.016079567,-0.016079567,0.0,-0.015017554,-0.015017554,0.0,-0.031032294,-0.031032294
19179,corn,2022,5,2022-05-01,test,0.2530617,0.12314123,-0.12992048,25.306171,12.946298,-12.359874,0.12657197,0.052409116,-0.074162856,0.59932786,0.45527756,-0.1440503,0.00029147402,0.028562188,0.028270714,0.7382759,0.7652629,0.026987016,6.559745,6.359483,-0.20026207,0.08915257,0.16765004,0.07849748,0.35222173,0.42764723,0.075425506,0.36666667,0.4940115,0.12734482,0.46666667,0.4672518,0.0005851388,0.13724913,0.084824,-0.052425124,0.39575902,-4.0600467,-4.455806,0.2,0.4247276,0.22472759,0.46666667,0.47476164,0.008094966,0.58882684,0.8689103,0.28008348,0.0,-0.015530914,-0.015530914,0.0,-0.022579897,-0.022579897,0.41117316,0.16428751,-0.24688566,0.694047,0.569029,-0.125018,0.0,0.020191949,0.020191949,0.0,0.012129996,0.012129996,0.0,-0.053689767,-0.053689767,0.0,0.0016292483,0.0016292483,0.0,-0.08346981,-0.08346981,0.0,0.005745286,0.005745286,0.0,0.0049286634,0.0049286634,0.0,0.017768279,0.017768279,0.0,-0.030589983,-0.030589983,0.0,-0.036503464,-0.036503464,0.0,-0.0121704405,-0.0121704405,0.0,0.0218107,0.0218107,0.0,-0.015126906,-0.015126906,0.0,0.0066685528,0.0066685528,0.0,-0.040832333,-0.040832333
