county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19145,corn,2022,5,2022-05-01,test,0.23185803,0.18422835,-0.047629684,23.185802,17.808575,-5.377228,0.09848168,0.07959316,-0.018888518,0.42921,0.44287398,0.013663977,0.0012896272,0.022020712,0.020731086,0.8048697,0.79418063,-0.01068908,6.39067,6.6757827,0.28511286,0.10129459,0.108520694,0.007226102,0.3755775,0.3965762,0.020998687,0.46666667,0.44504035,-0.021626323,0.46666667,0.46353754,-0.0031291246,0.13510673,0.12415439,-0.010952339,0.36241898,2.9712071,2.6087883,0.22222222,0.3518975,0.12967528,0.46666667,0.48325613,0.016589463,0.6775425,0.7506695,0.07312697,0.0,0.006715283,0.006715283,0.0,0.037975196,0.037975196,0.3224575,0.24149998,-0.08095752,0.8198782,0.806264,-0.013614237,0.0,-0.002138786,-0.002138786,0.0,0.01670736,0.01670736,0.0,0.02009335,0.02009335,0.0,0.0052801115,0.0052801115,0.0,0.0009270562,0.0009270562,0.0,-0.031128995,-0.031128995,0.0,-0.0012221187,-0.0012221187,0.0,-0.026753064,-0.026753064,0.0,0.0033314563,0.0033314563,0.0,0.023358045,0.023358045,0.0,-0.020394616,-0.020394616,0.0,-0.025691297,-0.025691297,0.0,-0.012385481,-0.012385481,0.0,0.057087034,0.057087034,0.0,-0.0119393105,-0.0119393105
19145,corn,2022,6,2022-06-01,test,0.32304955,0.49821898,0.17516944,32.304955,50.71203,18.407074,0.06461838,0.09387565,0.029257268,0.19238198,0.24077004,0.048388064,0.0012240248,0.014234536,0.013010511,0.846106,0.83472675,-0.011379242,6.004552,6.3369308,0.33237886,0.07787199,0.081577264,0.0037052706,0.31334987,0.25458306,-0.058766812,0.32222223,0.27382872,-0.048393518,0.46666667,0.46643952,-0.0002271533,0.17535038,0.1773455,0.0019951165,0.6030948,10.709908,10.1068125,0.18888889,0.13882285,-0.05006604,0.46666667,0.39320028,-0.07346639,0.5439851,0.47660935,-0.06737578,0.0,-0.0029685348,-0.0029685348,0.0,0.017862495,0.017862495,0.4560149,0.5152012,0.05918631,0.8060577,0.7934156,-0.012642086,0.0,-0.018858537,-0.018858537,0.0,0.01211296,0.01211296,0.0,0.017933955,0.017933955,0.0,0.010099042,0.010099042,0.0,0.011256549,0.011256549,0.0,0.0021436214,0.0021436214,0.0,0.024066888,0.024066888,0.0,-0.026754845,-0.026754845,0.0,-0.006070785,-0.006070785,0.0,0.021462431,0.021462431,0.0,-0.028772824,-0.028772824,0.0,-0.029536664,-0.029536664,0.0,0.018309541,0.018309541,0.0,0.04588891,0.04588891,0.0,0.007847606,0.007847606
19145,corn,2022,7,2022-07-01,test,0.8348862,0.687565,-0.14732116,83.48862,70.62523,-12.863388,0.07948189,0.08010878,0.0006268844,0.13986933,0.10452941,-0.03533992,0.000120409495,0.017571405,0.017450996,0.8263974,0.8591982,0.032800794,5.6738014,6.137184,0.46338272,0.1035136,0.09793572,-0.005577877,0.06291194,0.17415944,0.111247495,-0.011111111,0.16871303,0.17982414,0.46666667,0.46883342,0.002166748,0.22009292,0.1942855,-0.025807425,5.8929563,13.743943,7.850987,-0.11111111,0.03192869,0.1430398,0.18888889,0.31358773,0.12469883,0.16019756,0.34225103,0.18205348,0.0,0.0053123683,0.0053123683,0.0,0.031881604,0.031881604,0.83980244,0.65426916,-0.18553329,0.7285953,0.776395,0.047799706,0.0,0.011053987,0.011053987,0.0,0.023706282,0.023706282,0.0,0.000885671,0.000885671,0.0,0.005654548,0.005654548,0.0,-9.225588e-05,-9.225588e-05,0.0,0.010530539,0.010530539,0.0,0.029313616,0.029313616,0.0,-0.021017496,-0.021017496,0.0,-0.0033591762,-0.0033591762,0.0,0.015289383,0.015289383,0.0,-0.030512966,-0.030512966,0.0,-0.026728138,-0.026728138,0.0,0.016587459,0.016587459,0.0,0.003493689,0.003493689,0.0,0.012426882,0.012426882
19145,corn,2022,8,2022-08-01,test,0.95502746,0.92803407,-0.026993394,95.50275,95.082855,-0.41989136,0.03948518,0.03850063,-0.0009845495,0.07124422,0.05171106,-0.019533157,0.00072993065,0.029724862,0.02899493,0.8218245,0.8349197,0.0130952,5.9115276,6.181207,0.26967955,0.15010595,0.1499127,-0.00019325316,0.015651321,0.016242944,0.00059162267,-0.06666667,-0.03891263,0.027754039,0.46666667,0.4756722,0.009005517,0.18369348,0.19849983,0.014806345,10.750431,20.411716,9.661285,-0.072222225,-0.12546122,-0.053238995,0.13333334,0.12773938,-0.0055939555,0.09640219,0.11348845,0.01708626,0.0,0.012355179,0.012355179,0.0,0.032563467,0.032563467,0.90359783,0.86977136,-0.03382647,0.7456129,0.7901776,0.044564664,0.0,0.019940212,0.019940212,0.0,-0.0041902214,-0.0041902214,0.0,-0.0011849497,-0.0011849497,0.0,-0.0058842706,-0.0058842706,0.0,-0.0061755823,-0.0061755823,0.0,0.025979929,0.025979929,0.0,0.0362209,0.0362209,0.0,0.035190936,0.035190936,0.0,-0.005972784,-0.005972784,0.0,0.03943106,0.03943106,0.0,-0.021041878,-0.021041878,0.0,-0.023802185,-0.023802185,0.0,0.034982592,0.034982592,0.0,0.027929008,0.027929008,0.0,0.022886649,0.022886649
19145,corn,2022,9,2022-09-01,test,0.8483654,0.86840564,0.020040214,84.83654,88.595695,3.7591553,0.01853974,0.044980414,0.026440674,0.05900314,0.13648364,0.077480495,0.07319403,0.034532655,-0.038661372,0.7672245,0.76494104,-0.002283454,6.8720617,6.5428348,-0.32922697,0.11733097,0.13331582,0.015984848,0.075018786,0.12774317,0.052724384,0.022222223,0.091572784,0.06935056,0.46666667,0.47391006,0.007243395,0.22259691,0.1911729,-0.031424016,7.406872,9.193589,1.7867174,-0.1,-0.008119224,0.091880776,0.24444444,0.27437112,0.029926673,0.18666056,0.21825022,0.031589657,0.0,-0.012476213,-0.012476213,0.0,0.031418115,0.031418115,0.8133394,0.7657559,-0.04758352,0.6963123,0.7098809,0.01356858,0.0,0.044390574,0.044390574,0.0,-0.011329755,-0.011329755,0.0,-0.026699046,-0.026699046,0.0,-0.041733075,-0.041733075,0.0,-0.0058763446,-0.0058763446,0.0,0.021287017,0.021287017,0.0,0.03055869,0.03055869,0.0,0.028110292,0.028110292,0.0,-0.013317078,-0.013317078,0.0,0.029205794,0.029205794,0.0,0.021963503,0.021963503,0.0,-0.0122547485,-0.0122547485,0.0,0.040219434,0.040219434,0.0,-0.007542029,-0.007542029,0.0,0.03411348,0.03411348
19145,corn,2022,10,2022-10-01,test,0.6211502,0.72178304,0.10063285,62.11502,72.93501,10.819992,0.20973839,0.060821988,-0.1489164,0.42453313,0.26319966,-0.16133347,0.011267006,0.04581326,0.034546252,0.6946596,0.7049891,0.010329485,7.0006514,6.8706274,-0.13002396,0.056594133,0.09815348,0.041559346,0.29857004,0.22130403,-0.07726601,0.22222222,0.20469043,-0.017531797,0.46666667,0.47057205,0.0039053857,0.14345872,0.18668915,0.04323043,0.48494378,5.081414,4.5964704,0.2,0.073213026,-0.12678698,0.46666667,0.3846155,-0.08205116,0.40151677,0.35150635,-0.050010413,0.0,-0.007286191,-0.007286191,0.0,0.015316632,0.015316632,0.59848326,0.6432801,0.044796824,0.6993317,0.6681561,-0.031175613,0.0,0.0335804,0.0335804,0.0,-0.020928264,-0.020928264,0.0,-0.030423643,-0.030423643,0.0,-0.027786892,-0.027786892,0.0,-0.000621018,-0.000621018,0.0,0.0208356,0.0208356,0.0,0.014183402,0.014183402,0.0,0.02351245,0.02351245,0.0,-0.0303033,-0.0303033,0.0,0.0044201263,0.0044201263,0.0,0.031776823,0.031776823,0.0,-0.006187532,-0.006187532,0.0,0.028186522,0.028186522,0.0,-0.032626193,-0.032626193,0.0,0.043691963,0.043691963
19145,corn,2022,11,2022-11-01,test,0.5995147,0.3191401,-0.28037462,59.95147,32.017345,-27.934124,0.18179674,0.12225155,-0.059545197,0.35868907,0.5925569,0.23386782,4.982462e-05,0.024969295,0.02491947,0.73354936,0.6843607,-0.049188673,7.0279946,7.1396823,0.11168766,0.08999459,0.08655389,-0.0034407005,0.36762184,0.38438562,0.016763777,0.45555556,0.4317219,-0.023833662,0.46666667,0.46139476,-0.0052719116,0.12870245,0.12079437,-0.007908076,0.3513537,-2.0533187,-2.4046724,0.22222222,0.3182586,0.09603639,0.46666667,0.47151083,0.004844159,0.6302961,0.70700437,0.07670826,0.0,0.030346565,0.030346565,0.0,0.021307766,0.021307766,0.3697039,0.2920634,-0.0776405,0.85217285,0.6998819,-0.15229094,0.0,0.038885638,0.038885638,0.0,0.08493645,0.08493645,0.0,-0.01651095,-0.01651095,0.0,-0.0040786373,-0.0040786373,0.0,0.0065280525,0.0065280525,0.0,-0.019159026,-0.019159026,0.0,0.0016345158,0.0016345158,0.0,0.01805501,0.01805501,0.0,-0.019279383,-0.019279383,0.0,0.009890383,0.009890383,0.0,0.0089478865,0.0089478865,0.0,-0.0063889585,-0.0063889585,0.0,-0.0010547591,-0.0010547591,0.0,0.015219517,0.015219517,0.0,-0.013530345,-0.013530345
19145,corn,2022,12,2022-12-01,test,0.3005205,0.3267005,0.02618,30.05205,31.824741,1.7726917,0.25922087,0.11613451,-0.14308636,0.6316001,0.59504014,-0.03655994,6.228077e-05,0.01825048,0.018188199,0.7675362,0.6813701,-0.08616614,7.098846,7.0993786,0.0005326271,0.10008633,0.08734524,-0.012741089,0.3985758,0.3883237,-0.010252118,0.46666667,0.43875873,-0.027907938,0.46666667,0.45969343,-0.006973237,0.115549065,0.1184664,0.0029173344,0.29065502,-2.3047981,-2.5954533,0.31111112,0.32162464,0.010513514,0.46666667,0.4718955,0.0052288175,0.74476546,0.71265996,-0.032105505,0.0,0.016667277,0.016667277,0.0,0.010567371,0.010567371,0.2552345,0.28804594,0.032811433,0.899478,0.71240795,-0.18707007,0.0,0.014636964,0.014636964,0.0,0.035369337,0.035369337,0.0,0.0053424407,0.0053424407,0.0,-0.0030055377,-0.0030055377,0.0,0.027692307,0.027692307,0.0,-0.010899525,-0.010899525,0.0,-0.002706252,-0.002706252,0.0,0.0059048347,0.0059048347,0.0,-0.017498069,-0.017498069,0.0,0.019018384,0.019018384,0.0,0.0082568005,0.0082568005,0.0,-0.005275611,-0.005275611,0.0,-0.008383236,-0.008383236,0.0,0.0020840615,0.0020840615,0.0,-0.005824662,-0.005824662
19147,corn,2022,1,2022-01-01,test,0.02509666,0.019158859,-0.0059378017,2.509666,1.7868036,-0.72286236,0.021509288,0.010977353,-0.010531935,0.63600624,0.41803798,-0.21796826,0.00010795334,0.0069292174,0.006821264,0.6020733,0.7740393,0.17196602,6.7312465,6.006283,-0.72496367,0.16574256,0.22875927,0.06301671,0.4133639,0.4070187,-0.0063452125,0.46666667,0.449365,-0.017301679,0.46666667,0.46879846,0.00213179,0.10545772,0.08696,-0.01849772,0.2569636,0.51361257,0.25664896,0.42222223,0.3955666,-0.026655614,0.46666667,0.455735,-0.010931671,0.8017894,0.81061214,0.008822739,0.0,0.001065746,0.001065746,0.0,-0.013426952,-0.013426952,0.1982106,0.18065958,-0.01755102,0.58013296,0.3718446,-0.20828837,0.0,0.0065646544,0.0065646544,0.0,-0.011187375,-0.011187375,0.0,0.003022911,0.003022911,0.0,0.026441734,0.026441734,0.0,0.010472323,0.010472323,0.0,0.010852784,0.010852784,0.0,-0.015354723,-0.015354723,0.0,-0.009242851,-0.009242851,0.0,0.0022389106,0.0022389106,0.0,0.019101003,0.019101003,0.0,0.003548406,0.003548406,0.0,-0.010390058,-0.010390058,0.0,0.0015038839,0.0015038839,0.0,-0.030361481,-0.030361481,0.0,0.016176447,0.016176447
19147,corn,2022,2,2022-02-01,test,0.002764436,0.0014689134,-0.0012955226,0.27644357,0.13244286,-0.14400071,1.6608206e-05,0.0001287693,0.0001121611,0.011360843,0.34371692,0.33235607,0.00013701769,0.008095712,0.007958694,0.96708393,0.8030846,-0.16399932,4.26726,5.7247343,1.4574742,0.36475173,0.25603008,-0.10872164,0.4495668,0.4052923,-0.04427451,0.46666667,0.44563207,-0.021034598,0.46666667,0.4651022,-0.0015644729,0.06258312,0.084052555,0.021469437,0.14017351,1.0694118,0.92923826,0.46666667,0.40545365,-0.061213017,0.46666667,0.45173234,-0.014934331,0.93633837,0.8283243,-0.10801405,0.0,0.0069528967,0.0069528967,0.0,-0.010298353,-0.010298353,0.063661635,0.16729353,0.1036319,0.004055724,0.30807772,0.30402198,0.0,-0.0018344298,-0.0018344298,0.0,-0.00872691,-0.00872691,0.0,0.0062813666,0.0062813666,0.0,0.046118934,0.046118934,0.0,0.015137176,0.015137176,0.0,0.017393675,0.017393675,0.0,-0.025505498,-0.025505498,0.0,-0.0025429763,-0.0025429763,0.0,0.00085096806,0.00085096806,0.0,0.01815156,0.01815156,0.0,-0.007006146,-0.007006146,0.0,-0.015065225,-0.015065225,0.0,-6.579701e-05,-6.579701e-05,0.0,-0.030852884,-0.030852884,0.0,0.020121068,0.020121068
19147,corn,2022,3,2022-03-01,test,0.051394094,0.0018195481,-0.049574547,5.139409,0.7063858,-4.4330235,0.018852806,0.025963256,0.0071104504,0.78994024,0.3181341,-0.47180614,0.00015528672,0.0069198925,0.0067646056,0.61725205,0.8133309,0.19607884,6.6223755,5.5033545,-1.1190209,0.1636706,0.2700744,0.1064038,0.45849076,0.4049096,-0.05358115,0.46666667,0.4433445,-0.023322165,0.46666667,0.4763217,0.009655029,0.044907514,0.082545206,0.037637692,0.098101534,1.6020747,1.5039732,0.46666667,0.40104362,-0.065623045,0.46666667,0.44150215,-0.025164515,0.96934795,0.8139619,-0.15538603,0.0,0.033827677,0.033827677,0.0,-0.03788064,-0.03788064,0.03065206,0.17823476,0.1475827,0.65650076,0.3078543,-0.34864646,0.0,0.017232247,0.017232247,0.0,-0.00085978955,-0.00085978955,0.0,-0.015744666,-0.015744666,0.0,0.015168663,0.015168663,0.0,0.04589537,0.04589537,0.0,0.023189515,0.023189515,0.0,0.009692997,0.009692997,0.0,-0.016020332,-0.016020332,0.0,0.042369086,0.042369086,0.0,0.034927163,0.034927163,0.0,-0.02017776,-0.02017776,0.0,0.00015924871,0.00015924871,0.0,0.021609232,0.021609232,0.0,0.005258471,0.005258471,0.0,-0.03130611,-0.03130611
19147,corn,2022,4,2022-04-01,test,0.0046569407,-0.057881143,-0.06253809,0.4656941,-6.0053577,-6.4710517,0.0074911313,0.017268624,0.009777493,0.81809694,0.53816277,-0.27993417,0.0002507839,0.018368049,0.018117264,0.70826006,0.7577965,0.049536467,6.6108103,6.3686633,-0.24214697,0.19985257,0.21309686,0.013244286,0.4571009,0.44099316,-0.016107738,0.46666667,0.47549662,0.008829951,0.46666667,0.4671409,0.00047424436,0.047873165,0.06439564,0.01652247,0.10503126,1.1406351,1.0356039,0.46666667,0.4772402,0.010573536,0.46666667,0.45410472,-0.012561947,0.96413517,0.92691207,-0.0372231,0.0,0.012555808,0.012555808,0.0,-0.0091908425,-0.0091908425,0.035864815,0.055507723,0.019642908,0.8380617,0.5886735,-0.24938822,0.0,-0.024259165,-0.024259165,0.0,0.00873594,0.00873594,0.0,0.010690426,0.010690426,0.0,0.060621854,0.060621854,0.0,0.0072264923,0.0072264923,0.0,-0.011891209,-0.011891209,0.0,-0.015379496,-0.015379496,0.0,-0.0073052384,-0.0073052384,0.0,0.018992465,0.018992465,0.0,0.028989468,0.028989468,0.0,-0.057288356,-0.057288356,0.0,-0.0012850799,-0.0012850799,0.0,0.009690936,0.009690936,0.0,0.04717382,0.04717382,0.0,-0.028590865,-0.028590865
19147,corn,2022,5,2022-05-01,test,0.004682684,0.05785842,0.053175736,0.46826836,5.0272555,4.558987,0.0072793765,0.03197072,0.024691343,0.8007779,0.5049028,-0.29587513,0.0003305033,0.021795616,0.021465112,0.72001565,0.7658183,0.045802653,6.639341,6.6884317,0.049090862,0.19752474,0.14957467,-0.047950074,0.45527965,0.44755316,-0.0077264905,0.46666667,0.48915294,0.02248627,0.46666667,0.4606779,-0.0059887767,0.052150935,0.08608222,0.033931285,0.114903465,2.0900087,1.9751053,0.46666667,0.46357098,-0.0030956864,0.46666667,0.47895673,0.0122900605,0.95730925,0.9047515,-0.052557766,0.0,0.02842711,0.02842711,0.0,-0.00020213425,-0.00020213425,0.04269073,0.07862652,0.03593579,0.90163875,0.75071657,-0.15092218,0.0,-0.0110508725,-0.0110508725,0.0,0.0630427,0.0630427,0.0,0.026346361,0.026346361,0.0,0.038100656,0.038100656,0.0,0.0098426,0.0098426,0.0,-0.0063495114,-0.0063495114,0.0,0.018832482,0.018832482,0.0,-0.008279022,-0.008279022,0.0,-0.012585141,-0.012585141,0.0,0.0040717446,0.0040717446,0.0,-0.022328816,-0.022328816,0.0,-0.0120139085,-0.0120139085,0.0,0.0016011288,0.0016011288,0.0,0.07802272,0.07802272,0.0,-0.013744795,-0.013744795
19147,corn,2022,6,2022-06-01,test,0.088554956,0.098249316,0.00969436,8.855495,8.999104,0.1436081,0.02378046,0.030663785,0.006883325,0.6244644,0.4642544,-0.16020998,0.00036870217,0.021821182,0.02145248,0.76081645,0.78076285,0.019946396,6.6117344,6.6140323,0.0022978783,0.14769256,0.14619297,-0.0014995933,0.4234808,0.4293437,0.0058628917,0.46666667,0.466033,-0.000633657,0.46666667,0.45970353,-0.006963134,0.09687334,0.09397936,-0.0028939843,0.24102867,2.5078712,2.2668424,0.4,0.43743762,0.037437618,0.46666667,0.46507153,-0.0015951395,0.8606279,0.8710203,0.010392427,0.0,0.032757446,0.032757446,0.0,-0.001011122,-0.001011122,0.13937208,0.11681559,-0.022556491,0.89221936,0.75366426,-0.13855511,0.0,-0.003086403,-0.003086403,0.0,0.06338467,0.06338467,0.0,0.026569499,0.026569499,0.0,0.03185251,0.03185251,0.0,0.010042275,0.010042275,0.0,-0.003011424,-0.003011424,0.0,0.022045732,0.022045732,0.0,-0.010493081,-0.010493081,0.0,-0.02166145,-0.02166145,0.0,-0.0066096163,-0.0066096163,0.0,-0.013930239,-0.013930239,0.0,-0.011146214,-0.011146214,0.0,0.0036719283,0.0036719283,0.0,0.065188915,0.065188915,0.0,-0.008156725,-0.008156725
19147,corn,2022,7,2022-07-01,test,0.7816943,0.32298625,-0.45870805,78.169426,32.72533,-45.444096,0.050469015,0.049279347,-0.0011896677,0.16323376,0.3430786,0.17984486,0.037379257,0.019229412,-0.018149845,0.7989269,0.8149799,0.016053021,6.5582185,6.452591,-0.10562754,0.092637405,0.107531555,0.01489415,0.13329265,0.32499087,0.19169822,0.11111111,0.33825964,0.22714853,0.46666667,0.46453944,-0.0021272302,0.2235429,0.14112626,-0.08241664,2.7361574,5.890653,3.1544957,-0.07777778,0.27101526,0.34879303,0.34444445,0.40095827,0.056513816,0.24619073,0.65267825,0.40648752,0.0,0.032847777,0.032847777,0.0,-0.0033984631,-0.0033984631,0.7538093,0.35427266,-0.3995366,0.6554744,0.80450124,0.14902681,0.0,0.0030899122,0.0030899122,0.0,0.035112746,0.035112746,0.0,0.01724281,0.01724281,0.0,0.026485406,0.026485406,0.0,0.009133565,0.009133565,0.0,0.003605958,0.003605958,0.0,0.031864174,0.031864174,0.0,-0.030557726,-0.030557726,0.0,-0.03380412,-0.03380412,0.0,-0.025215315,-0.025215315,0.0,8.545816e-06,8.545816e-06,0.0,-0.0076531917,-0.0076531917,0.0,0.0033005988,0.0033005988,0.0,0.02596543,0.02596543,0.0,0.00698088,0.00698088
19147,corn,2022,8,2022-08-01,test,0.955299,0.9099814,-0.04531759,95.5299,92.9255,-2.6044006,0.02659389,0.031065784,0.0044718944,0.05110843,0.08514888,0.034040447,0.0002665617,0.022637347,0.022370785,0.8538763,0.8386498,-0.015226483,5.585603,6.0014653,0.41586208,0.17398134,0.15765354,-0.016327798,-0.05710135,-0.022378359,0.03472299,-0.12777779,-0.09458153,0.033196256,0.46666667,0.4741841,0.007517427,0.16232032,0.18487793,0.022557616,27.772808,20.881699,-6.8911095,-0.13333334,-0.16086738,-0.027534038,-0.044444446,0.04921976,0.09366421,0.05542969,0.09144384,0.036014147,0.0,0.03850454,0.03850454,0.0,0.011380743,0.011380743,0.9445703,0.9058043,-0.038766026,0.8439867,0.8325479,-0.011438787,0.0,-0.01022736,-0.01022736,0.0,-0.029150791,-0.029150791,0.0,0.0002350714,0.0002350714,0.0,-0.0024429518,-0.0024429518,0.0,0.0086335195,0.0086335195,0.0,0.012263067,0.012263067,0.0,0.012442939,0.012442939,0.0,0.027097572,0.027097572,0.0,-0.020268809,-0.020268809,0.0,0.0152374,0.0152374,0.0,-0.0065227076,-0.0065227076,0.0,-0.016124476,-0.016124476,0.0,0.032741196,0.032741196,0.0,0.009153619,0.009153619,0.0,0.012202754,0.012202754
19147,corn,2022,9,2022-09-01,test,0.946696,0.8984361,-0.048259854,94.66959,89.484886,-5.1847076,0.027781377,0.039203804,0.011422427,0.06401218,0.13370602,0.06969384,0.00063194224,0.023544254,0.022912312,0.8054629,0.77265716,-0.03280574,6.0377707,6.2687945,0.23102379,0.16368204,0.15485695,-0.0088250935,-0.013915456,0.080789216,0.09470467,-0.05,0.04026815,0.09026815,0.46666667,0.4601518,-0.006514877,0.17828244,0.17170753,-0.006574914,4.7656507,7.673642,2.9079914,-0.13333334,-0.029400768,0.103932574,0.055555556,0.19985722,0.14430167,0.09380422,0.18984945,0.09604523,0.0,0.00011561811,0.00011561811,0.0,-0.0034211874,-0.0034211874,0.90619576,0.8138089,-0.09238684,0.80642474,0.7598585,-0.046566248,0.0,0.022702597,0.022702597,0.0,-0.0072172135,-0.0072172135,0.0,0.004353827,0.004353827,0.0,-0.018447738,-0.018447738,0.0,0.011383901,0.011383901,0.0,-0.007821403,-0.007821403,0.0,0.017556526,0.017556526,0.0,0.019107286,0.019107286,0.0,0.011888113,0.011888113,0.0,0.013627196,0.013627196,0.0,0.02247898,0.02247898,0.0,-0.0019253343,-0.0019253343,0.0,0.0075664176,0.0075664176,0.0,-0.008869171,-0.008869171,0.0,0.02834189,0.02834189
19147,corn,2022,10,2022-10-01,test,0.40313512,0.6858968,0.2827617,40.313515,69.10666,28.793144,0.32516956,0.0777366,-0.24743296,0.55940586,0.33776495,-0.22164091,0.015449784,0.024388948,0.008939165,0.7611346,0.6982086,-0.062926054,6.939537,6.6668115,-0.27272558,0.076818906,0.10761924,0.030800335,0.35308838,0.22835357,-0.124734804,0.3888889,0.2173672,-0.1715217,0.46666667,0.4637418,-0.0029248595,0.12780163,0.16162282,0.033821195,0.36727357,-0.2238042,-0.5910778,0.23333333,0.1281434,-0.105189934,0.46666667,0.37861922,-0.088047445,0.5760523,0.38749367,-0.18855864,0.0,-0.0036401078,-0.0036401078,0.0,0.008468084,0.008468084,0.42394766,0.61302334,0.18907568,0.8338847,0.73879796,-0.09508675,0.0,0.008283764,0.008283764,0.0,0.009213001,0.009213001,0.0,0.008650033,0.008650033,0.0,-0.01760539,-0.01760539,0.0,0.011773343,0.011773343,0.0,-0.00953842,-0.00953842,0.0,0.000121958554,0.000121958554,0.0,0.02017134,0.02017134,0.0,-0.007631574,-0.007631574,0.0,0.020932758,0.020932758,0.0,0.012690783,0.012690783,0.0,-0.0055626146,-0.0055626146,0.0,0.01819364,0.01819364,0.0,-0.006724924,-0.006724924,0.0,0.031016894,0.031016894
19147,corn,2022,11,2022-11-01,test,0.22535591,0.25784814,0.032492235,22.535591,26.115255,3.5796642,0.1352348,0.1354436,0.00020879507,0.691755,0.4910688,-0.20068619,0.00017521657,0.027840564,0.027665347,0.7185495,0.7716787,0.053129196,7.086133,6.5364995,-0.5496335,0.1177146,0.12787358,0.010158986,0.41811508,0.3814033,-0.036711782,0.46666667,0.41951376,-0.047152907,0.46666667,0.43482468,-0.031841993,0.10018057,0.09258367,-0.007596895,0.24175674,-0.44370347,-0.6854602,0.42222223,0.37819993,-0.044022292,0.46666667,0.43151668,-0.03514999,0.81815594,0.7856659,-0.032490015,0.0,0.110346496,0.110346496,0.0,0.005720701,0.005720701,0.18184409,0.22270255,0.040858462,0.8458468,0.684547,-0.16129977,0.0,-0.022017416,-0.022017416,0.0,0.10189503,0.10189503,0.0,-0.006460512,-0.006460512,0.0,0.04051559,0.04051559,0.0,0.009171004,0.009171004,0.0,-0.025180943,-0.025180943,0.0,-0.004232317,-0.004232317,0.0,0.014128741,0.014128741,0.0,-0.005650323,-0.005650323,0.0,0.008107314,0.008107314,0.0,-0.0043905973,-0.0043905973,0.0,-0.002777908,-0.002777908,0.0,0.019223806,0.019223806,0.0,0.0138300285,0.0138300285,0.0,-0.01623369,-0.01623369
