county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19157,corn,2022,8,2022-08-01,test,0.9412518,0.9978998,0.056647956,94.12518,100.45142,6.3262405,0.024857502,0.02817755,0.0033200476,0.04339475,0.039771676,-0.0036230758,0.024952168,-0.02701282,-0.051964987,0.85210097,0.8703456,0.018244624,6.096176,5.609968,-0.48620796,0.15607385,0.19077885,0.034704998,-0.027267506,-0.13568541,-0.108417906,-0.06666667,-0.22027944,-0.15361276,0.46666667,0.47302234,0.006355673,0.20128877,0.17671598,-0.02457279,6.543236,13.7895975,7.2463617,-0.19444445,-0.23554099,-0.04109654,0.044444446,-0.11565834,-0.16010278,0.1008735,-0.10109492,-0.20196842,0.0,-0.016697608,-0.016697608,0.0,0.0055754893,0.0055754893,0.89912647,1.0609193,0.16179281,0.81746334,0.8549591,0.037495732,0.0,-0.008232094,-0.008232094,0.0,0.04071971,0.04071971,0.0,-0.06491279,-0.06491279,0.0,0.0074176993,0.0074176993,0.0,-0.026133634,-0.026133634,0.0,0.01960545,0.01960545,0.0,0.033436745,0.033436745,0.0,0.017891467,0.017891467,0.0,0.058679342,0.058679342,0.0,0.14060214,0.14060214,0.0,-0.0074831955,-0.0074831955,0.0,0.0363589,0.0363589,0.0,0.15518168,0.15518168,0.0,0.004290576,0.004290576,0.0,0.01633814,0.01633814
19157,corn,2022,9,2022-09-01,test,0.92368114,0.96656436,0.042883217,92.36811,97.7412,5.3730927,0.037160862,0.049319707,0.012158845,0.07137376,0.09750647,0.02613271,0.024778612,-0.011652553,-0.036431164,0.79830503,0.7704784,-0.027826607,6.4624414,6.2485,-0.21394157,0.12898476,0.14053519,0.0115504265,0.09078168,-0.027403804,-0.11818548,0.06666667,-0.09819385,-0.16486052,0.46666667,0.47718954,0.010522872,0.21486959,0.21323861,-0.0016309768,5.463965,13.215209,7.751244,-0.11666667,-0.16122188,-0.04455521,0.25555557,0.020249536,-0.23530604,0.1955268,-0.008981079,-0.20450787,0.0,0.012498982,0.012498982,0.0,0.01562554,0.01562554,0.8044732,0.99185324,0.18738002,0.7034032,0.7562597,0.052856505,0.0,-0.012472756,-0.012472756,0.0,0.017947042,0.017947042,0.0,-0.04693254,-0.04693254,0.0,0.053274803,0.053274803,0.0,-0.077945784,-0.077945784,0.0,-0.022379518,-0.022379518,0.0,0.06917743,0.06917743,0.0,0.06631225,0.06631225,0.0,0.027107447,0.027107447,0.0,0.07386966,0.07386966,0.0,0.02047335,0.02047335,0.0,0.018664358,0.018664358,0.0,0.08381221,0.08381221,0.0,0.008635948,0.008635948,0.0,-0.0028612465,-0.0028612465
19157,corn,2022,10,2022-10-01,test,0.52362764,0.3049036,-0.21872404,52.362766,33.2378,-19.124966,0.2300934,0.18568045,-0.044412956,0.48268595,0.5740658,0.09137985,0.00034212903,0.035691924,0.035349794,0.69129986,0.69352067,0.0022208095,6.811003,7.211556,0.40055275,0.0515482,0.07373013,0.022181932,0.28812188,0.29194084,0.003818959,0.21111111,0.2541471,0.043036,0.46666667,0.4699576,0.0032909214,0.15944575,0.15190563,-0.0075401217,0.5623983,1.919044,1.3566457,0.2,0.13593374,-0.06406626,0.46666667,0.4061238,-0.06054288,0.40054318,0.43842983,0.03788665,0.0,0.08701397,0.08701397,0.0,0.10902107,0.10902107,0.5994568,0.54366183,-0.055794954,0.73086566,0.77932197,0.04845631,0.0,0.004643999,0.004643999,0.0,0.037135296,0.037135296,0.0,-0.03756582,-0.03756582,0.0,0.04930064,0.04930064,0.0,-0.031146824,-0.031146824,0.0,-0.08402994,-0.08402994,0.0,0.06822497,0.06822497,0.0,0.035883605,0.035883605,0.0,0.03843698,0.03843698,0.0,0.036618475,0.036618475,0.0,0.06041198,0.06041198,0.0,0.017038228,0.017038228,0.0,0.012846233,0.012846233,0.0,0.06269851,0.06269851,0.0,-0.013237879,-0.013237879
19157,corn,2022,11,2022-11-01,test,0.2475943,0.178047,-0.069547296,24.75943,20.167364,-4.592066,0.18551698,0.113551795,-0.07196519,0.5298225,0.74585307,0.21603054,0.00021590668,-0.018655078,-0.018870985,0.7940706,0.72518754,-0.06888306,6.9692984,6.8132453,-0.15605307,0.1087422,0.09248353,-0.016258672,0.40896812,0.41613713,0.0071690083,0.46666667,0.45343748,-0.013229191,0.46666667,0.45894507,-0.007721603,0.11172226,0.11899997,0.007277712,0.27415234,1.6398972,1.3657448,0.42222223,0.37963983,-0.042582393,0.46666667,0.44565022,-0.021016449,0.78830534,0.7597873,-0.028518021,0.0,-0.059135832,-0.059135832,0.0,0.032174926,0.032174926,0.21169466,0.20785096,-0.003843695,0.8803985,0.90066856,0.02027005,0.0,0.028834991,0.028834991,0.0,0.06702467,0.06702467,0.0,-0.016372092,-0.016372092,0.0,-0.060209177,-0.060209177,0.0,0.105773985,0.105773985,0.0,-0.084275275,-0.084275275,0.0,-0.044235356,-0.044235356,0.0,-0.06903377,-0.06903377,0.0,0.019927025,0.019927025,0.0,0.10772498,0.10772498,0.0,0.062248696,0.062248696,0.0,-0.0037982222,-0.0037982222,0.0,0.13531503,0.13531503,0.0,0.0816765,0.0816765,0.0,0.12154096,0.12154096
19157,corn,2022,12,2022-12-01,test,0.14314446,0.13263308,-0.010511383,14.314446,15.255918,0.9414711,0.12789066,0.077109925,-0.050780736,0.71822935,0.75473005,0.036500692,0.00020760257,-0.014966965,-0.015174568,0.75430954,0.73745066,-0.016858876,6.9432316,6.746516,-0.19671535,0.122523576,0.098642275,-0.023881301,0.42443463,0.4238602,-0.00057443976,0.46666667,0.47023582,0.003569156,0.46666667,0.45376402,-0.012902647,0.09649574,0.11690026,0.020404518,0.22833169,-1.2523447,-1.4806764,0.45555556,0.41418776,-0.0413678,0.46666667,0.45152825,-0.0151384175,0.84240603,0.78363544,-0.058770597,0.0,-0.033072017,-0.033072017,0.0,-0.039081592,-0.039081592,0.15759394,0.20113452,0.043540582,0.8467071,0.8356934,-0.011013687,0.0,0.0124778375,0.0124778375,0.0,-0.03506116,-0.03506116,0.0,0.012468249,0.012468249,0.0,-0.0033545438,-0.0033545438,0.0,0.037457928,0.037457928,0.0,-0.030720368,-0.030720368,0.0,0.0041339323,0.0041339323,0.0,-0.024213076,-0.024213076,0.0,-0.0057807555,-0.0057807555,0.0,0.035439003,0.035439003,0.0,0.11979844,0.11979844,0.0,0.019588852,0.019588852,0.0,-0.015942572,-0.015942572,0.0,0.10432981,0.10432981,0.0,0.04438159,0.04438159
19159,corn,2022,1,2022-01-01,test,0.19816081,0.050640084,-0.14752072,19.81608,1.5924667,-18.223614,0.11080497,0.06109942,-0.049705546,0.6550384,0.463995,-0.1910434,6.3941596e-05,0.0021609836,0.002097042,0.7035422,0.7887594,0.08521724,6.9138284,6.275171,-0.63865757,0.109961204,0.16325806,0.053296857,0.366905,0.4046483,0.0377433,0.41111112,0.47811618,0.06700507,0.46666667,0.47144228,0.0047756135,0.12167371,0.10677578,-0.014897928,0.33963528,-1.6876938,-2.0273292,0.23333333,0.34831506,0.114981726,0.46666667,0.4878861,0.021219432,0.6260347,0.7483485,0.1223138,0.0,0.034953542,0.034953542,0.0,-0.047728736,-0.047728736,0.37396532,0.25179666,-0.12216866,0.65059906,0.46986115,-0.18073791,0.0,-0.012238525,-0.012238525,0.0,0.014507139,0.014507139,0.0,-0.031097792,-0.031097792,0.0,-0.004514942,-0.004514942,0.0,0.025220752,0.025220752,0.0,-0.037007846,-0.037007846,0.0,0.0040212795,0.0040212795,0.0,-0.0032368302,-0.0032368302,0.0,-0.06406054,-0.06406054,0.0,0.004154671,0.004154671,0.0,0.0409727,0.0409727,0.0,0.12370733,0.12370733,0.0,0.0034052674,0.0034052674,0.0,0.06360091,0.06360091,0.0,0.016900696,0.016900696
19159,corn,2022,2,2022-02-01,test,0.29093674,-0.032331694,-0.32326844,29.093674,-4.6336474,-33.72732,0.057057492,0.0048559187,-0.052201573,0.43128854,0.0088944305,-0.4223941,0.0011235451,-0.009389986,-0.010513531,0.79721725,0.98588675,0.1886695,6.821726,5.1795287,-1.6421971,0.09604439,0.2839742,0.18792981,0.42180645,0.4476924,0.02588594,0.46666667,0.492974,0.026307344,0.46666667,0.47371188,0.0070452094,0.09829116,0.090991646,-0.0072995126,0.23441167,-1.0384413,-1.272853,0.43333334,0.49062303,0.05728969,0.46666667,0.47939774,0.012731075,0.83238745,0.86913586,0.03674841,0.0,0.0313328,0.0313328,0.0,-0.055694718,-0.055694718,0.16761255,0.10483625,-0.062776305,0.46362472,0.019564638,-0.4440601,0.0,-0.051227845,-0.051227845,0.0,0.034118317,0.034118317,0.0,-0.06728072,-0.06728072,0.0,0.020822605,0.020822605,0.0,0.08268228,0.08268228,0.0,-0.032604396,-0.032604396,0.0,0.0060654804,0.0060654804,0.0,-0.03008449,-0.03008449,0.0,-0.042004406,-0.042004406,0.0,0.037748594,0.037748594,0.0,-0.006141912,-0.006141912,0.0,0.05522906,0.05522906,0.0,-0.028061775,-0.028061775,0.0,0.06585111,0.06585111,0.0,0.05406733,0.05406733
19159,corn,2022,3,2022-03-01,test,0.0062064864,0.03897396,0.032767475,0.6206486,3.9589987,3.33835,0.0059631765,0.01614671,0.010183534,0.088753425,0.46303648,0.37428305,6.643282e-06,-0.01012929,-0.010135933,0.90885484,0.8062263,-0.10262853,5.0124364,6.385582,1.3731456,0.23784702,0.15761441,-0.080232605,0.43621597,0.42319056,-0.013025403,0.46666667,0.47388664,0.00721997,0.46666667,0.4577432,-0.008923471,0.077452324,0.11419924,0.03674692,0.1815883,-1.4335624,-1.6151507,0.42222223,0.35515994,-0.06706229,0.46666667,0.45640093,-0.010265738,0.88583857,0.7307501,-0.15508848,0.0,-0.02859179,-0.02859179,0.0,-0.02201559,-0.02201559,0.114161454,0.24703498,0.13287354,0.17465356,0.55924135,0.3845878,0.0,-0.15818837,-0.15818837,0.0,0.0016511325,0.0016511325,0.0,-0.055788465,-0.055788465,0.0,-0.058238886,-0.058238886,0.0,0.06940687,0.06940687,0.0,-0.0021670982,-0.0021670982,0.0,0.03749799,0.03749799,0.0,-0.053656816,-0.053656816,0.0,-0.030887783,-0.030887783,0.0,0.061012004,0.061012004,0.0,-0.0099288635,-0.0099288635,0.0,0.011987353,0.011987353,0.0,-0.121604234,-0.121604234,0.0,0.098482236,0.098482236,0.0,0.018925712,0.018925712
19159,corn,2022,4,2022-04-01,test,0.11773806,0.23905054,0.12131248,11.773807,23.622793,11.848987,0.1531343,0.13748248,-0.015651822,0.89015335,0.63771653,-0.25243682,0.00036538052,-0.0010775959,-0.0014429764,0.69805706,0.74142337,0.043366313,6.773536,6.636828,-0.13670826,0.13699223,0.105773844,-0.031218387,0.34559214,0.33254945,-0.013042688,0.36666667,0.3315235,-0.035143167,0.46666667,0.4679796,0.0013129413,0.13076022,0.14195305,0.011192828,0.38090482,-0.95342714,-1.334332,0.22222222,0.19403692,-0.028185308,0.46666667,0.44639757,-0.020269096,0.5463571,0.51873034,-0.027626753,0.0,-0.085367836,-0.085367836,0.0,-0.04317679,-0.04317679,0.45364287,0.44983923,-0.0038036406,0.8705407,0.7010236,-0.1695171,0.0,-0.0856805,-0.0856805,0.0,-0.012582308,-0.012582308,0.0,-0.030567974,-0.030567974,0.0,-0.045764856,-0.045764856,0.0,0.059403375,0.059403375,0.0,0.027513579,0.027513579,0.0,0.07683516,0.07683516,0.0,-0.02222848,-0.02222848,0.0,-0.0043560257,-0.0043560257,0.0,0.028102536,0.028102536,0.0,-0.043470632,-0.043470632,0.0,0.011577139,0.011577139,0.0,-0.009871809,-0.009871809,0.0,-0.04829945,-0.04829945,0.0,-0.05052355,-0.05052355
19159,corn,2022,5,2022-05-01,test,0.45065784,0.5023089,0.05165106,45.065784,54.996418,9.930634,0.15107654,0.10567986,-0.04539668,0.45016956,0.22551881,-0.22465076,0.00042101802,-0.017651891,-0.018072909,0.7677741,0.8393634,0.07158929,6.4840407,6.684638,0.20059729,0.07009448,0.06991323,-0.00018125027,0.3140151,0.3065756,-0.007439494,0.37777779,0.29682165,-0.08095613,0.46666667,0.50358135,0.036914676,0.16309069,0.1817493,0.018658608,0.54945105,1.076109,0.526658,0.16666667,0.2266224,0.05995573,0.46666667,0.47695446,0.0102877915,0.50990313,0.5215594,0.011656284,0.0,-0.0044726804,-0.0044726804,0.0,-0.01321708,-0.01321708,0.49009684,0.47678608,-0.01331076,0.7161658,0.7441564,0.02799064,0.0,0.03411915,0.03411915,0.0,0.029285276,0.029285276,0.0,-0.03208425,-0.03208425,0.0,0.029085001,0.029085001,0.0,0.109871745,0.109871745,0.0,-0.026001263,-0.026001263,0.0,-0.023551144,-0.023551144,0.0,-0.07901049,-0.07901049,0.0,-0.037384093,-0.037384093,0.0,0.010619659,0.010619659,0.0,-0.06715743,-0.06715743,0.0,0.013826901,0.013826901,0.0,0.03539911,0.03539911,0.0,-0.0021215798,-0.0021215798,0.0,0.040848456,0.040848456
19159,corn,2022,6,2022-06-01,test,0.6851948,0.673234,-0.011960804,68.51948,68.39835,-0.12112427,0.053216845,0.077098176,0.023881331,0.14333546,0.15727232,0.013936862,0.018269027,-0.017613782,-0.03588281,0.8132744,0.8406451,0.027370691,6.422283,6.06223,-0.36005306,0.0676586,0.071595736,0.0039371327,0.17476507,0.110737264,-0.0640278,0.13333334,0.09359028,-0.03974306,0.46666667,0.48281682,0.016150147,0.22469245,0.22834945,0.0036569983,1.7363262,7.475219,5.7388926,0.0,-0.059423707,-0.059423707,0.3888889,0.23687728,-0.15201162,0.3160208,0.21384755,-0.10217324,0.0,-0.077110104,-0.077110104,0.0,-0.0049818642,-0.0049818642,0.6839792,0.7845807,0.100601494,0.7313174,0.7511833,0.01986587,0.0,-0.07578162,-0.07578162,0.0,-0.015187835,-0.015187835,0.0,-0.04155887,-0.04155887,0.0,-0.037885822,-0.037885822,0.0,0.09430769,0.09430769,0.0,0.002875857,0.002875857,0.0,-0.010986425,-0.010986425,0.0,-0.053474486,-0.053474486,0.0,-0.03778124,-0.03778124,0.0,0.06517063,0.06517063,0.0,-0.050819885,-0.050819885,0.0,0.037709676,0.037709676,0.0,0.039019614,0.039019614,0.0,0.13257627,0.13257627,0.0,-0.017531395,-0.017531395
19159,corn,2022,7,2022-07-01,test,0.87458396,0.8763522,0.0017682314,87.4584,90.99649,3.5380936,0.059682418,0.058774624,-0.00090779364,0.121324606,0.13924038,0.017915778,7.6397744e-05,0.008867429,0.008791031,0.8118916,0.79096293,-0.02092868,5.93673,5.9805326,0.04380274,0.108329155,0.10964482,0.0013156682,0.06114708,-0.010958293,-0.07210537,-0.055555556,-0.14545012,-0.08989456,0.46666667,0.47528106,0.008614391,0.2092185,0.22469413,0.015475631,4.749223,5.74824,0.99901676,-0.06666667,-0.21384183,-0.14717516,0.2,0.092396446,-0.10760356,0.14045699,-0.028510613,-0.1689676,0.0,-0.004090138,-0.004090138,0.0,0.033729892,0.033729892,0.859543,1.0085125,0.14896947,0.67984945,0.69367075,0.013821304,0.0,-0.00075352937,-0.00075352937,0.0,0.011624271,0.011624271,0.0,-0.0030336156,-0.0030336156,0.0,-0.0077046547,-0.0077046547,0.0,0.027150743,0.027150743,0.0,-0.06294347,-0.06294347,0.0,0.029355131,0.029355131,0.0,-0.020619944,-0.020619944,0.0,0.00028103683,0.00028103683,0.0,-0.0037061982,-0.0037061982,0.0,-0.019346874,-0.019346874,0.0,0.028259346,0.028259346,0.0,0.0226739,0.0226739,0.0,0.04866616,0.04866616,0.0,-0.0064146817,-0.0064146817
19159,corn,2022,8,2022-08-01,test,0.8947953,0.9685807,0.073785424,89.47953,99.50994,10.030411,0.07727798,0.032489367,-0.044788614,0.13556615,0.055154774,-0.080411375,0.004773198,-0.012110097,-0.016883295,0.7858628,0.8082119,0.02234912,6.2610345,6.0319576,-0.22907686,0.115912996,0.17722385,0.06131085,0.08564714,-0.011316552,-0.096963696,0.011111111,-0.06658744,-0.07769855,0.46666667,0.4750124,0.008345723,0.21429521,0.17635024,-0.037944973,4.886253,5.437382,0.55112934,-0.072222225,-0.12532702,-0.053104796,0.24444444,-0.004116935,-0.24856138,0.17468542,-0.016750745,-0.19143617,0.0,-0.047935523,-0.047935523,0.0,0.028693657,0.028693657,0.8253146,0.99633807,0.17102349,0.7066086,0.6901783,-0.016430318,0.0,-0.032293476,-0.032293476,0.0,0.030355,0.030355,0.0,-0.027354605,-0.027354605,0.0,0.015760383,0.015760383,0.0,-0.00870277,-0.00870277,0.0,-0.048336335,-0.048336335,0.0,0.0550149,0.0550149,0.0,-0.011512101,-0.011512101,0.0,0.032243878,0.032243878,0.0,0.07989265,0.07989265,0.0,-0.033200573,-0.033200573,0.0,-0.0039899033,-0.0039899033,0.0,0.11276248,0.11276248,0.0,-0.0017757872,-0.0017757872,0.0,0.038017914,0.038017914
19159,corn,2022,9,2022-09-01,test,0.842134,0.950692,0.108558,84.2134,97.38489,13.171486,0.06351476,0.038695592,-0.02481917,0.1369878,0.078949004,-0.0580388,0.06148607,-0.007164135,-0.0686502,0.75526166,0.7326223,-0.022639334,6.800365,6.3694825,-0.43088245,0.10036177,0.16772252,0.06736075,0.18335122,0.12172908,-0.061622135,0.2,0.035289362,-0.16471064,0.46666667,0.4702863,0.003619641,0.20727803,0.17372517,-0.033552855,1.2250738,4.268868,3.0437942,0.011111111,-0.009492597,-0.020603709,0.37777779,0.23533121,-0.14244658,0.2733926,0.09221669,-0.18117589,0.0,-0.011528976,-0.011528976,0.0,0.06563681,0.06563681,0.7266074,0.88130003,0.15469265,0.6522574,0.6895328,0.037275434,0.0,-0.019293912,-0.019293912,0.0,0.021262044,0.021262044,0.0,-0.002616264,-0.002616264,0.0,0.010851255,0.010851255,0.0,-0.010547198,-0.010547198,0.0,-0.06097024,-0.06097024,0.0,0.05450018,0.05450018,0.0,-0.011956766,-0.011956766,0.0,0.030271024,0.030271024,0.0,0.052556742,0.052556742,0.0,0.029767204,0.029767204,0.0,0.0200298,0.0200298,0.0,0.06934464,0.06934464,0.0,0.038598347,0.038598347,0.0,0.011002332,0.011002332
19159,corn,2022,10,2022-10-01,test,0.6543251,0.5558536,-0.09847152,65.43251,56.566223,-8.866287,0.17163002,0.18196942,0.010339394,0.379686,0.57344955,0.19376355,0.04162847,0.01647451,-0.02515396,0.6740136,0.66390014,-0.010113478,7.126191,6.698404,-0.4277873,0.0641574,0.06471743,0.00056003034,0.29248983,0.26663992,-0.025849909,0.24444444,0.24237338,-0.0020710677,0.46666667,0.4607405,-0.005926162,0.15420778,0.16607817,0.011870384,0.5411867,0.74257404,0.20138735,0.2,0.11057053,-0.089429475,0.46666667,0.41335627,-0.053310394,0.40939406,0.32998842,-0.079405636,0.0,0.07920567,0.07920567,0.0,0.096701905,0.096701905,0.5906059,0.6518567,0.061250806,0.6847148,0.81449884,0.12978405,0.0,0.016340666,0.016340666,0.0,0.003650004,0.003650004,0.0,0.044813327,0.044813327,0.0,-0.026753852,-0.026753852,0.0,0.0075317994,0.0075317994,0.0,-0.063999966,-0.063999966,0.0,0.058283888,0.058283888,0.0,-0.024268217,-0.024268217,0.0,-0.011848181,-0.011848181,0.0,0.022993196,0.022993196,0.0,0.054024566,0.054024566,0.0,0.09046419,0.09046419,0.0,-0.0073897224,-0.0073897224,0.0,0.09733787,0.09733787,0.0,-0.036727846,-0.036727846
19159,corn,2022,11,2022-11-01,test,0.5724483,0.40252942,-0.1699189,57.24483,40.674683,-16.570148,0.11718003,0.1545324,0.037352376,0.47377482,0.61281973,0.13904491,3.404682e-05,0.0056986385,0.0056645917,0.6336799,0.6884916,0.054811656,6.994925,7.102965,0.108039856,0.09503268,0.064389035,-0.030643642,0.3491656,0.37109566,0.021930069,0.43333334,0.4288234,-0.004509926,0.46666667,0.45158064,-0.015086025,0.13412404,0.14027569,0.0061516464,0.38522816,0.76468426,0.3794561,0.2,0.20915323,0.009153232,0.46666667,0.44369102,-0.022975653,0.564299,0.55512524,-0.009173751,0.0,-0.034543492,-0.034543492,0.0,0.023664307,0.023664307,0.435701,0.4104105,-0.025290519,0.743076,0.83460647,0.09153044,0.0,0.0006361529,0.0006361529,0.0,0.045231335,0.045231335,0.0,0.050728165,0.050728165,0.0,-0.10530854,-0.10530854,0.0,0.10229987,0.10229987,0.0,-0.022868842,-0.022868842,0.0,-0.031640448,-0.031640448,0.0,-0.08386189,-0.08386189,0.0,-0.013195469,-0.013195469,0.0,0.096104726,0.096104726,0.0,0.07753612,0.07753612,0.0,0.020609865,0.020609865,0.0,0.09655017,0.09655017,0.0,0.08433397,0.08433397,0.0,0.08746825,0.08746825
19159,corn,2022,12,2022-12-01,test,0.22954616,0.12908988,-0.10045628,22.954617,9.286824,-13.667792,0.19855276,0.13314003,-0.06541273,0.73738855,0.70959896,-0.027789593,4.8163798e-05,0.057299413,0.05725125,0.7093966,0.70298535,-0.0064112544,7.1466074,7.119727,-0.026880264,0.10973615,0.1178854,0.008149251,0.3547649,0.39950514,0.04474023,0.43333334,0.47601372,0.042680383,0.46666667,0.44912395,-0.01754272,0.12994288,0.12457135,-0.005371526,0.36817083,-0.3206882,-0.688859,0.22222222,0.24885148,0.026629254,0.46666667,0.45585865,-0.010808021,0.58043176,0.62356687,0.043135107,0.0,0.07098424,0.07098424,0.0,-0.005265612,-0.005265612,0.41956824,0.3379575,-0.08161074,0.76834625,0.73643184,-0.031914413,0.0,-0.019078054,-0.019078054,0.0,-0.018123722,-0.018123722,0.0,0.076215886,0.076215886,0.0,-0.043279074,-0.043279074,0.0,0.011018276,0.011018276,0.0,-0.018745556,-0.018745556,0.0,0.068147026,0.068147026,0.0,-0.032015443,-0.032015443,0.0,0.03009747,0.03009747,0.0,0.034671087,0.034671087,0.0,0.102229014,0.102229014,0.0,0.03953693,0.03953693,0.0,-0.03558202,-0.03558202,0.0,0.082798705,0.082798705,0.0,-0.005100146,-0.005100146
19161,corn,2022,1,2022-01-01,test,0.0222065,-0.044653766,-0.066860266,2.22065,-3.3594048,-5.5800548,0.03082483,0.0022761025,-0.028548729,0.8424705,-0.0071145114,-0.84958506,0.0001222364,-0.01991567,-0.020037906,0.7189979,0.99178624,0.27278835,6.6288557,4.3731456,-2.2557101,0.17697482,0.24451959,0.06754477,0.44282898,0.4926821,0.049853116,0.46666667,0.5241813,0.057514638,0.46666667,0.4798764,0.01320973,0.074279875,0.06291789,-0.011361986,0.16851601,-5.9277387,-6.096255,0.46666667,0.4993894,0.03272274,0.46666667,0.51370484,0.047038168,0.9107661,0.9925647,0.08179855,0.0,0.050447613,0.050447613,0.0,-0.009989876,-0.009989876,0.089233845,-0.00094914425,-0.09018299,0.8376528,0.003281956,-0.83437085,0.0,-0.0024058744,-0.0024058744,0.0,0.019488359,0.019488359,0.0,0.011020698,0.011020698,0.0,0.0911923,0.0911923,0.0,0.06415853,0.06415853,0.0,-0.04671435,-0.04671435,0.0,-0.0041948333,-0.0041948333,0.0,-0.053676993,-0.053676993,0.0,0.028893292,0.028893292,0.0,-0.049317416,-0.049317416,0.0,0.0566233,0.0566233,0.0,0.0031412486,0.0031412486,0.0,-0.045361847,-0.045361847,0.0,-0.018488538,-0.018488538,0.0,0.0109514445,0.0109514445
19161,corn,2022,2,2022-02-01,test,0.20411219,-0.03360668,-0.23771887,20.411219,-2.565724,-22.976942,0.03316991,0.0015032247,-0.031666685,0.544698,-0.0077657774,-0.55246377,0.026235651,-0.023359006,-0.049594656,0.8066996,0.9888724,0.18217283,6.6692104,4.5344243,-2.1347861,0.12327172,0.2718632,0.14859147,0.4551502,0.48476908,0.02961889,0.46666667,0.520108,0.053441316,0.46666667,0.49614114,0.029474467,0.052453566,0.075313374,0.022859808,0.11556452,-5.2736897,-5.389254,0.46666667,0.49935916,0.032692492,0.46666667,0.5191602,0.052493542,0.9570279,0.9827832,0.025755286,0.0,0.04257424,0.04257424,0.0,0.016017538,0.016017538,0.04297211,0.007989172,-0.03498294,0.38509977,-0.00072749174,-0.38582727,0.0,0.018923141,0.018923141,0.0,0.034826003,0.034826003,0.0,0.023619436,0.023619436,0.0,0.07552265,0.07552265,0.0,0.06559092,0.06559092,0.0,-0.041014317,-0.041014317,0.0,-0.01788298,-0.01788298,0.0,-0.06334542,-0.06334542,0.0,0.038760304,0.038760304,0.0,-0.042292785,-0.042292785,0.0,0.04109073,0.04109073,0.0,0.0028745253,0.0028745253,0.0,-0.042768717,-0.042768717,0.0,-0.014722985,-0.014722985,0.0,-0.005595058,-0.005595058
