county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19181,corn,2022,12,2022-12-01,test,0.14707148,0.1481994,0.0011279136,14.707148,14.14706,-0.5600872,0.091352604,0.101917766,0.010565162,0.465386,0.69170165,0.22631565,0.059171714,0.020393036,-0.038778678,0.7582138,0.68827397,-0.06993985,7.019836,7.230161,0.21032524,0.13022974,0.11289217,-0.017337568,0.39459464,0.3884595,-0.006135136,0.46666667,0.51011795,0.04345128,0.46666667,0.46761608,0.0009494126,0.10854901,0.12650618,0.017957173,0.28394133,0.14920057,-0.13474075,0.3,0.23119393,-0.06880608,0.46666667,0.49645412,0.029787451,0.72989523,0.68594134,-0.043953896,0.0,0.026846498,0.026846498,0.0,-0.018082917,-0.018082917,0.27010474,0.32507852,0.05497378,0.5471449,0.784821,0.23767608,0.0,-0.078351036,-0.078351036,0.0,-0.0013616756,-0.0013616756,0.0,-0.008120783,-0.008120783,0.0,0.027493626,0.027493626,0.0,-0.028263755,-0.028263755,0.0,0.0028125886,0.0028125886,0.0,-0.026369348,-0.026369348,0.0,-0.0050316304,-0.0050316304,0.0,-0.03347242,-0.03347242,0.0,-0.011615574,-0.011615574,0.0,0.005576888,0.005576888,0.0,-0.04023119,-0.04023119,0.0,0.028535418,0.028535418,0.0,-0.007401727,-0.007401727,0.0,-0.03581839,-0.03581839
19183,corn,2022,1,2022-01-01,test,0.23554587,0.05963775,-0.17590812,23.554588,6.1935706,-17.361017,0.03280951,0.0052474453,-0.027562065,0.67356074,0.08622438,-0.58733636,0.04064609,0.0017118001,-0.03893429,0.68906593,0.9133456,0.22427964,7.0192237,5.018423,-2.0008006,0.105012186,0.21768738,0.1126752,0.4268274,0.42980483,0.0029774308,0.46666667,0.49076763,0.02410096,0.46666667,0.46935374,0.0026870668,0.09059446,0.099931784,0.009337321,0.21535158,0.42032048,0.2049689,0.44444445,0.42346653,-0.020977914,0.46666667,0.4877938,0.021127135,0.85086805,0.83371156,-0.017156482,0.0,-0.01704067,-0.01704067,0.0,0.021716729,0.021716729,0.14913194,0.16981593,0.020683989,0.604537,0.16515088,-0.43938613,0.0,-0.018634856,-0.018634856,0.0,-0.017058969,-0.017058969,0.0,-0.006251231,-0.006251231,0.0,0.020916246,0.020916246,0.0,-0.020189434,-0.020189434,0.0,-0.011861147,-0.011861147,0.0,-0.016438872,-0.016438872,0.0,0.020919044,0.020919044,0.0,-0.0096633285,-0.0096633285,0.0,0.022582307,0.022582307,0.0,-0.0011578333,-0.0011578333,0.0,-0.011473678,-0.011473678,0.0,0.033070676,0.033070676,0.0,-0.038299233,-0.038299233,0.0,-0.035032947,-0.035032947
19183,corn,2022,2,2022-02-01,test,0.33615756,-0.02649615,-0.3626537,33.615757,-1.532937,-35.148693,0.021971826,0.002142075,-0.01982975,0.56665206,-0.025588127,-0.5922402,0.00051983685,0.0056371796,0.005117343,0.71673024,0.99440664,0.2776764,6.8935647,4.346563,-2.5470018,0.079114646,0.3242818,0.24516717,0.4383496,0.44203168,0.003682077,0.46666667,0.47256428,0.0058976114,0.46666667,0.46282762,-0.0038390458,0.08123076,0.07415213,-0.0070786327,0.18585202,1.5946121,1.4087601,0.46666667,0.4733911,0.006724417,0.46666667,0.47584674,0.009180069,0.89404094,0.9056912,0.011650264,0.0,-0.03902286,-0.03902286,0.0,0.0055018812,0.0055018812,0.10595906,0.07730298,-0.02865608,0.43406045,0.0021246662,-0.4319358,0.0,-0.0065683983,-0.0065683983,0.0,-0.026670296,-0.026670296,0.0,0.034201927,0.034201927,0.0,0.008264065,0.008264065,0.0,-0.037253328,-0.037253328,0.0,0.0012974758,0.0012974758,0.0,-0.0016020834,-0.0016020834,0.0,0.019013647,0.019013647,0.0,-0.03003478,-0.03003478,0.0,0.056410603,0.056410603,0.0,0.010452952,0.010452952,0.0,-0.02863606,-0.02863606,0.0,0.018234186,0.018234186,0.0,-0.026023515,-0.026023515,0.0,-0.033450585,-0.033450585
19183,corn,2022,3,2022-03-01,test,0.31881776,-0.017980266,-0.33679804,31.881777,-1.3653855,-33.24716,0.07588206,0.014770214,-0.06111185,0.5823244,0.37515995,-0.20716444,0.0002499535,0.004519087,0.0042691333,0.72743523,0.8474335,0.119998276,6.5814495,5.5739684,-1.0074811,0.07894289,0.22530779,0.1463649,0.43070444,0.43258,0.0018755496,0.46666667,0.48337993,0.016713262,0.46666667,0.46115732,-0.0055093467,0.087245874,0.09152598,0.0042801052,0.20484012,1.321497,1.1166568,0.44444445,0.474349,0.029904544,0.46666667,0.4821388,0.015472144,0.8652169,0.86368203,-0.0015348792,0.0,-0.0066995695,-0.0066995695,0.0,-0.023958236,-0.023958236,0.13478306,0.1193434,-0.015439659,0.5929993,0.41433313,-0.17866614,0.0,-0.048588023,-0.048588023,0.0,-0.033556186,-0.033556186,0.0,0.03788299,0.03788299,0.0,0.0048903674,0.0048903674,0.0,-0.05049155,-0.05049155,0.0,0.0038006678,0.0038006678,0.0,-0.0060023963,-0.0060023963,0.0,-0.007111661,-0.007111661,0.0,-0.07214019,-0.07214019,0.0,0.07200545,0.07200545,0.0,0.0008844943,0.0008844943,0.0,-0.03318239,-0.03318239,0.0,0.004480336,0.004480336,0.0,0.010429084,0.010429084,0.0,-0.021194391,-0.021194391
19183,corn,2022,4,2022-04-01,test,0.3006766,0.1462961,-0.15438052,30.067661,14.9599,-15.107761,0.050063774,0.09727451,0.047210738,0.44322652,0.49536404,0.052137524,0.0014133583,0.076377146,0.074963786,0.7770408,0.8043099,0.027269125,6.62326,7.0425916,0.41933155,0.07871669,0.08914637,0.01042968,0.42238948,0.41514057,-0.0072489083,0.46666667,0.52193093,0.055264264,0.46666667,0.48349896,0.016832292,0.09432182,0.13122988,0.03690806,0.2266777,2.024196,1.7975183,0.42222223,0.2727043,-0.14951792,0.46666667,0.50547284,0.03880617,0.8340211,0.7621823,-0.071838796,0.0,0.0410749,0.0410749,0.0,-0.036098793,-0.036098793,0.16597892,0.23363383,0.06765491,0.4292889,0.72702926,0.29774037,0.0,-0.14313889,-0.14313889,0.0,0.017875776,0.017875776,0.0,0.0011617392,0.0011617392,0.0,0.01805272,0.01805272,0.0,-0.05956702,-0.05956702,0.0,-0.042581894,-0.042581894,0.0,-0.06493729,-0.06493729,0.0,-0.015165366,-0.015165366,0.0,-0.099339634,-0.099339634,0.0,0.021128379,0.021128379,0.0,-0.03308162,-0.03308162,0.0,-0.02687741,-0.02687741,0.0,0.014039747,0.014039747,0.0,0.03832394,0.03832394,0.0,-0.0223436,-0.0223436
19183,corn,2022,5,2022-05-01,test,0.28998592,0.38344437,0.093458444,28.998592,36.922386,7.923794,0.100856654,0.1084261,0.007569447,0.40374964,0.18802679,-0.21572286,0.0003969361,-0.0021359154,-0.0025328516,0.8066041,0.86196226,0.05535817,6.364202,6.453154,0.088952065,0.09057705,0.054794792,-0.03578226,0.36409894,0.35461065,-0.009488285,0.46666667,0.45482978,-0.011836886,0.46666667,0.4847783,0.018111646,0.1396355,0.1778013,0.038165793,0.38936546,2.546787,2.1574216,0.22222222,0.21547207,-0.0067501515,0.46666667,0.49588424,0.029217571,0.640644,0.672506,0.03186196,0.0,0.0816845,0.0816845,0.0,-0.09987638,-0.09987638,0.35935602,0.31433377,-0.04502225,0.79065937,0.6972023,-0.09345704,0.0,-0.17128125,-0.17128125,0.0,0.031572446,0.031572446,0.0,-0.00029921532,-0.00029921532,0.0,-0.019918352,-0.019918352,0.0,-0.054806292,-0.054806292,0.0,0.017471584,0.017471584,0.0,-0.06734872,-0.06734872,0.0,-0.04452592,-0.04452592,0.0,-0.09174374,-0.09174374,0.0,0.028273068,0.028273068,0.0,-0.03745222,-0.03745222,0.0,-0.031084606,-0.031084606,0.0,-0.0025201626,-0.0025201626,0.0,0.048344504,0.048344504,0.0,-0.033455826,-0.033455826
19183,corn,2022,6,2022-06-01,test,0.49902427,0.4741417,-0.024882585,49.902428,49.355133,-0.5472946,0.08678037,0.10919379,0.022413418,0.2504808,0.37118423,0.12070343,0.008387144,-0.02846282,-0.036849964,0.81168646,0.83875406,0.027067602,6.338648,6.366558,0.027910233,0.06222656,0.041009836,-0.021216724,0.27415344,0.2486109,-0.025542542,0.31111112,0.23077574,-0.08033538,0.46666667,0.5631285,0.0964618,0.19120933,0.26665774,0.07544841,0.7481005,7.737399,6.989299,0.16666667,0.06010486,-0.10656181,0.45555556,0.48631608,0.030760527,0.45224822,0.41731945,-0.03492877,0.0,-0.021697722,-0.021697722,0.0,-0.033805624,-0.033805624,0.5477518,0.61460394,0.06685215,0.72759056,0.7432258,0.015635252,0.0,-0.088563204,-0.088563204,0.0,0.01604405,0.01604405,0.0,-0.104772516,-0.104772516,0.0,-0.061674744,-0.061674744,0.0,0.02002564,0.02002564,0.0,-0.035743196,-0.035743196,0.0,-0.12942614,-0.12942614,0.0,-0.05336006,-0.05336006,0.0,-0.020712428,-0.020712428,0.0,0.054599546,0.054599546,0.0,-0.060101748,-0.060101748,0.0,0.11294128,0.11294128,0.0,-0.016511325,-0.016511325,0.0,-0.0033825487,-0.0033825487,0.0,0.08594102,0.08594102
19183,corn,2022,7,2022-07-01,test,0.8609104,0.6940631,-0.16684729,86.09104,71.74348,-14.347565,0.0630107,0.10602715,0.04301645,0.05936354,0.17261204,0.1132485,0.036385257,-0.0108531825,-0.04723844,0.8807197,0.8598679,-0.02085185,5.6413956,5.884947,0.24355125,0.14765385,0.090160206,-0.057493642,0.0047805016,0.11043363,0.10565313,-0.07777778,0.0013419567,0.079119734,0.46666667,0.5454288,0.078762144,0.2052231,0.23966129,0.034438193,2.9849937,10.228376,7.2433825,-0.13333334,-0.06113459,0.07219875,0.06666667,0.28599387,0.21932721,0.13035895,0.16422662,0.033867672,0.0,0.03996037,0.03996037,0.0,-0.10537822,-0.10537822,0.86964107,0.85922545,-0.010415614,0.7294432,0.70568997,-0.023753226,0.0,-0.10830073,-0.10830073,0.0,0.03371705,0.03371705,0.0,0.010977715,0.010977715,0.0,-5.5149198e-05,-5.5149198e-05,0.0,0.09921469,0.09921469,0.0,0.05307567,0.05307567,0.0,-0.084692374,-0.084692374,0.0,-0.08845566,-0.08845566,0.0,-0.0688172,-0.0688172,0.0,0.0027985126,0.0027985126,0.0,-0.045227423,-0.045227423,0.0,0.043621566,0.043621566,0.0,-0.022689123,-0.022689123,0.0,0.029579844,0.029579844,0.0,0.03748215,0.03748215
19183,corn,2022,8,2022-08-01,test,0.95668495,0.968722,0.012037039,95.668495,97.78939,2.1208954,0.029240407,0.016103942,-0.013136465,0.04800519,0.025619514,-0.022385675,0.008645401,-0.014404235,-0.023049638,0.8562853,0.8521422,-0.0041430593,5.82214,5.870884,0.048743725,0.17916872,0.22352614,0.04435742,-0.07189279,-0.0713083,0.0005844906,-0.14444445,-0.12991829,0.014526159,0.46666667,0.5033495,0.036682814,0.18493019,0.18796621,0.0030360222,3.2728298,7.732222,4.4593925,-0.2,-0.22105743,-0.021057427,-0.055555556,-0.021257237,0.03429832,0.06621946,-0.07566143,-0.14188088,0.0,-0.018553354,-0.018553354,0.0,-0.017571054,-0.017571054,0.93378055,1.03865,0.104869485,0.8489708,0.74266154,-0.106309235,0.0,-0.052331068,-0.052331068,0.0,0.055430643,0.055430643,0.0,-0.053767018,-0.053767018,0.0,-0.026983649,-0.026983649,0.0,0.060762152,0.060762152,0.0,0.0073389094,0.0073389094,0.0,-0.09235771,-0.09235771,0.0,-0.020080443,-0.020080443,0.0,-0.121642426,-0.121642426,0.0,0.0057902187,0.0057902187,0.0,-0.05349178,-0.05349178,0.0,-0.012268219,-0.012268219,0.0,-0.047026046,-0.047026046,0.0,0.0566826,0.0566826,0.0,0.08574369,0.08574369
19183,corn,2022,9,2022-09-01,test,0.93043655,0.8875655,-0.042871058,93.043655,87.95828,-5.085373,0.058911797,0.07730136,0.018389564,0.106462754,0.1395649,0.033102147,0.00028067868,-0.0272549,-0.027535578,0.7732791,0.7572089,-0.016070187,6.157991,6.54287,0.3848791,0.13709433,0.120897464,-0.01619687,0.053917363,0.050745495,-0.0031718686,0.011111111,0.039606757,0.028495647,0.46666667,0.5023887,0.035722047,0.21005926,0.21666338,0.00660412,6.175688,4.139257,-2.0364308,-0.094444446,-0.13326257,-0.03881813,0.16666667,0.132558,-0.03410867,0.15059046,0.097936034,-0.05265443,0.0,0.02498886,0.02498886,0.0,0.009381175,0.009381175,0.8494095,0.87942415,0.030014634,0.73559654,0.73665196,0.0010554194,0.0,-0.04144056,-0.04144056,0.0,0.119707234,0.119707234,0.0,-0.106037475,-0.106037475,0.0,0.002792105,0.002792105,0.0,0.072480395,0.072480395,0.0,-0.0029670913,-0.0029670913,0.0,-0.081532046,-0.081532046,0.0,-0.030604027,-0.030604027,0.0,-0.1442817,-0.1442817,0.0,-0.014896572,-0.014896572,0.0,-0.057652496,-0.057652496,0.0,-0.016255263,-0.016255263,0.0,-0.053822875,-0.053822875,0.0,0.026048861,0.026048861,0.0,0.09127621,0.09127621
19183,corn,2022,10,2022-10-01,test,0.6013009,0.39477843,-0.20652246,60.130093,39.448124,-20.681969,0.22508104,0.20453495,-0.020546094,0.40242845,0.5211552,0.11872673,0.00026074884,-0.021072043,-0.021332791,0.7263519,0.68697906,-0.03937286,6.8829584,7.17036,0.28740168,0.056212116,0.033972733,-0.022239383,0.28701156,0.34950688,0.06249532,0.22222222,0.33133748,0.10911526,0.46666667,0.51312953,0.046462864,0.15956786,0.16754313,0.007975265,0.5755356,-2.6209278,-3.1964633,0.2,0.23310865,0.03310865,0.46666667,0.5318434,0.065176755,0.40565866,0.5079673,0.10230863,0.0,0.018549979,0.018549979,0.0,-0.022257395,-0.022257395,0.59434134,0.50616896,-0.088172376,0.74765825,0.7469074,-0.0007508397,0.0,-0.07856533,-0.07856533,0.0,0.09293299,0.09293299,0.0,-0.092652164,-0.092652164,0.0,0.012495294,0.012495294,0.0,0.13569184,0.13569184,0.0,0.021356856,0.021356856,0.0,-0.1055602,-0.1055602,0.0,-0.0363944,-0.0363944,0.0,-0.09809178,-0.09809178,0.0,-0.02454111,-0.02454111,0.0,-0.046812266,-0.046812266,0.0,-0.013520449,-0.013520449,0.0,-0.08502819,-0.08502819,0.0,0.01747837,0.01747837,0.0,0.085546084,0.085546084
19183,corn,2022,11,2022-11-01,test,0.1821148,0.16831301,-0.013801783,18.21148,16.840107,-1.3713722,0.13533196,0.091007516,-0.044324443,0.5894119,0.633908,0.04449606,0.00020677217,0.032663003,0.03245623,0.7547859,0.7300148,-0.024771094,7.0209618,7.147532,0.12657022,0.11940656,0.07072403,-0.048682526,0.38488853,0.42145744,0.03656891,0.46666667,0.5204478,0.053781122,0.46666667,0.48789373,0.021227062,0.123734415,0.13268344,0.008949026,0.3234955,0.88873976,0.56524426,0.2777778,0.3122078,0.034429997,0.46666667,0.50329065,0.036623985,0.697959,0.7994339,0.10147488,0.0,-0.019377358,-0.019377358,0.0,-0.002327308,-0.002327308,0.30204096,0.21168916,-0.090351805,0.7257238,0.7209612,-0.00476259,0.0,-0.054214902,-0.054214902,0.0,0.039024018,0.039024018,0.0,0.010361575,0.010361575,0.0,0.0112707615,0.0112707615,0.0,0.04194641,0.04194641,0.0,0.028168945,0.028168945,0.0,-0.03056626,-0.03056626,0.0,-0.059928417,-0.059928417,0.0,-0.040522903,-0.040522903,0.0,-0.021086186,-0.021086186,0.0,0.0329997,0.0329997,0.0,-0.013433851,-0.013433851,0.0,0.015410669,0.015410669,0.0,-0.014800422,-0.014800422,0.0,-0.01533165,-0.01533165
19183,corn,2022,12,2022-12-01,test,0.116475835,0.11944918,0.002973348,11.647584,11.582389,-0.06519508,0.082933076,0.07739166,-0.005541414,0.7114233,0.74775,0.036326706,0.00018185985,-0.0017747979,-0.0019566577,0.7314105,0.7247226,-0.0066878796,6.954298,6.854158,-0.100140095,0.12911086,0.121814474,-0.0072963834,0.39708725,0.40281603,0.005728781,0.46666667,0.49890408,0.03223741,0.46666667,0.47042033,0.003753662,0.11474138,0.12110403,0.0063626543,0.29211664,0.8557492,0.56363255,0.31111112,0.27506927,-0.036041856,0.46666667,0.49328613,0.026619464,0.74064094,0.7436564,0.0030154586,0.0,-0.026079044,-0.026079044,0.0,0.012791686,0.012791686,0.25935903,0.24991971,-0.009439319,0.73338014,0.80956566,0.076185524,0.0,-0.032645322,-0.032645322,0.0,0.0038867146,0.0038867146,0.0,-0.00048147142,-0.00048147142,0.0,0.0050901175,0.0050901175,0.0,-0.021568581,-0.021568581,0.0,-0.010996278,-0.010996278,0.0,-0.028113455,-0.028113455,0.0,-0.00480121,-0.00480121,0.0,-0.015758753,-0.015758753,0.0,0.015500076,0.015500076,0.0,0.0102219805,0.0102219805,0.0,-0.020050183,-0.020050183,0.0,0.02476129,0.02476129,0.0,-0.034531564,-0.034531564,0.0,-0.038942777,-0.038942777
19185,corn,2022,1,2022-01-01,test,0.11028804,0.03259751,-0.07769053,11.028804,2.8198955,-8.208908,0.06314024,0.060382977,-0.0027572662,0.42385304,0.40295818,-0.020894855,7.473693e-05,0.00096231565,0.0008875787,0.8003602,0.82277596,0.022415757,6.404043,6.030237,-0.373806,0.14037645,0.17415446,0.03377801,0.4032973,0.42093703,0.017639726,0.45,0.49858218,0.048582196,0.46666667,0.47107542,0.004408747,0.09781774,0.0990756,0.0012578592,0.25577193,0.8136693,0.5578974,0.33333334,0.34533757,0.012004226,0.46666667,0.49413177,0.027465105,0.76271415,0.79691523,0.034201086,0.0,-0.0025441647,-0.0025441647,0.0,0.0039689764,0.0039689764,0.23728584,0.20240228,-0.03488356,0.48228985,0.41931382,-0.06297603,0.0,-0.046355285,-0.046355285,0.0,-0.004444368,-0.004444368,0.0,-0.0076367557,-0.0076367557,0.0,0.010610357,0.010610357,0.0,-0.025477387,-0.025477387,0.0,-0.011279647,-0.011279647,0.0,-0.03875065,-0.03875065,0.0,0.013637293,0.013637293,0.0,-0.027451389,-0.027451389,0.0,0.013347149,0.013347149,0.0,-0.00078010093,-0.00078010093,0.0,-0.018103603,-0.018103603,0.0,0.026192844,0.026192844,0.0,-0.023730725,-0.023730725,0.0,-0.040224798,-0.040224798
19185,corn,2022,2,2022-02-01,test,0.2339627,0.0032748366,-0.23068786,23.39627,-0.64433014,-24.040602,0.025907556,0.00663575,-0.019271806,0.28600577,-0.0011743428,-0.2871801,0.00052938657,0.00028423683,-0.00024514974,0.84225,0.940209,0.09795898,6.4053288,5.490956,-0.9143729,0.11630022,0.22978611,0.113485895,0.43309867,0.454844,0.021745324,0.46666667,0.4921713,0.025504619,0.46666667,0.4724559,0.0057892203,0.088331595,0.07556173,-0.012769863,0.20443934,0.44660145,0.24216211,0.46666667,0.48442602,0.017759353,0.46666667,0.4909535,0.024286836,0.87494856,0.93084586,0.055897295,0.0,-0.022599354,-0.022599354,0.0,-0.0037530176,-0.0037530176,0.12505147,0.057283908,-0.06776756,0.27658144,0.042168334,-0.2344131,0.0,-0.043819763,-0.043819763,0.0,0.004686907,0.004686907,0.0,0.0052390993,0.0052390993,0.0,0.008469492,0.008469492,0.0,-0.009496577,-0.009496577,0.0,-0.011890006,-0.011890006,0.0,-0.0316779,-0.0316779,0.0,0.0014761537,0.0014761537,0.0,-0.024515405,-0.024515405,0.0,0.04120388,0.04120388,0.0,-0.0014717709,-0.0014717709,0.0,-0.013907686,-0.013907686,0.0,0.01410377,0.01410377,0.0,-0.015428096,-0.015428096,0.0,-0.036089372,-0.036089372
19185,corn,2022,3,2022-03-01,test,0.00015196508,0.0670491,0.06689714,0.015196509,5.9001336,5.8849373,0.0,0.047001168,0.047001168,0.00013701769,0.39576823,0.3956312,0.014760543,0.002284583,-0.01247596,0.9612554,0.81589913,-0.14535624,5.3670335,5.261772,-0.105261326,0.2775806,0.24036008,-0.037220508,0.44615313,0.3985551,-0.047598034,0.46666667,0.48342162,0.016754955,0.46666667,0.46445575,-0.002210915,0.06955303,0.11326776,0.043714724,0.15643704,0.61692613,0.4604891,0.46666667,0.33111537,-0.1355513,0.46666667,0.48355064,0.01688397,0.923122,0.7453906,-0.1777314,0.0,-0.007703744,-0.007703744,0.0,-0.013246998,-0.013246998,0.07687804,0.2349328,0.15805475,0.015156649,0.4040315,0.38887483,0.0,-0.063964315,-0.063964315,0.0,0.011855133,0.011855133,0.0,0.022461854,0.022461854,0.0,0.009734809,0.009734809,0.0,-0.0228832,-0.0228832,0.0,-0.0052940045,-0.0052940045,0.0,-0.01835297,-0.01835297,0.0,-0.019975077,-0.019975077,0.0,-0.057366513,-0.057366513,0.0,0.06075257,0.06075257,0.0,-0.0138038825,-0.0138038825,0.0,-0.015258364,-0.015258364,0.0,-0.003543131,-0.003543131,0.0,0.006406814,0.006406814,0.0,-0.04070668,-0.04070668
19185,corn,2022,4,2022-04-01,test,0.007907167,0.2738539,0.26594675,0.79071665,24.430712,23.639996,0.009120396,0.14021088,0.13109049,0.13646713,0.644647,0.5081799,0.029670559,-0.008509811,-0.03818037,0.925308,0.68896806,-0.23633993,5.9347286,6.4473453,0.51261663,0.24372664,0.118184984,-0.12554166,0.44957745,0.38413596,-0.06544149,0.46666667,0.5014557,0.034789056,0.46666667,0.4734399,0.0067732334,0.061534595,0.13197203,0.07043743,0.13795717,-2.3417413,-2.4796984,0.46666667,0.24242163,-0.22424504,0.46666667,0.48834908,0.021682411,0.93591547,0.7043824,-0.23153305,0.0,0.11877105,0.11877105,0.0,-0.08468247,-0.08468247,0.06408451,0.3013272,0.2372427,0.16481735,0.6614309,0.49661356,0.0,-0.13130298,-0.13130298,0.0,0.028695464,0.028695464,0.0,-0.006586276,-0.006586276,0.0,0.085585535,0.085585535,0.0,-0.042289473,-0.042289473,0.0,-0.009936079,-0.009936079,0.0,0.047123015,0.047123015,0.0,0.018722665,0.018722665,0.0,-0.056258984,-0.056258984,0.0,-0.030052707,-0.030052707,0.0,-0.01617124,-0.01617124,0.0,-0.070129886,-0.070129886,0.0,0.021280125,0.021280125,0.0,0.057065874,0.057065874,0.0,-0.032875065,-0.032875065
19185,corn,2022,5,2022-05-01,test,0.30197954,0.51384705,0.21186751,30.197952,48.629704,18.431751,0.17619729,0.10011285,-0.07608444,0.5978954,0.11139101,-0.48650438,7.22457e-05,0.025991432,0.025919186,0.7691377,0.8410941,0.071956396,6.3655705,6.524712,0.15914154,0.08648385,0.07869284,-0.0077910125,0.34170318,0.31707096,-0.024632215,0.43333334,0.34329566,-0.09003767,0.46666667,0.46393165,-0.0027350187,0.14073887,0.16975822,0.02901934,0.41279966,-1.7502171,-2.1630168,0.2,0.22109555,0.021095544,0.46666667,0.47889528,0.012228608,0.5472802,0.56308496,0.015804768,0.0,0.12437537,0.12437537,0.0,-0.06257994,-0.06257994,0.4527198,0.4450252,-0.007694602,0.6982945,0.6560355,-0.042259037,0.0,-0.12034038,-0.12034038,0.0,0.040960677,0.040960677,0.0,-0.0037525594,-0.0037525594,0.0,0.082632184,0.082632184,0.0,-0.03711781,-0.03711781,0.0,0.009137826,0.009137826,0.0,0.045015737,0.045015737,0.0,0.013837945,0.013837945,0.0,-0.05938077,-0.05938077,0.0,-0.031782478,-0.031782478,0.0,-0.012234844,-0.012234844,0.0,-0.10027137,-0.10027137,0.0,0.018854849,0.018854849,0.0,0.039915986,0.039915986,0.0,-0.054099463,-0.054099463
19185,corn,2022,6,2022-06-01,test,0.5892309,0.528235,-0.060995877,58.92309,53.124653,-5.798439,0.06456274,0.083525494,0.018962756,0.17581613,0.28479663,0.10898049,0.037911553,-0.041154206,-0.079065755,0.79420376,0.82742786,0.033224106,6.695456,6.302738,-0.39271784,0.05668283,0.034019392,-0.022663437,0.2326461,0.1874291,-0.045216992,0.23333333,0.23192559,-0.0014077425,0.46666667,0.51066625,0.043999583,0.21888132,0.22940096,0.010519639,0.9645379,3.950799,2.9862611,0.06666667,-0.011969369,-0.078636035,0.46666667,0.34796262,-0.11870405,0.39768386,0.3924189,-0.0052649677,0.0,0.0813925,0.0813925,0.0,-0.04885079,-0.04885079,0.60231614,0.63278383,0.030467689,0.71311486,0.7538022,0.040687323,0.0,-0.18556185,-0.18556185,0.0,0.064182274,0.064182274,0.0,-0.029645972,-0.029645972,0.0,-0.06225702,-0.06225702,0.0,-0.0062094405,-0.0062094405,0.0,0.015813453,0.015813453,0.0,-0.10655023,-0.10655023,0.0,-0.09077922,-0.09077922,0.0,-0.0848224,-0.0848224,0.0,-0.1690544,-0.1690544,0.0,0.03643562,0.03643562,0.0,0.052730013,0.052730013,0.0,0.059954584,0.059954584,0.0,-0.0006797761,-0.0006797761,0.0,-0.0042553847,-0.0042553847
