county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19141,corn,2022,4,2022-04-01,test,0.0113351,0.0665587,0.055223595,1.13351,3.427244,2.293734,0.012989278,0.023875516,0.010886238,0.76188236,0.6810106,-0.08087176,0.0003786671,-0.009250364,-0.009629032,0.79043156,0.7519543,-0.038477242,6.547496,6.6987066,0.15121078,0.16963978,0.15401362,-0.015626162,0.45429894,0.4785729,0.024273962,0.46666667,0.4689268,0.0022601187,0.46666667,0.5018888,0.035222143,0.05208285,0.09030772,0.03822487,0.11568729,-0.9172386,-1.0329258,0.46666667,0.4873834,0.020716727,0.46666667,0.501771,0.035104305,0.95362395,1.0114808,0.057856858,0.0,-0.006440267,-0.006440267,0.0,-0.005029388,-0.005029388,0.046376027,0.06330279,0.016926765,0.97527206,0.7361339,-0.23913819,0.0,0.026043601,0.026043601,0.0,-0.0039774813,-0.0039774813,0.0,-0.009848826,-0.009848826,0.0,-0.06471576,-0.06471576,0.0,-0.015195608,-0.015195608,0.0,-0.005161429,-0.005161429,0.0,0.044513278,0.044513278,0.0,-0.04437381,-0.04437381,0.0,0.025014617,0.025014617,0.0,0.04007119,0.04007119,0.0,-0.047276143,-0.047276143,0.0,0.0566514,0.0566514,0.0,-0.0049604047,-0.0049604047,0.0,-0.14064944,-0.14064944,0.0,0.03805804,0.03805804
19141,corn,2022,5,2022-05-01,test,0.02706058,0.09203533,0.064974755,2.706058,6.707999,4.001941,0.017597225,0.03877385,0.021176625,0.73188126,0.5765797,-0.15530157,0.00040607064,-0.0031156917,-0.0035217623,0.7875564,0.83452374,0.046967328,6.415168,6.465539,0.05037117,0.1585042,0.12888163,-0.02962257,0.44665456,0.4534864,0.0068318546,0.46666667,0.45568448,-0.010982186,0.46666667,0.50146663,0.034799963,0.068223216,0.11842392,0.0502007,0.1541646,-2.1833608,-2.3375254,0.46666667,0.47670344,0.0100367665,0.46666667,0.5027904,0.036123723,0.92687064,0.95857376,0.031703115,0.0,-0.009313822,-0.009313822,0.0,0.014229439,0.014229439,0.073129356,0.10466088,0.031531528,0.9435412,0.88622105,-0.057320178,0.0,0.018663354,0.018663354,0.0,0.019623768,0.019623768,0.0,-0.027810328,-0.027810328,0.0,-0.11854135,-0.11854135,0.0,-0.009146184,-0.009146184,0.0,-0.031024093,-0.031024093,0.0,0.07106841,0.07106841,0.0,-0.05231563,-0.05231563,0.0,0.028959036,0.028959036,0.0,0.020466447,0.020466447,0.0,-0.049188945,-0.049188945,0.0,0.049517676,0.049517676,0.0,-0.0089952815,-0.0089952815,0.0,-0.1842376,-0.1842376,0.0,-0.013690602,-0.013690602
19141,corn,2022,6,2022-06-01,test,0.10340684,0.15100531,0.047598474,10.340684,12.207036,1.8663521,0.025878906,0.075895816,0.05001691,0.32585135,0.5139943,0.18814293,0.00047001222,-0.0017567865,-0.0022267988,0.8486857,0.83771867,-0.010967016,6.0969863,6.1662245,0.069238186,0.13595793,0.114395104,-0.021562822,0.4165565,0.38817477,-0.028381735,0.46666667,0.36593455,-0.10073212,0.46666667,0.49991274,0.03324607,0.11630737,0.15106986,0.034762494,0.2884267,-2.0904121,-2.3788388,0.44444445,0.33328885,-0.1111556,0.46666667,0.50033456,0.033667892,0.8436765,0.7482518,-0.09542471,0.0,0.0075100213,0.0075100213,0.0,0.023091309,0.023091309,0.1563235,0.3159193,0.1595958,0.9155697,0.78548497,-0.13008475,0.0,0.016595311,0.016595311,0.0,0.014629584,0.014629584,0.0,-0.04968769,-0.04968769,0.0,-0.12787193,-0.12787193,0.0,0.028195374,0.028195374,0.0,-0.04038769,-0.04038769,0.0,0.0653568,0.0653568,0.0,-0.06157118,-0.06157118,0.0,0.040401444,0.040401444,0.0,0.0005345121,0.0005345121,0.0,-0.03745154,-0.03745154,0.0,0.06106554,0.06106554,0.0,-0.02205159,-0.02205159,0.0,-0.18905494,-0.18905494,0.0,-0.02380002,-0.02380002
19141,corn,2022,7,2022-07-01,test,0.7922264,0.84853745,0.05631107,79.22263,82.28026,3.0576248,0.059258077,0.090155125,0.030897047,0.12170576,0.1879101,0.06620433,0.00042267883,0.0043193502,0.0038966713,0.8443702,0.8235708,-0.020799398,5.564558,5.755249,0.190691,0.12410692,0.103969045,-0.020137876,0.048069086,0.0761189,0.028049815,0.022222223,-0.016161906,-0.03838413,0.46666667,0.49479148,0.02812481,0.20341016,0.23779975,0.034389585,20.70431,-0.61576295,-21.320072,-0.13333334,-0.13985947,-0.0065261275,0.17777778,0.2504105,0.072632715,0.16175412,0.19404018,0.032286063,0.0,-0.00078591704,-0.00078591704,0.0,0.04775404,0.04775404,0.83824587,0.8447645,0.0065186024,0.68886024,0.68529266,-0.0035675764,0.0,-0.012937717,-0.012937717,0.0,-0.011176277,-0.011176277,0.0,-0.089560494,-0.089560494,0.0,-0.17696017,-0.17696017,0.0,0.12634309,0.12634309,0.0,-0.071959145,-0.071959145,0.0,0.048084013,0.048084013,0.0,-0.075687185,-0.075687185,0.0,0.07104542,0.07104542,0.0,-0.06759873,-0.06759873,0.0,-0.02028406,-0.02028406,0.0,0.10256612,0.10256612,0.0,-0.046852276,-0.046852276,0.0,-0.115376994,-0.115376994,0.0,-0.09496631,-0.09496631
19141,corn,2022,8,2022-08-01,test,0.9686022,1.053352,0.08474982,96.86022,100.55917,3.6989517,0.016873106,0.0054021943,-0.011470912,0.03835665,0.07927592,0.04091927,0.0018086336,-0.017595993,-0.019404627,0.88099325,0.8663514,-0.014641821,5.507423,4.98042,-0.5270028,0.22688827,0.2577449,0.03085664,-0.08104803,-0.11368746,-0.032639436,-0.1388889,-0.2273717,-0.0884828,0.46666667,0.49452484,0.027858168,0.1616788,0.18259393,0.02091512,5.5071683,5.173949,-0.33321953,-0.17777778,-0.21661626,-0.038838476,-0.03888889,-0.095059164,-0.056170274,0.06927447,-0.08391318,-0.15318765,0.0,0.09271993,0.09271993,0.0,0.09968733,0.09968733,0.9307255,1.1221899,0.19146436,0.88857806,0.71443456,-0.1741435,0.0,-0.0048174635,-0.0048174635,0.0,-0.14659776,-0.14659776,0.0,-0.12588671,-0.12588671,0.0,-0.031205997,-0.031205997,0.0,-0.026253104,-0.026253104,0.0,-0.3524089,-0.3524089,0.0,0.08891558,0.08891558,0.0,-0.007829621,-0.007829621,0.0,0.15818545,0.15818545,0.0,-0.017820641,-0.017820641,0.0,-0.07349381,-0.07349381,0.0,-0.002229292,-0.002229292,0.0,-0.0034750607,-0.0034750607,0.0,-0.036386665,-0.036386665,0.0,-0.11477634,-0.11477634
19141,corn,2022,9,2022-09-01,test,0.93632245,0.9753584,0.039035976,93.63225,99.42892,5.796669,0.0354635,0.023508346,-0.011955155,0.077847645,0.024922801,-0.05292484,0.0014756391,0.012636415,0.011160776,0.8263833,0.8179205,-0.008462787,5.899039,6.2279224,0.32888365,0.16331036,0.14735658,-0.01595378,-0.0037483254,-0.013431919,-0.009683593,-0.055555556,-0.090657845,-0.03510229,0.46666667,0.4853326,0.01866594,0.1823485,0.20773578,0.025387272,18.815603,10.140636,-8.674967,-0.12777779,-0.16616832,-0.038390532,0.11111111,0.08847898,-0.02263213,0.115784444,0.022417318,-0.09336713,0.0,0.08058052,0.08058052,0.0,0.05355697,0.05355697,0.88421553,0.95509535,0.07087982,0.8053635,0.7133284,-0.092035055,0.0,0.106753506,0.106753506,0.0,-0.059028875,-0.059028875,0.0,-0.05716785,-0.05716785,0.0,0.0064931363,0.0064931363,0.0,-0.02698806,-0.02698806,0.0,0.006930081,0.006930081,0.0,0.2118682,0.2118682,0.0,0.019573972,0.019573972,0.0,-0.09131066,-0.09131066,0.0,0.043319583,0.043319583,0.0,-0.14391486,-0.14391486,0.0,-0.041674554,-0.041674554,0.0,0.056549594,0.056549594,0.0,0.017776702,0.017776702,0.0,-0.033884402,-0.033884402
19141,corn,2022,10,2022-10-01,test,0.37130386,0.57421404,0.20291018,37.130383,61.303577,24.173195,0.3022328,0.09557958,-0.20665322,0.4216483,0.44218147,0.020533174,0.0126355225,0.009072274,-0.0035632486,0.8311701,0.6849184,-0.14625168,6.728671,6.5394855,-0.18918562,0.09203441,0.091476575,-0.0005578324,0.3735232,0.2672886,-0.10623461,0.45555556,0.22924496,-0.2263106,0.46666667,0.48442155,0.017754883,0.12439083,0.1786567,0.054265864,0.33633083,-2.8527455,-3.1890764,0.24444444,0.14396511,-0.100479335,0.46666667,0.44683424,-0.019832432,0.6513666,0.40581855,-0.24554804,0.0,0.040034845,0.040034845,0.0,0.014657162,0.014657162,0.3486334,0.6079386,0.25930518,0.9046656,0.7364106,-0.16825497,0.0,0.03797529,0.03797529,0.0,-0.042561878,-0.042561878,0.0,-0.043565713,-0.043565713,0.0,-0.0043444484,-0.0043444484,0.0,0.050220132,0.050220132,0.0,0.060968995,0.060968995,0.0,0.0941503,0.0941503,0.0,-0.05759038,-0.05759038,0.0,-0.030031756,-0.030031756,0.0,0.108829975,0.108829975,0.0,-0.061105613,-0.061105613,0.0,-0.012147084,-0.012147084,0.0,0.047794417,0.047794417,0.0,-0.033246454,-0.033246454,0.0,0.043068025,0.043068025
19141,corn,2022,11,2022-11-01,test,0.26350412,0.038714126,-0.22478999,26.350412,12.785958,-13.564454,0.16235767,0.056596648,-0.10576102,0.6194661,0.7716029,0.1521368,0.0003080822,0.0038729734,0.0035648912,0.7925092,0.7088785,-0.08363068,6.938846,7.224109,0.28526306,0.114607744,0.13213778,0.017530032,0.43608657,0.4200848,-0.016001761,0.46666667,0.47193673,0.005270064,0.46666667,0.48240954,0.015742868,0.08240508,0.10019657,0.017791487,0.19053909,-5.335743,-5.526282,0.44444445,0.4492902,0.0048457384,0.46666667,0.44379616,-0.02287051,0.8856791,0.87982464,-0.0058544874,0.0,0.026593238,0.026593238,0.0,-0.059197165,-0.059197165,0.114320874,0.17309645,0.058775574,0.9612024,0.9325227,-0.028679669,0.0,0.027390756,0.027390756,0.0,0.045287322,0.045287322,0.0,-0.064018525,-0.064018525,0.0,-0.05263208,-0.05263208,0.0,-0.05822566,-0.05822566,0.0,0.071631506,0.071631506,0.0,0.0492109,0.0492109,0.0,-0.0771795,-0.0771795,0.0,-0.16709813,-0.16709813,0.0,0.057653323,0.057653323,0.0,0.053592514,0.053592514,0.0,-0.17848492,-0.17848492,0.0,0.15012993,0.15012993,0.0,0.02370936,0.02370936,0.0,0.07646629,0.07646629
19141,corn,2022,12,2022-12-01,test,0.009670958,-0.006867019,-0.016537977,0.96709585,1.9285395,0.96144366,3.321641e-06,0.03099956,0.030996239,0.0029562607,0.8478722,0.8449159,5.480708e-05,0.007832412,0.0077776047,0.9743045,0.6379989,-0.33630562,3.8874934,7.163637,3.2761438,0.2876581,0.13465905,-0.15299904,0.45089537,0.43332344,-0.017571926,0.46666667,0.46439987,-0.0022667944,0.46666667,0.48258218,0.015915513,0.06057771,0.08931823,0.028740522,0.13504761,-1.1402913,-1.2753389,0.46666667,0.44699138,-0.019675285,0.46666667,0.4625002,-0.004166454,0.9410373,0.9453418,0.0043045282,0.0,0.013732977,0.013732977,0.0,0.039927535,0.039927535,0.05896273,0.15646952,0.09750679,0.02900291,0.79877406,0.76977116,0.0,0.07220894,0.07220894,0.0,0.027288038,0.027288038,0.0,-0.028259382,-0.028259382,0.0,-0.1105545,-0.1105545,0.0,-0.15017211,-0.15017211,0.0,0.1522166,0.1522166,0.0,0.019641243,0.019641243,0.0,0.044108525,0.044108525,0.0,-0.15124202,-0.15124202,0.0,0.16245794,0.16245794,0.0,0.0712747,0.0712747,0.0,-0.0630967,-0.0630967,0.0,0.07173096,0.07173096,0.0,0.095899284,0.095899284,0.0,-0.08928527,-0.08928527
19143,corn,2022,1,2022-01-01,test,0.027004942,0.011624534,-0.015380409,2.7004943,3.6657279,0.96523356,0.019020548,0.006682867,-0.012337681,0.82270783,0.04441481,-0.778293,0.00021175462,-0.016330061,-0.016541816,0.6571328,0.95725924,0.30012643,6.580317,4.199305,-2.381012,0.1742708,0.23917282,0.06490202,0.44210652,0.49918047,0.05707395,0.46666667,0.49384782,0.027181149,0.46666667,0.49191725,0.025250584,0.075401075,0.059191413,-0.016209662,0.17162529,1.6378114,1.4661862,0.46666667,0.5063567,0.039690048,0.46666667,0.5193912,0.05272451,0.9088391,0.9969951,0.088155985,0.0,0.030115426,0.030115426,0.0,-0.0033760443,-0.0033760443,0.09116091,0.0005902798,-0.09057063,0.7109039,0.0058275643,-0.70507634,0.0,0.016303457,0.016303457,0.0,-0.009812836,-0.009812836,0.0,0.09708927,0.09708927,0.0,0.016553529,0.016553529,0.0,0.10039149,0.10039149,0.0,-0.095236786,-0.095236786,0.0,-0.12111724,-0.12111724,0.0,-0.048181206,-0.048181206,0.0,0.12849572,0.12849572,0.0,0.06692216,0.06692216,0.0,-0.026261855,-0.026261855,0.0,-0.018694364,-0.018694364,0.0,0.049834058,0.049834058,0.0,-0.003826987,-0.003826987,0.0,0.061901662,0.061901662
19143,corn,2022,2,2022-02-01,test,0.071995325,0.04247894,-0.029516384,7.1995325,4.8669305,-2.332602,0.0018061424,0.005463396,0.003657254,0.23369738,0.22473168,-0.008965701,0.00036122848,-0.01648595,-0.016847178,0.87122965,0.85354424,-0.017685413,5.5722184,5.8910694,0.318851,0.19702643,0.18338521,-0.013641223,0.45486647,0.49796203,0.04309556,0.46666667,0.50263065,0.035963982,0.46666667,0.5023877,0.035721034,0.053671464,0.061049853,0.007378388,0.118241504,1.0447466,0.92650515,0.46666667,0.50039923,0.033732563,0.46666667,0.51896757,0.0523009,0.9557492,1.0112399,0.055490673,0.0,0.047387913,0.047387913,0.0,0.012176715,0.012176715,0.044250764,-0.0028328022,-0.047083568,0.100858726,0.050757926,-0.0501008,0.0,0.030865736,0.030865736,0.0,0.010989334,0.010989334,0.0,0.081677325,0.081677325,0.0,-0.015650675,-0.015650675,0.0,0.03445384,0.03445384,0.0,-0.0822461,-0.0822461,0.0,-0.096257724,-0.096257724,0.0,-0.056463003,-0.056463003,0.0,0.09797591,0.09797591,0.0,0.031177789,0.031177789,0.0,-0.08307251,-0.08307251,0.0,-0.0032194406,-0.0032194406,0.0,0.021562932,0.021562932,0.0,-0.03904554,-0.03904554,0.0,0.077700734,0.077700734
19143,corn,2022,3,2022-03-01,test,0.03421581,0.03540079,0.0011849776,3.421581,2.856652,-0.564929,0.028651645,0.008412078,-0.020239567,0.87372077,0.37856692,-0.49515384,0.00027777225,-0.016388534,-0.016666306,0.69957983,0.76603466,0.06645483,6.557339,4.7755957,-1.7817435,0.17106055,0.35087314,0.1798126,0.45890427,0.48970014,0.030795872,0.46666667,0.49505568,0.028389007,0.46666667,0.48964024,0.022973567,0.044390853,0.05864754,0.014256686,0.096792325,1.0821056,0.9853133,0.46666667,0.5170315,0.050364822,0.46666667,0.49768665,0.031019986,0.970891,0.98423266,0.013341665,0.0,0.05914104,0.05914104,0.0,0.14702952,0.14702952,0.029109014,0.048960928,0.019851914,0.92234707,0.22658573,-0.6957613,0.0,-0.037114017,-0.037114017,0.0,-0.023751836,-0.023751836,0.0,-0.026382245,-0.026382245,0.0,-0.04839179,-0.04839179,0.0,-0.053413182,-0.053413182,0.0,-0.050596267,-0.050596267,0.0,-0.109287314,-0.109287314,0.0,-0.029859617,-0.029859617,0.0,-0.034630798,-0.034630798,0.0,0.116004586,0.116004586,0.0,-0.17899948,-0.17899948,0.0,-0.030417025,-0.030417025,0.0,-0.020632165,-0.020632165,0.0,-0.016300436,-0.016300436,0.0,0.122124195,0.122124195
19143,corn,2022,4,2022-04-01,test,0.00866201,0.029019918,0.020357909,0.866201,0.3731166,-0.49308437,0.013362963,0.01877382,0.0054108575,0.8599218,0.8096936,-0.050228238,0.0003550004,-0.01595697,-0.01631197,0.7274907,0.7153977,-0.012093008,6.6174145,6.625621,0.0082063675,0.17979233,0.14976503,-0.0300273,0.4586062,0.488607,0.030000776,0.46666667,0.4917479,0.025081217,0.46666667,0.5035925,0.036925822,0.045139324,0.07119956,0.026060235,0.09850158,0.43929714,0.34079558,0.46666667,0.48199865,0.015331984,0.46666667,0.50301003,0.036343366,0.96977466,1.0410593,0.07128459,0.0,0.0005533844,0.0005533844,0.0,-0.019144513,-0.019144513,0.030225312,0.029750464,-0.00047484785,0.9497668,0.8515786,-0.09818822,0.0,0.032247134,0.032247134,0.0,0.008389268,0.008389268,0.0,-0.013079412,-0.013079412,0.0,-0.014272913,-0.014272913,0.0,-0.029005788,-0.029005788,0.0,-0.031083295,-0.031083295,0.0,0.027164362,0.027164362,0.0,-0.04883554,-0.04883554,0.0,0.053259358,0.053259358,0.0,0.035583556,0.035583556,0.0,-0.05444551,-0.05444551,0.0,0.03960085,0.03960085,0.0,0.010761825,0.010761825,0.0,-0.11097315,-0.11097315,0.0,0.057137992,0.057137992
19143,corn,2022,5,2022-05-01,test,0.039028868,0.07524712,0.03621825,3.9028869,5.6687975,1.7659106,0.021409638,0.040444307,0.019034669,0.585306,0.5948994,0.009593427,0.0003961057,-0.00048632783,-0.0008824335,0.77551055,0.8115611,0.036050558,6.4462843,6.752209,0.3059249,0.15655173,0.11992951,-0.036622226,0.44561252,0.45843485,0.01282233,0.46666667,0.4831556,0.01648894,0.46666667,0.5046632,0.03799656,0.07214351,0.1117675,0.03962399,0.16348597,-1.2813772,-1.4448632,0.46666667,0.4808597,0.014193028,0.46666667,0.509368,0.042701334,0.9259658,0.95724297,0.03127718,0.0,-0.01583977,-0.01583977,0.0,-0.00090856105,-0.00090856105,0.074034214,0.09435243,0.020318218,0.9237322,0.8635845,-0.060147703,0.0,0.020847566,0.020847566,0.0,0.03991684,0.03991684,0.0,-0.008549608,-0.008549608,0.0,-0.07630445,-0.07630445,0.0,-0.041762553,-0.041762553,0.0,-0.04854463,-0.04854463,0.0,0.05745145,0.05745145,0.0,-0.052551128,-0.052551128,0.0,0.04347562,0.04347562,0.0,0.03419535,0.03419535,0.0,-0.077080846,-0.077080846,0.0,0.02541019,0.02541019,0.0,-0.012006821,-0.012006821,0.0,-0.16572386,-0.16572386,0.0,0.0023517571,0.0023517571
19143,corn,2022,6,2022-06-01,test,0.11366116,0.12308082,0.009419657,11.366117,10.584059,-0.78205776,0.030615982,0.062613964,0.031997982,0.30915302,0.53709036,0.22793734,0.00047707072,0.0034704611,0.0029933904,0.84508556,0.8199992,-0.025086343,6.2057533,6.5102577,0.3045044,0.121010885,0.103752755,-0.01725813,0.42364186,0.3845628,-0.03907907,0.46666667,0.34052634,-0.12614033,0.46666667,0.5023074,0.035640746,0.114321046,0.1437498,0.029428758,0.27038452,-2.787932,-3.0583165,0.46666667,0.32896549,-0.13770118,0.46666667,0.50573593,0.039069265,0.86231095,0.71492785,-0.1473831,0.0,-0.026809722,-0.026809722,0.0,0.028946094,0.028946094,0.13768905,0.3296922,0.19200316,0.89858824,0.7289225,-0.16966575,0.0,0.0030440167,0.0030440167,0.0,0.026600312,0.026600312,0.0,-0.026312374,-0.026312374,0.0,-0.12357534,-0.12357534,0.0,0.018509582,0.018509582,0.0,-0.04780362,-0.04780362,0.0,0.057497792,0.057497792,0.0,-0.052420296,-0.052420296,0.0,0.051915914,0.051915914,0.0,0.025799543,0.025799543,0.0,-0.0735814,-0.0735814,0.0,0.069355786,0.069355786,0.0,-0.035159454,-0.035159454,0.0,-0.14883879,-0.14883879,0.0,-0.07044652,-0.07044652
19143,corn,2022,7,2022-07-01,test,0.8141978,0.9093972,0.095199406,81.41978,88.70528,7.2854996,0.082857095,0.0823126,-0.0005444959,0.20027255,0.15612386,-0.044148684,0.0007100008,-0.00818039,-0.008890391,0.8005399,0.82899415,0.028454244,5.975519,5.5135083,-0.46201086,0.10318234,0.1252514,0.02206906,0.067699574,0.07230604,0.004606463,0.033333335,-0.017752089,-0.051085424,0.46666667,0.49620372,0.029537052,0.21376,0.21367559,-8.441508e-05,4.8665934,14.898333,10.031739,-0.11666667,-0.10302855,0.013638116,0.25,0.1713191,-0.0786809,0.17796358,0.16356018,-0.014403403,0.0,-0.03125471,-0.03125471,0.0,0.052687906,0.052687906,0.82203645,0.8758404,0.05380398,0.71113056,0.6854973,-0.025633276,0.0,-0.010489874,-0.010489874,0.0,0.01519696,0.01519696,0.0,-0.07531586,-0.07531586,0.0,-0.1575447,-0.1575447,0.0,0.10867639,0.10867639,0.0,-0.054156713,-0.054156713,0.0,0.035354145,0.035354145,0.0,-0.077514544,-0.077514544,0.0,0.0790452,0.0790452,0.0,-0.014664933,-0.014664933,0.0,-0.035769675,-0.035769675,0.0,0.117918536,0.117918536,0.0,-0.06476836,-0.06476836,0.0,-0.08215356,-0.08215356,0.0,-0.13428582,-0.13428582
19143,corn,2022,8,2022-08-01,test,0.9726002,1.0327773,0.060177088,97.26002,99.66094,2.4009247,0.014101612,0.0060027195,-0.008098893,0.028059978,0.051666964,0.023606986,0.006707639,-0.011225026,-0.017932665,0.88220114,0.859094,-0.023107111,5.495276,5.3044376,-0.19083834,0.19080174,0.2022382,0.011436462,-0.12859441,-0.060937244,0.06765717,-0.2,-0.18471006,0.015289947,0.46666667,0.5032503,0.036583632,0.14812031,0.1757991,0.027678788,1.4135883,3.2922995,1.8787112,-0.2,-0.17444883,0.02555117,-0.1,-0.004533753,0.09546625,0.03590241,-0.060785368,-0.09668778,0.0,0.0003317669,0.0003317669,0.0,0.05087521,0.05087521,0.9640976,1.064562,0.100464344,0.91268486,0.80433494,-0.10834992,0.0,-0.060396887,-0.060396887,0.0,-0.08963683,-0.08963683,0.0,-0.107720815,-0.107720815,0.0,-0.015481614,-0.015481614,0.0,-0.036470026,-0.036470026,0.0,-0.24872044,-0.24872044,0.0,0.12012746,0.12012746,0.0,0.057010785,0.057010785,0.0,0.23847741,0.23847741,0.0,0.055935726,0.055935726,0.0,-0.08085701,-0.08085701,0.0,-0.04432889,-0.04432889,0.0,-0.058230616,-0.058230616,0.0,-0.026831236,-0.026831236,0.0,-0.12698679,-0.12698679
19143,corn,2022,9,2022-09-01,test,0.9692856,0.9519693,-0.017316282,96.92856,98.673325,1.7447662,0.021222796,0.025967473,0.004744677,0.0433661,0.031641092,-0.0117250085,0.00038987762,0.00965349,0.009263612,0.83236146,0.8056641,-0.026697338,5.837741,6.2234807,0.3857398,0.17448889,0.1284072,-0.046081692,-0.01566827,0.02354037,0.03920864,-0.05,-0.11038982,-0.06038982,0.46666667,0.48728594,0.020619273,0.17043228,0.22028387,0.04985158,4.571714,-0.2829522,-4.854666,-0.13333334,-0.14944194,-0.016108602,0.033333335,0.19338217,0.16004884,0.0802935,0.036699615,-0.043593884,0.0,0.06598945,0.06598945,0.0,0.042686336,0.042686336,0.9197065,0.9211387,0.0014321804,0.812505,0.6513964,-0.16110861,0.0,0.09793747,0.09793747,0.0,0.0032648928,0.0032648928,0.0,-0.041552536,-0.041552536,0.0,-0.027077481,-0.027077481,0.0,-0.11640775,-0.11640775,0.0,0.008003412,0.008003412,0.0,0.21637416,0.21637416,0.0,0.04032369,0.04032369,0.0,-0.07218752,-0.07218752,0.0,0.03976366,0.03976366,0.0,-0.20864809,-0.20864809,0.0,-0.09142311,-0.09142311,0.0,0.028161062,0.028161062,0.0,0.03323311,0.03323311,0.0,-0.09080014,-0.09080014
19143,corn,2022,10,2022-10-01,test,0.41357172,0.29507837,-0.11849335,41.357174,33.50358,-7.8535957,0.34435537,0.12656903,-0.21778634,0.5033943,0.66723466,0.16384035,0.023401378,0.035889626,0.012488248,0.7819461,0.62229264,-0.15965348,6.884454,7.0936527,0.20919895,0.08094312,0.080902085,-4.1037798e-05,0.35048118,0.3345363,-0.015944868,0.43333334,0.35463277,-0.07870057,0.46666667,0.48521435,0.018547684,0.13702795,0.14803511,0.01100716,0.41015655,-3.4581566,-3.868313,0.25,0.1672371,-0.0827629,0.46666667,0.4526608,-0.01400587,0.5911491,0.5505894,-0.04055971,0.0,0.046232894,0.046232894,0.0,-0.026029415,-0.026029415,0.4088509,0.4280348,0.019183904,0.83663756,0.8224175,-0.014220059,0.0,0.07521636,0.07521636,0.0,-0.00084734336,-0.00084734336,0.0,-0.046051793,-0.046051793,0.0,0.0041925907,0.0041925907,0.0,0.0327017,0.0327017,0.0,0.0735009,0.0735009,0.0,0.16431633,0.16431633,0.0,-0.017288283,-0.017288283,0.0,-0.067097776,-0.067097776,0.0,0.102746785,0.102746785,0.0,-0.08846299,-0.08846299,0.0,-0.030625328,-0.030625328,0.0,0.012443496,0.012443496,0.0,-0.024393734,-0.024393734,0.0,-0.026449379,-0.026449379
