county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19167,corn,2022,3,2022-03-01,test,0.027266879,0.09827698,0.0710101,2.7266877,9.023625,6.296938,0.03295685,0.020439044,-0.012517806,0.6555624,0.32737938,-0.32818303,0.0005101092,0.016394753,0.015884643,0.80208695,0.84649575,0.0444088,6.505029,5.531245,-0.97378397,0.16191049,0.23360035,0.07168986,0.4492268,0.432087,-0.017139792,0.46666667,0.46276087,-0.003905803,0.46666667,0.44868755,-0.017979115,0.0633363,0.07450136,0.01116506,0.1417846,0.90958154,0.76779693,0.46666667,0.46228775,-0.004378915,0.46666667,0.4724529,0.00578624,0.934601,0.90545076,-0.029150248,0.0,-0.026806973,-0.026806973,0.0,-0.13568926,-0.13568926,0.065398976,0.1139999,0.048600927,0.967847,0.49126515,-0.47658184,0.0,0.060878005,0.060878005,0.0,0.04630838,0.04630838,0.0,0.077666566,0.077666566,0.0,-0.059829734,-0.059829734,0.0,0.010367364,0.010367364,0.0,0.121482484,0.121482484,0.0,-0.00077053905,-0.00077053905,0.0,-0.03836307,-0.03836307,0.0,0.010344751,0.010344751,0.0,-0.005681403,-0.005681403,0.0,-0.015749238,-0.015749238,0.0,-0.036024906,-0.036024906,0.0,-0.06618359,-0.06618359,0.0,0.12555891,0.12555891,0.0,0.033316635,0.033316635
19167,corn,2022,4,2022-04-01,test,0.024609566,0.18404126,0.1594317,2.4609566,15.968625,13.5076685,0.030130606,0.047399066,0.01726846,0.52607536,0.3556972,-0.17037815,0.0024043936,0.028241513,0.02583712,0.833226,0.82616264,-0.007063389,6.4443836,6.020823,-0.42356062,0.16410504,0.16672401,0.0026189685,0.44428468,0.4195452,-0.024739474,0.46666667,0.46643037,-0.00023630261,0.46666667,0.45055893,-0.016107738,0.06988302,0.09350647,0.023623452,0.15888694,-2.0507126,-2.2095995,0.46031746,0.43438485,-0.02593261,0.46666667,0.48762485,0.020958185,0.91606855,0.83057994,-0.08548862,0.0,-0.038409576,-0.038409576,0.0,-0.090001844,-0.090001844,0.08393144,0.1805552,0.096623756,0.9663883,0.722744,-0.2436443,0.0,0.07799645,0.07799645,0.0,0.0005793609,0.0005793609,0.0,0.008734737,0.008734737,0.0,-0.056294024,-0.056294024,0.0,0.020344213,0.020344213,0.0,0.048526153,0.048526153,0.0,0.021391988,0.021391988,0.0,-0.017484598,-0.017484598,0.0,0.032614097,0.032614097,0.0,0.049217246,0.049217246,0.0,-0.020044155,-0.020044155,0.0,-0.0029097274,-0.0029097274,0.0,-0.060919665,-0.060919665,0.0,0.0781574,0.0781574,0.0,0.019417234,0.019417234
19167,corn,2022,5,2022-05-01,test,0.055506997,0.26853466,0.21302766,5.5506997,24.612432,19.061733,0.030815339,0.053761214,0.022945875,0.43343148,0.31578684,-0.11764464,0.021408927,0.03123087,0.009821944,0.8383124,0.8327256,-0.005586803,6.364218,6.0754743,-0.28874397,0.14874278,0.14924783,0.00050504506,0.4353462,0.39240342,-0.042942762,0.46666667,0.43408266,-0.03258401,0.46666667,0.4525355,-0.014131159,0.08507738,0.10595555,0.020878166,0.19735637,-2.480134,-2.6774905,0.46031746,0.39588234,-0.064435124,0.46666667,0.4661409,-0.0005257726,0.8862709,0.77129143,-0.114979446,0.0,-0.062450454,-0.062450454,0.0,-0.07025296,-0.07025296,0.113729134,0.22334816,0.10961902,0.90587753,0.7769311,-0.12894642,0.0,0.066997156,0.066997156,0.0,-0.012618344,-0.012618344,0.0,-0.010081049,-0.010081049,0.0,-0.03940971,-0.03940971,0.0,0.00010866672,0.00010866672,0.0,0.016122147,0.016122147,0.0,0.031976312,0.031976312,0.0,-0.013076521,-0.013076521,0.0,0.018583596,0.018583596,0.0,0.054346494,0.054346494,0.0,-0.025600664,-0.025600664,0.0,0.0031399056,0.0031399056,0.0,-0.061321132,-0.061321132,0.0,0.042406745,0.042406745,0.0,0.04375282,0.04375282
19167,corn,2022,6,2022-06-01,test,0.15352672,0.3343004,0.18077368,15.352673,31.974989,16.622316,0.032042447,0.0543058,0.022263352,0.13369274,0.27625054,0.1425578,0.001964988,0.032549143,0.030584155,0.8802514,0.84285426,-0.037397146,5.947135,6.0581503,0.11101532,0.114257745,0.14198267,0.02772493,0.38608542,0.3700053,-0.016080111,0.46666667,0.40540567,-0.061261,0.46666667,0.4536131,-0.013053566,0.14583026,0.11661278,-0.029217482,0.3890227,-2.514249,-2.9032717,0.35873017,0.36547288,0.006742716,0.46666667,0.44473383,-0.02193284,0.7528945,0.7266949,-0.026199639,0.0,-0.070866324,-0.070866324,0.0,-0.054684907,-0.054684907,0.24710546,0.2559685,0.008863047,0.89302605,0.78322226,-0.109803796,0.0,0.068173245,0.068173245,0.0,-0.010542419,-0.010542419,0.0,-0.0102983825,-0.0102983825,0.0,-0.03812306,-0.03812306,0.0,-0.021141045,-0.021141045,0.0,0.0072726905,0.0072726905,0.0,0.0392737,0.0392737,0.0,-0.0138536915,-0.0138536915,0.0,0.013214141,0.013214141,0.0,0.047946893,0.047946893,0.0,-0.028952032,-0.028952032,0.0,0.0040342733,0.0040342733,0.0,-0.060576633,-0.060576633,0.0,0.022257157,0.022257157,0.0,0.063298196,0.063298196
19167,corn,2022,7,2022-07-01,test,0.85016125,0.57567745,-0.2744838,85.01612,57.48364,-27.532482,0.07774016,0.052209303,-0.02553086,0.10324278,0.1187381,0.015495323,0.00079671934,0.029691884,0.028895166,0.85322297,0.8808471,0.02762413,5.6177106,5.8800106,0.2623,0.12137224,0.13511354,0.0137412995,0.057308473,0.27652895,0.21922049,0.01904762,0.28317022,0.2641226,0.46666667,0.4557566,-0.010910064,0.20380493,0.15742637,-0.046378553,2.4079113,-1.7373863,-4.1452975,-0.11111111,0.21309604,0.32420716,0.2,0.3557729,0.15577291,0.17854153,0.53580683,0.3572653,0.0,-0.04761008,-0.04761008,0.0,-0.047752153,-0.047752153,0.82145846,0.42391384,-0.39754462,0.71801496,0.8013938,0.08337885,0.0,0.064588174,0.064588174,0.0,0.0076069273,0.0076069273,0.0,0.03153955,0.03153955,0.0,-0.030727573,-0.030727573,0.0,-0.042052954,-0.042052954,0.0,0.0029362887,0.0029362887,0.0,0.022077858,0.022077858,0.0,0.024507739,0.024507739,0.0,0.006368622,0.006368622,0.0,0.016338147,0.016338147,0.0,-0.034435607,-0.034435607,0.0,0.022230737,0.022230737,0.0,-0.04240904,-0.04240904,0.0,-0.008050568,-0.008050568,0.0,0.06881463,0.06881463
19167,corn,2022,8,2022-08-01,test,0.9436555,0.94768417,0.004028678,94.36555,95.75099,1.3854446,0.0232643,0.011981133,-0.011283167,0.05941657,-0.011458623,-0.07087519,0.0032907974,0.024288878,0.020998081,0.8596109,0.8815962,0.021985292,5.622893,5.6394405,0.01654768,0.17009321,0.20555036,0.03545715,-0.07963853,0.001525912,0.08116444,-0.13968255,-0.059758253,0.07992429,0.46666667,0.45630231,-0.010364354,0.16506293,0.16405681,-0.0010061264,3.3964293,7.7986283,4.402199,-0.17142858,-0.08994421,0.08148436,-0.034920637,0.044031866,0.078952506,0.059534844,0.12430745,0.064772606,0.0,-0.00463761,-0.00463761,0.0,-0.025619902,-0.025619902,0.94046515,0.85686576,-0.08359939,0.8762969,0.76556206,-0.11073482,0.0,0.03187691,0.03187691,0.0,0.007200841,0.007200841,0.0,0.009728063,0.009728063,0.0,-0.054921664,-0.054921664,0.0,0.0009098798,0.0009098798,0.0,-0.022735752,-0.022735752,0.0,-0.011304975,-0.011304975,0.0,0.04850489,0.04850489,0.0,0.06360975,0.06360975,0.0,0.0844081,0.0844081,0.0,-0.0038716346,-0.0038716346,0.0,0.03865788,0.03865788,0.0,-0.014394807,-0.014394807,0.0,-0.012943268,-0.012943268,0.0,-0.033409663,-0.033409663
19167,corn,2022,9,2022-09-01,test,0.8663965,0.8312415,-0.035155,86.63965,81.99717,-4.642479,0.04868814,0.039630733,-0.009057406,0.12146245,0.16998594,0.048523486,0.00062921376,0.016208874,0.01557966,0.8043983,0.7772213,-0.027176976,5.9951653,6.1624813,0.16731596,0.12817298,0.16135746,0.033184484,0.05359287,0.13705184,0.08345897,0.012698413,0.09102547,0.07832706,0.46666667,0.46244302,-0.0042236447,0.19281144,0.16001058,-0.03280087,3.0969052,4.6002846,1.5033793,-0.073015876,0.031938303,0.10495418,0.17460318,0.20625354,0.031650364,0.16948658,0.25836483,0.088878244,0.0,0.06433428,0.06433428,0.0,0.00020547956,0.00020547956,0.8305134,0.7407374,-0.08977604,0.77115554,0.7432722,-0.02788335,0.0,0.009271931,0.009271931,0.0,0.024312828,0.024312828,0.0,0.0074229427,0.0074229427,0.0,-0.027683504,-0.027683504,0.0,0.03477873,0.03477873,0.0,-0.06556927,-0.06556927,0.0,-0.0041439384,-0.0041439384,0.0,-0.00990396,-0.00990396,0.0,0.025519624,0.025519624,0.0,0.026406787,0.026406787,0.0,-0.042902686,-0.042902686,0.0,0.042931147,0.042931147,0.0,0.03234484,0.03234484,0.0,0.004268743,0.004268743,0.0,0.012059876,0.012059876
19167,corn,2022,10,2022-10-01,test,0.30114427,0.5340381,0.23289385,30.114426,52.67654,22.562115,0.20235817,0.094488665,-0.107869506,0.42052308,0.46711615,0.04659307,0.009221825,0.025800431,0.016578607,0.82352096,0.6854359,-0.13808507,6.74921,6.7791533,0.029943466,0.105789095,0.095259905,-0.01052919,0.38472006,0.3011453,-0.08357477,0.46031746,0.31161132,-0.14870614,0.46666667,0.46690091,0.00023424625,0.12226521,0.15201043,0.029745214,0.32080835,-0.3670802,-0.68788856,0.26984128,0.19229975,-0.07754153,0.46666667,0.41355845,-0.053108215,0.69638926,0.4944567,-0.20193255,0.0,0.06509774,0.06509774,0.0,-0.009356447,-0.009356447,0.30361074,0.4843061,0.18069535,0.8697523,0.76672125,-0.10303104,0.0,-0.038011793,-0.038011793,0.0,0.007533435,0.007533435,0.0,0.008276347,0.008276347,0.0,-0.03856411,-0.03856411,0.0,0.028023057,0.028023057,0.0,-0.040890433,-0.040890433,0.0,-0.023558408,-0.023558408,0.0,0.051906936,0.051906936,0.0,0.009763956,0.009763956,0.0,-0.018758394,-0.018758394,0.0,-0.038860433,-0.038860433,0.0,0.016508944,0.016508944,0.0,0.044081703,0.044081703,0.0,0.009510912,0.009510912,0.0,-0.013621083,-0.013621083
19167,corn,2022,11,2022-11-01,test,0.19165395,0.23090942,0.03925547,19.165396,22.472982,3.3075867,0.14236031,0.10833212,-0.034028195,0.6274414,0.6188824,-0.008558989,0.0004545903,0.01104284,0.010588249,0.785642,0.72649443,-0.059147596,6.913234,6.7236676,-0.18956661,0.12740171,0.11813132,-0.009270392,0.43404898,0.41116992,-0.022879064,0.46666667,0.4612455,-0.0054211617,0.46666667,0.46804672,0.0013800561,0.085720964,0.10173775,0.016016789,0.19896275,2.9678621,2.7688994,0.45396826,0.38634688,-0.06762138,0.46666667,0.47503245,0.00836578,0.8788312,0.8193229,-0.059508324,0.0,0.034315534,0.034315534,0.0,0.09593231,0.09593231,0.12116881,0.18552254,0.064353734,0.9565458,0.74233216,-0.21421367,0.0,-0.027174983,-0.027174983,0.0,0.08009583,0.08009583,0.0,-0.047470268,-0.047470268,0.0,-0.018907502,-0.018907502,0.0,0.060567066,0.060567066,0.0,-0.0017152131,-0.0017152131,0.0,-0.047246978,-0.047246978,0.0,-0.03780655,-0.03780655,0.0,-0.06299819,-0.06299819,0.0,0.05873119,0.05873119,0.0,0.031859875,0.031859875,0.0,-0.020870812,-0.020870812,0.0,0.011406219,0.011406219,0.0,0.018525518,0.018525518,0.0,0.019901164,0.019901164
19167,corn,2022,12,2022-12-01,test,0.0045900336,0.13472055,0.13013051,0.45900336,12.333799,11.874796,2.3726009e-06,0.07126696,0.07126459,0.0022715281,0.52409464,0.5218231,5.2671738e-05,0.006086044,0.006033372,0.9725668,0.7825883,-0.18997848,4.128765,6.326552,2.1977868,0.2743976,0.1717243,-0.10267331,0.4524542,0.43680745,-0.015646756,0.46666667,0.49107403,0.024407357,0.46666667,0.4666087,-5.7965517e-05,0.058623828,0.07650465,0.01788082,0.12990908,2.8726356,2.7427266,0.46666667,0.44973963,-0.016927034,0.46666667,0.47058198,0.00391531,0.9468123,0.915609,-0.03120327,0.0,0.013121642,0.013121642,0.0,0.06551113,0.06551113,0.05318772,0.1040889,0.050901182,0.022333292,0.60721153,0.58487827,0.0,0.007031288,0.007031288,0.0,0.09200643,0.09200643,0.0,-0.019247588,-0.019247588,0.0,-0.026321538,-0.026321538,0.0,0.04102148,0.04102148,0.0,-0.04500547,-0.04500547,0.0,-0.053590015,-0.053590015,0.0,-0.030143283,-0.030143283,0.0,-0.025654536,-0.025654536,0.0,0.045365535,0.045365535,0.0,0.037211277,0.037211277,0.0,-0.021798857,-0.021798857,0.0,0.0012186524,0.0012186524,0.0,0.046483338,0.046483338,0.0,-0.023381792,-0.023381792
19169,corn,2022,1,2022-01-01,test,0.055081114,0.033127274,-0.02195384,5.5081115,4.2605906,-1.2475209,0.027983166,0.023731109,-0.0042520575,0.80474067,0.4779408,-0.32679987,0.00037368463,0.004066356,0.0036926714,0.66234785,0.78337145,0.121023595,6.64352,5.9485903,-0.6949296,0.14274089,0.22744834,0.084707454,0.42901397,0.43290663,0.0038926601,0.46666667,0.46137345,-0.0052932203,0.46666667,0.46888277,0.0022161007,0.08881076,0.07597686,-0.012833893,0.20961294,0.5934808,0.3838679,0.44444445,0.44385332,-0.00059112906,0.46666667,0.45299083,-0.013675839,0.85896957,0.88996094,0.030991375,0.0,-0.035090365,-0.035090365,0.0,-0.08952663,-0.08952663,0.14103046,0.10509945,-0.035931014,0.7266605,0.4127494,-0.31391108,0.0,-0.030104015,-0.030104015,0.0,0.007840786,0.007840786,0.0,0.033456016,0.033456016,0.0,-0.018966228,-0.018966228,0.0,-0.03972082,-0.03972082,0.0,0.046589524,0.046589524,0.0,0.0050431937,0.0050431937,0.0,0.050615437,0.050615437,0.0,-0.0016142577,-0.0016142577,0.0,0.052805863,0.052805863,0.0,-0.025953509,-0.025953509,0.0,-0.005018182,-0.005018182,0.0,-0.021709079,-0.021709079,0.0,0.011024386,0.011024386,0.0,-0.01977723,-0.01977723
19169,corn,2022,2,2022-02-01,test,0.0023201664,0.030848363,0.028528197,0.23201664,3.667073,3.4350564,3.5707642e-05,0.011245989,0.011210281,0.023850214,0.40203932,0.37818912,0.000597065,0.008390963,0.007793898,0.9533015,0.81329626,-0.14000523,4.637955,5.645102,1.0071468,0.30993915,0.2503751,-0.059564054,0.4381832,0.429275,-0.008908182,0.46666667,0.4448396,-0.021827072,0.46666667,0.46040672,-0.006259948,0.0828458,0.0742204,-0.008625403,0.18945184,0.7007936,0.5113418,0.46666667,0.442527,-0.024139673,0.46666667,0.45383322,-0.012833446,0.8945007,0.8959689,0.0014682412,0.0,-0.035733975,-0.035733975,0.0,-0.1354804,-0.1354804,0.10549933,0.10462882,-0.0008705035,0.00801595,0.37847376,0.3704578,0.0,-0.0040914454,-0.0040914454,0.0,0.023208234,0.023208234,0.0,0.07669762,0.07669762,0.0,-0.056061786,-0.056061786,0.0,-0.0326771,-0.0326771,0.0,0.110326186,0.110326186,0.0,-0.004579708,-0.004579708,0.0,0.0241527,0.0241527,0.0,-0.008029133,-0.008029133,0.0,0.012733631,0.012733631,0.0,-0.025313415,-0.025313415,0.0,-0.034268484,-0.034268484,0.0,-0.056993775,-0.056993775,0.0,0.05588848,0.05588848,0.0,0.0007848004,0.0007848004
19169,corn,2022,3,2022-03-01,test,0.030200362,0.07260582,0.042405456,3.0200362,7.084952,4.0649157,0.013052389,0.015124391,0.0020720018,0.2755509,0.2887861,0.013235211,0.00023583652,0.016085137,0.0158493,0.8594148,0.8399204,-0.019494414,4.7044473,5.2267613,0.5223141,0.32192573,0.26939973,-0.052525997,0.44182304,0.41946334,-0.022359699,0.46666667,0.43270206,-0.033964604,0.46666667,0.4615882,-0.0050784647,0.07341776,0.07646999,0.0030522272,0.16780935,-1.0083234,-1.1761328,0.45555556,0.44666353,-0.0088920295,0.46666667,0.46045905,-0.006207615,0.9072715,0.85338926,-0.05388224,0.0,-0.015525423,-0.015525423,0.0,-0.059716307,-0.059716307,0.09272852,0.11666145,0.023932934,0.25062448,0.33354336,0.08291888,0.0,0.07216802,0.07216802,0.0,0.0023118295,0.0023118295,0.0,-0.015466046,-0.015466046,0.0,-0.026933603,-0.026933603,0.0,0.010335736,0.010335736,0.0,0.112296686,0.112296686,0.0,-0.030128554,-0.030128554,0.0,-0.05138529,-0.05138529,0.0,-0.0028447658,-0.0028447658,0.0,-0.0041923523,-0.0041923523,0.0,-0.002646841,-0.002646841,0.0,-0.0018965714,-0.0018965714,0.0,-0.025909329,-0.025909329,0.0,0.02024977,0.02024977,0.0,0.018263549,0.018263549
19169,corn,2022,4,2022-04-01,test,0.022295685,0.07631951,0.054023825,2.2295685,7.882786,5.6532173,0.022833792,0.0367815,0.0139477085,0.8044583,0.4602756,-0.34418273,0.00145737,0.02301944,0.02156207,0.7482328,0.7666151,0.01838231,6.537778,6.1231947,-0.4145832,0.17226826,0.19347231,0.021204054,0.43761396,0.4305355,-0.007078469,0.46666667,0.48189285,0.015226185,0.46666667,0.4659113,-0.00075536966,0.07707606,0.08200601,0.004929945,0.17910802,-6.0211334,-6.2002416,0.44444445,0.44803047,0.003586024,0.46666667,0.47831497,0.011648297,0.89107335,0.85395426,-0.03711909,0.0,0.0034405068,0.0034405068,0.0,-0.009125806,-0.009125806,0.10892665,0.11261689,0.0036902428,0.9178882,0.542871,-0.37501723,0.0,0.07188824,0.07188824,0.0,-0.04298934,-0.04298934,0.0,-0.08104904,-0.08104904,0.0,-0.03639763,-0.03639763,0.0,0.007038504,0.007038504,0.0,-0.011885852,-0.011885852,0.0,0.017762586,0.017762586,0.0,-0.025782235,-0.025782235,0.0,0.029640406,0.029640406,0.0,0.016307093,0.016307093,0.0,0.025774397,0.025774397,0.0,-0.002698429,-0.002698429,0.0,-0.04174593,-0.04174593,0.0,0.006053783,0.006053783,0.0,0.06549578,0.06549578
19169,corn,2022,5,2022-05-01,test,0.10962163,0.12080869,0.011187062,10.962163,11.089909,0.12774563,0.043708645,0.03823357,-0.005475074,0.6119883,0.46537882,-0.14660949,0.004821362,0.026718095,0.021896733,0.7457894,0.7753756,0.029586196,6.6095133,6.571298,-0.03821516,0.11896724,0.14518121,0.026213966,0.41929862,0.4269809,0.0076822937,0.46666667,0.4811833,0.014516622,0.46666667,0.4634661,-0.0032005608,0.09926442,0.098077446,-0.0011869743,0.24022399,-1.7806845,-2.0209084,0.44444445,0.43496978,-0.009474665,0.46666667,0.48509797,0.018431306,0.8252819,0.85266787,0.02738595,0.0,-0.0061111078,-0.0061111078,0.0,0.02951204,0.02951204,0.17471805,0.18992364,0.015205592,0.82155067,0.7357254,-0.085825264,0.0,0.07459468,0.07459468,0.0,-0.032145288,-0.032145288,0.0,-0.018786158,-0.018786158,0.0,-0.037328485,-0.037328485,0.0,-0.003745824,-0.003745824,0.0,0.047427416,0.047427416,0.0,0.02180656,0.02180656,0.0,-0.016183458,-0.016183458,0.0,-0.0066376477,-0.0066376477,0.0,0.008262053,0.008262053,0.0,0.009609543,0.009609543,0.0,-0.007775612,-0.007775612,0.0,-0.025197396,-0.025197396,0.0,0.06622421,0.06622421,0.0,-0.0035768664,-0.0035768664
19169,corn,2022,6,2022-06-01,test,0.21755919,0.32123107,0.10367188,21.755919,30.856102,9.1001835,0.040993202,0.04321457,0.0022213683,0.28053752,0.30930686,0.028769344,0.055805232,0.023479713,-0.03232552,0.7930292,0.81619525,0.02316606,7.207937,6.361923,-0.84601355,0.08679886,0.120915174,0.034116313,0.3821626,0.33506835,-0.047094256,0.45555556,0.35412067,-0.10143489,0.46666667,0.4582152,-0.008451462,0.1478343,0.13173442,-0.016099885,0.40735537,2.1695874,1.7622321,0.34444445,0.29885343,-0.045591027,0.46666667,0.4228603,-0.043806374,0.7468403,0.6614644,-0.085375905,0.0,-0.018484987,-0.018484987,0.0,-0.031321637,-0.031321637,0.25315973,0.34504575,0.091886014,0.74747723,0.75437236,0.006895125,0.0,0.08685289,0.08685289,0.0,0.0010575093,0.0010575093,0.0,-0.0071788244,-0.0071788244,0.0,0.008176272,0.008176272,0.0,-0.040462643,-0.040462643,0.0,0.08326751,0.08326751,0.0,0.028851658,0.028851658,0.0,-0.010429986,-0.010429986,0.0,0.009560406,0.009560406,0.0,0.00094572455,0.00094572455,0.0,-0.0042929724,-0.0042929724,0.0,0.017257445,0.017257445,0.0,-0.0049274582,-0.0049274582,0.0,0.058346577,0.058346577,0.0,0.016176008,0.016176008
19169,corn,2022,7,2022-07-01,test,0.73421305,0.62526387,-0.108949184,73.42131,61.203686,-12.217625,0.062100574,0.04740906,-0.014691513,0.1847613,0.11468514,-0.07007616,0.0006211469,0.028850604,0.028229456,0.8159684,0.8544904,0.038522005,5.950644,6.1948113,0.24416733,0.11575963,0.10474567,-0.011013962,0.109565035,0.20853887,0.09897384,0.07777778,0.19202322,0.11424544,0.46666667,0.46578515,-0.0008815229,0.18615018,0.17941992,-0.0067302585,5.30339,5.0740595,-0.22933054,0.0,0.10889179,0.10889179,0.22222222,0.3251391,0.10291688,0.19375728,0.40506223,0.21130495,0.0,-0.016076334,-0.016076334,0.0,-0.0058179423,-0.0058179423,0.8062427,0.5661854,-0.24005729,0.72365606,0.7669887,0.043332636,0.0,0.015151482,0.015151482,0.0,0.038269464,0.038269464,0.0,0.064580455,0.064580455,0.0,-0.00068956544,-0.00068956544,0.0,-0.030009598,-0.030009598,0.0,0.03762656,0.03762656,0.0,0.01819197,0.01819197,0.0,-0.009210192,-0.009210192,0.0,0.0027472377,0.0027472377,0.0,-0.056646787,-0.056646787,0.0,-0.01799851,-0.01799851,0.0,0.02653458,0.02653458,0.0,-0.026942829,-0.026942829,0.0,-0.033852443,-0.033852443,0.0,0.0043998295,0.0043998295
19169,corn,2022,8,2022-08-01,test,0.94951606,0.99572736,0.046211302,94.95161,102.073944,7.1223373,0.017357236,0.008796296,-0.00856094,0.041561205,-0.031793762,-0.07335497,0.019016396,0.021666441,0.0026500449,0.8527125,0.88420147,0.031488955,6.141606,5.726239,-0.41536665,0.16832589,0.19333176,0.025005877,-0.03990698,-0.036132615,0.0037743635,-0.10555556,-0.11460191,-0.009046353,0.46666667,0.4612966,-0.0053700805,0.19998428,0.18149732,-0.018486962,12.889978,10.049404,-2.8405743,-0.19444445,-0.15385887,0.040585577,0.044444446,0.02114167,-0.023302775,0.094648,0.05805348,-0.036594525,0.0,0.006503485,0.006503485,0.0,-0.020393051,-0.020393051,0.905352,0.9294985,0.024146497,0.8179467,0.74799454,-0.06995213,0.0,-0.0350802,-0.0350802,0.0,-0.0034649037,-0.0034649037,0.0,0.023056883,0.023056883,0.0,-0.051723145,-0.051723145,0.0,0.020820841,0.020820841,0.0,-0.013540357,-0.013540357,0.0,-0.025399014,-0.025399014,0.0,0.03615646,0.03615646,0.0,0.017973334,0.017973334,0.0,0.034001313,0.034001313,0.0,-0.033889234,-0.033889234,0.0,0.008207627,0.008207627,0.0,-0.009676801,-0.009676801,0.0,-0.062456667,-0.062456667,0.0,-0.029210605,-0.029210605
19169,corn,2022,9,2022-09-01,test,0.9359139,0.8883543,-0.04755962,93.59139,88.74296,-4.8484344,0.014172613,0.02783117,0.013658558,0.04006979,0.11986815,0.07979836,0.02362019,0.019692296,-0.003927894,0.8221609,0.78581184,-0.03634906,6.3311205,6.18383,-0.1472907,0.15808484,0.16459131,0.006506473,0.033709724,0.10138769,0.06767796,-0.027777778,0.03652714,0.06430492,0.46666667,0.47219816,0.00553149,0.20383264,0.17185417,-0.031978473,6.091286,6.985657,0.89437103,-0.11666667,-0.020968197,0.09569847,0.16666667,0.17982355,0.013156876,0.13685887,0.20915698,0.07229811,0.0,0.03226143,0.03226143,0.0,0.005148016,0.005148016,0.8631411,0.79137486,-0.07176626,0.72594553,0.7357934,0.009847879,0.0,-0.004413396,-0.004413396,0.0,0.013822455,0.013822455,0.0,0.014751542,0.014751542,0.0,-0.020831652,-0.020831652,0.0,0.008322462,0.008322462,0.0,-0.05488561,-0.05488561,0.0,-0.02094847,-0.02094847,0.0,0.004194431,0.004194431,0.0,-0.015007779,-0.015007779,0.0,0.037950777,0.037950777,0.0,-0.008179478,-0.008179478,0.0,-0.016662788,-0.016662788,0.0,0.03196255,0.03196255,0.0,-0.0047639087,-0.0047639087,0.0,-0.0021613603,-0.0021613603
