county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19191,corn,2022,1,2022-01-01,test,0.07564498,0.16097544,0.085330464,7.564498,15.71829,8.153792,2.42895e-05,0.060635284,0.060610995,0.037754603,0.51722986,0.47947526,0.044967964,0.015562283,-0.029405681,0.8665767,0.73231554,-0.13426113,6.407426,6.585454,0.1780281,0.1756797,0.14266823,-0.033011466,0.42988083,0.41296393,-0.0169169,0.46666667,0.4691692,0.0025025308,0.46666667,0.46756172,0.00089505315,0.08735999,0.10511939,0.017759405,0.20610343,-2.1376574,-2.3437607,0.44166666,0.37330663,-0.06836003,0.46666667,0.48030058,0.013633907,0.8623051,0.7839348,-0.07837033,0.0,0.003956441,0.003956441,0.0,0.00984364,0.00984364,0.13769488,0.22512513,0.08743025,0.16790397,0.5432118,0.37530786,0.0,0.0016922504,0.0016922504,0.0,0.011924973,0.011924973,0.0,-0.010892533,-0.010892533,0.0,-0.0016211793,-0.0016211793,0.0,-0.0044634007,-0.0044634007,0.0,0.0030368515,0.0030368515,0.0,0.015668215,0.015668215,0.0,-0.015299063,-0.015299063,0.0,0.007288916,0.007288916,0.0,-0.02028913,-0.02028913,0.0,0.0006769779,0.0006769779,0.0,0.0062584355,0.0062584355,0.0,0.018144477,0.018144477,0.0,0.011969648,0.011969648,0.0,0.0010881945,0.0010881945
19191,corn,2022,2,2022-02-01,test,0.022581762,0.08440505,0.061823286,2.2581763,7.392087,5.1339107,4.9824616e-06,0.04363018,0.0436252,0.01322283,0.4077835,0.39456066,0.035242822,0.020643122,-0.0145996995,0.9174378,0.7720838,-0.14535397,6.07931,6.0613804,-0.017929554,0.22808754,0.18364604,-0.044441506,0.44032535,0.4306603,-0.009665042,0.46666667,0.46986982,0.0032031536,0.46666667,0.46032336,-0.006343305,0.07746476,0.09137587,0.013911113,0.17695133,-3.0622618,-3.2392132,0.46666667,0.42173892,-0.044927746,0.46666667,0.483637,0.016970336,0.90157306,0.8339367,-0.06763637,0.0,0.0116530135,0.0116530135,0.0,-0.008410588,-0.008410588,0.09842696,0.1760905,0.07766353,0.08213775,0.3891113,0.30697358,0.0,0.012756988,0.012756988,0.0,0.00478019,0.00478019,0.0,-0.0077409595,-0.0077409595,0.0,0.010240324,0.010240324,0.0,-0.005739743,-0.005739743,0.0,-0.015851913,-0.015851913,0.0,0.0042714644,0.0042714644,0.0,-0.006681543,-0.006681543,0.0,0.009948537,0.009948537,0.0,-0.0003337115,-0.0003337115,0.0,0.007403541,0.007403541,0.0,0.0009867325,0.0009867325,0.0,0.011809785,0.011809785,0.0,-0.011339601,-0.011339601,0.0,-0.005899675,-0.005899675
19191,corn,2022,3,2022-03-01,test,0.0018248266,0.08892013,0.087095305,0.18248266,8.522787,8.340304,1.1210539e-05,0.039504778,0.03949357,0.0018534758,0.3804698,0.37861633,7.4736927e-06,0.020793103,0.02078563,0.9628151,0.792086,-0.1707291,4.495553,5.972081,1.4765282,0.2807212,0.20334889,-0.0773723,0.42911807,0.43596008,0.006842017,0.46666667,0.4621399,-0.004526764,0.46666667,0.46155092,-0.0051157475,0.09220812,0.08399162,-0.0082165,0.21580698,-1.6344132,-1.8502202,0.46666667,0.43663058,-0.030036092,0.46666667,0.47269303,0.0060263574,0.8603721,0.85735077,-0.0030213594,0.0,-0.0056129396,-0.0056129396,0.0,-0.010618657,-0.010618657,0.13962787,0.14529803,0.00567016,0.017236827,0.40770864,0.39047182,0.0,-0.003978379,-0.003978379,0.0,-0.014193097,-0.014193097,0.0,-0.017764464,-0.017764464,0.0,0.020179056,0.020179056,0.0,0.0036111437,0.0036111437,0.0,-0.015040105,-0.015040105,0.0,0.0020153765,0.0020153765,0.0,-0.020565782,-0.020565782,0.0,0.002226621,0.002226621,0.0,0.0072202235,0.0072202235,0.0,0.012329666,0.012329666,0.0,-0.0059185103,-0.0059185103,0.0,-0.030497972,-0.030497972,0.0,-0.00740762,-0.00740762,0.0,-0.005239755,-0.005239755
19191,corn,2022,4,2022-04-01,test,0.045110587,0.11687837,0.07176778,4.511059,11.00262,6.491561,0.06887443,0.037029084,-0.03184535,0.8853162,0.34652635,-0.53878987,0.00022483358,0.018237205,0.01801237,0.67995775,0.8055887,0.12563097,6.7348614,5.8099704,-0.924891,0.16538171,0.21367969,0.04829797,0.3882516,0.4203462,0.032094598,0.45,0.4465275,-0.0034724772,0.46666667,0.46536952,-0.0012971461,0.11743359,0.089886256,-0.027547337,0.30643928,-0.8096739,-1.1161132,0.30833334,0.4071409,0.09880757,0.46666667,0.4602513,-0.006415367,0.7060931,0.8279661,0.12187302,0.0,-0.010301445,-0.010301445,0.0,0.0031669587,0.0031669587,0.29390696,0.18537705,-0.10852991,0.94598573,0.379824,-0.56616175,0.0,-0.014804527,-0.014804527,0.0,-0.038813144,-0.038813144,0.0,-0.015365124,-0.015365124,0.0,0.005249679,0.005249679,0.0,-0.018673379,-0.018673379,0.0,0.006134624,0.006134624,0.0,-0.004900465,-0.004900465,0.0,-0.040312417,-0.040312417,0.0,0.0044994354,0.0044994354,0.0,-0.025092423,-0.025092423,0.0,-0.0026492863,-0.0026492863,0.0,0.0149538815,0.0149538815,0.0,-0.0356017,-0.0356017,0.0,0.005939805,0.005939805,0.0,-0.014650993,-0.014650993
19191,corn,2022,5,2022-05-01,test,0.088877775,0.1420499,0.05317212,8.887777,13.671264,4.7834864,0.07965711,0.06948412,-0.0101729855,0.8068156,0.5404355,-0.26638013,0.00024538624,0.031173538,0.030928152,0.71348953,0.76383364,0.05034411,6.7691174,6.820101,0.05098343,0.1454525,0.12644452,-0.01900798,0.3804472,0.39628962,0.015842408,0.45,0.46888378,0.018883795,0.46666667,0.4659978,-0.0006688833,0.121799506,0.1185001,-0.0032994077,0.3236133,-2.0234752,-2.3470883,0.3,0.34915254,0.049152523,0.46666667,0.47842813,0.011761457,0.6776081,0.7448281,0.06722003,0.0,-0.03375979,-0.03375979,0.0,0.0025967136,0.0025967136,0.32239196,0.27414292,-0.048249036,0.8929406,0.8112849,-0.08165568,0.0,-0.005901858,-0.005901858,0.0,-0.028435292,-0.028435292,0.0,0.01068596,0.01068596,0.0,0.029094929,0.029094929,0.0,-0.024769373,-0.024769373,0.0,0.012965845,0.012965845,0.0,-0.026124295,-0.026124295,0.0,-0.0022959076,-0.0022959076,0.0,-0.005983636,-0.005983636,0.0,-0.05403875,-0.05403875,0.0,0.029668277,0.029668277,0.0,-0.0039177537,-0.0039177537,0.0,-0.026442152,-0.026442152,0.0,-0.014227791,-0.014227791,0.0,-0.002684094,-0.002684094
19191,corn,2022,6,2022-06-01,test,0.41968706,0.21029939,-0.20938767,41.968708,20.865286,-21.103422,0.08111385,0.08652694,0.005413085,0.23032364,0.52419764,0.293874,0.08292747,0.031165818,-0.051761657,0.8011091,0.75545317,-0.045655906,7.3079624,7.0346117,-0.27335072,0.05776814,0.0786349,0.020866763,0.31953904,0.3621731,0.04263407,0.425,0.41497535,-0.010024667,0.46666667,0.46752867,0.0008620024,0.18541545,0.1463112,-0.039104253,0.58892983,0.43521875,-0.15371108,0.2,0.2766609,0.07666089,0.46666667,0.47114852,0.004481852,0.5643547,0.6398446,0.07548988,0.0,0.026553666,0.026553666,0.0,0.031937204,0.031937204,0.43564525,0.36733416,-0.068311095,0.7165932,0.89971346,0.18312025,0.0,0.016668834,0.016668834,0.0,-0.014120495,-0.014120495,0.0,0.012500603,0.012500603,0.0,0.0025489181,0.0025489181,0.0,-0.0014069639,-0.0014069639,0.0,-0.0044555133,-0.0044555133,0.0,0.028990986,0.028990986,0.0,-0.030981917,-0.030981917,0.0,0.0004943684,0.0004943684,0.0,0.001966752,0.001966752,0.0,-0.001558838,-0.001558838,0.0,-0.02787349,-0.02787349,0.0,0.0074206255,0.0074206255,0.0,-0.0019124346,-0.0019124346,0.0,-0.012227096,-0.012227096
19191,corn,2022,7,2022-07-01,test,0.5535123,0.7405877,0.18707544,55.351227,73.54943,18.198204,0.07891908,0.06796673,-0.0109523535,0.10126418,0.10498463,0.0037204549,0.12583083,0.03945818,-0.08637264,0.8706497,0.82092017,-0.049729526,6.368783,6.5140653,0.14528227,0.06600964,0.05705148,-0.008958161,0.19031776,0.17581944,-0.014498323,0.18333334,0.15369236,-0.029640973,0.46666667,0.47251573,0.0058490634,0.21443197,0.21548697,0.0010550022,10.695113,17.080929,6.3858156,0.033333335,0.010872062,-0.022461273,0.41666666,0.3241368,-0.09252986,0.31870368,0.30354738,-0.015156299,0.0,-0.006790217,-0.006790217,0.0,-0.007069543,-0.007069543,0.6812963,0.70977366,0.02847737,0.65114546,0.74844205,0.097296596,0.0,0.00783439,0.00783439,0.0,-0.039202258,-0.039202258,0.0,-0.028002601,-0.028002601,0.0,0.048826598,0.048826598,0.0,-0.023824088,-0.023824088,0.0,0.013748439,0.013748439,0.0,-0.011746837,-0.011746837,0.0,0.030929875,0.030929875,0.0,0.0030928403,0.0030928403,0.0,-0.0622636,-0.0622636,0.0,0.013685374,0.013685374,0.0,-0.009708837,-0.009708837,0.0,-0.013187636,-0.013187636,0.0,-0.012045786,-0.012045786,0.0,0.005071737,0.005071737
19191,corn,2022,8,2022-08-01,test,0.8591464,0.92732173,0.068175316,85.91464,93.0056,7.0909576,0.022954201,0.033267986,0.010313785,0.036537014,0.027246263,-0.009290751,0.030692587,0.0316669,0.0009743143,0.851029,0.8514842,0.00045520067,6.636154,6.088284,-0.54787016,0.12057902,0.14167123,0.021092206,0.011054572,0.06977189,0.05871732,-0.045833334,0.038963374,0.08479671,0.46666667,0.47332528,0.0066586137,0.20621328,0.19428557,-0.011927709,7.6402845,22.096344,14.456059,-0.1375,-0.063913316,0.07358669,0.11666667,0.16952686,0.052860193,0.13538818,0.2195322,0.084144026,0.0,0.005382199,0.005382199,0.0,-0.021729834,-0.021729834,0.8646118,0.7848292,-0.079782605,0.7941278,0.780223,-0.01390481,0.0,0.0042482093,0.0042482093,0.0,-0.022561012,-0.022561012,0.0,-0.0007161312,-0.0007161312,0.0,0.026794882,0.026794882,0.0,0.0018456206,0.0018456206,0.0,0.00062261755,0.00062261755,0.0,0.0150447395,0.0150447395,0.0,0.0068585537,0.0068585537,0.0,0.01654017,0.01654017,0.0,-0.0066977963,-0.0066977963,0.0,-0.0051389127,-0.0051389127,0.0,-0.014772482,-0.014772482,0.0,-0.011342216,-0.011342216,0.0,-0.012657873,-0.012657873,0.0,0.013080567,0.013080567
19191,corn,2022,9,2022-09-01,test,0.98029375,0.8911957,-0.08909804,98.02937,89.83582,-8.19355,0.0042195222,0.023719437,0.019499915,0.0131985415,0.07506726,0.06186872,0.0027802137,0.033578657,0.030798443,0.8261184,0.77888185,-0.04723656,6.2925053,6.503341,0.21083593,0.21374094,0.1368741,-0.07686685,0.011831866,0.0840322,0.072200336,-0.045833334,0.03703516,0.082868494,0.46666667,0.4722938,0.0056271255,0.17157122,0.19637218,0.024800956,16.372318,14.061272,-2.3110466,-0.09166667,-0.051972326,0.039694343,0.1,0.20802765,0.108027644,0.09910337,0.1883228,0.08921943,0.0,0.0015165545,0.0015165545,0.0,0.0048342943,0.0048342943,0.9008966,0.8218769,-0.079019725,0.6846463,0.68787634,0.0032300353,0.0,0.006663628,0.006663628,0.0,0.018842699,0.018842699,0.0,-0.0044750944,-0.0044750944,0.0,-0.005629733,-0.005629733,0.0,-0.0093869865,-0.0093869865,0.0,0.00011448795,0.00011448795,0.0,0.001985753,0.001985753,0.0,-0.0030672364,-0.0030672364,0.0,-0.001639612,-0.001639612,0.0,0.024041638,0.024041638,0.0,0.019857155,0.019857155,0.0,0.019229256,0.019229256,0.0,-0.012386616,-0.012386616,0.0,0.0018120706,0.0018120706,0.0,0.0022844747,0.0022844747
19191,corn,2022,10,2022-10-01,test,0.7879664,0.7892329,0.0012665391,78.79664,78.507835,-0.2888031,0.11685243,0.046334486,-0.07051794,0.2756385,0.20002457,-0.075613916,0.0004864128,0.030609285,0.030122872,0.6660387,0.69670004,0.030661345,6.858401,6.6979723,-0.16042852,0.0812296,0.11941841,0.038188815,0.18343149,0.20208097,0.018649474,0.18333334,0.17555201,-0.007781327,0.46666667,0.47394672,0.0072800517,0.19833042,0.17767234,-0.020658076,1.2660458,6.154852,4.8888063,0.041666668,0.077739134,0.036072467,0.35833332,0.34863588,-0.009697437,0.25721672,0.3217335,0.06451678,0.0,0.031938944,0.031938944,0.0,-0.009439439,-0.009439439,0.7427833,0.6795121,-0.063271224,0.6547023,0.62279177,-0.03191054,0.0,0.008250043,0.008250043,0.0,-0.005889697,-0.005889697,0.0,-0.0044654105,-0.0044654105,0.0,-0.0028533489,-0.0028533489,0.0,-0.005122033,-0.005122033,0.0,0.009308973,0.009308973,0.0,-0.011552481,-0.011552481,0.0,-0.01632379,-0.01632379,0.0,-0.019359998,-0.019359998,0.0,0.0013686568,0.0013686568,0.0,-0.0011680066,-0.0011680066,0.0,0.011258982,0.011258982,0.0,0.014439847,0.014439847,0.0,0.006556675,0.006556675,0.0,0.021548465,0.021548465
19191,corn,2022,11,2022-11-01,test,0.3550166,0.41686374,0.06184715,35.50166,38.388695,2.8870354,0.19667333,0.13670325,-0.05997008,0.6333942,0.57647735,-0.056916833,0.03352138,0.025877735,-0.0076436456,0.6853062,0.6612502,-0.024056017,7.240589,7.0791845,-0.16140461,0.0797719,0.055261962,-0.024509937,0.35540995,0.33293602,-0.022473931,0.45,0.37136582,-0.07863417,0.46666667,0.46777937,0.0011126995,0.13786194,0.14872693,0.010864988,0.39028516,-1.1349573,-1.5252424,0.20833333,0.21787263,0.009539306,0.46666667,0.4552277,-0.011438966,0.59842247,0.5468991,-0.051523387,0.0,-0.025624912,-0.025624912,0.0,-0.024182893,-0.024182893,0.40157756,0.46823877,0.06666121,0.76174927,0.7596287,-0.0021205544,0.0,0.005537711,0.005537711,0.0,-0.01516439,-0.01516439,0.0,-0.006321417,-0.006321417,0.0,0.0039586164,0.0039586164,0.0,-0.008487936,-0.008487936,0.0,0.021482745,0.021482745,0.0,-0.0103906,-0.0103906,0.0,-0.010867337,-0.010867337,0.0,0.0028365478,0.0028365478,0.0,0.020254709,0.020254709,0.0,-0.0048184707,-0.0048184707,0.0,0.0039622188,0.0039622188,0.0,0.0023513287,0.0023513287,0.0,0.0032962225,0.0032962225,0.0,-0.023836516,-0.023836516
19191,corn,2022,12,2022-12-01,test,0.316088,0.27576423,-0.040323764,31.608799,26.659967,-4.9488316,0.0501354,0.12162443,0.071489036,0.5603694,0.6631875,0.10281813,0.17383124,0.0143786315,-0.1594526,0.7052434,0.68936205,-0.01588136,6.9986763,7.1178966,0.11922026,0.08152713,0.08776048,0.0062333494,0.4088475,0.39422908,-0.014618427,0.45833334,0.452148,-0.006185353,0.46666667,0.46795806,0.0012913942,0.099281296,0.11949708,0.020215787,0.2521312,0.56168216,0.30955097,0.36666667,0.32507104,-0.041595638,0.46666667,0.4771154,0.010448724,0.7856073,0.73130673,-0.054300547,0.0,-0.03253735,-0.03253735,0.0,0.015744224,0.015744224,0.21439275,0.28040385,0.0660111,0.464561,0.72579527,0.26123428,0.0,0.017360598,0.017360598,0.0,-0.018963316,-0.018963316,0.0,-0.017614832,-0.017614832,0.0,-0.02375476,-0.02375476,0.0,-0.0042065047,-0.0042065047,0.0,-0.0148072895,-0.0148072895,0.0,0.008598836,0.008598836,0.0,-0.01720318,-0.01720318,0.0,0.014391236,0.014391236,0.0,0.022079088,0.022079088,0.0,-0.015447106,-0.015447106,0.0,-0.015916903,-0.015916903,0.0,-0.0032338127,-0.0032338127,0.0,-0.0009993436,-0.0009993436,0.0,0.01270318,0.01270318
19193,corn,2022,1,2022-01-01,test,0.049825385,0.05379036,0.0039649755,4.982538,4.251554,-0.7309842,0.06437379,0.046355728,-0.018018063,0.7130524,0.52051324,-0.19253916,0.0005036119,0.01082562,0.010322008,0.734032,0.76409876,0.030066788,6.9100904,6.299815,-0.61027527,0.13953821,0.17625768,0.03671947,0.4196286,0.44059807,0.02096948,0.46666667,0.49653852,0.029871851,0.46666667,0.46653622,-0.00013044477,0.09769255,0.08404073,-0.013651818,0.23578879,-1.5454402,-1.781229,0.43589744,0.44460362,0.008706182,0.46666667,0.48179165,0.015124977,0.8236875,0.8688415,0.045154035,0.0,-0.014779042,-0.014779042,0.0,-0.0018668622,-0.0018668622,0.17631252,0.14074406,-0.03556846,0.88313675,0.52595305,-0.3571837,0.0,-0.0026757345,-0.0026757345,0.0,0.015418144,0.015418144,0.0,-0.004787322,-0.004787322,0.0,0.013153074,0.013153074,0.0,0.0004886519,0.0004886519,0.0,0.015083438,0.015083438,0.0,0.0065640975,0.0065640975,0.0,-0.00027532503,-0.00027532503,0.0,-0.0014561936,-0.0014561936,0.0,-0.025299616,-0.025299616,0.0,-0.0070495545,-0.0070495545,0.0,0.008304372,0.008304372,0.0,0.024252836,0.024252836,0.0,0.010756336,0.010756336,0.0,-0.007231526,-0.007231526
19193,corn,2022,2,2022-02-01,test,0.060040962,0.042215038,-0.017825924,6.0040965,3.0219512,-2.9821453,0.072513595,0.047905717,-0.024607878,0.6377758,0.46018186,-0.17759392,0.0006185918,0.019308116,0.018689524,0.7682506,0.79534703,0.02709645,6.876748,6.2434196,-0.63332844,0.14563584,0.17241538,0.026779532,0.42773882,0.44002214,0.012283325,0.46666667,0.4869146,0.020247936,0.46666667,0.46588567,-0.00078099966,0.089551166,0.092833266,0.0032821,0.21233943,-1.2589098,-1.4712492,0.44615385,0.43926284,-0.006891012,0.46666667,0.48955208,0.022885412,0.85402673,0.84335166,-0.010675073,0.0,-0.00481648,-0.00481648,0.0,-0.009759061,-0.009759061,0.14597328,0.16131048,0.015337199,0.9002883,0.58028346,-0.32000482,0.0,0.0051828325,0.0051828325,0.0,-0.0010650028,-0.0010650028,0.0,0.008318588,0.008318588,0.0,0.019890105,0.019890105,0.0,-0.004826693,-0.004826693,0.0,0.009251675,0.009251675,0.0,-0.0075087417,-0.0075087417,0.0,-0.0054728203,-0.0054728203,0.0,-0.012359541,-0.012359541,0.0,-0.017595664,-0.017595664,0.0,-0.0013074107,-0.0013074107,0.0,0.0030930713,0.0030930713,0.0,0.01021618,0.01021618,0.0,0.0005614795,0.0005614795,0.0,-0.007888071,-0.007888071
19193,corn,2022,3,2022-03-01,test,0.045890387,0.10656681,0.060676422,4.589039,9.856282,5.2672434,0.06695892,0.064659245,-0.0022996739,0.41876593,0.43967235,0.020906419,0.0006442706,0.028999565,0.028355295,0.8257703,0.8041583,-0.021612048,6.6982627,6.4363236,-0.26193905,0.15016931,0.14139779,-0.008771524,0.4409992,0.43632933,-0.004669875,0.46666667,0.4836438,0.016977131,0.46666667,0.4678655,0.0011988282,0.072379425,0.10448026,0.032100834,0.16699527,-1.0152228,-1.1822181,0.43589744,0.41966918,-0.016228259,0.46666667,0.49645028,0.029783607,0.9037496,0.816997,-0.08675259,0.0,0.019448273,0.019448273,0.0,-0.013536334,-0.013536334,0.09625041,0.18397358,0.08772317,0.92025876,0.70392406,-0.2163347,0.0,0.009579629,0.009579629,0.0,0.0028314274,0.0028314274,0.0,0.0024163201,0.0024163201,0.0,0.01650183,0.01650183,0.0,-0.011367004,-0.011367004,0.0,0.0053436668,0.0053436668,0.0,-0.012816862,-0.012816862,0.0,-0.017089315,-0.017089315,0.0,-0.010637615,-0.010637615,0.0,-0.003518436,-0.003518436,0.0,-0.0007981318,-0.0007981318,0.0,0.004369132,0.004369132,0.0,0.009543002,0.009543002,0.0,0.0036202222,0.0036202222,0.0,0.00048038363,0.00048038363
19193,corn,2022,4,2022-04-01,test,0.04801943,0.12775555,0.07973612,4.8019433,12.266829,7.464885,0.07323836,0.067678675,-0.005559683,0.4264466,0.37598172,-0.05046487,0.0032753937,0.034090713,0.030815318,0.8183665,0.83265865,0.014292121,6.6979966,6.342714,-0.35528278,0.14117222,0.14235212,0.0011799037,0.43210742,0.44451463,0.012407213,0.46666667,0.49170706,0.025040388,0.46666667,0.4650225,-0.0016441643,0.08251169,0.10018461,0.017672919,0.19498429,-1.9803619,-2.1753461,0.43589744,0.4444258,0.008528352,0.46666667,0.49286106,0.026194394,0.8704061,0.84625113,-0.024154961,0.0,0.028772585,0.028772585,0.0,-0.026627444,-0.026627444,0.12959391,0.14937828,0.019784376,0.9322013,0.7253259,-0.20687544,0.0,0.0044110715,0.0044110715,0.0,0.0036031958,0.0036031958,0.0,0.011144958,0.011144958,0.0,0.014792647,0.014792647,0.0,-0.027344871,-0.027344871,0.0,0.00874857,0.00874857,0.0,-0.016994553,-0.016994553,0.0,-0.024429644,-0.024429644,0.0,-0.016363278,-0.016363278,0.0,0.00013004988,0.00013004988,0.0,0.0027712123,0.0027712123,0.0,0.0075499937,0.0075499937,0.0,0.015967537,0.015967537,0.0,0.010196492,0.010196492,0.0,0.006763339,0.006763339
19193,corn,2022,5,2022-05-01,test,0.09084024,0.1556086,0.06476835,9.084024,15.39353,6.3095055,0.07163937,0.07700173,0.0053623617,0.3961337,0.39206934,-0.0040643513,0.0014173187,0.033874005,0.032456685,0.82599586,0.8278145,0.0018186569,6.3360224,6.3915887,0.05556631,0.13276462,0.13074051,-0.0020241141,0.41825646,0.4130152,-0.005241275,0.46153846,0.452059,-0.009479463,0.46666667,0.46562478,-0.0010418892,0.09770117,0.11212842,0.014427252,0.23864838,0.038383245,-0.20026514,0.42051283,0.39319557,-0.027317256,0.46666667,0.4732011,0.0065344274,0.8210636,0.7862949,-0.0347687,0.0,0.015507843,0.015507843,0.0,-0.017208613,-0.017208613,0.17893642,0.2122431,0.033306673,0.8589388,0.7673706,-0.09156823,0.0,0.0034169704,0.0034169704,0.0,0.010844452,0.010844452,0.0,0.0035251975,0.0035251975,0.0,0.011878137,0.011878137,0.0,-0.02346753,-0.02346753,0.0,0.0077653476,0.0077653476,0.0,-0.023197265,-0.023197265,0.0,-0.015774857,-0.015774857,0.0,-0.014352486,-0.014352486,0.0,-0.0027252361,-0.0027252361,0.0,0.0044963364,0.0044963364,0.0,0.010683946,0.010683946,0.0,0.0072819553,0.0072819553,0.0,0.016002782,0.016002782,0.0,0.010447711,0.010447711
19193,corn,2022,6,2022-06-01,test,0.28545597,0.26407862,-0.021377355,28.545597,27.181559,-1.3640385,0.06526066,0.08223529,0.016974628,0.23643582,0.32185733,0.08542152,0.0033539634,0.032234035,0.028880073,0.83744794,0.8560359,0.018587947,6.122588,6.2245517,0.10196352,0.0990534,0.13083665,0.031783253,0.36420724,0.3535741,-0.010633141,0.44615385,0.37718886,-0.06896499,0.46666667,0.46777996,0.0011132956,0.16351676,0.1290108,-0.034505963,0.47285005,3.8374672,3.364617,0.2820513,0.3128484,0.030797094,0.46666667,0.4282364,-0.038430274,0.70649827,0.6808654,-0.025632858,0.0,0.027081829,0.027081829,0.0,-0.018875346,-0.018875346,0.29350173,0.31196967,0.018467933,0.83743227,0.76840657,-0.069025695,0.0,0.0023125187,0.0023125187,0.0,0.02504672,0.02504672,0.0,0.009220205,0.009220205,0.0,-0.002106063,-0.002106063,0.0,-0.024152797,-0.024152797,0.0,-0.0032487134,-0.0032487134,0.0,-0.012819862,-0.012819862,0.0,-0.027070396,-0.027070396,0.0,-0.03682354,-0.03682354,0.0,0.0114769265,0.0114769265,0.0,0.007046903,0.007046903,0.0,0.016099207,0.016099207,0.0,0.01193041,0.01193041,0.0,0.023340724,0.023340724,0.0,0.009305827,0.009305827
19193,corn,2022,7,2022-07-01,test,0.8208851,0.6791122,-0.14177293,82.08851,68.88395,-13.204559,0.10768096,0.07972535,-0.027955614,0.14183305,0.112550415,-0.029282637,0.0011816099,0.028873237,0.027691627,0.8309382,0.8809863,0.050048053,5.9998126,5.9936385,-0.0061740875,0.09569558,0.10245514,0.0067595616,0.1136649,0.19928113,0.08561622,0.08717949,0.1932574,0.10607792,0.46666667,0.46781993,0.0011532605,0.20929576,0.19011086,-0.019184902,22.84766,12.890086,-9.957574,-0.06410257,0.080793165,0.14489573,0.3025641,0.33011156,0.027547449,0.21659815,0.3995571,0.18295896,0.0,0.038643766,0.038643766,0.0,-0.0068603978,-0.0068603978,0.78340185,0.6254762,-0.15792567,0.6963132,0.7757514,0.07943821,0.0,0.026956297,0.026956297,0.0,-0.008941295,-0.008941295,0.0,0.0042142794,0.0042142794,0.0,0.02913547,0.02913547,0.0,0.001809977,0.001809977,0.0,-0.0045272014,-0.0045272014,0.0,0.00018587522,0.00018587522,0.0,-0.0113975555,-0.0113975555,0.0,-0.0139463395,-0.0139463395,0.0,0.0019911006,0.0019911006,0.0,0.0080707,0.0080707,0.0,0.0059940964,0.0059940964,0.0,0.026907977,0.026907977,0.0,0.021844141,0.021844141,0.0,0.008616321,0.008616321
