county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19163,corn,2022,5,2022-05-01,test,0.34648103,0.13935705,-0.20712398,34.6481,17.20501,-17.443092,0.06034633,0.040119857,-0.020226475,0.42634177,0.2854166,-0.14092517,0.009429932,0.011183251,0.001753319,0.70909435,0.794405,0.08531064,6.9135046,6.377421,-0.5360837,0.07548462,0.13026838,0.05478376,0.38505253,0.38840118,0.0033486485,0.43333334,0.43107587,-0.0022574663,0.46666667,0.43819636,-0.028470308,0.12735169,0.10520934,-0.022142343,0.33991653,-2.2076306,-2.547547,0.33333334,0.35594124,0.022607893,0.46666667,0.43421906,-0.032447606,0.715378,0.73654115,0.021163166,0.0,0.060740814,0.060740814,0.0,0.028071687,0.028071687,0.284622,0.28023976,-0.0043822527,0.65710574,0.75316083,0.09605509,0.0,-0.07064814,-0.07064814,0.0,-0.068387434,-0.068387434,0.0,-0.08541477,-0.08541477,0.0,-0.036582436,-0.036582436,0.0,-0.058905087,-0.058905087,0.0,-0.049560778,-0.049560778,0.0,0.08726456,0.08726456,0.0,0.03782534,0.03782534,0.0,-0.077162854,-0.077162854,0.0,0.065535374,0.065535374,0.0,-0.07458511,-0.07458511,0.0,0.038763452,0.038763452,0.0,0.02905685,0.02905685,0.0,0.015589445,0.015589445,0.0,0.025560444,0.025560444
19163,corn,2022,6,2022-06-01,test,0.4139205,0.29711127,-0.11680922,41.39205,36.15902,-5.233032,0.04572156,0.08244295,0.036721386,0.24851461,0.2562599,0.007745281,0.0019886252,-0.004448074,-0.006436699,0.78545344,0.8027055,0.017252088,6.551157,6.1916885,-0.35946846,0.07272173,0.10451176,0.031790033,0.27004802,0.29814735,0.028099328,0.30833334,0.29181677,-0.016516566,0.46666667,0.4478892,-0.01877746,0.19385304,0.15234055,-0.04151249,0.8732038,-3.9110425,-4.7842464,0.15833333,0.20090106,0.04256773,0.44166666,0.43261832,-0.009048343,0.4785617,0.49687883,0.018317133,0.0,-0.014606968,-0.014606968,0.0,0.030513406,0.030513406,0.5214383,0.5085634,-0.012874901,0.7348795,0.69949985,-0.03537965,0.0,-0.06870616,-0.06870616,0.0,-0.04731093,-0.04731093,0.0,-0.056955114,-0.056955114,0.0,-0.036878925,-0.036878925,0.0,-0.08216005,-0.08216005,0.0,0.0016662665,0.0016662665,0.0,0.068332516,0.068332516,0.0,0.006706804,0.006706804,0.0,-0.051604368,-0.051604368,0.0,0.05624766,0.05624766,0.0,-0.06437716,-0.06437716,0.0,0.04498994,0.04498994,0.0,0.037543904,0.037543904,0.0,-0.0039630095,-0.0039630095,0.0,-0.031969115,-0.031969115
19163,corn,2022,7,2022-07-01,test,0.8856469,0.6840517,-0.20159519,88.56469,75.25245,-13.312241,0.04543818,0.08211152,0.03667334,0.08383926,0.11783871,0.03399945,0.0023859763,-0.0126146,-0.015000576,0.8191665,0.83378947,0.014622986,6.118458,5.78806,-0.3303976,0.13297793,0.09875089,-0.034227043,0.010788624,0.09536571,0.08457708,-0.058333334,0.038936198,0.097269535,0.46666667,0.4597732,-0.006893456,0.20747429,0.2216276,0.014153302,3.3493803,-2.3767247,-5.7261047,-0.12916666,-0.0870898,0.042076863,0.125,0.29802278,0.17302278,0.14557563,0.12702547,-0.018550158,0.0,-0.018259585,-0.018259585,0.0,-0.00452514,-0.00452514,0.85442436,0.87659335,0.022168994,0.76116383,0.59251237,-0.16865146,0.0,-0.032495834,-0.032495834,0.0,-0.015095528,-0.015095528,0.0,-0.031938814,-0.031938814,0.0,-0.1499737,-0.1499737,0.0,-0.08402308,-0.08402308,0.0,0.027916573,0.027916573,0.0,0.03805223,0.03805223,0.0,0.050806426,0.050806426,0.0,-0.0356279,-0.0356279,0.0,-0.01966893,-0.01966893,0.0,0.024654847,0.024654847,0.0,0.015967343,0.015967343,0.0,0.0684741,0.0684741,0.0,-0.029869653,-0.029869653,0.0,-0.05196566,-0.05196566
19163,corn,2022,8,2022-08-01,test,0.9237048,0.8211777,-0.10252708,92.37048,84.74812,-7.62236,0.011492048,0.0032973366,-0.008194712,0.042834222,0.017952416,-0.024881806,0.006702657,-0.001300741,-0.008003398,0.8398476,0.8489225,0.009074867,6.2693925,5.8141937,-0.45519876,0.17189763,0.2080087,0.03611107,-0.058730464,0.005747545,0.06447801,-0.14166667,-0.053791225,0.08787544,0.46666667,0.47133666,0.004669994,0.18787572,0.19773224,0.009856522,3.404678,6.212346,2.807668,-0.18333334,-0.1145651,0.06876824,0.033333335,0.12502702,0.091693684,0.09466515,0.08126895,-0.013396196,0.0,-0.017043032,-0.017043032,0.0,0.0012270063,0.0012270063,0.90533483,0.94343644,0.038101614,0.81735915,0.6675759,-0.14978325,0.0,0.04125371,0.04125371,0.0,0.054054286,0.054054286,0.0,-0.008128814,-0.008128814,0.0,-0.06799561,-0.06799561,0.0,-0.07483495,-0.07483495,0.0,-0.05914121,-0.05914121,0.0,-0.06317819,-0.06317819,0.0,0.045641087,0.045641087,0.0,0.0105474815,0.0105474815,0.0,0.0031859651,0.0031859651,0.0,0.05433884,0.05433884,0.0,-0.015148599,-0.015148599,0.0,0.103540406,0.103540406,0.0,-0.016946003,-0.016946003,0.0,-0.14485548,-0.14485548
19163,corn,2022,9,2022-09-01,test,0.9214515,0.82266015,-0.09879136,92.14515,84.692276,-7.452873,0.013578454,0.07548362,0.061905168,0.056507345,0.15477443,0.09826708,0.0019331952,0.016565636,0.014632441,0.80442196,0.73759466,-0.0668273,6.1970534,6.870077,0.6730237,0.17121573,0.09933425,-0.07188148,-0.055356387,0.08495238,0.14030877,-0.108333334,-0.014717863,0.09361547,0.46666667,0.47501883,0.00835216,0.17540897,0.21818146,0.042772487,4.450895,7.7642417,3.3133469,-0.18333334,-0.096286,0.08704734,0.033333335,0.26564384,0.2323105,0.08276386,0.12978941,0.047025554,0.0,-0.015954874,-0.015954874,0.0,-0.039356247,-0.039356247,0.91723615,0.8825023,-0.034733832,0.8207098,0.7013861,-0.11932373,0.0,0.026880614,0.026880614,0.0,0.020730626,0.020730626,0.0,-0.016804062,-0.016804062,0.0,-0.047175568,-0.047175568,0.0,0.021396868,0.021396868,0.0,-0.0023592636,-0.0023592636,0.0,-0.03648121,-0.03648121,0.0,0.01543387,0.01543387,0.0,-0.016984075,-0.016984075,0.0,0.038766198,0.038766198,0.0,-0.006106559,-0.006106559,0.0,-0.006806288,-0.006806288,0.0,0.027781446,0.027781446,0.0,-0.015878066,-0.015878066,0.0,-0.06139838,-0.06139838
19163,corn,2022,10,2022-10-01,test,0.61634547,0.74120325,0.12485778,61.63455,76.61348,14.978931,0.1513809,0.13419874,-0.017182156,0.34235927,0.2619819,-0.08037737,0.0015078175,0.015796341,0.014288523,0.6688746,0.6680313,-0.0008433461,6.9429903,7.1753774,0.23238707,0.07253523,0.06398068,-0.008554548,0.26104605,0.22909215,-0.0319539,0.225,0.15092692,-0.074073076,0.46666667,0.47534603,0.00867936,0.17603427,0.204326,0.028291732,0.7471776,0.055956114,-0.6912215,0.13333334,0.067164324,-0.066169016,0.44166666,0.4534479,0.0117812455,0.3831646,0.25389844,-0.12926617,0.0,-0.00060067326,-0.00060067326,0.0,-0.06090021,-0.06090021,0.61683536,0.7461765,0.12934113,0.6844364,0.6632899,-0.021146476,0.0,-0.0059402063,-0.0059402063,0.0,-0.020384647,-0.020384647,0.0,-0.025189988,-0.025189988,0.0,-0.044548433,-0.044548433,0.0,0.049596615,0.049596615,0.0,0.012281276,0.012281276,0.0,-0.028051741,-0.028051741,0.0,0.012015678,0.012015678,0.0,-0.04145676,-0.04145676,0.0,0.07788301,0.07788301,0.0,-0.07561988,-0.07561988,0.0,-0.018009845,-0.018009845,0.0,-0.026372533,-0.026372533,0.0,-0.011354388,-0.011354388,0.0,-0.030155474,-0.030155474
19163,corn,2022,11,2022-11-01,test,0.28016755,0.2533538,-0.026813745,28.016756,25.027218,-2.9895382,0.09869696,0.07432065,-0.02437631,0.5214769,0.60683185,0.085354924,0.006170156,0.028646898,0.022476742,0.69866633,0.64519495,-0.053471386,7.035544,7.5323176,0.49677372,0.0952415,0.070284836,-0.024956666,0.358266,0.40306103,0.044795036,0.425,0.45589563,0.03089562,0.46666667,0.4748075,0.008140832,0.1331031,0.13577744,0.0026743412,0.3751286,-2.0084953,-2.3836238,0.225,0.32301462,0.09801462,0.46666667,0.4764721,0.009805441,0.6029497,0.71568626,0.11273658,0.0,0.045014292,0.045014292,0.0,-0.003410399,-0.003410399,0.39705032,0.30158374,-0.095466584,0.6244015,0.78001034,0.15560883,0.0,-0.052261926,-0.052261926,0.0,-0.02026264,-0.02026264,0.0,-0.0007552728,-0.0007552728,0.0,-0.056667138,-0.056667138,0.0,0.036713354,0.036713354,0.0,-0.05447369,-0.05447369,0.0,-0.07685868,-0.07685868,0.0,-0.022229511,-0.022229511,0.0,-0.06165842,-0.06165842,0.0,0.053243317,0.053243317,0.0,0.011293795,0.011293795,0.0,-0.055643264,-0.055643264,0.0,0.05440532,0.05440532,0.0,0.0071844747,0.0071844747,0.0,0.036876716,0.036876716
19163,corn,2022,12,2022-12-01,test,0.14543681,0.29629213,0.15085532,14.543681,27.634266,13.090585,0.057745486,0.06410658,0.006361097,0.6868597,0.5995847,-0.08727503,0.0062050335,0.027600067,0.021395033,0.6878497,0.64026964,-0.047580063,7.0591207,7.5998535,0.54073286,0.11492753,0.06379779,-0.051129743,0.377567,0.38543513,0.007868141,0.43333334,0.44943443,0.016101092,0.46666667,0.4664188,-0.00024786592,0.121176034,0.13361411,0.012438074,0.32848898,0.27800295,-0.05048603,0.28333333,0.3009489,0.017615557,0.46666667,0.4609601,-0.0057065785,0.6704952,0.7235259,0.05303067,0.0,0.023982286,0.023982286,0.0,0.0012285113,0.0012285113,0.32950482,0.303232,-0.026272804,0.64636415,0.788987,0.14262283,0.0,0.019314267,0.019314267,0.0,-0.010156345,-0.010156345,0.0,-0.055098526,-0.055098526,0.0,-0.00806601,-0.00806601,0.0,0.0101446435,0.0101446435,0.0,-0.094222926,-0.094222926,0.0,-0.07742558,-0.07742558,0.0,0.041475505,0.041475505,0.0,-0.012589045,-0.012589045,0.0,-0.04128571,-0.04128571,0.0,-0.0484892,-0.0484892,0.0,-0.0043062903,-0.0043062903,0.0,0.011498529,0.011498529,0.0,0.017007358,0.017007358,0.0,-0.029241735,-0.029241735
19165,corn,2022,1,2022-01-01,test,0.03519611,0.07413124,0.038935132,3.519611,3.9874382,0.46782732,0.049282525,0.01234145,-0.036941074,0.51918316,0.08995766,-0.4292255,0.20724383,0.0004367418,-0.20680709,0.81817305,0.94999987,0.13182682,6.539598,4.918724,-1.6208739,0.16403298,0.2111478,0.04711482,0.4435551,0.44268158,-0.00087350607,0.46666667,0.4599824,-0.0066842735,0.46666667,0.46175033,-0.00491634,0.069674425,0.06819845,-0.0014759749,0.15878685,-0.15329419,-0.31208104,0.46666667,0.4560214,-0.01064527,0.46666667,0.46219426,-0.0044724047,0.91422695,0.9623358,0.048108876,0.0,0.020143524,0.020143524,0.0,0.007099211,0.007099211,0.08577303,0.10802747,0.022254445,0.612597,0.10798159,-0.5046154,0.0,0.09168189,0.09168189,0.0,0.008142609,0.008142609,0.0,-0.031719513,-0.031719513,0.0,0.011734229,0.011734229,0.0,0.008972935,0.008972935,0.0,0.003478922,0.003478922,0.0,-0.07856629,-0.07856629,0.0,-0.023604646,-0.023604646,0.0,0.013809361,0.013809361,0.0,-0.010194071,-0.010194071,0.0,4.6323985e-05,4.6323985e-05,0.0,0.062434193,0.062434193,0.0,0.02555262,0.02555262,0.0,-0.036486402,-0.036486402,0.0,-0.023351366,-0.023351366
19165,corn,2022,2,2022-02-01,test,0.39611235,0.07382358,-0.32228878,39.611237,9.061842,-30.549395,0.0737896,0.015090877,-0.05869872,0.4949903,-0.006984495,-0.50197476,0.0030858046,0.033853903,0.030768098,0.8287791,0.96520036,0.13642126,6.647511,4.488663,-2.1588478,0.06684084,0.29379073,0.22694989,0.45175844,0.40342668,-0.048331767,0.46666667,0.41487524,-0.05179143,0.46666667,0.44668332,-0.019983351,0.06080649,0.072575405,0.011768915,0.13474719,-0.1992757,-0.33402288,0.46666667,0.39816308,-0.06850359,0.46666667,0.44384268,-0.02282399,0.94418,0.85194665,-0.09223336,0.0,-0.0097377,-0.0097377,0.0,-0.0005698502,-0.0005698502,0.055819962,0.1765021,0.120682135,0.44097975,0.11466496,-0.3263148,0.0,0.031998448,0.031998448,0.0,-0.016698923,-0.016698923,0.0,-0.010264583,-0.010264583,0.0,0.10503045,0.10503045,0.0,0.0029859468,0.0029859468,0.0,0.120540686,0.120540686,0.0,-0.02481278,-0.02481278,0.0,-0.14595956,-0.14595956,0.0,0.019278519,0.019278519,0.0,-0.027208246,-0.027208246,0.0,0.00019086525,0.00019086525,0.0,0.089165434,0.089165434,0.0,0.098519444,0.098519444,0.0,0.042145,0.042145,0.0,-0.045864105,-0.045864105
19165,corn,2022,3,2022-03-01,test,0.04080636,0.11138295,0.070576586,4.080636,12.931103,8.850467,0.077853955,0.018956406,-0.058897547,0.30782512,0.43251485,0.12468973,0.00015213116,0.027211448,0.027059317,0.8715898,0.78637964,-0.085210145,6.4455624,5.028912,-1.4166503,0.15693238,0.29652062,0.13958824,0.45590857,0.39583525,-0.060073316,0.46666667,0.38589564,-0.08077103,0.46666667,0.44161987,-0.025046796,0.051550977,0.089582615,0.038031638,0.113263726,-3.231055,-3.3443189,0.46666667,0.42401397,-0.042652696,0.46666667,0.42169613,-0.044970542,0.95968556,0.7831221,-0.17656344,0.0,-0.03526114,-0.03526114,0.0,-0.0085608065,-0.0085608065,0.04031445,0.23646162,0.19614717,0.98584515,0.42678422,-0.55906093,0.0,-0.04135979,-0.04135979,0.0,0.048115183,0.048115183,0.0,-0.0058742017,-0.0058742017,0.0,0.036388073,0.036388073,0.0,-0.025501527,-0.025501527,0.0,0.046854183,0.046854183,0.0,-0.0069900677,-0.0069900677,0.0,0.0030733794,0.0030733794,0.0,-0.038744368,-0.038744368,0.0,-0.0676107,-0.0676107,0.0,0.016335685,0.016335685,0.0,-0.016970087,-0.016970087,0.0,0.025309287,0.025309287,0.0,0.010541967,0.010541967,0.0,0.0054160114,0.0054160114
19165,corn,2022,4,2022-04-01,test,0.013267299,0.04976121,0.036493912,1.3267299,5.441225,4.1144953,0.028700972,0.027007218,-0.0016937535,0.4475141,0.44994345,0.002429366,0.0007971939,0.016716208,0.015919015,0.8412022,0.848723,0.007520795,6.267808,6.1570845,-0.110723495,0.18524943,0.1727829,-0.012466535,0.4500465,0.4274859,-0.022560596,0.46666667,0.3997667,-0.066899955,0.46666667,0.45525146,-0.011415213,0.063273914,0.07435118,0.011077262,0.14096281,-8.027771,-8.168734,0.46666667,0.44258544,-0.02408123,0.46666667,0.43896103,-0.02770564,0.93770784,0.8260016,-0.11170626,0.0,-0.030707374,-0.030707374,0.0,0.02185233,0.02185233,0.062292144,0.18252774,0.12023559,0.9809006,0.85737324,-0.12352735,0.0,-0.032774426,-0.032774426,0.0,0.079321265,0.079321265,0.0,-0.017129391,-0.017129391,0.0,-0.026126128,-0.026126128,0.0,-0.12941405,-0.12941405,0.0,0.01048176,0.01048176,0.0,0.0051215068,0.0051215068,0.0,-0.07864631,-0.07864631,0.0,0.061257698,0.061257698,0.0,-0.08314159,-0.08314159,0.0,-0.050567616,-0.050567616,0.0,-0.090218574,-0.090218574,0.0,-0.0323877,-0.0323877,0.0,-0.001958576,-0.001958576,0.0,-0.06701983,-0.06701983
19165,corn,2022,5,2022-05-01,test,0.06409306,0.16957998,0.10548692,6.409306,17.639368,11.2300625,0.044746492,0.057063837,0.012317345,0.27565038,0.15000322,-0.12564716,0.018364025,-0.004239933,-0.022603959,0.87113774,0.9059974,0.034859657,5.8090715,6.2441916,0.4351201,0.15625317,0.118610606,-0.03764257,0.43689498,0.40183663,-0.03505835,0.46666667,0.44710445,-0.019562215,0.46666667,0.48576018,0.019093513,0.08027637,0.14161243,0.061336055,0.18556301,-6.5075197,-6.693083,0.46666667,0.38746905,-0.079197615,0.46666667,0.4723093,0.0056426227,0.8884835,0.73487586,-0.15360767,0.0,-0.04843636,-0.04843636,0.0,-0.04204315,-0.04204315,0.11151649,0.27616456,0.16464807,0.9106186,0.9049733,-0.005645275,0.0,-0.024215735,-0.024215735,0.0,0.074811324,0.074811324,0.0,0.020500742,0.020500742,0.0,-0.026249882,-0.026249882,0.0,-0.1369996,-0.1369996,0.0,0.015940294,0.015940294,0.0,0.02923245,0.02923245,0.0,-0.0703213,-0.0703213,0.0,0.05975432,0.05975432,0.0,-0.03606709,-0.03606709,0.0,-0.032843877,-0.032843877,0.0,-0.10209744,-0.10209744,0.0,-0.035092514,-0.035092514,0.0,-0.024014033,-0.024014033,0.0,-0.11229301,-0.11229301
19165,corn,2022,6,2022-06-01,test,0.16060002,0.2818526,0.12125258,16.060001,28.829811,12.76981,0.0710406,0.121835776,0.050795175,0.19969109,0.16771242,-0.031978667,0.0003388074,-0.015557675,-0.015896482,0.8766921,0.91097176,0.034279644,5.7045584,5.9364634,0.23190498,0.114242144,0.08446667,-0.02977547,0.39690998,0.33379278,-0.063117206,0.46666667,0.3056106,-0.16105607,0.46666667,0.4962897,0.029623032,0.1274184,0.1640914,0.036672994,0.3290844,-6.0443225,-6.373407,0.3422222,0.24670066,-0.095521554,0.46666667,0.4711672,0.004500538,0.76726836,0.5244302,-0.24283814,0.0,-0.018075824,-0.018075824,0.0,-0.057759225,-0.057759225,0.23273161,0.48564762,0.252916,0.8742912,0.81162566,-0.06266552,0.0,-0.043873705,-0.043873705,0.0,0.066049725,0.066049725,0.0,-0.001191698,-0.001191698,0.0,0.005082939,0.005082939,0.0,-0.10346668,-0.10346668,0.0,0.016296811,0.016296811,0.0,0.04425887,0.04425887,0.0,-0.09857889,-0.09857889,0.0,0.081525765,0.081525765,0.0,-0.043844298,-0.043844298,0.0,0.021287527,0.021287527,0.0,-0.095105484,-0.095105484,0.0,-0.04868115,-0.04868115,0.0,0.0061999923,0.0061999923,0.0,-0.09861099,-0.09861099
19165,corn,2022,7,2022-07-01,test,0.8633417,0.9158971,0.052555382,86.33417,90.89719,4.563019,0.068342105,0.10537897,0.037036866,0.06366988,0.07511287,0.011442989,0.005199033,-0.017248765,-0.022447798,0.87245977,0.9013629,0.028903127,5.7033052,5.832774,0.12946892,0.13251822,0.11895494,-0.013563275,0.0686911,0.123982675,0.05529158,0.013333334,0.03470166,0.021368327,0.46666667,0.50183225,0.035165578,0.21062414,0.21730699,0.006682843,2.7455885,-3.2533894,-5.9989777,-0.10666667,-0.06414319,0.04252348,0.15555556,0.31711844,0.16156287,0.16806686,0.1800673,0.012000442,0.0,0.018808112,0.018808112,0.0,-0.042415887,-0.042415887,0.83193314,0.8245751,-0.0073580146,0.71102184,0.6580363,-0.05298555,0.0,-0.03579084,-0.03579084,0.0,0.07164143,0.07164143,0.0,-0.011243887,-0.011243887,0.0,0.03887317,0.03887317,0.0,-0.07472878,-0.07472878,0.0,0.03317287,0.03317287,0.0,0.049325325,0.049325325,0.0,-0.11397708,-0.11397708,0.0,0.09963421,0.09963421,0.0,-0.09118419,-0.09118419,0.0,0.032792937,0.032792937,0.0,-0.05260617,-0.05260617,0.0,-0.066942856,-0.066942856,0.0,0.071992375,0.071992375,0.0,-0.05046486,-0.05046486
19165,corn,2022,8,2022-08-01,test,0.9878893,1.0240209,0.03613162,98.78893,95.084595,-3.704338,0.011779868,0.010473332,-0.0013065357,0.01875598,0.050151527,0.031395547,0.000103635204,-0.021138627,-0.021242263,0.8982396,0.8687201,-0.029519498,5.3262863,5.675604,0.34931755,0.25323632,0.24788412,-0.005352199,-0.071258016,-0.20521924,-0.13396123,-0.11111111,-0.24650456,-0.13539344,0.46666667,0.49074543,0.024078757,0.14312752,0.16256025,0.019432738,2.7168734,1.2956247,-1.4212487,-0.13333334,-0.29846582,-0.16513248,-0.057777777,-0.19395079,-0.13617301,0.038249556,-0.19985868,-0.23810823,0.0,-0.047093138,-0.047093138,0.0,0.13090986,0.13090986,0.96175045,1.1559153,0.19416481,0.875275,0.9911633,0.1158883,0.0,-0.03256788,-0.03256788,0.0,0.054909885,0.054909885,0.0,0.011365481,0.011365481,0.0,0.24311882,0.24311882,0.0,-0.0677313,-0.0677313,0.0,-0.14216626,-0.14216626,0.0,0.036745064,0.036745064,0.0,-0.0038521066,-0.0038521066,0.0,0.252527,0.252527,0.0,-0.09838287,-0.09838287,0.0,0.031168517,0.031168517,0.0,0.0018309616,0.0018309616,0.0,-0.055804778,-0.055804778,0.0,0.06811848,0.06811848,0.0,-0.0141173545,-0.0141173545
19165,corn,2022,9,2022-09-01,test,0.9341617,1.0135287,0.07936698,93.416176,99.36573,5.9495544,0.030186411,0.028634923,-0.0015514884,0.060038,0.0116683375,-0.04836966,0.02215136,-0.013624977,-0.03577634,0.8118484,0.81613606,0.00428766,6.4277015,6.1732364,-0.2544651,0.13225615,0.19398692,0.061730772,0.027847933,0.030202884,0.0023549516,-0.022222223,-0.07906261,-0.05684039,0.46666667,0.47298735,0.006320685,0.21210758,0.1701572,-0.04195039,8.120674,5.3306255,-2.7900486,-0.13333334,-0.058554396,0.074778944,0.12888889,0.12805136,-0.00083753467,0.14030157,-0.032552034,-0.1728536,0.0,-0.08047442,-0.08047442,0.0,0.11817181,0.11817181,0.8596984,0.98197186,0.122273445,0.76844174,0.74358696,-0.02485478,0.0,0.07278552,0.07278552,0.0,0.039325323,0.039325323,0.0,-0.04234951,-0.04234951,0.0,0.074921384,0.074921384,0.0,-0.055667467,-0.055667467,0.0,0.030293204,0.030293204,0.0,0.08383169,0.08383169,0.0,0.0335316,0.0335316,0.0,0.080896504,0.080896504,0.0,-0.048111573,-0.048111573,0.0,-0.08043161,-0.08043161,0.0,-0.007940937,-0.007940937,0.0,-0.06119218,-0.06119218,0.0,0.047553107,0.047553107,0.0,0.07360209,0.07360209
19165,corn,2022,10,2022-10-01,test,0.6205656,0.6073037,-0.013261914,62.05656,61.73701,-0.31954956,0.21046051,0.24644046,0.03597994,0.31739676,0.4321108,0.11471403,0.005555777,-0.0060129603,-0.011568737,0.78261757,0.6606175,-0.1220001,6.6645823,6.5261874,-0.13839483,0.106646195,0.04609208,-0.060554113,0.22422016,0.2923881,0.068167955,0.25333333,0.1525752,-0.100758135,0.46666667,0.47514325,0.008476585,0.17654453,0.15325327,-0.02329126,2.7124548,-2.2478452,-4.9603,0.06666667,0.16324084,0.096574165,0.36,0.46345225,0.103452235,0.38120136,0.30313486,-0.0780665,0.0,-0.019484416,-0.019484416,0.0,0.0434577,0.0434577,0.6187987,0.6893351,0.070536435,0.7966418,0.787133,-0.009508848,0.0,-0.009277321,-0.009277321,0.0,0.024393627,0.024393627,0.0,-0.04797458,-0.04797458,0.0,0.05433465,0.05433465,0.0,0.04139503,0.04139503,0.0,0.041394748,0.041394748,0.0,-0.024173804,-0.024173804,0.0,-0.08252325,-0.08252325,0.0,0.042352878,0.042352878,0.0,0.07203964,0.07203964,0.0,-0.040975753,-0.040975753,0.0,-0.0022295006,-0.0022295006,0.0,-0.027854335,-0.027854335,0.0,-0.012393759,-0.012393759,0.0,0.020574486,0.020574486
19165,corn,2022,11,2022-11-01,test,0.5289647,0.10818539,-0.42077932,52.896473,9.21193,-43.684544,0.26852745,0.13279133,-0.13573612,0.39877298,0.70538765,0.30661467,0.0001248937,-0.0037242444,-0.003849138,0.82582587,0.70277274,-0.12305313,6.6650214,7.20369,0.53866863,0.06569498,0.11606109,0.05036611,0.41337577,0.39908987,-0.014285892,0.46666667,0.4172709,-0.04939577,0.46666667,0.47593543,0.009268761,0.1072433,0.123418234,0.016174935,0.26043606,-3.7938569,-4.0542927,0.44,0.38526225,-0.054737747,0.46666667,0.46906373,0.0023970604,0.8028552,0.7033228,-0.099532366,0.0,0.016239993,0.016239993,0.0,0.020879894,0.020879894,0.19714478,0.31124893,0.11410415,0.93900007,0.9099065,-0.029093564,0.0,-0.049535938,-0.049535938,0.0,-0.01943728,-0.01943728,0.0,0.019581772,0.019581772,0.0,-0.0038165115,-0.0038165115,0.0,0.056603424,0.056603424,0.0,0.005835302,0.005835302,0.0,-0.038831063,-0.038831063,0.0,-0.070365995,-0.070365995,0.0,-0.13253275,-0.13253275,0.0,0.03972598,0.03972598,0.0,0.008880105,0.008880105,0.0,-0.09442294,-0.09442294,0.0,-0.0019815676,-0.0019815676,0.0,-0.0392804,-0.0392804,0.0,0.16832614,0.16832614
