county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19167,corn,2022,10,2022-10-01,test,0.30114427,0.5001026,0.19895831,30.114426,46.380177,16.26575,0.20235817,0.116315894,-0.08604228,0.42052308,0.481919,0.061395913,0.009221825,0.02873413,0.019512307,0.82352096,0.6775855,-0.14593548,6.74921,6.7881503,0.03894043,0.105789095,0.077651575,-0.02813752,0.38472006,0.30287933,-0.081840724,0.46031746,0.29187018,-0.16844729,0.46666667,0.46227723,-0.004389435,0.12226521,0.15514539,0.03288018,0.32080835,-1.9377508,-2.2585592,0.26984128,0.19079438,-0.079046905,0.46666667,0.43184155,-0.034825116,0.69638926,0.48028323,-0.21610603,0.0,-0.0009698607,-0.0009698607,0.0,0.02017429,0.02017429,0.30361074,0.5210662,0.21745545,0.8697523,0.77223694,-0.097515345,0.0,0.04385092,0.04385092,0.0,-0.0043928325,-0.0043928325,0.0,0.031387866,0.031387866,0.0,0.059408784,0.059408784,0.0,-0.018383047,-0.018383047,0.0,-0.01671806,-0.01671806,0.0,-0.0023521855,-0.0023521855,0.0,-0.04349126,-0.04349126,0.0,-0.012672553,-0.012672553,0.0,0.0049883723,0.0049883723,0.0,0.0009312853,0.0009312853,0.0,0.014951251,0.014951251,0.0,0.011973232,0.011973232,0.0,-0.0395286,-0.0395286,0.0,-0.030755885,-0.030755885
19167,corn,2022,11,2022-11-01,test,0.19165395,0.21489334,0.023239389,19.165396,20.465508,1.3001118,0.14236031,0.13309355,-0.009266764,0.6274414,0.6722897,0.044848323,0.0004545903,0.015723309,0.015268718,0.785642,0.72507,-0.06057203,6.913234,6.815817,-0.097417355,0.12740171,0.10575903,-0.021642677,0.43404898,0.40089273,-0.033156246,0.46666667,0.46052653,-0.0061401427,0.46666667,0.46561617,-0.0010505021,0.085720964,0.09911667,0.013395704,0.19896275,-2.141809,-2.3407717,0.45396826,0.397598,-0.05637026,0.46666667,0.45505843,-0.011608243,0.8788312,0.78388613,-0.09494507,0.0,0.0070990436,0.0070990436,0.0,-0.009944772,-0.009944772,0.12116881,0.22231293,0.10114412,0.9565458,0.80985045,-0.14669538,0.0,0.047390163,0.047390163,0.0,0.0043071806,0.0043071806,0.0,0.035895362,0.035895362,0.0,-0.026469396,-0.026469396,0.0,0.05521766,0.05521766,0.0,-0.061025545,-0.061025545,0.0,0.0324907,0.0324907,0.0,-0.046684563,-0.046684563,0.0,0.0014728066,0.0014728066,0.0,0.010731861,0.010731861,0.0,0.04147391,0.04147391,0.0,-0.019498557,-0.019498557,0.0,0.02076792,0.02076792,0.0,-0.019758293,-0.019758293,0.0,0.012818077,0.012818077
19167,corn,2022,12,2022-12-01,test,0.0045900336,0.1414393,0.13684927,0.45900336,11.897446,11.438442,2.3726009e-06,0.093030676,0.09302831,0.0022715281,0.5951425,0.59287095,5.2671738e-05,0.009334098,0.009281426,0.9725668,0.7705135,-0.20205331,4.128765,6.550491,2.4217257,0.2743976,0.14406751,-0.1303301,0.4524542,0.4431159,-0.009338319,0.46666667,0.4814177,0.014751017,0.46666667,0.4656149,-0.0010517538,0.058623828,0.08018296,0.021559134,0.12990908,-3.5114608,-3.6413698,0.46666667,0.45815417,-0.008512497,0.46666667,0.4622033,-0.0044633746,0.9468123,0.87059826,-0.076214015,0.0,0.028146591,0.028146591,0.0,-0.014081532,-0.014081532,0.05318772,0.11448098,0.06129326,0.022333292,0.67625344,0.6539202,0.0,-0.008131869,-0.008131869,0.0,0.0353783,0.0353783,0.0,0.042466976,0.042466976,0.0,-0.007813612,-0.007813612,0.0,0.020898351,0.020898351,0.0,-0.0501402,-0.0501402,0.0,-0.007172473,-0.007172473,0.0,-0.040987656,-0.040987656,0.0,-0.00063080527,-0.00063080527,0.0,-0.0013751984,-0.0013751984,0.0,0.04591236,0.04591236,0.0,-0.008950237,-0.008950237,0.0,-0.015812002,-0.015812002,0.0,-0.0020795,-0.0020795,0.0,-0.0097266575,-0.0097266575
19169,corn,2022,1,2022-01-01,test,0.055081114,0.053779766,-0.0013013482,5.5081115,4.3747125,-1.133399,0.027983166,0.019095305,-0.008887861,0.80474067,0.44871667,-0.356024,0.00037368463,0.004119773,0.0037460884,0.66234785,0.7915228,0.12917495,6.64352,5.9344716,-0.7090483,0.14274089,0.22351657,0.08077568,0.42901397,0.44354472,0.014530748,0.46666667,0.46909252,0.0024258494,0.46666667,0.4598722,-0.0067944825,0.08881076,0.073078096,-0.01573266,0.20961294,-1.029588,-1.239201,0.44444445,0.46737733,0.022932887,0.46666667,0.44248486,-0.024181813,0.85896957,0.88377094,0.024801373,0.0,0.03309017,0.03309017,0.0,0.028053733,0.028053733,0.14103046,0.08610473,-0.054925732,0.7266605,0.38695997,-0.33970052,0.0,-0.026192598,-0.026192598,0.0,0.025896937,0.025896937,0.0,0.049932197,0.049932197,0.0,0.06456811,0.06456811,0.0,-0.00022169016,-0.00022169016,0.0,-0.026386086,-0.026386086,0.0,-0.018795673,-0.018795673,0.0,-0.009614579,-0.009614579,0.0,0.026711484,0.026711484,0.0,-0.018807553,-0.018807553,0.0,0.0010142475,0.0010142475,0.0,0.009502098,0.009502098,0.0,-0.020095296,-0.020095296,0.0,-0.0019501504,-0.0019501504,0.0,-0.0047207614,-0.0047207614
19169,corn,2022,2,2022-02-01,test,0.0023201664,0.057045277,0.05472511,0.23201664,4.5358977,4.303881,3.5707642e-05,-0.00047658777,-0.0005122954,0.023850214,0.3085543,0.2847041,0.000597065,0.004824523,0.004227458,0.9533015,0.83854014,-0.11476135,4.637955,5.440363,0.80240774,0.30993915,0.27286384,-0.03707531,0.4381832,0.44077376,0.0025905669,0.46666667,0.4614222,-0.0052444637,0.46666667,0.44747728,-0.019189388,0.0828458,0.066336595,-0.016509205,0.18945184,-0.7459633,-0.93541515,0.46666667,0.4768937,0.010227025,0.46666667,0.42984745,-0.03681922,0.8945007,0.9040235,0.009522855,0.0,0.02145515,0.02145515,0.0,0.043394774,0.043394774,0.10549933,0.08323762,-0.022261709,0.00801595,0.3171543,0.30913833,0.0,-0.0063187853,-0.0063187853,0.0,0.024245791,0.024245791,0.0,0.0341722,0.0341722,0.0,0.047632195,0.047632195,0.0,0.009056577,0.009056577,0.0,-0.04307003,-0.04307003,0.0,-0.0112813935,-0.0112813935,0.0,0.028185807,0.028185807,0.0,0.041931048,0.041931048,0.0,-0.00080587715,-0.00080587715,0.0,-0.0016490072,-0.0016490072,0.0,-0.009675488,-0.009675488,0.0,-0.0034051836,-0.0034051836,0.0,-0.008929117,-0.008929117,0.0,-0.0047839126,-0.0047839126
19169,corn,2022,3,2022-03-01,test,0.030200362,0.053898755,0.023698393,3.0200362,4.4783893,1.458353,0.013052389,0.006713383,-0.006339006,0.2755509,0.2816498,0.0060988963,0.00023583652,0.007970947,0.0077351104,0.8594148,0.837584,-0.021830797,4.7044473,5.247381,0.54293394,0.32192573,0.2921796,-0.029746115,0.44182304,0.4384251,-0.0033979416,0.46666667,0.4884947,0.021828026,0.46666667,0.46685708,0.00019040704,0.07341776,0.06816017,-0.0052575916,0.16780935,1.7733586,1.6055492,0.45555556,0.47054064,0.0149850845,0.46666667,0.45164055,-0.015026122,0.9072715,0.9189439,0.011672378,0.0,0.0070794187,0.0070794187,0.0,0.041349538,0.041349538,0.09272852,0.080526225,-0.012202293,0.25062448,0.26826954,0.017645061,0.0,-0.012623809,-0.012623809,0.0,0.018808857,0.018808857,0.0,-0.013769239,-0.013769239,0.0,-0.0060967077,-0.0060967077,0.0,0.026169831,0.026169831,0.0,0.051739495,0.051739495,0.0,-0.020602759,-0.020602759,0.0,0.04263813,0.04263813,0.0,0.026852803,0.026852803,0.0,0.0019081607,0.0019081607,0.0,0.025587365,0.025587365,0.0,-0.022330366,-0.022330366,0.0,-0.005389124,-0.005389124,0.0,0.054612525,0.054612525,0.0,0.03875175,0.03875175
19169,corn,2022,4,2022-04-01,test,0.022295685,0.088037364,0.06574168,2.2295685,10.020098,7.7905293,0.022833792,0.0414593,0.018625507,0.8044583,0.5668034,-0.23765492,0.00145737,0.013792241,0.012334871,0.7482328,0.7030713,-0.045161486,6.537778,6.5669637,0.029185772,0.17226826,0.16901952,-0.0032487363,0.43761396,0.43898064,0.0013666749,0.46666667,0.4737924,0.0071257353,0.46666667,0.47014484,0.0034781694,0.07707606,0.07998498,0.0029089153,0.17910802,0.6906611,0.51155305,0.44444445,0.4351393,-0.009305149,0.46666667,0.4574797,-0.009186983,0.89107335,0.88669515,-0.0043781996,0.0,-0.0052808784,-0.0052808784,0.0,0.045856364,0.045856364,0.10892665,0.119282104,0.010355458,0.9178882,0.6702079,-0.2476803,0.0,0.020271935,0.020271935,0.0,0.009606272,0.009606272,0.0,-0.011359498,-0.011359498,0.0,-0.033190675,-0.033190675,0.0,-0.011968395,-0.011968395,0.0,0.00041812286,0.00041812286,0.0,-0.0213207,-0.0213207,0.0,0.020076081,0.020076081,0.0,0.010333011,0.010333011,0.0,0.00256332,0.00256332,0.0,0.0056782216,0.0056782216,0.0,0.024318643,0.024318643,0.0,0.00085526705,0.00085526705,0.0,-0.0013576727,-0.0013576727,0.0,0.002556176,0.002556176
19169,corn,2022,5,2022-05-01,test,0.10962163,0.0830062,-0.026615426,10.962163,12.264554,1.302391,0.043708645,0.044108495,0.0003998503,0.6119883,0.54913676,-0.06285155,0.004821362,0.023187079,0.018365717,0.7457894,0.73708934,-0.008700073,6.6095133,6.8759446,0.26643133,0.11896724,0.13104379,0.012076549,0.41929862,0.44654298,0.02724436,0.46666667,0.5043621,0.037695438,0.46666667,0.4618806,-0.004786074,0.09926442,0.09670331,-0.0025611073,0.24022399,0.7757307,0.5355067,0.44444445,0.4437272,-0.0007172525,0.46666667,0.47855356,0.011886895,0.8252819,0.89338,0.06809807,0.0,-0.031051103,-0.031051103,0.0,0.021461526,0.021461526,0.17471805,0.116364636,-0.058353417,0.82155067,0.80598307,-0.015567601,0.0,0.04804101,0.04804101,0.0,-0.013487786,-0.013487786,0.0,0.023344364,0.023344364,0.0,-0.012176456,-0.012176456,0.0,-0.009529145,-0.009529145,0.0,-0.04034416,-0.04034416,0.0,0.0010466129,0.0010466129,0.0,0.018304348,0.018304348,0.0,0.015333204,0.015333204,0.0,0.0022168383,0.0022168383,0.0,-0.044832043,-0.044832043,0.0,-0.032872282,-0.032872282,0.0,-0.019262895,-0.019262895,0.0,-0.03789045,-0.03789045,0.0,0.0070961723,0.0070961723
19169,corn,2022,6,2022-06-01,test,0.21755919,0.28674027,0.069181085,21.755919,30.601124,8.845205,0.040993202,0.045338165,0.0043449625,0.28053752,0.32887927,0.04834175,0.055805232,0.033321712,-0.02248352,0.7930292,0.79918474,0.0061555505,7.207937,6.4725366,-0.7354002,0.08679886,0.10835967,0.02156081,0.3821626,0.35729232,-0.024870276,0.45555556,0.3913748,-0.06418076,0.46666667,0.46604383,-0.00062283874,0.1478343,0.13674414,-0.011090159,0.40735537,4.931373,4.524018,0.34444445,0.31551427,-0.028930187,0.46666667,0.4367562,-0.029910475,0.7468403,0.6993959,-0.047444403,0.0,-0.043855,-0.043855,0.0,0.012756536,0.012756536,0.25315973,0.30653915,0.053379416,0.74747723,0.7001983,-0.04727894,0.0,0.014099576,0.014099576,0.0,-0.0018881187,-0.0018881187,0.0,0.035812408,0.035812408,0.0,-0.007614689,-0.007614689,0.0,-0.019449381,-0.019449381,0.0,-0.012277823,-0.012277823,0.0,-0.040433433,-0.040433433,0.0,-0.0118182,-0.0118182,0.0,-0.023229698,-0.023229698,0.0,-0.019835286,-0.019835286,0.0,-0.0359442,-0.0359442,0.0,0.0003803037,0.0003803037,0.0,0.0074463114,0.0074463114,0.0,0.024566906,0.024566906,0.0,-0.0018815426,-0.0018815426
19169,corn,2022,7,2022-07-01,test,0.73421305,0.6167005,-0.117512584,73.42131,61.549503,-11.871807,0.062100574,0.052375846,-0.009724729,0.1847613,0.12585364,-0.058907658,0.0006211469,0.039613117,0.03899197,0.8159684,0.84811896,0.032150567,5.950644,6.1851344,0.2344904,0.11575963,0.09947707,-0.016282566,0.109565035,0.20723115,0.097666115,0.07777778,0.19174287,0.11396509,0.46666667,0.47177568,0.005109012,0.18615018,0.18698472,0.00083453953,5.30339,12.154344,6.8509536,0.0,0.094433516,0.094433516,0.22222222,0.32158092,0.09935869,0.19375728,0.39052454,0.19676726,0.0,-0.031568486,-0.031568486,0.0,0.017622987,0.017622987,0.8062427,0.6061401,-0.20010263,0.72365606,0.7088095,-0.014846563,0.0,0.019864827,0.019864827,0.0,0.012662582,0.012662582,0.0,0.020504355,0.020504355,0.0,-0.019843986,-0.019843986,0.0,-0.005512992,-0.005512992,0.0,0.033219937,0.033219937,0.0,-0.016337488,-0.016337488,0.0,-0.006593257,-0.006593257,0.0,-0.024036558,-0.024036558,0.0,-0.046958447,-0.046958447,0.0,-0.033755735,-0.033755735,0.0,-0.0015427247,-0.0015427247,0.0,-0.0041203946,-0.0041203946,0.0,0.026916834,0.026916834,0.0,0.006804255,0.006804255
19169,corn,2022,8,2022-08-01,test,0.94951606,0.97113705,0.021620989,94.95161,97.44796,2.4963531,0.017357236,0.012427704,-0.0049295314,0.041561205,0.0022911727,-0.039270032,0.019016396,0.020012401,0.0009960048,0.8527125,0.8665946,0.013882101,6.141606,5.744045,-0.39756107,0.16832589,0.18263292,0.014307037,-0.03990698,-0.04874939,-0.008842412,-0.10555556,-0.13230872,-0.026753165,0.46666667,0.46079615,-0.005870521,0.19998428,0.17712244,-0.022861838,12.889978,20.00971,7.119732,-0.19444445,-0.16897462,0.025469825,0.044444446,0.004757465,-0.03968698,0.094648,0.051893126,-0.042754877,0.0,-0.0017244779,-0.0017244779,0.0,-0.000999799,-0.000999799,0.905352,0.94074756,0.035395563,0.8179467,0.77739316,-0.04055351,0.0,0.025328062,0.025328062,0.0,-0.03394009,-0.03394009,0.0,0.022099495,0.022099495,0.0,0.027265793,0.027265793,0.0,-0.006544655,-0.006544655,0.0,-0.040983494,-0.040983494,0.0,0.007443495,0.007443495,0.0,-0.03953044,-0.03953044,0.0,-0.019818807,-0.019818807,0.0,-0.018625043,-0.018625043,0.0,-0.03269252,-0.03269252,0.0,-0.008852914,-0.008852914,0.0,0.026166424,0.026166424,0.0,-0.017196035,-0.017196035,0.0,0.02349843,0.02349843
19169,corn,2022,9,2022-09-01,test,0.9359139,0.8978704,-0.0380435,93.59139,88.65777,-4.9336243,0.014172613,0.023113027,0.0089404145,0.04006979,0.09771944,0.05764965,0.02362019,0.029854236,0.006234046,0.8221609,0.7813506,-0.040810287,6.3311205,6.193264,-0.13785648,0.15808484,0.16562377,0.0075389296,0.033709724,0.08156123,0.047851507,-0.027777778,0.01346385,0.041241627,0.46666667,0.46838403,0.0017173588,0.20383264,0.17702857,-0.026804075,6.091286,12.559902,6.468616,-0.11666667,-0.04377813,0.07288854,0.16666667,0.17176285,0.005096182,0.13685887,0.1784587,0.04159984,0.0,0.0029319488,0.0029319488,0.0,-0.019454097,-0.019454097,0.8631411,0.81750435,-0.045636773,0.72594553,0.71693796,-0.009007573,0.0,0.0026608333,0.0026608333,0.0,-0.02778402,-0.02778402,0.0,-0.0021173358,-0.0021173358,0.0,-0.001147436,-0.001147436,0.0,0.013122978,0.013122978,0.0,-0.019894812,-0.019894812,0.0,0.038319767,0.038319767,0.0,-0.010683879,-0.010683879,0.0,-0.01121966,-0.01121966,0.0,-0.008093413,-0.008093413,0.0,0.0027018003,0.0027018003,0.0,-0.046805546,-0.046805546,0.0,0.012494475,0.012494475,0.0,0.0018490348,0.0018490348,0.0,-0.0030562868,-0.0030562868
19169,corn,2022,10,2022-10-01,test,0.5990389,0.5841138,-0.014925122,59.90389,55.586216,-4.3176727,0.21963355,0.09085249,-0.12878105,0.43628925,0.38568395,-0.050605297,0.00060786033,0.037165426,0.036557566,0.6826235,0.6689022,-0.013721287,6.639709,6.791891,0.1521821,0.06171696,0.08394971,0.022232749,0.28840858,0.2742917,-0.014116883,0.22222222,0.26133946,0.039117232,0.46666667,0.46849278,0.0018261075,0.15471989,0.17053287,0.015812978,0.55088913,-0.01508576,-0.5659749,0.18888889,0.15395746,-0.034931436,0.46666667,0.4238925,-0.04277417,0.39709553,0.42460644,0.027510911,0.0,-0.011499245,-0.011499245,0.0,0.030737797,0.030737797,0.60290444,0.59115857,-0.01174587,0.69453275,0.7056801,0.01114732,0.0,0.038157824,0.038157824,0.0,-0.0021534935,-0.0021534935,0.0,0.046952814,0.046952814,0.0,0.06479043,0.06479043,0.0,0.018122932,0.018122932,0.0,-0.016747076,-0.016747076,0.0,0.01703725,0.01703725,0.0,-0.008705944,-0.008705944,0.0,-0.013248989,-0.013248989,0.0,0.013328731,0.013328731,0.0,0.012898035,0.012898035,0.0,0.009756595,0.009756595,0.0,0.009806752,0.009806752,0.0,-0.012779785,-0.012779785,0.0,-0.041363988,-0.041363988
19169,corn,2022,11,2022-11-01,test,0.3402523,0.25674638,-0.08350593,34.02523,24.567577,-9.457653,0.19284286,0.1381145,-0.05472836,0.5541145,0.6686307,0.1145162,0.00052980176,0.02502496,0.024495158,0.76270056,0.6830097,-0.07969087,7.018708,7.0762315,0.05752325,0.093971334,0.08895901,-0.005012326,0.4073801,0.37629944,-0.031080663,0.46666667,0.44670853,-0.019958138,0.46666667,0.46122682,-0.0054398477,0.10947609,0.11481277,0.0053366795,0.27088687,-1.6716274,-1.9425143,0.42222223,0.34463534,-0.07758689,0.46666667,0.45869684,-0.007969826,0.7792132,0.7120384,-0.06717479,0.0,-0.033338364,-0.033338364,0.0,0.031035157,0.031035157,0.2207868,0.28276134,0.06197454,0.87363815,0.8000185,-0.07361966,0.0,0.059957787,0.059957787,0.0,-0.025173858,-0.025173858,0.0,0.0120973885,0.0120973885,0.0,-0.001651423,-0.001651423,0.0,0.00056634285,0.00056634285,0.0,-0.010643285,-0.010643285,0.0,0.039621428,0.039621428,0.0,-0.034304813,-0.034304813,0.0,0.0133548435,0.0133548435,0.0,0.0064066686,0.0064066686,0.0,0.0014590323,0.0014590323,0.0,0.019332856,0.019332856,0.0,0.02667749,0.02667749,0.0,0.001957627,0.001957627,0.0,0.00408296,0.00408296
19169,corn,2022,12,2022-12-01,test,0.2613326,0.18872178,-0.072610825,26.13326,18.796143,-7.337118,0.101449564,0.11331695,0.011867389,0.70313996,0.63978463,-0.06335533,0.0019730548,0.017056791,0.015083736,0.7052729,0.7224226,0.017149687,7.089041,6.9082336,-0.18080759,0.09818069,0.11176525,0.013584562,0.4226725,0.4113795,-0.011293024,0.46666667,0.47108364,0.0044169724,0.46666667,0.46505418,-0.0016124845,0.09516239,0.09644748,0.001285091,0.22796963,-2.5478895,-2.775859,0.44444445,0.40065977,-0.043784678,0.46666667,0.46053156,-0.006135106,0.835343,0.7870382,-0.048304796,0.0,-0.006209124,-0.006209124,0.0,-0.011688275,-0.011688275,0.164657,0.1951734,0.030516401,0.7779134,0.7223492,-0.055564165,0.0,0.024787381,0.024787381,0.0,0.011816114,0.011816114,0.0,0.03469809,0.03469809,0.0,-0.0047452766,-0.0047452766,0.0,0.027654508,0.027654508,0.0,-0.008120984,-0.008120984,0.0,-0.0049245507,-0.0049245507,0.0,-0.02592659,-0.02592659,0.0,-0.01296539,-0.01296539,0.0,0.010243714,0.010243714,0.0,0.047753632,0.047753632,0.0,-0.017423496,-0.017423496,0.0,0.011386752,0.011386752,0.0,0.027310306,0.027310306,0.0,-0.019771017,-0.019771017
19171,corn,2022,1,2022-01-01,test,0.12147366,0.11176795,-0.009705715,12.147367,11.573717,-0.5736494,0.03634332,0.044723276,0.008379955,0.37790352,0.48114124,0.10323772,0.00024102659,0.008205207,0.007964181,0.7990187,0.7669454,-0.03207326,5.961464,6.281845,0.32038116,0.14272813,0.18182096,0.039092824,0.4289534,0.4327912,0.003837794,0.46666667,0.47223705,0.005570382,0.46666667,0.46235156,-0.004315108,0.08630811,0.08639811,9.000301e-05,0.20788465,-1.5473118,-1.7551965,0.40833333,0.4281663,0.019832969,0.46666667,0.4570567,-0.0096099675,0.864536,0.833688,-0.030847967,0.0,0.052719552,0.052719552,0.0,0.0057440978,0.0057440978,0.13546403,0.1415199,0.0060558766,0.43438783,0.49999464,0.0656068,0.0,-0.023882128,-0.023882128,0.0,0.027249575,0.027249575,0.0,0.03689669,0.03689669,0.0,0.043640383,0.043640383,0.0,0.016262988,0.016262988,0.0,-0.01013238,-0.01013238,0.0,-0.024862133,-0.024862133,0.0,0.007247776,0.007247776,0.0,0.020978747,0.020978747,0.0,-0.00012779981,-0.00012779981,0.0,0.025194915,0.025194915,0.0,-0.028057113,-0.028057113,0.0,-0.0109740645,-0.0109740645,0.0,-0.009440297,-0.009440297,0.0,0.0027855346,0.0027855346
19171,corn,2022,2,2022-02-01,test,0.016211063,0.09994051,0.083729446,1.6211061,8.742719,7.1216125,0.00013328085,0.022452597,0.022319315,0.01860638,0.3131168,0.29451042,0.00023978097,0.0068956455,0.0066558644,0.9357611,0.82645166,-0.109309435,4.9724107,5.6897326,0.7173219,0.2296245,0.23291467,0.0032901764,0.44778258,0.4390188,-0.00876379,0.46666667,0.46760613,0.0009394586,0.46666667,0.45235556,-0.014311105,0.06688587,0.078063965,0.011178091,0.15004581,-0.8998115,-1.0498574,0.46666667,0.43982577,-0.026840895,0.46666667,0.45024228,-0.016424388,0.92977387,0.8764041,-0.05336976,0.0,0.03242163,0.03242163,0.0,0.019939141,0.019939141,0.07022613,0.11971805,0.04949192,0.032575957,0.3275742,0.29499823,0.0,-0.007445149,-0.007445149,0.0,0.022900425,0.022900425,0.0,-0.0038158298,-0.0038158298,0.0,0.019686168,0.019686168,0.0,-0.004398426,-0.004398426,0.0,-0.02141748,-0.02141748,0.0,0.0064008683,0.0064008683,0.0,0.033857003,0.033857003,0.0,0.04820104,0.04820104,0.0,0.019273214,0.019273214,0.0,0.023567133,0.023567133,0.0,-0.02415651,-0.02415651,0.0,-0.02036041,-0.02036041,0.0,-0.017174868,-0.017174868,0.0,0.00082434807,0.00082434807
19171,corn,2022,3,2022-03-01,test,1.2456155e-05,0.03844158,0.038429122,0.0012456154,2.8673232,2.8660777,0.0,0.028112631,0.028112631,8.719308e-06,0.33554253,0.3355338,2.4912308e-06,0.009737585,0.009735093,0.98352045,0.83201265,-0.1515078,4.3272166,5.568934,1.2417173,0.39220774,0.2492562,-0.14295155,0.4477753,0.4432538,-0.004521519,0.46666667,0.4807331,0.014066428,0.46666667,0.45925134,-0.0074153244,0.06048659,0.07222197,0.011735383,0.13709475,1.3440858,1.2069911,0.46666667,0.44983804,-0.016828626,0.46666667,0.45943308,-0.00723359,0.92965335,0.8965542,-0.033099174,0.0,0.010158103,0.010158103,0.0,0.028736586,0.028736586,0.07034663,0.10887187,0.03852524,0.00291474,0.32853767,0.32562295,0.0,-0.020603336,-0.020603336,0.0,0.024348922,0.024348922,0.0,-0.034697503,-0.034697503,0.0,-0.020648258,-0.020648258,0.0,0.012330914,0.012330914,0.0,0.030106734,0.030106734,0.0,-0.024717465,-0.024717465,0.0,-0.00046777725,-0.00046777725,0.0,0.047910452,0.047910452,0.0,-0.007970162,-0.007970162,0.0,0.03506148,0.03506148,0.0,-0.013930872,-0.013930872,0.0,-0.00769192,-0.00769192,0.0,0.016073672,0.016073672,0.0,0.017872214,0.017872214
19171,corn,2022,4,2022-04-01,test,1.2456155e-05,0.098001756,0.0979893,0.0012456154,10.648401,10.647156,0.0,0.05171979,0.05171979,8.719308e-06,0.5555079,0.5554992,2.4912308e-06,0.01541608,0.015413589,0.98352045,0.71779597,-0.26572448,4.3272166,6.54895,2.2217336,0.39220774,0.17018655,-0.22202119,0.4477753,0.42677915,-0.020996153,0.46666667,0.4646873,-0.0019793808,0.46666667,0.47090977,0.0042431056,0.06048659,0.0794792,0.018992614,0.13709475,1.2019871,1.0648924,0.46666667,0.4160898,-0.050576866,0.46666667,0.45513207,-0.011534601,0.92965335,0.84757423,-0.08207911,0.0,0.014608439,0.014608439,0.0,0.06620323,0.06620323,0.07034663,0.14804502,0.07769839,0.00291474,0.64227337,0.63935864,0.0,-0.019801684,-0.019801684,0.0,0.02674026,0.02674026,0.0,0.0038271248,0.0038271248,0.0,-0.019409837,-0.019409837,0.0,-0.011502748,-0.011502748,0.0,0.029648323,0.029648323,0.0,-0.05180186,-0.05180186,0.0,-0.0011647046,-0.0011647046,0.0,0.030549899,0.030549899,0.0,-0.043359555,-0.043359555,0.0,0.026251674,0.026251674,0.0,0.03751175,0.03751175,0.0,0.022721112,0.022721112,0.0,0.018069679,0.018069679,0.0,0.013370701,0.013370701
