county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19135,corn,2022,4,2022-04-01,test,6.975447e-05,0.32360312,0.32353336,0.0069754464,33.40612,33.399143,0.0,0.09878566,0.09878566,0.00011459662,0.69333297,0.69321835,0.08474171,-0.0071411296,-0.09188284,0.9422311,0.6341002,-0.30813092,5.701094,6.8458,1.1447058,0.25203413,0.109745435,-0.14228868,0.37121743,0.37565702,0.0044395924,0.38333333,0.4230324,0.039699078,0.38333333,0.4853087,0.10197538,0.04981144,0.1414442,0.09163277,0.11048267,-1.9655128,-2.0759954,0.38333333,0.23582225,-0.14751108,0.38333333,0.41022143,0.026888102,0.82956535,0.6080702,-0.22149515,0.0,-0.03212857,-0.03212857,0.0,-0.15187483,-0.15187483,0.17043465,0.43045092,0.26001626,0.13924985,0.67151093,0.5322611,0.0,-0.012865506,-0.012865506,0.0,0.07706477,0.07706477,0.0,0.06953025,0.06953025,0.0,0.05682347,0.05682347,0.0,-0.02889654,-0.02889654,0.0,0.13079756,0.13079756,0.0,0.07363486,0.07363486,0.0,-0.067528315,-0.067528315,0.0,0.19028574,0.19028574,0.0,0.0030433028,0.0030433028,0.0,-0.03426878,-0.03426878,0.0,-0.13158563,-0.13158563,0.0,0.023445822,0.023445822,0.0,0.027340867,0.027340867,0.0,0.03897602,0.03897602
19135,corn,2022,5,2022-05-01,test,0.30335468,0.6545791,0.35122442,30.335468,64.03647,33.701,0.17097318,0.13740042,-0.033572763,0.7234584,0.23035297,-0.49310544,0.00011708785,0.017999059,0.01788197,0.71322656,0.78115755,0.067931,6.6315455,6.864084,0.23253822,0.08186632,0.071282566,-0.010583751,0.3177215,0.321916,0.004194528,0.26666668,0.21632205,-0.05034463,0.46666667,0.48124778,0.014581114,0.13970159,0.18763335,0.04793176,0.43994525,-2.4029002,-2.8428454,0.2,0.25081015,0.050810143,0.46666667,0.42003936,-0.046627313,0.45673996,0.4782665,0.021526545,0.0,0.004906554,0.004906554,0.0,-0.22875725,-0.22875725,0.54326004,0.5520686,0.008808553,0.6103117,0.72763973,0.11732805,0.0,-0.06127607,-0.06127607,0.0,0.04154861,0.04154861,0.0,0.04244655,0.04244655,0.0,-0.0020929798,-0.0020929798,0.0,0.014440358,0.014440358,0.0,0.084476605,0.084476605,0.0,0.07604122,0.07604122,0.0,-0.07594774,-0.07594774,0.0,0.1987983,0.1987983,0.0,0.022635045,0.022635045,0.0,0.043946266,0.043946266,0.0,-0.19169733,-0.19169733,0.0,0.06912413,0.06912413,0.0,0.026543029,0.026543029,0.0,-0.04714925,-0.04714925
19135,corn,2022,6,2022-06-01,test,0.7915214,0.7004652,-0.09105617,79.15214,61.189854,-17.962284,0.05331608,0.06573389,0.012417808,0.13740385,0.18200397,0.04460013,0.011984066,-0.033972345,-0.04595641,0.7981692,0.856089,0.0579198,6.1802273,6.5377617,0.3575344,0.08590781,0.06386959,-0.022038221,0.15532151,0.0804996,-0.07482191,0.11666667,-0.014122818,-0.13078949,0.46666667,0.48799598,0.021329314,0.2085681,0.21061891,0.002050817,1.5004934,13.120393,11.6199,-0.016666668,-0.051930193,-0.035263523,0.31666666,0.18260193,-0.13406473,0.24361736,0.23392428,-0.009693071,0.0,0.17091997,0.17091997,0.0,-0.2987177,-0.2987177,0.75638264,0.7926926,0.036309958,0.61484826,0.82113886,0.2062906,0.0,0.011971742,0.011971742,0.0,-0.09543038,-0.09543038,0.0,0.16467732,0.16467732,0.0,-0.11130839,-0.11130839,0.0,0.023225963,0.023225963,0.0,-0.17459142,-0.17459142,0.0,0.3614751,0.3614751,0.0,-0.003716549,-0.003716549,0.0,0.08654448,0.08654448,0.0,0.25304383,0.25304383,0.0,0.049920775,0.049920775,0.0,-0.12699348,-0.12699348,0.0,0.35434923,0.35434923,0.0,-0.18742692,-0.18742692,0.0,-0.2341603,-0.2341603
19135,corn,2022,7,2022-07-01,test,0.8354293,0.8202403,-0.015188992,83.54293,64.87667,-18.66626,0.03603441,0.0595979,0.02356349,0.070699885,0.104816034,0.03411615,0.062308174,-0.028600005,-0.09090818,0.826676,0.8371494,0.010473371,6.205428,6.3694158,0.16398764,0.10872614,0.08036516,-0.028360978,0.070614785,0.034808923,-0.035805862,0.0,-0.054296535,-0.054296535,0.46666667,0.48841467,0.021748006,0.19855146,0.2072579,0.008706436,16.822617,26.43944,9.616823,-0.016666668,-0.15378506,-0.1371184,0.18333334,0.13930169,-0.04403165,0.16947751,0.092073284,-0.07740422,0.0,0.23823036,0.23823036,0.0,-0.2753989,-0.2753989,0.8305225,0.9146,0.08407754,0.7137401,0.74735373,0.033613622,0.0,0.003232419,0.003232419,0.0,-0.1860874,-0.1860874,0.0,0.12984325,0.12984325,0.0,0.020708479,0.020708479,0.0,-0.0030470788,-0.0030470788,0.0,-0.07559587,-0.07559587,0.0,0.13863602,0.13863602,0.0,-0.039802954,-0.039802954,0.0,0.0017717183,0.0017717183,0.0,0.29813322,0.29813322,0.0,0.34166554,0.34166554,0.0,0.025584161,0.025584161,0.0,0.2795541,0.2795541,0.0,-0.09210651,-0.09210651,0.0,0.06376005,0.06376005
19135,corn,2022,8,2022-08-01,test,0.8869654,0.9552324,0.06826699,88.69654,89.576164,0.8796234,0.045884736,0.025215324,-0.020669412,0.081868075,0.017216844,-0.06465123,0.052583657,0.0012296761,-0.05135398,0.80506957,0.7943416,-0.010727942,6.331447,6.5398345,0.20838737,0.12972409,0.17298727,0.043263182,0.042563222,0.06558209,0.023018867,0.0,0.046103112,0.046103112,0.46666667,0.4794709,0.01280424,0.20359099,0.15807305,-0.045517936,29.40413,9.140611,-20.26352,-0.1,-0.027104063,0.07289594,0.18333334,0.15047748,-0.032855853,0.15528294,0.10069398,-0.054588966,0.0,0.10525876,0.10525876,0.0,0.0011425428,0.0011425428,0.844717,0.89084566,0.04612863,0.7568322,0.6546128,-0.1022194,0.0,0.043137815,0.043137815,0.0,-0.10416099,-0.10416099,0.0,-0.047216874,-0.047216874,0.0,-0.07039686,-0.07039686,0.0,0.02186831,0.02186831,0.0,-0.015744561,-0.015744561,0.0,0.043692317,0.043692317,0.0,0.005175324,0.005175324,0.0,-0.01142031,-0.01142031,0.0,0.16246688,0.16246688,0.0,0.1592797,0.1592797,0.0,0.07618259,0.07618259,0.0,0.12683964,0.12683964,0.0,-0.06963178,-0.06963178,0.0,0.0035319924,0.0035319924
19135,corn,2022,9,2022-09-01,test,0.8393293,0.938631,0.099301696,83.93293,90.73541,6.8024826,0.08476039,0.04430005,-0.04046034,0.15937525,0.049015664,-0.11035959,0.052541304,0.0021552448,-0.05038606,0.7413799,0.7190344,-0.022345543,6.540501,6.622383,0.081882,0.10067055,0.15895426,0.058283716,0.15310411,-0.006551056,-0.15965517,0.13333334,-0.082492,-0.21582535,0.46666667,0.47701222,0.010345548,0.21414483,0.18532962,-0.02881521,18.192451,40.190712,21.99826,-0.033333335,-0.12970363,-0.096370295,0.36666667,0.0915233,-0.27514338,0.27411038,0.030138873,-0.2439715,0.0,0.06754163,0.06754163,0.0,0.13542648,0.13542648,0.7258896,0.93147534,0.20558572,0.6733473,0.69612604,0.02277875,0.0,0.012816891,0.012816891,0.0,-0.047867067,-0.047867067,0.0,-0.07211131,-0.07211131,0.0,-0.08886664,-0.08886664,0.0,-0.012137689,-0.012137689,0.0,0.014399713,0.014399713,0.0,0.03867803,0.03867803,0.0,0.06770498,0.06770498,0.0,-0.009947129,-0.009947129,0.0,0.08170604,0.08170604,0.0,0.07989853,0.07989853,0.0,0.054655045,0.054655045,0.0,0.025472522,0.025472522,0.0,-0.07444819,-0.07444819,0.0,-0.0024440587,-0.0024440587
19135,corn,2022,10,2022-10-01,test,0.84747934,0.66568774,-0.1817916,84.74794,63.906277,-20.841663,0.079010636,0.14940906,0.07039842,0.1956239,0.39142448,0.19580057,0.00035001794,0.0098064765,0.0094564585,0.65748656,0.61680675,-0.040679812,6.81521,6.8142805,-0.0009293556,0.09195997,0.04919851,-0.04276146,0.17708933,0.2661974,0.08910808,0.16666667,0.19367482,0.027008146,0.46666667,0.4681578,0.0014911294,0.19209994,0.16109437,-0.031005576,1.200945,6.3310366,5.1300917,0.06666667,0.15079287,0.0841262,0.28333333,0.473315,0.18998167,0.22948056,0.33408636,0.104605794,0.0,0.07114965,0.07114965,0.0,0.17915337,0.17915337,0.77051944,0.6329476,-0.13757181,0.61014104,0.70192784,0.0917868,0.0,-0.075561374,-0.075561374,0.0,-0.012456663,-0.012456663,0.0,-0.09574865,-0.09574865,0.0,-0.09482103,-0.09482103,0.0,-0.012681566,-0.012681566,0.0,0.0031615254,0.0031615254,0.0,0.07203305,0.07203305,0.0,0.100671425,0.100671425,0.0,-0.008243017,-0.008243017,0.0,0.020707006,0.020707006,0.0,0.055644974,0.055644974,0.0,0.037637934,0.037637934,0.0,-0.020625502,-0.020625502,0.0,-0.064524345,-0.064524345,0.0,-0.005997978,-0.005997978
19135,corn,2022,11,2022-11-01,test,0.343537,0.33677602,-0.0067609847,34.3537,32.353718,-1.9999809,0.14823197,0.08203476,-0.06619721,0.6738431,0.44320112,-0.23064196,0.00011957908,0.22141676,0.22129717,0.6449343,0.66247976,0.017545462,7.090544,6.7992077,-0.29133654,0.074749984,0.06757486,-0.007175125,0.3352377,0.37190944,0.036671728,0.38333333,0.50043315,0.11709982,0.46666667,0.46198797,-0.0046786964,0.14220208,0.12529638,-0.016905695,0.42457342,6.343505,5.9189315,0.2,0.24908704,0.049087033,0.46666667,0.49641952,0.02975285,0.52530104,0.6799998,0.15469879,0.0,0.022402,0.022402,0.0,0.14506523,0.14506523,0.47469896,0.3025966,-0.17210236,0.67363507,0.6408038,-0.03283125,0.0,-0.017840706,-0.017840706,0.0,0.029389583,0.029389583,0.0,-0.15511353,-0.15511353,0.0,-0.063398145,-0.063398145,0.0,-0.02822724,-0.02822724,0.0,0.094425984,0.094425984,0.0,0.089061916,0.089061916,0.0,0.10496563,0.10496563,0.0,-0.036899082,-0.036899082,0.0,-0.04413701,-0.04413701,0.0,0.06055878,0.06055878,0.0,0.007153757,0.007153757,0.0,-0.020248204,-0.020248204,0.0,-0.02505792,-0.02505792,0.0,-0.013914652,-0.013914652
19135,corn,2022,12,2022-12-01,test,0.30171296,0.30240098,0.0006880164,30.171297,25.484196,-4.6871014,0.10833117,0.12113746,0.012806289,0.7130351,0.6944197,-0.018615425,0.004298619,0.012057123,0.007758504,0.6219214,0.5976948,-0.024226606,7.225772,7.2502074,0.02443552,0.088886626,0.092921406,0.00403478,0.3413322,0.3579541,0.016621917,0.38333333,0.43298137,0.049648046,0.46666667,0.45087063,-0.015796036,0.13453831,0.13659026,0.0020519495,0.39560375,3.981783,3.5861793,0.2,0.21211173,0.012111723,0.46666667,0.48739752,0.020730853,0.5351568,0.5599159,0.024759114,0.0,-0.032067757,-0.032067757,0.0,0.015117954,0.015117954,0.4648432,0.46009198,-0.0047512352,0.74482447,0.78730625,0.04248178,0.0,-0.03910232,-0.03910232,0.0,0.085606806,0.085606806,0.0,0.05859859,0.05859859,0.0,0.010374241,0.010374241,0.0,0.053131968,0.053131968,0.0,0.010099722,0.010099722,0.0,0.14835042,0.14835042,0.0,0.042965032,0.042965032,0.0,-0.03813903,-0.03813903,0.0,-0.008554256,-0.008554256,0.0,0.037509695,0.037509695,0.0,-0.039386407,-0.039386407,0.0,0.012480617,0.012480617,0.0,-0.009256817,-0.009256817,0.0,-0.027457923,-0.027457923
19137,corn,2022,1,2022-01-01,test,0.13913773,0.2046344,0.06549667,13.913774,27.315252,13.401479,0.10848563,0.011580209,-0.096905425,0.71683675,0.2694322,-0.44740456,0.15125757,-0.006978571,-0.15823615,0.7079526,0.87345546,0.16550285,6.695945,5.156465,-1.5394797,0.13820651,0.23755115,0.09934464,0.41658422,0.46868247,0.052098244,0.46666667,0.48680726,0.020140588,0.46666667,0.46660826,-5.8412552e-05,0.088326015,0.09124238,0.0029163659,0.22089481,3.015334,2.794439,0.36666667,0.46962345,0.10295677,0.46666667,0.5051927,0.03852603,0.8122949,0.9093247,0.097029805,0.0,-0.018205564,-0.018205564,0.0,-0.0915841,-0.0915841,0.18770511,0.14561737,-0.04208775,0.6663544,0.16005778,-0.50629663,0.0,0.08623002,0.08623002,0.0,0.069849335,0.069849335,0.0,0.14986861,0.14986861,0.0,-0.020015262,-0.020015262,0.0,-0.06117271,-0.06117271,0.0,-0.041680984,-0.041680984,0.0,-0.0007351972,-0.0007351972,0.0,-0.10992619,-0.10992619,0.0,-0.12509796,-0.12509796,0.0,0.012559677,0.012559677,0.0,-0.016324364,-0.016324364,0.0,0.074306116,0.074306116,0.0,-0.006134957,-0.006134957,0.0,0.12307746,0.12307746,0.0,0.11563272,0.11563272
19137,corn,2022,2,2022-02-01,test,0.2908649,-0.028926037,-0.31979096,29.08649,3.440531,-25.64596,0.06500244,0.0005736532,-0.06442879,0.56773156,-0.011184826,-0.5789164,0.000874422,-0.003069499,-0.003943921,0.7992246,0.9713032,0.17207861,6.7206345,3.9741778,-2.7464566,0.10229244,0.36604798,0.26375553,0.44021732,0.45560262,0.0153853,0.46666667,0.43452045,-0.032146215,0.46666667,0.4788254,0.012158722,0.07856291,0.089807786,0.011244878,0.17905487,1.1272427,0.9481878,0.46666667,0.5050555,0.03838882,0.46666667,0.48567116,0.019004494,0.90097946,0.9182205,0.01724106,0.0,0.035215605,0.035215605,0.0,-0.13834628,-0.13834628,0.09902054,0.091495335,-0.0075252056,0.53255665,0.029315641,-0.503241,0.0,0.11762047,0.11762047,0.0,-0.031103276,-0.031103276,0.0,-0.13193384,-0.13193384,0.0,-0.02662351,-0.02662351,0.0,0.022329643,0.022329643,0.0,-0.04373359,-0.04373359,0.0,-0.026553307,-0.026553307,0.0,-0.020448228,-0.020448228,0.0,-0.060643665,-0.060643665,0.0,-0.015173083,-0.015173083,0.0,-0.10351378,-0.10351378,0.0,0.024049543,0.024049543,0.0,-0.02391398,-0.02391398,0.0,-0.065929435,-0.065929435,0.0,-0.118644886,-0.118644886
19137,corn,2022,3,2022-03-01,test,0.19313766,-0.057748545,-0.2508862,19.313766,3.5772188,-15.736547,0.17136928,0.0084380675,-0.16293122,0.5438756,0.383943,-0.15993258,0.002137476,-0.00010120043,-0.0022386767,0.78075796,0.83962196,0.058863997,7.0597997,5.2814903,-1.7783093,0.11424334,0.2674474,0.15320407,0.45170748,0.4119868,-0.039720684,0.46666667,0.45845675,-0.008209914,0.46666667,0.48974967,0.023083001,0.055952612,0.10928506,0.053332444,0.12518723,1.4597253,1.334538,0.46666667,0.4501571,-0.016509563,0.46666667,0.48350152,0.016834855,0.943903,0.84984934,-0.094053686,0.0,-0.12375924,-0.12375924,0.0,-0.00019167736,-0.00019167736,0.05609695,0.16224192,0.10614497,0.8699104,0.44789177,-0.42201865,0.0,0.07253504,0.07253504,0.0,0.009410806,0.009410806,0.0,-0.13999477,-0.13999477,0.0,0.008924283,0.008924283,0.0,0.006849982,0.006849982,0.0,-0.050960355,-0.050960355,0.0,-0.08631323,-0.08631323,0.0,-0.06673853,-0.06673853,0.0,-0.10277905,-0.10277905,0.0,0.051098786,0.051098786,0.0,-0.18774271,-0.18774271,0.0,0.10156301,0.10156301,0.0,-0.056927383,-0.056927383,0.0,0.025081731,0.025081731,0.0,-0.10891666,-0.10891666
19137,corn,2022,4,2022-04-01,test,0.034017757,0.056507163,0.022489406,3.4017758,10.440436,7.0386605,0.053550255,0.069122136,0.015571881,0.65849084,0.5027368,-0.15575403,0.00020552655,-0.008451491,-0.008657017,0.79235274,0.825455,0.033102274,6.5167985,6.3514996,-0.16529894,0.1681702,0.13195829,-0.036211908,0.4227669,0.40769476,-0.015072137,0.46666667,0.4672059,0.0005392432,0.46666667,0.49508166,0.028414994,0.09433893,0.120933026,0.026594095,0.22612967,1.1031432,0.87701356,0.43333334,0.37118074,-0.062152594,0.46666667,0.4657796,-0.0008870661,0.8354067,0.7860286,-0.049378097,0.0,-0.10156189,-0.10156189,0.0,0.102467075,0.102467075,0.16459331,0.23892124,0.07432793,0.96087146,0.93712205,-0.023749411,0.0,0.1239571,0.1239571,0.0,0.022395201,0.022395201,0.0,-0.09451416,-0.09451416,0.0,0.030896671,0.030896671,0.0,0.10766055,0.10766055,0.0,-0.009891087,-0.009891087,0.0,-0.09816843,-0.09816843,0.0,0.080816016,0.080816016,0.0,0.0257129,0.0257129,0.0,0.030049676,0.030049676,0.0,-0.12602589,-0.12602589,0.0,0.078086674,0.078086674,0.0,-0.11856127,-0.11856127,0.0,0.060995795,0.060995795,0.0,-0.14603156,-0.14603156
19137,corn,2022,5,2022-05-01,test,0.20769018,0.24378854,0.03609836,20.769018,30.41206,9.643042,0.096325934,0.08835751,-0.007968426,0.3241104,0.3290243,0.004913926,0.011585469,-0.013216259,-0.024801727,0.8230729,0.8354516,0.012378693,6.4718175,6.3578887,-0.113928795,0.10721951,0.091337375,-0.015882134,0.38874015,0.3890641,0.00032395124,0.46666667,0.46966505,0.0029983819,0.46666667,0.497675,0.031008333,0.12529118,0.15531406,0.030022874,0.32482368,0.8092057,0.48438203,0.3,0.19774224,-0.10225777,0.46666667,0.48066992,0.014003247,0.7185621,0.6922143,-0.026347816,0.0,-0.070201665,-0.070201665,0.0,0.046220344,0.046220344,0.2814379,0.32254818,0.041110277,0.8160052,0.84502435,0.029019177,0.0,0.092529446,0.092529446,0.0,0.07139004,0.07139004,0.0,-0.012733545,-0.012733545,0.0,0.033090748,0.033090748,0.0,0.056302592,0.056302592,0.0,-0.0732291,-0.0732291,0.0,-0.12537722,-0.12537722,0.0,-0.003466798,-0.003466798,0.0,0.03893412,0.03893412,0.0,0.10919493,0.10919493,0.0,-0.09508151,-0.09508151,0.0,0.08865976,0.08865976,0.0,-0.118845135,-0.118845135,0.0,0.0525643,0.0525643,0.0,-0.024941437,-0.024941437
19137,corn,2022,6,2022-06-01,test,0.30820885,0.33227208,0.02406323,30.820885,38.46202,7.641136,0.09389076,0.1230579,0.029167145,0.20829555,0.33418182,0.12588626,0.06444067,-0.0038146754,-0.06825534,0.8483721,0.8226072,-0.025764883,6.3633394,6.1412807,-0.22205877,0.084460855,0.07190871,-0.012552142,0.34562975,0.296613,-0.049016744,0.4,0.31128132,-0.08871868,0.46666667,0.49908704,0.032420367,0.15160823,0.18179235,0.03018412,0.46410453,1.2280699,0.76396537,0.23333333,0.16501535,-0.06831798,0.46666667,0.46336856,-0.0032981038,0.60421276,0.5103586,-0.09385419,0.0,-0.11459969,-0.11459969,0.0,0.011024844,0.011024844,0.39578724,0.51123166,0.11544442,0.77793664,0.7915906,0.013653934,0.0,0.06344262,0.06344262,0.0,0.0624077,0.0624077,0.0,-0.04856452,-0.04856452,0.0,0.05017159,0.05017159,0.0,0.06303322,0.06303322,0.0,-0.03094154,-0.03094154,0.0,-0.16174355,-0.16174355,0.0,-0.008052526,-0.008052526,0.0,0.065076776,0.065076776,0.0,0.040415816,0.040415816,0.0,-0.083736174,-0.083736174,0.0,0.049003527,0.049003527,0.0,-0.1632042,-0.1632042,0.0,0.06842355,0.06842355,0.0,-0.052895926,-0.052895926
19137,corn,2022,7,2022-07-01,test,0.8589926,0.83479154,-0.024201035,85.89926,88.54703,2.647766,0.074800454,0.08243921,0.0076387525,0.12351398,0.13100675,0.007492766,0.0002889828,0.031058537,0.030769555,0.82724583,0.80619025,-0.02105558,5.7196417,6.129489,0.40984726,0.11477256,0.089896135,-0.024876423,0.062379617,0.102691524,0.040311906,0.016666668,0.09697802,0.08031136,0.46666667,0.49583438,0.029167712,0.21358992,0.22996134,0.016371414,5.24475,4.0242276,-1.2205224,-0.108333334,-0.10446695,0.003866382,0.18333334,0.30006316,0.116729826,0.16256031,0.22749718,0.06493686,0.0,-0.07284087,-0.07284087,0.0,-0.06289117,-0.06289117,0.8374397,0.8336939,-0.0037457943,0.7183564,0.65315205,-0.06520432,0.0,0.035888463,0.035888463,0.0,0.034523524,0.034523524,0.0,-0.102143854,-0.102143854,0.0,0.045512624,0.045512624,0.0,0.044336766,0.044336766,0.0,0.012686675,0.012686675,0.0,-0.17339343,-0.17339343,0.0,-0.015181011,-0.015181011,0.0,0.12237429,0.12237429,0.0,-0.013100838,-0.013100838,0.0,-0.05791183,-0.05791183,0.0,0.013509557,0.013509557,0.0,-0.15702061,-0.15702061,0.0,0.0758063,0.0758063,0.0,-0.040758483,-0.040758483
19137,corn,2022,8,2022-08-01,test,0.9699645,1.0139447,0.04398024,96.996445,95.61176,-1.3846817,0.03205965,0.017779537,-0.014280114,0.055722605,0.022923952,-0.032798655,9.217554e-05,0.037496045,0.03740387,0.840946,0.8181688,-0.0227772,5.7530556,6.218933,0.46587753,0.17755248,0.17680696,-0.00074552,0.0033006314,-0.072830945,-0.076131575,-0.05,-0.13134581,-0.08134581,0.46666667,0.49037048,0.023703814,0.17452373,0.19677348,0.022249758,7.5035005,17.506006,10.002506,-0.1,-0.22542398,-0.12542397,0.05,0.013466742,-0.03653326,0.09204974,-0.031483646,-0.12353338,0.0,-0.001014594,-0.001014594,0.0,-0.10860969,-0.10860969,0.9079503,1.0740826,0.16613233,0.77367043,0.8056163,0.031945884,0.0,0.06267628,0.06267628,0.0,-0.037643366,-0.037643366,0.0,-0.04032975,-0.04032975,0.0,-0.03878235,-0.03878235,0.0,0.017456576,0.017456576,0.0,0.028464755,0.028464755,0.0,0.001997348,0.001997348,0.0,-0.079642735,-0.079642735,0.0,0.10762978,0.10762978,0.0,-0.019550389,-0.019550389,0.0,0.098510355,0.098510355,0.0,0.05398661,0.05398661,0.0,0.012690678,0.012690678,0.0,-0.056673996,-0.056673996,0.0,-0.037325703,-0.037325703
19137,corn,2022,9,2022-09-01,test,0.9100367,0.98475474,0.07471806,91.00367,97.022194,6.018524,0.022676429,0.029960724,0.007284295,0.058538944,0.03136782,-0.027171124,0.043737296,-0.0075463164,-0.051283613,0.77799225,0.7587163,-0.019275963,6.7996902,6.2194276,-0.58026266,0.12719236,0.18547706,0.0582847,0.055005692,0.1397921,0.08478641,-0.016666668,0.07384326,0.09050993,0.46666667,0.48298478,0.016318113,0.22072178,0.17756398,-0.0431578,13.267667,9.873269,-3.3943977,-0.1,0.038696956,0.13869695,0.23333333,0.3343103,0.10097696,0.16121605,0.1386079,-0.022608146,0.0,0.01640113,0.01640113,0.0,0.023287531,0.023287531,0.838784,0.85327154,0.014487565,0.7325726,0.66807365,-0.06449896,0.0,0.069306314,0.069306314,0.0,-0.07564502,-0.07564502,0.0,-0.13756564,-0.13756564,0.0,-0.094441794,-0.094441794,0.0,-0.033081427,-0.033081427,0.0,0.05684284,0.05684284,0.0,-0.015605602,-0.015605602,0.0,-0.067955725,-0.067955725,0.0,0.015743263,0.015743263,0.0,-0.02863363,-0.02863363,0.0,0.058518663,0.058518663,0.0,0.044952646,0.044952646,0.0,0.01594618,0.01594618,0.0,-0.028016858,-0.028016858,0.0,-0.09491895,-0.09491895
19137,corn,2022,10,2022-10-01,test,0.5980262,0.5883233,-0.009702921,59.80262,57.611584,-2.1910362,0.199717,0.2644909,0.0647739,0.44230932,0.5052951,0.06298578,0.023250658,0.0024591954,-0.020791464,0.7067145,0.6504461,-0.056268394,6.94954,6.5564523,-0.39308786,0.064298205,0.03554035,-0.028757855,0.3104046,0.28124413,-0.02916047,0.26666668,0.19534752,-0.07131916,0.46666667,0.47813907,0.011472404,0.14267738,0.16454726,0.021869883,0.4671864,7.556564,7.0893774,0.2,0.15035443,-0.049645573,0.46666667,0.48062152,0.013954848,0.4425728,0.3420919,-0.100480914,0.0,0.04527622,0.04527622,0.0,0.15888427,0.15888427,0.5574272,0.63239676,0.07496953,0.73231846,0.6725507,-0.059767783,0.0,-0.045860615,-0.045860615,0.0,-0.054349877,-0.054349877,0.0,-0.092995465,-0.092995465,0.0,-0.08338072,-0.08338072,0.0,-0.034824073,-0.034824073,0.0,0.063314624,0.063314624,0.0,0.013717454,0.013717454,0.0,0.020403424,0.020403424,0.0,-0.028619863,-0.028619863,0.0,-0.036358036,-0.036358036,0.0,0.08646177,0.08646177,0.0,0.069688976,0.069688976,0.0,-0.020255327,-0.020255327,0.0,0.06234149,0.06234149,0.0,-0.02286648,-0.02286648
