county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19135,corn,2022,6,2022-06-01,test,0.7915214,0.7726176,-0.018903792,79.15214,77.96665,-1.1854858,0.05331608,0.054681465,0.001365386,0.13740385,0.17473073,0.037326887,0.011984066,-0.013461913,-0.02544598,0.7981692,0.8147819,0.016612709,6.1802273,6.022046,-0.15818119,0.08590781,0.09801118,0.012103371,0.15532151,0.07130673,-0.08401478,0.11666667,-0.038838565,-0.15550524,0.46666667,0.50637084,0.039704174,0.2085681,0.22339353,0.0148254335,1.5004934,11.414978,9.914485,-0.016666668,-0.114226155,-0.09755949,0.31666666,0.14963147,-0.16703519,0.24361736,0.1327276,-0.11088976,0.0,-0.03017563,-0.03017563,0.0,-0.021444198,-0.021444198,0.75638264,0.79765505,0.0412724,0.61484826,0.7282549,0.11340666,0.0,-0.08746713,-0.08746713,0.0,0.20792742,0.20792742,0.0,-0.17494285,-0.17494285,0.0,-0.05075115,-0.05075115,0.0,0.041024655,0.041024655,0.0,-0.07357985,-0.07357985,0.0,0.031685226,0.031685226,0.0,-0.082866326,-0.082866326,0.0,-0.008335896,-0.008335896,0.0,-0.028230652,-0.028230652,0.0,-0.097928524,-0.097928524,0.0,-0.100348614,-0.100348614,0.0,0.020799085,0.020799085,0.0,-0.0050574876,-0.0050574876,0.0,0.1534751,0.1534751
19135,corn,2022,7,2022-07-01,test,0.8354293,0.8799497,0.044520378,83.54293,88.18857,4.6456375,0.03603441,0.061010826,0.024976417,0.070699885,0.08013055,0.009430662,0.062308174,-0.0012504429,-0.063558616,0.826676,0.81448203,-0.012193978,6.205428,6.1890354,-0.016392708,0.10872614,0.11098062,0.002254486,0.070614785,-0.015433845,-0.08604863,0.0,-0.12288862,-0.12288862,0.46666667,0.48943505,0.022768378,0.19855146,0.23198026,0.033428803,16.822617,12.15703,-4.6655865,-0.016666668,-0.15072256,-0.1340559,0.18333334,0.12187949,-0.06145385,0.16947751,0.045955762,-0.123521745,0.0,-0.0858471,-0.0858471,0.0,-0.06262815,-0.06262815,0.8305225,0.99301904,0.16249657,0.7137401,0.7672039,0.053463817,0.0,-0.29179648,-0.29179648,0.0,0.07285675,0.07285675,0.0,-0.008761402,-0.008761402,0.0,0.04454276,0.04454276,0.0,-0.032484718,-0.032484718,0.0,-0.03213012,-0.03213012,0.0,-0.060521044,-0.060521044,0.0,-0.0901548,-0.0901548,0.0,-0.00074283755,-0.00074283755,0.0,-0.053180978,-0.053180978,0.0,0.036297012,0.036297012,0.0,0.054829165,0.054829165,0.0,0.016675621,0.016675621,0.0,-0.05366311,-0.05366311,0.0,0.016231783,0.016231783
19135,corn,2022,8,2022-08-01,test,0.8869654,0.97741455,0.090449154,88.69654,96.4246,7.728058,0.045884736,0.01952095,-0.026363786,0.081868075,0.020587811,-0.061280265,0.052583657,0.0038342713,-0.048749387,0.80506957,0.7984704,-0.006599188,6.331447,6.4202657,0.08881855,0.12972409,0.19084926,0.061125174,0.042563222,0.011530557,-0.031032667,0.0,-0.044037163,-0.044037163,0.46666667,0.4844393,0.017772645,0.20359099,0.17079553,-0.03279546,29.40413,-1.7907683,-31.194899,-0.1,-0.022453474,0.07754653,0.18333334,0.11649655,-0.06683679,0.15528294,0.012649203,-0.14263374,0.0,-0.052029494,-0.052029494,0.0,0.0012068339,0.0012068339,0.844717,1.0069748,0.16225779,0.7568322,0.6462988,-0.11053336,0.0,-0.058314458,-0.058314458,0.0,0.08584967,0.08584967,0.0,0.009197596,0.009197596,0.0,-0.066035956,-0.066035956,0.0,-0.018035226,-0.018035226,0.0,-0.01176473,-0.01176473,0.0,0.02998374,0.02998374,0.0,0.012725055,0.012725055,0.0,0.01868882,0.01868882,0.0,-0.038486794,-0.038486794,0.0,0.14579889,0.14579889,0.0,-0.02919235,-0.02919235,0.0,-0.0096381605,-0.0096381605,0.0,-0.031995986,-0.031995986,0.0,0.0016367584,0.0016367584
19135,corn,2022,9,2022-09-01,test,0.8393293,0.95444775,0.115118444,83.93293,94.713615,10.780685,0.08476039,0.03618649,-0.0485739,0.15937525,0.04446016,-0.11491509,0.052541304,-0.0018528218,-0.054394126,0.7413799,0.7303708,-0.011009097,6.540501,6.4444876,-0.096013546,0.10067055,0.1742523,0.073581755,0.15310411,-0.045414202,-0.1985183,0.13333334,-0.14827314,-0.2816065,0.46666667,0.47868982,0.012023151,0.21414483,0.19198632,-0.022158504,18.192451,32.136307,13.943855,-0.033333335,-0.14070845,-0.107375115,0.36666667,0.040982835,-0.32568383,0.27411038,-0.035696596,-0.30980697,0.0,-0.04080156,-0.04080156,0.0,0.008900974,0.008900974,0.7258896,1.0638206,0.33793098,0.6733473,0.6998952,0.026547909,0.0,0.05228149,0.05228149,0.0,0.08971092,0.08971092,0.0,0.05937082,0.05937082,0.0,-0.026218802,-0.026218802,0.0,0.03668929,0.03668929,0.0,-0.015479679,-0.015479679,0.0,0.089656964,0.089656964,0.0,0.020865142,0.020865142,0.0,0.08405406,0.08405406,0.0,-0.07961426,-0.07961426,0.0,0.09071329,0.09071329,0.0,-0.009796023,-0.009796023,0.0,-0.03342375,-0.03342375,0.0,-0.057985727,-0.057985727,0.0,-0.061481655,-0.061481655
19135,corn,2022,10,2022-10-01,test,0.84747934,0.7053719,-0.14210743,84.74794,66.764946,-17.982994,0.079010636,0.1473474,0.06833677,0.1956239,0.39333418,0.19771028,0.00035001794,0.008075805,0.0077257873,0.65748656,0.6253192,-0.032167375,6.81521,6.746677,-0.068532944,0.09195997,0.058472026,-0.033487942,0.17708933,0.2397704,0.062681064,0.16666667,0.16289936,-0.0037673116,0.46666667,0.47585028,0.009183615,0.19209994,0.1673998,-0.02470015,1.200945,-2.0400896,-3.2410345,0.06666667,0.14975779,0.08309112,0.28333333,0.4232042,0.13987088,0.22948056,0.31231803,0.08283746,0.0,-0.026957873,-0.026957873,0.0,0.052996878,0.052996878,0.77051944,0.7339015,-0.036617935,0.61014104,0.72191864,0.1117776,0.0,0.039903052,0.039903052,0.0,0.08236955,0.08236955,0.0,0.03382534,0.03382534,0.0,0.002393201,0.002393201,0.0,0.06892195,0.06892195,0.0,-0.04514089,-0.04514089,0.0,0.10553923,0.10553923,0.0,0.0048534125,0.0048534125,0.0,0.11589127,0.11589127,0.0,-0.104267664,-0.104267664,0.0,0.056807462,0.056807462,0.0,-0.011914361,-0.011914361,0.0,-0.030704424,-0.030704424,0.0,-0.057388406,-0.057388406,0.0,-0.06203697,-0.06203697
19135,corn,2022,11,2022-11-01,test,0.343537,0.32320306,-0.020333946,34.3537,33.351715,-1.0019836,0.14823197,0.08545312,-0.062778845,0.6738431,0.4384641,-0.23537898,0.00011957908,0.22377983,0.22366025,0.6449343,0.666756,0.021821678,7.090544,6.8932185,-0.1973257,0.074749984,0.07915068,0.004400693,0.3352377,0.33500072,-0.00023698807,0.38333333,0.43978977,0.056456447,0.46666667,0.48212472,0.015458047,0.14220208,0.12737145,-0.014830634,0.42457342,-3.2430959,-3.6676693,0.2,0.23214328,0.03214328,0.46666667,0.444701,-0.021965683,0.52530104,0.61909664,0.0937956,0.0,-0.007685845,-0.007685845,0.0,0.0027428754,0.0027428754,0.47469896,0.38052967,-0.09416929,0.67363507,0.6521524,-0.021482646,0.0,-0.103168,-0.103168,0.0,0.0399123,0.0399123,0.0,0.012510959,0.012510959,0.0,0.07639666,0.07639666,0.0,-0.06154982,-0.06154982,0.0,-0.041126963,-0.041126963,0.0,0.010842927,0.010842927,0.0,0.043841578,0.043841578,0.0,0.098422505,0.098422505,0.0,0.04287377,0.04287377,0.0,0.03721221,0.03721221,0.0,-0.024735928,-0.024735928,0.0,-0.036101863,-0.036101863,0.0,-0.037958186,-0.037958186,0.0,0.09488386,0.09488386
19135,corn,2022,12,2022-12-01,test,0.30171296,0.28225672,-0.019456238,30.171297,29.08311,-1.0881863,0.10833117,0.12250716,0.014175989,0.7130351,0.68975717,-0.023277938,0.004298619,0.008706753,0.004408134,0.6219214,0.6118867,-0.01003474,7.225772,7.2413316,0.015559673,0.088886626,0.08370532,-0.005181305,0.3413322,0.3772046,0.0358724,0.38333333,0.4275827,0.044249386,0.46666667,0.48980248,0.023135811,0.13453831,0.13704222,0.0025039166,0.39560375,1.955109,1.5595052,0.2,0.20651111,0.006511107,0.46666667,0.48933965,0.022672981,0.5351568,0.57087326,0.035716474,0.0,-0.011009579,-0.011009579,0.0,0.09254998,0.09254998,0.4648432,0.39303863,-0.07180458,0.74482447,0.75292325,0.008098781,0.0,0.13873821,0.13873821,0.0,0.06180261,0.06180261,0.0,-0.075721204,-0.075721204,0.0,-0.036454707,-0.036454707,0.0,0.034859896,0.034859896,0.0,-0.022188928,-0.022188928,0.0,0.06562593,0.06562593,0.0,-0.024916679,-0.024916679,0.0,-0.010148056,-0.010148056,0.0,-0.034201548,-0.034201548,0.0,-0.082526535,-0.082526535,0.0,-0.14940822,-0.14940822,0.0,-0.026363537,-0.026363537,0.0,-0.025626127,-0.025626127,0.0,0.10771164,0.10771164
19137,corn,2022,1,2022-01-01,test,0.13913773,0.24483871,0.105700985,13.913774,21.414759,7.500985,0.10848563,0.010683685,-0.097801946,0.71683675,0.29745784,-0.4193789,0.15125757,-0.013200713,-0.16445829,0.7079526,0.8917408,0.18378818,6.695945,5.1896005,-1.5063443,0.13820651,0.22932771,0.0911212,0.41658422,0.47733012,0.060745895,0.46666667,0.5083774,0.041710705,0.46666667,0.4991261,0.032459438,0.088326015,0.099159196,0.010833181,0.22089481,1.6192156,1.3983208,0.36666667,0.48995718,0.12329051,0.46666667,0.5121764,0.045509726,0.8122949,0.90259874,0.09030384,0.0,0.07540122,0.07540122,0.0,0.06662308,0.06662308,0.18770511,0.09364581,-0.0940593,0.6663544,0.18642533,-0.4799291,0.0,0.12654991,0.12654991,0.0,0.037405193,0.037405193,0.0,-0.0871678,-0.0871678,0.0,-0.095383525,-0.095383525,0.0,-0.06679122,-0.06679122,0.0,-0.04987448,-0.04987448,0.0,-0.08740281,-0.08740281,0.0,-0.090443924,-0.090443924,0.0,-0.06503125,-0.06503125,0.0,-0.02173777,-0.02173777,0.0,0.089948,0.089948,0.0,-0.041033022,-0.041033022,0.0,-0.037779048,-0.037779048,0.0,-0.06540328,-0.06540328,0.0,0.09677376,0.09677376
19137,corn,2022,2,2022-02-01,test,0.2908649,-0.010731939,-0.30159685,29.08649,-1.744491,-30.830982,0.06500244,0.0014832101,-0.06351923,0.56773156,0.073269166,-0.4944624,0.000874422,-0.0099061355,-0.010780558,0.7992246,0.9841155,0.18489087,6.7206345,4.2515492,-2.4690852,0.10229244,0.36713663,0.26484418,0.44021732,0.45617992,0.0159626,0.46666667,0.48676893,0.020102262,0.46666667,0.5043498,0.03768316,0.07856291,0.09566412,0.017101213,0.17905487,2.4294446,2.2503896,0.46666667,0.49996072,0.033294052,0.46666667,0.5248849,0.05821821,0.90097946,0.979756,0.07877654,0.0,-0.019352205,-0.019352205,0.0,0.22049934,0.22049934,0.09902054,0.051610637,-0.047409903,0.53255665,-0.0055034584,-0.5380601,0.0,0.13589191,0.13589191,0.0,0.018136881,0.018136881,0.0,0.0007475652,0.0007475652,0.0,-0.124456584,-0.124456584,0.0,0.14941825,0.14941825,0.0,-0.004442538,-0.004442538,0.0,0.13988549,0.13988549,0.0,-0.06796102,-0.06796102,0.0,-0.03552141,-0.03552141,0.0,0.02644907,0.02644907,0.0,-0.0029584728,-0.0029584728,0.0,0.102982186,0.102982186,0.0,-0.032956854,-0.032956854,0.0,0.10685974,0.10685974,0.0,-0.0140052885,-0.0140052885
19137,corn,2022,3,2022-03-01,test,0.19313766,0.016290942,-0.17684671,19.313766,4.1130953,-15.200671,0.17136928,0.015529799,-0.15583949,0.5438756,0.40332642,-0.14054915,0.002137476,-0.0185201,-0.020657577,0.78075796,0.8409714,0.060213447,7.0597997,5.526295,-1.5335045,0.11424334,0.25937638,0.14513303,0.45170748,0.4309415,-0.02076599,0.46666667,0.47236365,0.005696982,0.46666667,0.5004999,0.033833236,0.055952612,0.10561442,0.049661804,0.12518723,-1.6393989,-1.7645862,0.46666667,0.51191825,0.045251578,0.46666667,0.4944301,0.027763426,0.943903,0.8401571,-0.10374594,0.0,-0.029686306,-0.029686306,0.0,-0.07513222,-0.07513222,0.05609695,0.12929992,0.073202975,0.8699104,0.44018888,-0.42972153,0.0,-0.14800993,-0.14800993,0.0,0.122572586,0.122572586,0.0,-0.080948204,-0.080948204,0.0,-0.072143406,-0.072143406,0.0,-0.072681785,-0.072681785,0.0,0.017162893,0.017162893,0.0,-0.20515636,-0.20515636,0.0,-0.051533416,-0.051533416,0.0,0.08487792,0.08487792,0.0,0.093267545,0.093267545,0.0,-0.005309161,-0.005309161,0.0,-0.19517896,-0.19517896,0.0,-0.0711451,-0.0711451,0.0,0.07313067,0.07313067,0.0,0.069126055,0.069126055
19137,corn,2022,4,2022-04-01,test,0.034017757,0.055145193,0.021127436,3.4017758,14.157479,10.755703,0.053550255,0.066812344,0.013262089,0.65849084,0.5062042,-0.15228665,0.00020552655,-0.022537295,-0.02274282,0.79235274,0.8327916,0.04043889,6.5167985,6.402271,-0.1145277,0.1681702,0.12748466,-0.040685534,0.4227669,0.41578403,-0.006982863,0.46666667,0.5256332,0.058966547,0.46666667,0.50006604,0.033399373,0.09433893,0.11492709,0.02058816,0.22612967,-3.1843286,-3.4104583,0.43333334,0.38150695,-0.051826388,0.46666667,0.47819278,0.011526108,0.8354067,0.7808114,-0.05459529,0.0,0.078882806,0.078882806,0.0,-0.016576584,-0.016576584,0.16459331,0.18191403,0.017320722,0.96087146,0.8517931,-0.10907835,0.0,-0.034354553,-0.034354553,0.0,0.06607295,0.06607295,0.0,0.08118999,0.08118999,0.0,-0.06995484,-0.06995484,0.0,-0.064152956,-0.064152956,0.0,-0.0069089485,-0.0069089485,0.0,-0.109805144,-0.109805144,0.0,0.102865934,0.102865934,0.0,0.20859867,0.20859867,0.0,0.116982445,0.116982445,0.0,-0.07777974,-0.07777974,0.0,-0.06746363,-0.06746363,0.0,0.05363612,0.05363612,0.0,0.04800981,0.04800981,0.0,-0.078575104,-0.078575104
19137,corn,2022,5,2022-05-01,test,0.20769018,0.2564909,0.048800707,20.769018,25.90914,5.1401215,0.096325934,0.08662145,-0.009704486,0.3241104,0.36957356,0.045463175,0.011585469,-0.018388588,-0.029974058,0.8230729,0.8545717,0.03149879,6.4718175,6.4037886,-0.06802893,0.10721951,0.094169214,-0.013050295,0.38874015,0.41267666,0.02393651,0.46666667,0.5077033,0.041036636,0.46666667,0.5102853,0.04361865,0.12529118,0.15338501,0.02809383,0.32482368,0.33057994,0.005756259,0.3,0.22609615,-0.07390386,0.46666667,0.50209606,0.03542939,0.7185621,0.7091779,-0.009384215,0.0,-0.0045333104,-0.0045333104,0.0,0.054362383,0.054362383,0.2814379,0.2951487,0.013710797,0.8160052,0.8674532,0.051448047,0.0,0.15477772,0.15477772,0.0,-0.00051407516,-0.00051407516,0.0,-0.05655354,-0.05655354,0.0,-0.044647276,-0.044647276,0.0,-0.10100244,-0.10100244,0.0,-0.0545797,-0.0545797,0.0,-0.1376665,-0.1376665,0.0,-0.06273712,-0.06273712,0.0,-0.074009806,-0.074009806,0.0,0.026863024,0.026863024,0.0,0.110361814,0.110361814,0.0,0.08582928,0.08582928,0.0,-0.04735069,-0.04735069,0.0,-0.0126809515,-0.0126809515,0.0,0.10467115,0.10467115
19137,corn,2022,6,2022-06-01,test,0.30820885,0.31885946,0.010650605,30.820885,34.789265,3.96838,0.09389076,0.12934959,0.035458833,0.20829555,0.30981225,0.101516694,0.06444067,-0.018062642,-0.08250331,0.8483721,0.8280797,-0.020292401,6.3633394,6.1247153,-0.2386241,0.084460855,0.065101765,-0.01935909,0.34562975,0.30351296,-0.04211679,0.4,0.31256935,-0.087430656,0.46666667,0.5100857,0.043419033,0.15160823,0.1804371,0.028828874,0.46410453,-1.0793123,-1.5434169,0.23333333,0.14053214,-0.0928012,0.46666667,0.46022552,-0.006441146,0.60421276,0.527541,-0.07667178,0.0,-0.050154034,-0.050154034,0.0,0.024394799,0.024394799,0.39578724,0.53129524,0.135508,0.77793664,0.77876604,0.00082939863,0.0,0.00320354,0.00320354,0.0,-0.08969115,-0.08969115,0.0,-0.0074379407,-0.0074379407,0.0,-0.022601038,-0.022601038,0.0,-0.094889835,-0.094889835,0.0,-0.052300643,-0.052300643,0.0,-0.10293227,-0.10293227,0.0,0.0041621476,0.0041621476,0.0,-0.0074488297,-0.0074488297,0.0,-0.007975279,-0.007975279,0.0,0.055290792,0.055290792,0.0,0.08694527,0.08694527,0.0,0.017057538,0.017057538,0.0,0.021732148,0.021732148,0.0,0.03936991,0.03936991
19137,corn,2022,7,2022-07-01,test,0.8589926,0.8118096,-0.047182977,85.89926,83.300964,-2.598297,0.074800454,0.08473312,0.009932667,0.12351398,0.1190555,-0.0044584796,0.0002889828,0.013805232,0.013516249,0.82724583,0.82331604,-0.003929794,5.7196417,6.1102176,0.3905759,0.11477256,0.10015832,-0.014614239,0.062379617,0.10115849,0.038778875,0.016666668,0.09308595,0.07641929,0.46666667,0.5031411,0.036474437,0.21358992,0.23220654,0.018616617,5.24475,-0.8885226,-6.1332726,-0.108333334,-0.1287595,-0.020426169,0.18333334,0.2991959,0.11586255,0.16256031,0.19731821,0.034757897,0.0,-0.06343126,-0.06343126,0.0,0.09801334,0.09801334,0.8374397,0.8738104,0.036370695,0.7183564,0.6430947,-0.07526165,0.0,0.049447365,0.049447365,0.0,-0.05289434,-0.05289434,0.0,0.007762376,0.007762376,0.0,-0.070156366,-0.070156366,0.0,-0.027268745,-0.027268745,0.0,0.011502822,0.011502822,0.0,-0.032259516,-0.032259516,0.0,-0.009562582,-0.009562582,0.0,-0.045425527,-0.045425527,0.0,-0.013283624,-0.013283624,0.0,0.093034774,0.093034774,0.0,0.10453317,0.10453317,0.0,0.013701737,0.013701737,0.0,0.052336004,0.052336004,0.0,0.046601087,0.046601087
19137,corn,2022,8,2022-08-01,test,0.9699645,0.9639707,-0.0059937835,96.996445,96.26876,-0.727684,0.03205965,0.017011728,-0.015047923,0.055722605,-0.010273791,-0.06599639,9.217554e-05,0.030334692,0.030242518,0.840946,0.8501835,0.009237468,5.7530556,6.108982,0.3559265,0.17755248,0.197576,0.020023525,0.0033006314,-0.08971194,-0.09301257,-0.05,-0.1573129,-0.1073129,0.46666667,0.48538673,0.01872006,0.17452373,0.19439746,0.019873738,7.5035005,7.0413623,-0.46213818,-0.1,-0.20035532,-0.10035532,0.05,0.011951694,-0.038048305,0.09204974,-0.022118988,-0.114168726,0.0,-0.11425165,-0.11425165,0.0,-0.030144047,-0.030144047,0.9079503,1.0386431,0.13069284,0.77367043,0.80962104,0.0359506,0.0,-0.1345674,-0.1345674,0.0,0.01570746,0.01570746,0.0,0.029146347,0.029146347,0.0,-0.015473112,-0.015473112,0.0,0.0022812746,0.0022812746,0.0,-0.013850088,-0.013850088,0.0,-0.030515827,-0.030515827,0.0,-0.034184396,-0.034184396,0.0,-0.0699791,-0.0699791,0.0,0.016459063,0.016459063,0.0,-0.021861192,-0.021861192,0.0,0.0394421,0.0394421,0.0,0.03768371,0.03768371,0.0,-0.03630093,-0.03630093,0.0,-0.0079137385,-0.0079137385
19137,corn,2022,9,2022-09-01,test,0.9100367,0.945895,0.035858333,91.00367,100.479416,9.475746,0.022676429,0.024577487,0.0019010585,0.058538944,0.012886168,-0.045652777,0.043737296,-0.011409369,-0.055146664,0.77799225,0.7832225,0.005230248,6.7996902,6.1240053,-0.6756849,0.12719236,0.20869753,0.081505165,0.055005692,0.10005084,0.045045145,-0.016666668,0.0056017735,0.02226844,0.46666667,0.48570624,0.019039571,0.22072178,0.17682835,-0.043893427,13.267667,-1.2097207,-14.477387,-0.1,0.02665264,0.12665264,0.23333333,0.2855288,0.052195475,0.16121605,0.08077341,-0.08044264,0.0,-0.060250226,-0.060250226,0.0,0.011056144,0.011056144,0.838784,0.9147537,0.075969696,0.7325726,0.6496107,-0.08296192,0.0,-0.034280725,-0.034280725,0.0,0.031919174,0.031919174,0.0,0.026518542,0.026518542,0.0,-0.01122731,-0.01122731,0.0,-0.022628285,-0.022628285,0.0,0.01957113,0.01957113,0.0,-0.049968638,-0.049968638,0.0,0.0330718,0.0330718,0.0,-0.01293648,-0.01293648,0.0,0.06802966,0.06802966,0.0,0.07043937,0.07043937,0.0,-0.048769616,-0.048769616,0.0,0.00154154,0.00154154,0.0,-0.01946685,-0.01946685,0.0,0.005125463,0.005125463
19137,corn,2022,10,2022-10-01,test,0.5980262,0.5837813,-0.014244914,59.80262,59.058296,-0.74432373,0.199717,0.26785326,0.06813626,0.44230932,0.5074783,0.06516898,0.023250658,0.0046650213,-0.018585637,0.7067145,0.6606327,-0.04608178,6.94954,6.437895,-0.5116453,0.064298205,0.04489798,-0.019400224,0.3104046,0.24054368,-0.06986092,0.26666668,0.1387326,-0.12793408,0.46666667,0.47155145,0.0048847795,0.14267738,0.16820878,0.025531396,0.4671864,-2.3174295,-2.784616,0.2,0.13570547,-0.06429453,0.46666667,0.42283496,-0.043831706,0.4425728,0.2883417,-0.1542311,0.0,0.0073088063,0.0073088063,0.0,0.031964768,0.031964768,0.5574272,0.72224236,0.16481513,0.73231846,0.69561535,-0.03670311,0.0,0.016182937,0.016182937,0.0,0.057955228,0.057955228,0.0,-0.011428919,-0.011428919,0.0,-0.018714093,-0.018714093,0.0,0.040776305,0.040776305,0.0,-0.057528403,-0.057528403,0.0,0.0005574599,0.0005574599,0.0,-0.010639243,-0.010639243,0.0,0.05625964,0.05625964,0.0,-0.062552616,-0.062552616,0.0,0.01550645,0.01550645,0.0,-0.071557954,-0.071557954,0.0,0.02849903,0.02849903,0.0,-0.061328653,-0.061328653,0.0,-0.03306838,-0.03306838
19137,corn,2022,11,2022-11-01,test,0.6000852,0.23839974,-0.36168545,60.00852,27.890978,-32.11754,0.22637565,0.11807448,-0.10830118,0.37112737,0.68339616,0.3122688,0.00010836854,0.007103935,0.006995566,0.76244825,0.68490785,-0.0775404,6.9433,7.005998,0.062698364,0.07378568,0.07156916,-0.002216518,0.38248393,0.3442913,-0.03819263,0.46666667,0.47180104,0.005134374,0.46666667,0.48793796,0.021271288,0.12327924,0.14628802,0.023008779,0.32408825,-2.5393286,-2.863417,0.25,0.19011003,-0.059889972,0.46666667,0.4452106,-0.021456063,0.686019,0.5304478,-0.15557122,0.0,0.031496372,0.031496372,0.0,0.085742414,0.085742414,0.313981,0.43749923,0.12351823,0.8657351,0.8406893,-0.025045812,0.0,0.09280283,0.09280283,0.0,0.12875123,0.12875123,0.0,-0.029155191,-0.029155191,0.0,-0.10827157,-0.10827157,0.0,0.0022923797,0.0022923797,0.0,-0.051530425,-0.051530425,0.0,0.046332397,0.046332397,0.0,0.05078414,0.05078414,0.0,0.18250872,0.18250872,0.0,0.061038375,0.061038375,0.0,0.0010736026,0.0010736026,0.0,-0.17245737,-0.17245737,0.0,-0.03393835,-0.03393835,0.0,0.035376754,0.035376754,0.0,0.011408702,0.011408702
19137,corn,2022,12,2022-12-01,test,0.46248206,0.045167062,-0.417315,46.248207,12.422244,-33.825962,0.24941207,0.07925619,-0.17015588,0.62970096,0.75341284,0.123711884,0.00011459662,-0.0084978705,-0.008612467,0.74232167,0.7563754,0.014053702,7.0728984,7.163173,0.09027481,0.06460972,0.12965003,0.065040305,0.40341407,0.3995887,-0.0038253665,0.46666667,0.522222,0.055555314,0.46666667,0.4881829,0.021516234,0.11069681,0.11065504,-4.1767955e-05,0.27686426,-5.188542,-5.465406,0.33333334,0.3861678,0.05283445,0.46666667,0.46000177,-0.006664902,0.76290685,0.8301626,0.067255735,0.0,0.07865634,0.07865634,0.0,0.042094264,0.042094264,0.23709315,0.18789941,-0.04919374,0.8942323,0.8518307,-0.042401552,0.0,-0.06262749,-0.06262749,0.0,0.09572087,0.09572087,0.0,0.12284392,0.12284392,0.0,-0.057552993,-0.057552993,0.0,-0.056642443,-0.056642443,0.0,0.015979372,0.015979372,0.0,-0.0076726153,-0.0076726153,0.0,0.08641133,0.08641133,0.0,0.31004927,0.31004927,0.0,0.14625199,0.14625199,0.0,-0.03403526,-0.03403526,0.0,0.03694529,0.03694529,0.0,-0.06590301,-0.06590301,0.0,0.03571352,0.03571352,0.0,-0.15544881,-0.15544881
