county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19171,corn,2022,6,2022-06-01,test,0.28857422,0.41508973,0.12651551,28.857422,42.438835,13.581413,0.06219358,0.057798576,-0.0043950044,0.1723608,0.22116823,0.048807442,0.0516482,0.028203474,-0.023444725,0.8222238,0.85170585,0.029482067,7.0826664,6.2763577,-0.80630875,0.07831734,0.11540278,0.037085444,0.36622792,0.2950051,-0.07122281,0.45,0.3101154,-0.13988459,0.46666667,0.4692178,0.0025511384,0.15716358,0.15671715,-0.0004464239,0.4456215,0.49485984,0.049238354,0.35,0.2245841,-0.12541589,0.46666667,0.39017,-0.07649666,0.6945414,0.55884916,-0.13569224,0.0,0.011823997,0.011823997,0.0,-0.03141083,-0.03141083,0.3054586,0.4314341,0.12597549,0.7385304,0.746192,0.007661581,0.0,-0.019729532,-0.019729532,0.0,0.0075743385,0.0075743385,0.0,-0.028559446,-0.028559446,0.0,-0.0036209486,-0.0036209486,0.0,-0.014669418,-0.014669418,0.0,-0.041186854,-0.041186854,0.0,-0.02055851,-0.02055851,0.0,0.026480954,0.026480954,0.0,0.02829646,0.02829646,0.0,-0.037916765,-0.037916765,0.0,0.060615595,0.060615595,0.0,0.009734474,0.009734474,0.0,0.026133265,0.026133265,0.0,0.0071158316,0.0071158316,0.0,-0.00955794,-0.00955794
19171,corn,2022,7,2022-07-01,test,0.7540408,0.78944784,0.035407066,75.404076,80.472725,5.0686493,0.064739,0.042814046,-0.02192495,0.10494621,0.04214068,-0.06280553,0.009861537,0.03504649,0.025184955,0.8496103,0.87459606,0.02498573,5.9859786,6.0603685,0.074389935,0.12660258,0.12198139,-0.0046211854,0.11640442,0.13763045,0.021226026,0.075,0.1257079,0.05070789,0.46666667,0.4706071,0.0039404333,0.17975041,0.1834762,0.003725782,2.3284793,10.808101,8.479622,0.004166667,0.042418987,0.03825232,0.24166666,0.24271539,0.0010487288,0.19492067,0.33838063,0.14345996,0.0,0.019890368,0.019890368,0.0,-0.03550086,-0.03550086,0.80507934,0.66918665,-0.13589269,0.7376815,0.702451,-0.035230517,0.0,-0.023136444,-0.023136444,0.0,-0.02050601,-0.02050601,0.0,-0.03278496,-0.03278496,0.0,0.032942478,0.032942478,0.0,-0.030671023,-0.030671023,0.0,-0.048079565,-0.048079565,0.0,-0.028519426,-0.028519426,0.0,0.007794667,0.007794667,0.0,0.019041825,0.019041825,0.0,-0.004014477,-0.004014477,0.0,0.055191126,0.055191126,0.0,0.0031110793,0.0031110793,0.0,0.020717436,0.020717436,0.0,0.016951507,0.016951507,0.0,-0.04302153,-0.04302153
19171,corn,2022,8,2022-08-01,test,0.96745145,0.9448104,-0.022641063,96.74515,95.86239,-0.8827591,0.011041758,0.009926255,-0.0011155028,0.018907819,0.07799338,0.05908556,0.014802894,0.024726845,0.009923952,0.8702112,0.85591227,-0.014298916,6.050505,5.901731,-0.14877415,0.19067088,0.18561144,-0.005059436,-0.061253317,-0.046777196,0.0144761205,-0.125,-0.09904352,0.025956482,0.46666667,0.46221584,-0.004450828,0.18069708,0.16763736,-0.01305972,12.015206,15.34233,3.3271236,-0.19166666,-0.14807235,0.043594316,-0.008333334,-0.0069614938,0.00137184,0.068942465,0.09349827,0.024555802,0.0,0.027704597,0.027704597,0.0,-0.006479569,-0.006479569,0.9310575,0.9143082,-0.016749322,0.835978,0.81998307,-0.015994906,0.0,-0.053826787,-0.053826787,0.0,-0.008977987,-0.008977987,0.0,-0.0023098737,-0.0023098737,0.0,0.009279575,0.009279575,0.0,0.0016270522,0.0016270522,0.0,-0.04267718,-0.04267718,0.0,0.01332495,0.01332495,0.0,-0.034590933,-0.034590933,0.0,0.017168287,0.017168287,0.0,0.0010495037,0.0010495037,0.0,0.027263064,0.027263064,0.0,0.0056854784,0.0056854784,0.0,0.03688576,0.03688576,0.0,0.01593539,0.01593539,0.0,-0.02579119,-0.02579119
19171,corn,2022,9,2022-09-01,test,0.9534233,0.96977824,0.016354918,95.34233,98.71923,3.3768997,0.020504698,0.0054639173,-0.015040781,0.04196603,0.08968288,0.04771685,0.014434814,0.025678953,0.011244139,0.8218863,0.8239835,0.0020971894,6.386024,6.016707,-0.36931705,0.15541731,0.19081229,0.03539498,0.03971814,-0.025159221,-0.06487736,-0.033333335,-0.08073269,-0.047399353,0.46666667,0.46828398,0.0016173124,0.20162915,0.16839339,-0.03323576,11.774555,11.589434,-0.18512154,-0.11666667,-0.13233978,-0.015673108,0.14166667,0.016742138,-0.124924526,0.1383342,0.08817372,-0.050160483,0.0,0.0067580193,0.0067580193,0.0,0.0006925911,0.0006925911,0.8616658,0.9237451,0.06207931,0.712829,0.7952551,0.08242613,0.0,-0.04399524,-0.04399524,0.0,-0.01586163,-0.01586163,0.0,-0.0018054843,-0.0018054843,0.0,0.015833888,0.015833888,0.0,0.010510953,0.010510953,0.0,-0.03675057,-0.03675057,0.0,0.008884635,0.008884635,0.0,-0.05256741,-0.05256741,0.0,0.034654725,0.034654725,0.0,0.00816831,0.00816831,0.0,0.0046484284,0.0046484284,0.0,-0.0030642822,-0.0030642822,0.0,0.05298388,0.05298388,0.0,0.017947985,0.017947985,0.0,-0.03871736,-0.03871736
19171,corn,2022,10,2022-10-01,test,0.51819783,0.84193224,0.3237344,51.819782,86.718414,34.898632,0.2408005,0.043819632,-0.19698086,0.49066973,0.21482964,-0.2758401,0.00018684231,0.029575786,0.029388944,0.68399704,0.75017726,0.06618023,6.733716,6.4577565,-0.2759595,0.06504358,0.14199467,0.07695109,0.28644633,0.11850764,-0.1679387,0.225,0.088817626,-0.13618237,0.46666667,0.48634404,0.01967737,0.15606165,0.17376561,0.017703965,0.56607264,7.04817,6.4820976,0.19166666,0.0021255778,-0.18954109,0.45833334,0.20363934,-0.25469398,0.39606684,0.24897951,-0.14708734,0.0,-0.0023180991,-0.0023180991,0.0,-0.008404441,-0.008404441,0.60393316,0.7708776,0.16694444,0.7292306,0.7467988,0.01756823,0.0,-0.042177804,-0.042177804,0.0,0.03536521,0.03536521,0.0,-0.035661392,-0.035661392,0.0,0.005909104,0.005909104,0.0,0.036609486,0.036609486,0.0,-0.018611018,-0.018611018,0.0,-0.017299455,-0.017299455,0.0,-0.002746407,-0.002746407,0.0,-0.012170966,-0.012170966,0.0,-0.0018833801,-0.0018833801,0.0,-0.0021634735,-0.0021634735,0.0,-0.026763499,-0.026763499,0.0,0.0204804,0.0204804,0.0,0.044765987,0.044765987,0.0,-0.06532935,-0.06532935
19171,corn,2022,11,2022-11-01,test,0.2700569,0.24235679,-0.027700111,27.00569,24.035059,-2.9706306,0.20229729,0.122173086,-0.0801242,0.5522436,0.5305396,-0.021704018,0.00013016681,0.008648554,0.008518387,0.78370816,0.7618647,-0.021843433,6.993834,6.596173,-0.3976612,0.11046508,0.11904452,0.00857944,0.40509602,0.40589246,0.00079643726,0.45,0.47235847,0.022358477,0.46666667,0.46365246,-0.003014207,0.10694109,0.11089657,0.0039554834,0.2695954,0.5586896,0.28909418,0.35833332,0.37277406,0.014440745,0.46666667,0.47801638,0.011349708,0.77066255,0.75607574,-0.014586806,0.0,0.05289449,0.05289449,0.0,-0.039514206,-0.039514206,0.22933748,0.24190225,0.012564763,0.867692,0.59450006,-0.27319193,0.0,0.01980213,0.01980213,0.0,0.050829045,0.050829045,0.0,-0.015929442,-0.015929442,0.0,0.016686473,0.016686473,0.0,0.011805426,0.011805426,0.0,-0.0026490241,-0.0026490241,0.0,0.0027078874,0.0027078874,0.0,0.07493554,0.07493554,0.0,-0.033768933,-0.033768933,0.0,0.020809468,0.020809468,0.0,0.013275173,0.013275173,0.0,0.023532629,0.023532629,0.0,0.022311488,0.022311488,0.0,0.04875073,0.04875073,0.0,0.02572868,0.02572868
19171,corn,2022,12,2022-12-01,test,0.18615597,0.15770037,-0.0284556,18.615599,14.768747,-3.8468513,0.16303362,0.09533451,-0.06769911,0.7555872,0.4876235,-0.2679637,0.0015700982,0.000965029,-0.0006050692,0.72704947,0.7963489,0.06929946,7.080274,6.2984276,-0.7818465,0.117823675,0.16110213,0.043278456,0.42224967,0.42431605,0.0020663738,0.46666667,0.46724835,0.0005816817,0.46666667,0.46952927,0.0028626025,0.093540154,0.09282188,-0.0007182732,0.22560237,-0.0626006,-0.28820297,0.4,0.4253079,0.025307894,0.46666667,0.46139127,-0.0052753985,0.8334919,0.8329568,-0.0005351305,0.0,0.019611306,0.019611306,0.0,-0.0034992546,-0.0034992546,0.16650811,0.14618634,-0.020321772,0.8304082,0.5110265,-0.3193817,0.0,0.037159033,0.037159033,0.0,0.005456656,0.005456656,0.0,0.018964276,0.018964276,0.0,-0.009282362,-0.009282362,0.0,-0.03589981,-0.03589981,0.0,-0.01182881,-0.01182881,0.0,-0.018530887,-0.018530887,0.0,0.03389072,0.03389072,0.0,-0.020628255,-0.020628255,0.0,0.006738156,0.006738156,0.0,0.0145488195,0.0145488195,0.0,0.0045086443,0.0045086443,0.0,0.0037870873,0.0037870873,0.0,0.017212348,0.017212348,0.0,0.02252211,0.02252211
19173,corn,2022,1,2022-01-01,test,0.24776785,0.12082306,-0.12694478,24.776785,11.119052,-13.657733,0.14844248,0.04683161,-0.10161087,0.80622375,0.5152307,-0.29099303,0.00043845663,0.012443335,0.012004878,0.65011936,0.7371951,0.08707571,6.908129,6.429965,-0.4781642,0.09662739,0.17256573,0.07593834,0.38471258,0.40746647,0.022753894,0.46666667,0.44755104,-0.019115627,0.46666667,0.46483332,-0.0018333495,0.1210611,0.099995844,-0.021065257,0.31672812,0.21813266,-0.098595455,0.2777778,0.36860305,0.09082526,0.46666667,0.45169133,-0.014975339,0.6926911,0.7935026,0.10081154,0.0,0.015954629,0.015954629,0.0,-0.038284555,-0.038284555,0.30730888,0.2149039,-0.09240498,0.824624,0.5051638,-0.3194602,0.0,0.04639844,0.04639844,0.0,-0.013500243,-0.013500243,0.0,0.0007119812,0.0007119812,0.0,0.02503093,0.02503093,0.0,-0.02203846,-0.02203846,0.0,-0.026404742,-0.026404742,0.0,-0.04960039,-0.04960039,0.0,0.0034780838,0.0034780838,0.0,0.010937055,0.010937055,0.0,-0.012692191,-0.012692191,0.0,-0.010055672,-0.010055672,0.0,0.018212564,0.018212564,0.0,-0.015433839,-0.015433839,0.0,-0.0038481932,-0.0038481932,0.0,-0.006307505,-0.006307505
19173,corn,2022,2,2022-02-01,test,0.25587267,0.13697048,-0.11890219,25.587267,12.815018,-12.772249,0.059638407,0.04830899,-0.011329416,0.47034606,0.384879,-0.08546707,0.00085864426,-0.0059356294,-0.006794274,0.7982197,0.814215,0.015995324,6.769481,5.8315344,-0.9379468,0.110351995,0.20904633,0.09869434,0.43161044,0.41057044,-0.021039993,0.46666667,0.44842026,-0.018246412,0.46666667,0.46555492,-0.0011117458,0.08963621,0.09544119,0.0058049858,0.20823051,0.6629741,0.45474362,0.46666667,0.40531945,-0.061347216,0.46666667,0.45107016,-0.015596509,0.86907876,0.82219017,-0.04688859,0.0,0.040255316,0.040255316,0.0,-0.0075502545,-0.0075502545,0.13092126,0.16440459,0.033483326,0.46584773,0.36744133,-0.098406404,0.0,0.040242977,0.040242977,0.0,0.009398334,0.009398334,0.0,0.009881504,0.009881504,0.0,0.0014863461,0.0014863461,0.0,-0.029927194,-0.029927194,0.0,-0.015813611,-0.015813611,0.0,-0.0054869466,-0.0054869466,0.0,0.014659535,0.014659535,0.0,-0.02892083,-0.02892083,0.0,0.029516783,0.029516783,0.0,0.009581845,0.009581845,0.0,-0.025531188,-0.025531188,0.0,-0.0070685428,-0.0070685428,0.0,0.008269986,0.008269986,0.0,-0.007368952,-0.007368952
19173,corn,2022,3,2022-03-01,test,0.0066382997,0.16425568,0.15761738,0.66383,17.16423,16.5004,0.003378109,0.06347186,0.060093753,0.08081719,0.49562055,0.41480336,9.134513e-06,0.018691188,0.018682053,0.9174571,0.76216584,-0.15529126,4.734324,6.520916,1.786592,0.24616063,0.14815629,-0.09800434,0.44218644,0.40407,-0.038116455,0.46666667,0.45466396,-0.0120027065,0.46666667,0.45931286,-0.0073538125,0.074479684,0.09578989,0.021310203,0.16951817,-2.1306674,-2.3001857,0.46666667,0.39831296,-0.06835371,0.46666667,0.46489114,-0.001775533,0.9082355,0.80587775,-0.102357745,0.0,0.041435063,0.041435063,0.0,-0.010624796,-0.010624796,0.0917645,0.18281059,0.09104609,0.16534714,0.5923348,0.42698765,0.0,0.045023344,0.045023344,0.0,0.017710596,0.017710596,0.0,0.0053351223,0.0053351223,0.0,-0.004422065,-0.004422065,0.0,0.0028529912,0.0028529912,0.0,-0.013226282,-0.013226282,0.0,-0.04084905,-0.04084905,0.0,0.02652673,0.02652673,0.0,-0.010322819,-0.010322819,0.0,-0.030964889,-0.030964889,0.0,-0.00046144798,-0.00046144798,0.0,-0.010931589,-0.010931589,0.0,-0.0019096639,-0.0019096639,0.0,0.016702047,0.016702047,0.0,-0.013908811,-0.013908811
19173,corn,2022,4,2022-04-01,test,0.06513739,0.035059225,-0.030078162,6.513738,4.2758446,-2.2378936,0.09570146,0.044389475,-0.05131199,0.85143214,0.50654745,-0.3448847,0.00013784811,0.02402363,0.023885781,0.730729,0.77122426,0.040495276,6.6797943,6.4061494,-0.27364492,0.1510319,0.18103592,0.030004025,0.38565698,0.43844515,0.05278817,0.46666667,0.49737757,0.030710906,0.46666667,0.4659868,-0.0006798804,0.11894931,0.08064938,-0.038299926,0.3122041,-3.221017,-3.533221,0.2888889,0.45485437,0.16596547,0.46666667,0.48904476,0.022378087,0.69626766,0.8893805,0.19311285,0.0,0.03727977,0.03727977,0.0,-0.0043287277,-0.0043287277,0.30373237,0.10379054,-0.19994183,0.9245489,0.6636537,-0.26089525,0.0,0.005180195,0.005180195,0.0,0.0072484314,0.0072484314,0.0,-0.024428815,-0.024428815,0.0,-0.0059094094,-0.0059094094,0.0,0.0031213015,0.0031213015,0.0,-0.004538536,-0.004538536,0.0,-0.014530819,-0.014530819,0.0,0.08234732,0.08234732,0.0,-0.017901834,-0.017901834,0.0,-0.016809657,-0.016809657,0.0,0.031483006,0.031483006,0.0,0.007107146,0.007107146,0.0,0.0036589373,0.0036589373,0.0,0.016314587,0.016314587,0.0,-0.0072563365,-0.0072563365
19173,corn,2022,5,2022-05-01,test,0.31285208,0.2081038,-0.10474828,31.28521,19.821054,-11.464155,0.1248472,0.08717137,-0.037675835,0.41511545,0.5116364,0.09652093,0.00015777796,0.018395172,0.018237395,0.797056,0.77389616,-0.023159862,6.3087993,6.6488233,0.340024,0.08521777,0.11199219,0.026774421,0.3530285,0.3661551,0.013126582,0.45555556,0.4041642,-0.051391363,0.46666667,0.47028568,0.0036190152,0.14608774,0.13529553,-0.010792211,0.42103168,0.75020313,0.32917145,0.22222222,0.29281685,0.07059462,0.46666667,0.46176195,-0.004904717,0.60912836,0.667574,0.058445632,0.0,0.0017365664,0.0017365664,0.0,-0.026842281,-0.026842281,0.39087164,0.32426378,-0.06660786,0.77829957,0.80681616,0.02851659,0.0,0.020678885,0.020678885,0.0,-0.024997562,-0.024997562,0.0,-0.010691017,-0.010691017,0.0,-0.005694445,-0.005694445,0.0,-0.041729346,-0.041729346,0.0,-0.025086623,-0.025086623,0.0,0.03129081,0.03129081,0.0,0.010187428,0.010187428,0.0,0.026266422,0.026266422,0.0,0.013446189,0.013446189,0.0,0.03132632,0.03132632,0.0,-0.003912434,-0.003912434,0.0,0.018573547,0.018573547,0.0,-0.023327554,-0.023327554,0.0,0.0019159839,0.0019159839
19173,corn,2022,6,2022-06-01,test,0.5218971,0.6195716,0.09767455,52.18971,62.89002,10.70031,0.06645276,0.08115826,0.0147055015,0.16941532,0.16841012,-0.0010052025,0.011057744,0.0147130685,0.0036553247,0.83050644,0.8490175,0.018511057,6.366263,6.0420675,-0.32419538,0.0628219,0.098067336,0.035245433,0.25578445,0.17286654,-0.082917914,0.26666668,0.16327083,-0.10339585,0.46666667,0.4703569,0.0036902428,0.20706892,0.19361456,-0.013454363,0.89218134,8.155224,7.2630424,0.11111111,0.027399542,-0.08371157,0.46666667,0.31110716,-0.15555951,0.44241714,0.3344378,-0.10797936,0.0,0.028657027,0.028657027,0.0,-0.00062369555,-0.00062369555,0.55758286,0.65174407,0.09416121,0.762736,0.7129262,-0.049809813,0.0,-0.0064999238,-0.0064999238,0.0,0.0126789585,0.0126789585,0.0,-0.029090825,-0.029090825,0.0,-0.00096418336,-0.00096418336,0.0,-0.010734759,-0.010734759,0.0,-0.051203832,-0.051203832,0.0,0.00869254,0.00869254,0.0,-0.0052986853,-0.0052986853,0.0,0.015221615,0.015221615,0.0,0.0011770949,0.0011770949,0.0,0.031409618,0.031409618,0.0,-0.0026290566,-0.0026290566,0.0,0.0041202325,0.0041202325,0.0,-0.020671898,-0.020671898,0.0,-0.012815379,-0.012815379
19173,corn,2022,7,2022-07-01,test,0.8520425,0.8543355,0.0022929907,85.20425,88.18214,2.97789,0.061758444,0.040631045,-0.021127399,0.124526665,0.049217734,-0.075308934,6.8924055e-05,0.028616108,0.028547185,0.82668155,0.851263,0.024581432,5.792538,6.015489,0.22295094,0.111707635,0.1330012,0.021293558,0.07600341,0.073671974,-0.0023314357,0.033333335,0.039930426,0.0065970905,0.46666667,0.47352725,0.006860584,0.20812745,0.2030478,-0.005079657,4.248749,11.580598,7.331849,-0.06666667,-0.069004945,-0.0023382753,0.2,0.20073615,0.00073614717,0.1502536,0.20082618,0.05057259,0.0,-0.00085558,-0.00085558,0.0,0.00971771,0.00971771,0.8497464,0.7979461,-0.05180031,0.6877275,0.7202292,0.032501698,0.0,-0.015642084,-0.015642084,0.0,0.0048334934,0.0048334934,0.0,-0.03229438,-0.03229438,0.0,0.031849656,0.031849656,0.0,0.024566479,0.024566479,0.0,-0.03944321,-0.03944321,0.0,-0.019269068,-0.019269068,0.0,0.014688861,0.014688861,0.0,0.027393851,0.027393851,0.0,-0.013456926,-0.013456926,0.0,0.014220025,0.014220025,0.0,0.014030024,0.014030024,0.0,0.029842863,0.029842863,0.0,0.038779892,0.038779892,0.0,-0.023135267,-0.023135267
19173,corn,2022,8,2022-08-01,test,0.9372476,0.94848937,0.011241794,93.724754,96.63828,2.9135284,0.050220724,0.013417074,-0.036803648,0.084244296,0.05913828,-0.025106017,0.0026166227,0.027581211,0.024964588,0.81851727,0.83456117,0.016043901,6.0326195,6.027427,-0.00519228,0.13623132,0.1724022,0.036170885,0.03538857,-0.023874987,-0.059263557,-0.06666667,-0.08109172,-0.014425047,0.46666667,0.46941024,0.002743572,0.20437978,0.1846334,-0.019746378,9.882374,15.359019,5.4766455,-0.083333336,-0.15068658,-0.06735324,0.16666667,0.047502805,-0.11916387,0.122991554,0.08795183,-0.035039723,0.0,0.042002097,0.042002097,0.0,0.010248642,0.010248642,0.87700844,0.91819566,0.041187227,0.73401296,0.7686279,0.03461492,0.0,-0.037643984,-0.037643984,0.0,0.0040099323,0.0040099323,0.0,-0.021399394,-0.021399394,0.0,0.015439477,0.015439477,0.0,0.01766124,0.01766124,0.0,-0.03758806,-0.03758806,0.0,-0.00091601536,-0.00091601536,0.0,-0.019411404,-0.019411404,0.0,0.009567936,0.009567936,0.0,-0.014120884,-0.014120884,0.0,0.015002396,0.015002396,0.0,0.016303807,0.016303807,0.0,0.025645437,0.025645437,0.0,0.01960629,0.01960629,0.0,-0.01845888,-0.01845888
19173,corn,2022,9,2022-09-01,test,0.8084692,0.9417338,0.1332646,80.84692,96.361534,15.514618,0.018443413,0.01738528,-0.0010581333,0.045889303,0.07605335,0.030164048,0.06797241,0.031836808,-0.0361356,0.8026713,0.80524397,0.0025726557,6.6267133,6.2020736,-0.4246397,0.12792273,0.16333497,0.035412237,0.12845857,0.017315654,-0.11114292,0.11111111,-0.03571201,-0.14682312,0.46666667,0.4769655,0.010298818,0.21071905,0.18708488,-0.023634166,2.3314314,13.284842,10.95341,-0.03888889,-0.113165386,-0.07427649,0.2777778,0.10253194,-0.17524585,0.22920863,0.116953015,-0.11225562,0.0,0.03281401,0.03281401,0.0,0.007368289,0.007368289,0.77079135,0.89290285,0.1221115,0.6092953,0.73600876,0.12671345,0.0,-0.031071581,-0.031071581,0.0,0.0136827305,0.0136827305,0.0,-0.029395059,-0.029395059,0.0,0.01366261,0.01366261,0.0,0.03565168,0.03565168,0.0,-0.0350516,-0.0350516,0.0,-0.0059278384,-0.0059278384,0.0,-0.017774407,-0.017774407,0.0,-0.0013919128,-0.0013919128,0.0,-0.02596169,-0.02596169,0.0,0.0048189126,0.0048189126,0.0,0.012845226,0.012845226,0.0,0.022565069,0.022565069,0.0,0.03637731,0.03637731,0.0,-0.026813038,-0.026813038
19173,corn,2022,10,2022-10-01,test,0.71310073,0.6623988,-0.050701916,71.310074,67.69366,-3.616417,0.17372848,0.06760978,-0.1061187,0.3236408,0.30794862,-0.015692174,0.024638273,0.048788454,0.024150182,0.6942537,0.67901576,-0.015237927,7.066262,6.945362,-0.12089968,0.072144665,0.085842036,0.013697371,0.2704417,0.25600997,-0.014431745,0.2,0.24872556,0.04872556,0.46666667,0.46604735,-0.00061932206,0.1559869,0.18367662,0.02768971,0.60438144,4.196876,3.5924945,0.17777778,0.10813517,-0.06964261,0.45555556,0.4046344,-0.050921172,0.35096824,0.3712339,0.020265669,0.0,0.04870121,0.04870121,0.0,-0.0013289973,-0.0013289973,0.64903176,0.6377266,-0.011305153,0.67196554,0.6309403,-0.04102522,0.0,0.04493991,0.04493991,0.0,-0.017408192,-0.017408192,0.0,-0.023621608,-0.023621608,0.0,0.029472288,0.029472288,0.0,0.020134099,0.020134099,0.0,-0.03799966,-0.03799966,0.0,-0.02406172,-0.02406172,0.0,-0.010764454,-0.010764454,0.0,-0.009181549,-0.009181549,0.0,-0.030214287,-0.030214287,0.0,-0.034035984,-0.034035984,0.0,-0.015805565,-0.015805565,0.0,0.037465066,0.037465066,0.0,0.055995047,0.055995047,0.0,0.0018345267,0.0018345267
19173,corn,2022,11,2022-11-01,test,0.61214775,0.3709301,-0.24121764,61.214775,37.32963,-23.885143,0.13705507,0.11423444,-0.02282063,0.39289618,0.53938353,0.14648736,3.404682e-05,0.023480235,0.023446187,0.6751311,0.6926306,0.017499506,7.055932,7.019708,-0.03622389,0.10118995,0.082654566,-0.018535383,0.3462758,0.35253993,0.0062641203,0.4,0.4002133,0.00021329522,0.46666667,0.4625233,-0.0041433573,0.13285816,0.13802138,0.0051632226,0.3855345,2.2523165,1.866782,0.2,0.2603214,0.060321406,0.46666667,0.4597545,-0.006912172,0.5518071,0.6034087,0.05160159,0.0,0.06460267,0.06460267,0.0,-0.031737313,-0.031737313,0.4481929,0.4006052,-0.047587693,0.79152054,0.63147837,-0.16004217,0.0,0.05646944,0.05646944,0.0,0.037446886,0.037446886,0.0,-0.018214937,-0.018214937,0.0,0.023473155,0.023473155,0.0,0.031430095,0.031430095,0.0,-0.004851833,-0.004851833,0.0,-0.008345369,-0.008345369,0.0,0.018737711,0.018737711,0.0,-0.0058667017,-0.0058667017,0.0,-0.020851783,-0.020851783,0.0,-0.016266711,-0.016266711,0.0,0.023190275,0.023190275,0.0,0.012612922,0.012612922,0.0,0.06601507,0.06601507,0.0,0.015132286,0.015132286
19173,corn,2022,12,2022-12-01,test,0.2935077,0.30863884,0.015131146,29.350769,30.707945,1.3571758,0.21918264,0.10407123,-0.11511141,0.64149696,0.58519083,-0.056306124,4.0690105e-05,0.0126206055,0.012579915,0.74596727,0.68012136,-0.06584591,7.149858,6.9737744,-0.17608356,0.094810165,0.093858376,-0.0009517893,0.3783882,0.37199193,-0.006396264,0.46666667,0.4212612,-0.045405477,0.46666667,0.46539024,-0.0012764335,0.12302911,0.12813103,0.005101919,0.3278181,0.7834745,0.4556564,0.26666668,0.2862698,0.019603133,0.46666667,0.45992982,-0.006736845,0.6690638,0.65370953,-0.015354276,0.0,0.039244313,0.039244313,0.0,-0.025597878,-0.025597878,0.3309362,0.34096447,0.010028273,0.85054773,0.6294182,-0.22112954,0.0,0.056722373,0.056722373,0.0,0.0038155913,0.0038155913,0.0,-0.0009839088,-0.0009839088,0.0,0.029487137,0.029487137,0.0,0.012828656,0.012828656,0.0,-0.0032059103,-0.0032059103,0.0,-0.02308504,-0.02308504,0.0,0.0057806186,0.0057806186,0.0,-0.0034943437,-0.0034943437,0.0,-0.033121347,-0.033121347,0.0,-0.011144381,-0.011144381,0.0,0.022689462,0.022689462,0.0,-0.0035005603,-0.0035005603,0.0,0.05982148,0.05982148,0.0,0.0028591007,0.0028591007
